obj0,obj1,obj2,cpu
4251,4579,2707,1.27522
4012,5309,2518,1.27526
3550,4863,3076,1.2753
3492,6357,2558,1.27541
3744,6040,2463,1.27545
3424,6306,2633,1.2755
2129,4795,4925,1.27555
2077,4661,5190,1.27559
3277,6174,2805,1.27582
1979,5027,5021,1.27586
3618,4914,3001,1.27594
1432,6300,5198,1.35194
5528,5238,1649,1.35204
1522,5367,5767,1.35217
2681,5381,3695,1.35227
1705,6457,4619,1.35232
1620,5001,5936,1.35243
1763,5496,5089,1.35248
3006,6529,2971,1.35252
2177,5971,4047,1.35258
1979,5579,4634,1.35262
6157,3168,2773,1.35275
5609,3835,2378,1.35279
5223,3794,2557,1.35292
2704,6669,3271,1.35298
2551,4400,4581,1.35307
4586,5735,1912,1.35319
4517,5904,1916,1.35324
2223,6400,3864,1.35329
4535,4190,2712,1.35341
5009,4691,2147,1.35345
2772,6720,3196,1.3535
5333,4880,1917,1.35356
5204,5049,1879,1.35364
5011,4010,2531,1.35375
5865,5630,1315,1.45715
5737,5219,1579,1.45722
4581,2199,4586,1.45748
5173,2271,4089,1.45753
4634,2818,3727,1.45765
5359,2003,4402,1.458
6265,4914,1603,1.45805
4192,2696,4180,1.45812
3659,2754,4762,1.45828
4592,3286,3345,1.45837
4492,3008,3655,1.45851
5668,6038,1200,1.55122
5653,1556,5246,1.55128
5205,6341,1336,1.55139
4773,6554,1542,1.55145
6102,1913,4198,1.55152
4340,2270,4775,1.55157
6194,5299,1446,1.55181
4384,3580,3259,1.55187
5092,1980,4599,1.55192
4547,2236,4573,1.55197
4885,2014,4801,1.55203
3777,2617,4959,1.55208
3058,3106,5323,1.55221
3492,2945,4763,1.55225
2978,3217,5269,1.5523
4458,3045,3642,1.55242
4356,2771,4027,1.55247
4262,2564,4377,1.55252
4600,3807,2973,1.55257
3699,2911,4561,1.55268
2907,3377,5167,1.55279
3267,3751,4224,1.55284
2783,4139,4570,1.55289
4055,2598,4579,1.55305
4529,2885,3744,1.5531
3839,3190,4117,1.55331
2857,3604,4953,1.55336
2579,4290,4809,1.55344
4567,2904,3691,1.55355
4578,2651,3961,1.55361
4558,3323,3332,1.55366
5718,1944,4340,1.55371
3628,3071,4459,1.55381
6633,5362,1358,1.67403
6141,4970,1608,1.67412
3411,2506,5844,1.6743
6315,4713,1681,1.67438
6566,4963,1543,1.67443
6504,4639,1706,1.67448
4900,6014,1694,1.67475
4161,2244,4936,1.67491
4918,5582,1834,1.67501
4891,5057,2045,1.67507
5289,4737,2010,1.67512
3731,2329,5442,1.67534
4494,1860,6055,1.6754
4025,3095,3827,1.67559
3279,4229,3690,1.6757
2560,3248,6114,1.80219
4892,1677,5614,1.80228
1641,5786,5186,1.80238
4002,3923,3188,1.80243
4652,4269,2593,1.80249
3629,6384,2353,1.80256
3563,6174,2482,1.80262
3636,4271,3322,1.80272
5467,1656,5143,1.8028
3090,4019,4113,1.80289
5759,4170,2099,1.80298
4128,5831,2112,1.80307
3752,5876,2407,1.80312
5243,4352,2231,1.80318
5606,4843,1784,1.80323
5224,4980,1903,1.80332
3907,6328,2119,1.80339
2149,4067,5955,1.80346
2099,4294,5741,1.80352
2159,3960,6133,1.80357
2479,3515,5834,1.80363
3312,2629,5725,1.80369
4471,1879,5654,1.80375
3232,2740,5671,1.80382
5144,1564,5902,1.80387
4101,3477,3451,1.80395
4060,3399,3548,1.80401
4870,3187,3158,1.80407
4195,3009,3824,1.80414
4269,2607,4214,1.80419
5432,2972,3121,1.8043
5205,3203,2995,1.80436
1732,5616,5143,1.80441
2182,5608,4274,1.80446
2386,5457,4035,1.80452
2714,4604,4146,1.80457
2575,5159,3960,1.80462
2167,4481,5315,1.80468
3327,6524,2653,1.80474
4257,4973,2459,1.8048
4238,5430,2233,1.80486
5787,4645,1815,1.80492
4633,4726,2367,1.80497
4998,5493,1770,1.80503
5352,5391,1639,1.80509
3395,6575,2578,1.80515
2489,3408,6012,1.80522
2550,3355,5936,1.80528
1438,5829,5743,1.80534
3262,2975,5174,1.80539
3620,3171,4299,1.80545
2975,3782,4571,1.80551
4699,2114,4698,1.80558
3342,2864,5228,1.80564
5241,2096,4333,1.80569
4696,2352,4307,1.80576
4811,2589,3849,1.80581
4202,3209,3620,1.80588
4012,2560,4600,1.80594
4127,2797,4142,1.806
5424,4154,2262,1.80606
5578,4368,2068,1.80612
4624,3794,2877,1.80619
2321,5053,4460,1.80626
2812,4238,4315,1.80631
2497,3929,5194,1.80637
2525,4902,4221,1.80643
2429,3742,5620,1.80649
2219,4615,5050,1.80655
4829,5684,1769,1.80662
3222,2847,5493,1.80671
3272,2868,5352,1.80677
5858,2125,3981,1.80683
4689,3385,3127,1.8069
3595,4193,3419,1.80697
2755,4682,4049,1.80703
4863,2987,3362,1.80709
4053,3199,3752,1.80715
4124,3039,3854,1.80723
2612,4166,4736,1.80729
5406,5905,1382,1.80735
4407,5239,2234,1.80741
1490,5963,5478,1.80748
2896,3323,5308,1.80754
5097,2956,3284,1.8076
5090,2756,3488,1.80766
4275,2898,3878,1.80772
2502,4476,4645,1.80779
2416,4334,4943,1.80785
2697,4001,4773,1.80792
2547,3702,5408,1.80798
2825,3483,5206,1.80804
4118,5528,2273,1.80811
4817,2880,3513,1.80819
4857,2696,3698,1.80825
2618,3542,5510,1.80831
5425,2772,3325,1.80837
5733,2062,4110,1.9155
5627,2441,3456,1.91556
6068,2078,3947,1.91579
6037,2926,2880,1.99327
5383,2409,3621,1.99335
3828,2800,4689,1.99341
5172,3295,2911,1.99348
4848,2558,3773,1.99355
5730,4144,2196,1.99376
6030,2726,3084,1.99384
5889,2587,3227,1.99389
5390,2609,3417,1.99396
4821,2795,3556,1.99403
4814,2595,3760,1.9941
5988,2008,4085,1.99422
4235,2761,4138,1.99435
3837,2480,5194,1.99441
5535,3786,2464,1.99449
4261,3091,3753,1.99456
5051,3428,2902,1.99462
4382,2958,3762,1.9947
4954,2179,4427,1.99481
5489,2030,4275,1.99487
5928,4069,2182,1.99514
5507,3311,2748,1.99534
5588,2534,3403,1.9954
5399,1958,4503,1.99577
5691,2662,3241,1.99595
5702,3669,2480,1.99602
4864,2107,4655,1.99608
5201,2033,4517,1.99616
5535,4734,1869,2.10453
5024,3935,2572,2.10485
5359,3951,2409,2.10526
5863,4070,2129,2.10533
4953,3965,2602,2.10551
4671,4347,2564,2.10558
5920,2183,3841,2.10589
5867,2170,3877,2.10596
4453,4127,2883,2.1061
5190,2441,3781,2.10619
1420,5985,5584,2.18246
5932,4164,2077,2.18272
2112,5630,4380,2.18285
2616,5040,4028,2.18292
6182,1426,5244,2.18303
5473,5302,1646,2.1831
6504,1767,4307,2.1832
3036,5116,3503,2.18329
1824,4515,6208,2.18337
1438,5422,6057,2.18343
6436,1460,4989,2.18358
3964,4724,2855,2.1838
5875,1884,4342,2.18388
2327,4255,5285,2.18395
1490,5556,5792,2.18409
1568,5084,6325,2.18415
4789,5126,2095,2.18421
4659,5260,2125,2.18429
1693,6142,5005,2.18444
5401,1598,5402,2.18452
5621,1850,4597,2.18458
6210,1900,4179,2.18491
5665,2237,3866,2.18497
2228,4701,5022,2.18505
2164,4198,5793,2.18512
5042,2214,4333,2.18519
6169,1751,4470,2.18527
3621,4408,3200,2.2701
2918,4523,3958,2.27026
1641,5379,5500,2.27034
2268,4601,4973,2.27041
2027,4472,5651,2.27048
2820,4889,3789,2.27058
2386,5050,4349,2.27067
3290,4047,3969,2.27095
2015,4461,5805,2.27103
1629,5368,5654,2.2711
2170,4967,4804,2.27118
1961,5888,4502,2.27125
2484,4684,4518,2.27144
1502,5871,5406,2.27159
3889,5375,2513,2.33221
4737,3738,2888,2.33238
2413,5418,4074,2.33315
4172,4309,2919,2.33322
5755,7310,916,2.44433
5924,7119,917,2.44457
5400,6699,1068,2.44478
4960,6349,1484,2.53718
5739,5653,1357,2.53735
5073,6649,1349,2.53746
5070,5948,1605,2.53768
5570,5844,1356,2.53804
5741,4972,1741,2.53855
5731,2072,4174,2.6245
4313,3952,3121,2.62476
5427,1996,4436,2.62494
5396,2056,4337,2.62502
3243,3582,4438,2.62523
6279,1520,4987,2.71405
4780,2296,4363,2.71417
5325,2040,4389,2.71424
5886,1616,5036,2.71486
5976,4994,1649,2.71518
4745,3973,2792,2.71564
4700,3133,3404,2.71579
4989,6114,1622,2.71614
5452,5811,1486,2.71623
6424,2294,3419,2.85086
4109,4967,2517,2.85101
6414,2838,2885,2.85117
3743,5315,2651,2.85133
4806,5090,2090,2.85143
4611,4732,2358,2.85153
5009,4412,2323,2.85162
4154,5868,2103,2.85171
6123,2241,3595,2.85179
5182,2469,3722,2.85187
4968,1967,4831,2.85196
5516,3313,2747,2.85205
6127,2595,3219,2.85221
5306,3200,2951,2.85237
4804,2660,3764,2.85245
4955,2700,3596,2.85254
5506,2212,3947,2.85263
6476,2017,3865,2.85271
6120,2395,3423,2.85279
5533,2969,3077,2.85286
6431,2494,3215,2.85306
5820,3212,2743,2.85314
5204,4770,2055,2.85325
5599,4518,2008,2.85334
6120,1847,4327,2.85362
5739,2272,3737,2.85371
6572,2633,3072,2.85384
6229,1862,4249,2.85394
5165,2813,3392,2.85402
5780,4320,2039,2.8541
4813,2340,4269,2.85421
5569,4580,1992,2.85441
5709,4761,1856,2.85453
4683,2364,4341,2.85461
4463,5934,1980,2.96589
3490,5957,2627,2.966
3636,3489,3916,2.96649
3188,6097,2927,2.9666
3256,6148,2852,2.9667
3424,5747,2756,2.96689
3229,5049,3205,2.96698
4541,2034,5173,2.96732
3768,5901,2393,2.96751
2973,5618,3322,2.96796
2905,5007,3693,2.96806
3133,4770,3536,2.96815
2993,5399,3376,2.96824
3282,4108,3900,2.96832
3689,3205,4160,2.96841
2898,3680,4925,2.96856
4470,2064,5203,2.96869
3841,2421,5338,2.9689
3812,2493,5168,2.96899
3613,5449,2681,2.96907
2883,5780,3405,2.96917
3176,3461,4723,2.96935
3567,4089,3494,2.96944
5271,1877,4803,2.96957
3698,2885,4665,2.96974
3411,3424,4362,2.96993
5761,5779,1309,3.10444
6159,2178,3805,3.10456
5942,5581,1340,3.10473
5270,4877,2020,3.10484
5633,5368,1573,3.10493
4647,5818,1903,3.10504
5238,6072,1439,3.10526
4673,6367,1634,3.10534
3939,6129,2187,3.1057
4049,5728,2308,3.1058
2901,4317,4188,3.10607
5968,6130,1071,3.10623
5474,2156,4123,3.10635
3627,3371,4095,3.1067
3594,3984,3615,3.10696
3553,3906,3712,3.10705
4068,5271,2534,3.10724
2623,4536,4390,3.10733
4160,2661,4336,3.10782
4080,2772,4282,3.10791
3938,2962,4210,3.10801
4009,2802,4312,3.10811
3929,5826,2348,3.1082
3406,4491,3494,3.10839
2566,4980,4124,3.10849
6800,6126,969,3.21498
6107,5897,1119,3.21507
5742,6087,1182,3.21518
4209,6330,1909,3.21571
4279,2500,4392,3.21589
3377,3212,4716,3.21619
3794,6170,2344,3.2164
3862,6221,2269,3.21648
2755,3374,5710,3.21657
4814,2351,4240,3.21682
2940,3720,4748,3.21698
3011,3560,4850,3.21708
2662,3939,4950,3.21748
2733,3779,5052,3.21758
2594,3752,5376,3.21767
2544,3979,5162,3.21778
4774,2223,4559,3.21792
2604,3645,5554,3.21805
6467,2721,2995,3.34558
5456,3722,2466,3.34591
5570,3389,2679,3.34601
5992,2793,3035,3.34613
4640,2631,3877,3.34623
4754,3026,3400,3.34666
5480,2602,3438,3.34675
6124,1950,4172,3.34686
5175,2482,3725,3.34695
5275,3920,2435,3.34726
5289,2877,3248,3.34739
5282,2677,3452,3.34749
5487,2802,3234,3.34758
4281,3226,3593,3.34768
6243,3260,2526,3.34778
5782,3739,2342,3.34787
5980,3664,2328,3.34797
5373,2407,3711,3.34806
6106,3928,2112,3.34819
5551,2072,4241,3.34829
5794,2868,3049,3.3485
4696,3662,2988,3.34859
4817,3529,2997,3.34869
4747,2826,3604,3.34889
4647,2831,3673,3.34899
4998,3331,3028,3.34931
5067,3906,2574,3.34941
4633,3159,3391,3.3495
5087,4804,2075,3.42732
4950,3696,2733,3.42743
4948,4377,2349,3.42754
6204,4369,1897,3.42765
6137,3970,2082,3.42774
5114,5329,1864,3.42784
4903,4914,2156,3.42845
6015,4443,1872,3.42856
5957,4605,1813,3.42868
4518,2929,3684,3.4288
4599,3196,3378,3.42891
5583,4234,2120,3.4291
6042,4968,1661,3.42922
5493,1803,4907,3.42933
5277,1850,5025,3.42981
5640,1866,4591,3.51697
5609,1969,4431,3.58452
6424,1697,4445,3.69667
6356,1390,5127,3.69687
6123,1644,4621,3.69717
6130,1830,4317,3.69754
5925,1749,4593,3.78228
6259,1272,5424,3.7825
5711,1504,5372,3.78259
5891,1538,5109,3.78308
5745,1715,4856,3.78321
5539,3881,2359,3.86688
5081,4679,2129,3.86701
5734,4239,2091,3.86715
5083,3998,2513,3.86757
5276,5037,1861,3.86833
5198,4889,1970,3.86843
5068,5023,2000,3.86854
5704,4345,2072,3.92449
5337,5072,1835,3.9247
5669,2113,4170,3.92482
2310,4271,5259,4.18837
2453,4766,4412,4.1885
2197,5335,4529,4.18871
2212,4637,5090,4.18892
5651,1877,4546,4.28481
5679,1512,5370,4.28492
1766,5864,5034,4.28502
3771,3583,3703,4.28514
1784,5301,5507,4.28538
2612,4680,4286,4.28548
2893,5311,3575,4.28564
3618,6151,2479,4.28574
2473,5235,4100,4.28588
3373,4076,3808,4.28601
4247,4219,2965,4.28621
4576,5807,1917,4.28653
2890,3994,4430,4.28706
1987,5262,4925,4.28718
2108,5270,4638,4.28728
2474,3624,5699,4.28741
5430,2019,4350,4.28752
4686,6803,1408,4.28764
4021,5870,2274,4.28785
3493,4269,3559,4.28796
3032,4756,3761,4.28817
3354,4824,3373,4.28827
2126,4707,5111,4.2884
3157,2803,5790,4.28851
2456,4155,4990,4.28872
5978,1467,5163,4.39326
4319,2605,4218,4.39342
4272,2277,4741,4.39353
3807,6845,2162,4.39379
5798,1433,5426,4.3939
6182,1402,5284,4.39401
5585,1563,5212,4.39411
4192,3114,3782,4.39428
4814,2259,4376,4.3944
4817,2021,4767,4.3945
2189,4422,5240,4.39462
3694,6545,2297,4.39478
3392,6685,2597,4.39492
4177,2795,4146,4.39509
2366,3686,5890,4.39522
2316,3913,5676,4.39533
5537,6612,1133,4.39546
4507,6444,1627,4.39558
1766,6420,4622,4.39576
1961,4385,5945,4.39592
1884,4667,5723,4.39602
5323,5980,1448,4.39613
4777,5575,1914,4.39628
4569,4945,2327,4.3964
5933,5910,1182,4.48525
6052,6322,957,4.5742
5928,5579,1382,4.57453
2987,3266,5221,4.65423
3942,2383,5380,4.65438
3421,3105,4661,4.65473
4600,2855,3714,4.65529
4744,2311,4424,4.70867
4868,2228,4471,4.70877
3314,3422,4540,4.70892
3910,3030,4219,4.70903
6050,1686,4803,4.79004
4493,3439,3308,4.79048
5066,4958,2099,4.883
2892,2945,6007,5.00808
3294,3915,3982,5.00866
3820,2991,4315,5.00878
2824,5017,3709,5.00895
3994,2233,5403,5.0092
4040,2149,5709,5.00932
2883,3265,5502,5.00962
2791,4028,4609,5.00975
3115,5475,3171,5.01001
4065,2203,5373,5.0103
2059,5040,4949,5.01054
2926,5773,3246,5.01106
3190,4669,3575,5.0113
2595,4196,4816,5.01155
2346,4343,5188,5.01168
3283,5450,3020,5.11336
3393,5795,2882,5.11364
1550,5177,6375,5.11386
3649,5102,2886,5.1148
3705,2592,5007,5.11544
4508,1988,5421,5.11556
3807,4999,2819,5.1157
2564,5687,3646,5.11607
2806,5849,3402,5.11618
2180,5861,4028,5.1163
4355,2781,4074,5.11642
4372,4377,2789,5.11682
4049,4727,2797,5.11694
2110,4474,5390,5.11706
3696,2912,4502,5.11722
1688,5291,5622,5.11739
1921,5010,5264,5.11751
1891,5248,5065,5.11763
2019,4644,5433,5.11777
1823,5061,5491,5.11817
2012,4840,5221,5.11829
