obj0,obj1,obj2,obj3,cpu
-602,-536,-456,-462,1271.17
-468,-398,-572,-524,1306.12
-511,-549,-487,-438,1325.6
-299,-602,-444,-524,1343.8
-504,-696,-401,-216,1344.96
-597,-358,-433,-566,1350.58
-561,-583,-489,-306,1353.52
-627,-421,-469,-529,1354.76
-711,-455,-463,-420,1357.35
-503,-609,-485,-395,1359.61
-596,-709,-336,-440,1364.49
-557,-597,-428,-430,1379.28
-402,-684,-319,-565,1381.09
-353,-565,-500,-492,1385
-550,-537,-431,-506,1386.77
-535,-604,-428,-404,1390.96
-504,-495,-538,-334,1392.46
-560,-661,-388,-459,1394.45
-501,-530,-536,-97,1445.02
-515,-515,-507,-551,1494.44
-352,-579,-485,-466,1500.57
-553,-594,-497,-413,1501.07
-588,-415,-512,-474,1527.77
-700,-392,-495,-312,1539.66
-650,-555,-320,-471,1548.15
-481,-570,-510,-402,1558.73
-486,-612,-470,-506,1564.11
-434,-521,-526,-497,1565.67
-382,-407,-615,-401,1566.95
-381,-556,-457,-516,1601.35
-430,-543,-326,-578,1626.39
-523,-673,-447,-316,1646.1
-727,-409,-454,-313,1649.46
-701,-604,-396,-346,1652.34
-195,-642,-352,-515,1655.42
-483,-711,-429,-378,1658.14
-145,-680,-331,-569,1664.78
-332,-641,-365,-545,1676.26
-529,-518,-453,-536,1682.38
-550,-445,-555,-561,1684.06
-566,-399,-546,-454,1684.06
-565,-491,-483,-500,1686.26
-519,-493,-551,-501,1687.01
-535,-447,-542,-394,1687.01
-595,-678,-382,-477,1692.95
-611,-632,-373,-370,1692.95
-527,-498,-528,-137,1746.15
-440,-610,-528,-330,1746.32
-513,-702,-368,-150,1752.65
-498,-687,-530,-196,1756.35
-627,-531,-477,-401,1774.61
-435,-464,-509,-539,1778.91
-443,-520,-592,-402,1779.16
-411,-538,-555,-520,1787.41
-520,-568,-432,-467,1794.68
-484,-563,-503,-491,1812.41
-569,-359,-558,-247,1847.66
-554,-617,-468,-388,1860.42
-488,-496,-596,-290,1887.24
-574,-461,-538,-485,1888.49
-555,-484,-492,-385,1888.49
-459,-456,-580,-295,1888.7
-424,-510,-547,-542,1894.09
-388,-504,-513,-556,1905.75
-457,-544,-592,-230,1922.85
-451,-565,-552,-454,1939.64
-464,-594,-501,-460,1940.52
-490,-579,-519,-292,1954.92
-432,-710,-300,-423,1955.42
-342,-557,-346,-605,1973.5
-425,-546,-374,-592,1977.37
-580,-468,-497,-433,1982.74
-629,-615,-371,-284,1992.7
-633,-717,-240,-383,1994.23
-213,-571,-419,-561,2023.65
-485,-599,-330,-541,2025.51
-626,-630,-386,-537,2027.85
-534,-539,-479,-440,2034.6
-723,-406,-460,-463,2034.77
-571,-652,-383,-411,2037.34
-432,-587,-556,-259,2090.83
-406,-628,-452,-387,2114.39
-411,-496,-485,-552,2135.22
-500,-662,-459,-274,2157.69
-569,-548,-488,-306,2159.07
-713,-499,-324,-352,2175
-222,-415,-332,-618,2224.75
-454,-358,-528,-572,2248.78
-515,-455,-566,-556,2251.05
-580,-592,-420,-490,2259.35
-458,-582,-371,-540,2259.74
-433,-498,-517,-517,2260.04
-467,-439,-484,-574,2261.72
-526,-286,-627,-103,2273.87
-296,-579,-478,-545,2297.42
-464,-339,-631,-170,2305.93
-450,-618,-506,-342,2333.01
-618,-624,-394,-342,2429.57
-662,-488,-431,-419,2455.96
-500,-718,-307,-382,2497.3
-566,-644,-259,-496,2522.9
-511,-552,-520,-232,2547.59
-608,-443,-418,-503,2549.07
-457,-492,-309,-595,2549.33
-626,-466,-429,-432,2567.79
-233,-358,-331,-619,2588.6
-640,-414,-447,-482,2645.41
-664,-431,-428,-422,2647.49
-388,-508,-597,-312,2672.33
-701,-544,-455,-351,2685.34
-463,-601,-472,-396,2723.95
-351,-501,-459,-578,2732.06
-531,-469,-498,-444,2749.9
-667,-151,-482,-543,2839.56
-640,-595,-343,-348,2849.48
-665,-461,-458,-319,2864.32
-608,-408,-530,-465,2873.65
-562,-445,-417,-535,2883.87
-520,-633,-449,-358,2903.5
-390,-258,-573,-435,2946.86
-397,-490,-599,-397,2968.49
-478,-543,-528,-297,2987.98
-478,-625,-466,-433,2996.26
-419,-465,-602,-368,3033.87
-401,-509,-568,-413,3041.56
-475,-540,-576,-340,3053.36
-744,-580,-224,-436,3132.65
-687,-605,-332,-469,3179.23
-619,-702,-348,-389,3192.1
-96,-610,-400,-553,3192.64
-251,-650,-409,-423,3193.11
-326,-654,-406,-494,3221.57
-359,-630,-335,-594,3251.99
-611,-420,-501,-493,3271.29
-460,-660,-192,-605,3280.85
-355,-638,-302,-607,3284.83
-183,-639,-381,-539,3290.63
-505,-522,-476,-564,3307.53
-524,-546,-476,-417,3321.44
-543,-464,-551,-191,3395.69
-376,-475,-635,-143,3445.08
-395,-570,-580,-206,3519.63
-582,-594,-417,-351,3537.89
-349,-455,-494,-591,3568.88
-530,-572,-504,-352,3576.39
