obj0,obj1,obj2,obj3,cpu
26146,25243,25995,21086,1.54833
17594,28289,23430,24585,1.58219
21567,30531,23764,16834,1.59529
17435,28451,25545,19635,1.61214
20418,31771,25413,19977,1.63058
21299,26272,24803,21789,1.64126
21474,26327,27049,15579,1.65765
21507,26378,27031,15729,1.66378
21427,26379,27012,15921,1.66854
21347,26380,26993,16113,1.67218
21267,26381,26974,16305,1.67415
21187,26382,26955,16497,1.67583
21140,26434,26918,16839,1.67834
20139,26351,23378,22676,1.68908
21429,26610,22811,23088,1.70125
22803,27702,23122,16303,1.71745
25786,31022,22990,16645,1.72886
22847,27215,25068,16416,1.73016
22880,27266,25050,16566,1.73413
21270,26772,24926,18138,1.74737
24948,24934,24559,25710,1.77498
26451,25182,23863,26144,1.78712
27712,26224,24173,19401,1.79618
27610,25636,26136,19406,1.7973
27643,25687,26118,19556,1.80172
27789,25788,26101,19664,1.80591
26179,25294,25977,21236,1.82086
17740,28390,23413,24693,1.85734
21600,30582,23746,16984,1.8683
17468,28502,25527,19785,1.88883
20451,31822,25395,20127,1.90963
21445,26373,24786,21897,1.91931
21587,26377,27050,15537,1.94063
21620,26428,27032,15687,1.94743
21540,26429,27013,15879,1.95303
21460,26430,26994,16071,1.95776
21380,26431,26975,16263,1.96191
21300,26432,26956,16455,1.96416
21220,26433,26937,16647,1.96584
21173,26485,26900,16989,1.96827
20072,26463,23490,22762,1.9803
21575,26711,22794,23196,1.99296
22836,27753,23104,16453,2.01276
25819,31073,22972,16795,2.02634
22734,27165,25067,16458,2.02784
22767,27216,25049,16608,2.03242
22913,27317,25032,16716,2.03642
21303,26823,24908,18288,2.04983
24881,25046,24671,25796,2.08169
26597,25283,23846,26252,2.0928
27745,26275,24155,19551,2.10299
27497,25586,26135,19448,2.10412
27530,25637,26117,19598,2.11243
27676,25738,26100,19706,2.11665
26212,25345,25959,21386,2.13357
17886,28491,23396,24801,2.16639
21633,30633,23728,17134,2.1809
17501,28553,25509,19935,2.20175
20484,31873,25377,20277,2.22428
21591,26474,24769,22005,2.23474
21700,26427,27051,15495,2.25246
21733,26478,27033,15645,2.26022
21653,26479,27014,15837,2.26806
21573,26480,26995,16029,2.27377
21493,26481,26976,16221,2.27868
21413,26482,26957,16413,2.28238
21333,26483,26938,16605,2.28436
21253,26484,26919,16797,2.28612
20005,26575,23602,22848,2.30367
21721,26812,22777,23304,2.31771
22869,27804,23086,16603,2.3361
25852,31124,22954,16945,2.34737
22621,27115,25066,16500,2.34846
22654,27166,25048,16650,2.35613
22800,27267,25031,16758,2.3603
21336,26874,24890,18438,2.37641
24814,25158,24783,25882,2.41022
26743,25384,23829,26360,2.42244
27778,26326,24137,19701,2.43376
27384,25536,26134,19490,2.43488
27417,25587,26116,19640,2.44576
27563,25688,26099,19748,2.4519
27709,25789,26082,19856,2.45615
26245,25396,25941,21536,2.47289
18032,28592,23379,24909,2.5077
21666,30684,23710,17284,2.52331
17534,28604,25491,20085,2.54696
20517,31924,25359,20427,2.57248
19138,27469,26826,22495,2.57504
21737,26575,24752,22113,2.58505
21813,26477,27052,15453,2.60284
21846,26528,27034,15603,2.6117
21766,26529,27015,15795,2.61955
21686,26530,26996,15987,2.62647
21606,26531,26977,16179,2.63253
21526,26532,26958,16371,2.63724
21446,26533,26939,16563,2.64093
21366,26534,26920,16755,2.64296
21286,26535,26901,16947,2.64483
19938,26687,23714,22934,2.66316
21867,26913,22760,23412,2.67843
22902,27855,23068,16753,2.69892
25885,31175,22936,17095,2.71424
22508,27065,25065,16542,2.71531
22541,27116,25047,16692,2.72509
22687,27217,25030,16800,2.72962
22833,27318,25013,16908,2.73363
21369,26925,24872,18588,2.74926
24747,25270,24895,25968,2.78532
26889,25485,23812,26468,2.7985
27811,26377,24119,19851,2.80998
27271,25486,26133,19532,2.81127
27304,25537,26115,19682,2.82248
27450,25638,26098,19790,2.83073
27596,25739,26081,19898,2.83481
26278,25447,25923,21686,2.85338
18178,28693,23362,25017,2.88911
21699,30735,23692,17434,2.9069
17567,28655,25473,20235,2.93377
20550,31975,25341,20577,2.96139
19205,27357,26714,22409,2.9644
21883,26676,24735,22221,2.97553
21926,26527,27053,15411,2.99569
21959,26578,27035,15561,3.00594
21879,26579,27016,15753,3.01492
21799,26580,26997,15945,3.02286
21719,26581,26978,16137,3.02967
21639,26582,26959,16329,3.03536
21559,26583,26940,16521,3.04012
21479,26584,26921,16713,3.04387
21399,26585,26902,16905,3.04598
19871,26799,23826,23020,3.06995
22013,27014,22743,23520,3.08611
22935,27906,23050,16903,3.1058
25918,31226,22918,17245,3.12271
22395,27015,25064,16584,3.1238
22428,27066,25046,16734,3.13769
22574,27167,25029,16842,3.14385
22720,27268,25012,16950,3.14808
21402,26976,24854,18738,3.16689
24680,25382,25007,26054,3.20238
27035,25586,23795,26576,3.21476
27844,26428,24101,20001,3.22798
27158,25436,26132,19574,3.22921
27191,25487,26114,19724,3.24169
27337,25588,26097,19832,3.24993
27483,25689,26080,19940,3.25407
27629,25790,26063,20048,3.2583
26311,25498,25905,21836,3.27775
18324,28794,23345,25125,3.31646
21732,30786,23674,17584,3.33588
17600,28706,25455,20385,3.36562
20583,32026,25323,20727,3.3964
19272,27245,26602,22323,3.39939
19837,27869,28836,17165,3.42192
22039,26577,27054,15369,3.43291
22072,26628,27036,15519,3.44417
21992,26629,27017,15711,3.45418
21912,26630,26998,15903,3.46348
21832,26631,26979,16095,3.47142
21752,26632,26960,16287,3.47853
21672,26633,26941,16479,3.48432
21592,26634,26922,16671,3.489
21512,26635,26903,16863,3.49301
23212,29329,22710,23371,3.50024
19804,26911,23938,23106,3.52114
22159,27115,22726,23628,3.53683
22968,27957,23032,17053,3.55857
25951,31277,22900,17395,3.5822
22282,26965,25063,16626,3.58329
22315,27016,25045,16776,3.59777
22461,27117,25028,16884,3.60547
22607,27218,25011,16992,3.60978
22753,27319,24994,17100,3.61395
21435,27027,24836,18888,3.63239
24613,25494,25119,26140,3.66946
27181,25687,23778,26684,3.6831
27877,26479,24083,20151,3.69822
27045,25386,26131,19616,3.70007
27078,25437,26113,19766,3.71607
27224,25538,26096,19874,3.72214
27370,25639,26079,19982,3.72652
27516,25740,26062,20090,3.73095
26344,25549,25887,21986,3.75233
17150,28976,25385,23710,3.7789
18470,28895,23328,25233,3.79095
21914,31568,25726,15665,3.79844
21765,30837,23656,17734,3.81081
20933,29744,25704,17199,3.81437
17633,28757,25437,20535,3.8414
20616,32077,25305,20877,3.87485
19339,27133,26490,22237,3.87796
19904,27757,28724,17079,3.9032
22152,26627,27055,15327,3.91546
19937,27808,28706,17229,3.9162
22185,26678,27037,15477,3.9288
22105,26679,27018,15669,3.93984
22025,26680,26999,15861,3.94998
21945,26681,26980,16053,3.95915
21865,26682,26961,16245,3.96754
21785,26683,26942,16437,3.97442
21705,26684,26923,16629,3.98176
21625,26685,26904,16821,3.98675
23178,29247,22602,23378,3.99803
19737,27023,24050,23192,4.02133
22305,27216,22709,23736,4.03849
23001,28008,23014,17203,4.0597
25984,31328,22882,17545,4.08338
22169,26915,25062,16668,4.0845
22202,26966,25044,16818,4.10018
22348,27067,25027,16926,4.10637
22494,27168,25010,17034,4.11092
22640,27269,24993,17142,4.11502
21468,27078,24818,19038,4.13609
27327,25788,23761,26792,4.18811
27910,26530,24065,20301,4.20342
26932,25336,26130,19658,4.20465
26965,25387,26112,19808,4.22119
27111,25488,26095,19916,4.22753
27257,25589,26078,20024,4.23211
27403,25690,26061,20132,4.23634
27549,25791,26044,20240,4.24048
17116,28894,25277,23717,4.28801
18616,28996,23311,25341,4.3019
21880,31486,25618,15672,4.3095
21798,30888,23638,17884,4.32271
20820,29694,25703,17241,4.32668
17666,28808,25419,20685,4.35607
20649,32128,25287,21027,4.39312
19406,27021,26378,22151,4.39592
19971,27645,28612,16993,4.42048
22265,26677,27056,15285,4.43376
20004,27696,28594,17143,4.43449
22298,26728,27038,15435,4.44753
22218,26729,27019,15627,4.46021
22138,26730,27000,15819,4.47151
22058,26731,26981,16011,4.48185
21978,26732,26962,16203,4.49108
21898,26733,26943,16395,4.50014
21818,26734,26924,16587,4.50718
21738,26735,26905,16779,4.51349
23144,29165,22494,23385,4.52966
20985,27297,24766,22213,4.54252
19670,27135,24162,23278,4.55504
22451,27317,22692,23844,4.57353
23150,28739,25084,15134,4.57814
23034,28059,22996,17353,4.59507
26017,31379,22864,17695,4.61975
22056,26865,25061,16710,4.62099
22089,26916,25043,16860,4.63883
22235,27017,25026,16968,4.64541
22381,27118,25009,17076,4.64956
22527,27219,24992,17184,4.65379
22673,27320,24975,17292,4.65842
21501,27129,24800,19188,4.67948
27473,25889,23744,26900,4.73045
27943,26581,24047,20451,4.74697
26819,25286,26129,19700,4.74823
26852,25337,26111,19850,4.76448
26998,25438,26094,19958,4.76903
27144,25539,26077,20066,4.77328
27290,25640,26060,20174,4.77788
27436,25741,26043,20282,4.78213
22599,33003,22506,27380,4.82816
17082,28812,25169,23724,4.82931
18762,29097,23294,25449,4.8441
21846,31404,25510,15679,4.85162
21831,30939,23620,18034,4.86654
20707,29644,25702,17283,4.86772
20740,29695,25684,17433,4.87785
17699,28859,25401,20835,4.9043
19473,26909,26266,22065,4.94646
20038,27533,28500,16907,4.97237
22378,26727,27057,15243,4.98676
20071,27584,28482,17057,4.98747
22411,26778,27039,15393,5.00222
20037,27747,28576,17293,5.0029
22331,26779,27020,15585,5.0158
22251,26780,27001,15777,5.02874
22171,26781,26982,15969,5.04024
22091,26782,26963,16161,5.05088
22011,26783,26944,16353,5.06056
21931,26784,26925,16545,5.06917
21851,26785,26906,16737,5.07651
23110,29083,22386,23392,5.09901
20951,27215,24658,22220,5.11293
19603,27247,24274,23364,5.12675
22597,27418,22675,23952,5.1444
23116,28657,24976,15141,5.14906
23067,28110,22978,17503,5.16818
26050,31430,22846,17845,5.19332
21943,26815,25060,16752,5.19462
21976,26866,25042,16902,5.21104
22122,26967,25025,17010,5.21715
22268,27068,25008,17118,5.22148
22414,27169,24991,17226,5.22598
22560,27270,24974,17334,5.23044
21534,27180,24782,19338,5.25404
27976,26632,24029,20601,5.32343
26706,25236,26128,19742,5.32509
26739,25287,26110,19892,5.34236
26885,25388,26093,20000,5.34691
27031,25489,26076,20108,5.35115
27177,25590,26059,20216,5.35535
27323,25691,26042,20324,5.36038
27469,25792,26025,20432,5.36479
22565,32921,22398,27387,5.40835
17048,28730,25061,23731,5.40951
18908,29198,23277,25557,5.42501
21812,31322,25402,15686,5.43279
21864,30990,23602,18184,5.44858
20594,29594,25701,17325,5.44973
20627,29645,25683,17475,5.46019
17732,28910,25383,20985,5.48818
19540,26797,26154,21979,5.53321
20105,27421,28388,16821,5.55984
22491,26777,27058,15201,5.57549
20138,27472,28370,16971,5.57628
22524,26828,27040,15351,5.59145
20104,27635,28464,17207,5.59219
22444,26829,27021,15543,5.6062
22364,26830,27002,15735,5.61991
22284,26831,26983,15927,5.63275
22204,26832,26964,16119,5.64449
22124,26833,26945,16311,5.65464
22044,26834,26926,16503,5.66429
21964,26835,26907,16695,5.67297
23076,29001,22278,23399,5.69855
20917,27133,24550,22227,5.71156
19536,27359,24386,23450,5.72655
22743,27519,22658,24060,5.74619
23082,28575,24868,15148,5.75018
23100,28161,22960,17653,5.77042
26083,31481,22828,17995,5.79662
21830,26765,25059,16794,5.79871
21863,26816,25041,16944,5.81884
22009,26917,25024,17052,5.82749
22155,27018,25007,17160,5.83191
22301,27119,24990,17268,5.83664
22447,27220,24973,17376,5.84121
22593,27321,24956,17484,5.84567
21567,27231,24764,19488,5.87003
28009,26683,24011,20751,5.93826
26593,25186,26127,19784,5.93961
26626,25237,26109,19934,5.95632
26772,25338,26092,20042,5.96129
26918,25439,26075,20150,5.96598
27064,25540,26058,20258,5.97052
27210,25641,26041,20366,5.97516
27356,25742,26024,20474,5.97966
22531,32839,22290,27394,6.02351
17014,28648,24953,23738,6.0248
19054,29299,23260,25665,6.0421
21778,31240,25294,15693,6.04964
21897,31041,23584,18334,6.067
20481,29544,25700,17367,6.06829
20514,29595,25682,17517,6.07942
20660,29696,25665,17625,6.08317
17765,28961,25365,21135,6.11082
19607,26685,26042,21893,6.15383
20172,27309,28276,16735,6.18
22604,26827,27059,15159,6.19684
20205,27360,28258,16885,6.19775
22637,26878,27041,15309,6.2142
20171,27523,28352,17121,6.2149
22557,26879,27022,15501,6.23021
22477,26880,27003,15693,6.24547
22397,26881,26984,15885,6.2595
22317,26882,26965,16077,6.27246
22237,26883,26946,16269,6.28466
22157,26884,26927,16461,6.29541
22077,26885,26908,16653,6.30495
23042,28919,22170,23406,6.33229
20883,27051,24442,22234,6.34513
19469,27471,24498,23536,6.36155
22889,27620,22641,24168,6.38207
23048,28493,24760,15155,6.38673
23133,28212,22942,17803,6.40779
26116,31532,22810,18145,6.43543
21717,26715,25058,16836,6.43685
21750,26766,25040,16986,6.45948
21896,26867,25023,17094,6.47025
22042,26968,25006,17202,6.47494
22188,27069,24989,17310,6.47945
22334,27170,24972,17418,6.48378
22480,27271,24955,17526,6.4881
21600,27282,24746,19638,6.51498
28042,26734,23993,20901,6.58678
26480,25136,26126,19826,6.58815
26513,25187,26108,19976,6.60653
26659,25288,26091,20084,6.61131
26805,25389,26074,20192,6.61573
26951,25490,26057,20300,6.62039
27097,25591,26040,20408,6.62506
27243,25692,26023,20516,6.62962
27389,25793,26006,20624,6.63454
22497,32757,22182,27401,6.67508
16980,28566,24845,23745,6.67631
19200,29400,23243,25773,6.69435
21744,31158,25186,15700,6.70201
21930,31092,23566,18484,6.72075
20368,29494,25699,17409,6.72199
20401,29545,25681,17559,6.73368
20547,29646,25664,17667,6.73767
20693,29747,25647,17775,6.73963
17798,29012,25347,21285,6.76672
19674,26573,25930,21807,6.81015
20239,27197,28164,16649,6.83603
22717,26877,27060,15117,6.85392
20272,27248,28146,16799,6.85469
22750,26928,27042,15267,6.87307
20238,27411,28240,17035,6.87396
22670,26929,27023,15459,6.89078
22590,26930,27004,15651,6.90747
22510,26931,26985,15843,6.92242
22430,26932,26966,16035,6.93686
22350,26933,26947,16227,6.94984
22270,26934,26928,16419,6.96194
22190,26935,26909,16611,6.97265
23008,28837,22062,23413,6.99486
20849,26969,24334,22241,7.00815
19402,27583,24610,23622,7.02548
23035,27721,22624,24276,7.04459
23014,28411,24652,15162,7.0495
23166,28263,22924,17953,7.07103
26149,31583,22792,18295,7.10018
21604,26665,25057,16878,7.1016
21637,26716,25039,17028,7.12717
21783,26817,25022,17136,7.14034
21929,26918,25005,17244,7.14691
22075,27019,24988,17352,7.15124
22221,27120,24971,17460,7.15575
22367,27221,24954,17568,7.16052
22513,27322,24937,17676,7.16504
21633,27333,24728,19788,7.19165
28075,26785,23975,21051,7.26107
26367,25086,26125,19868,7.26243
26400,25137,26107,20018,7.28145
26546,25238,26090,20126,7.28616
26692,25339,26073,20234,7.29123
26838,25440,26056,20342,7.29566
26984,25541,26039,20450,7.30027
27130,25642,26022,20558,7.30471
27276,25743,26005,20666,7.30975
27422,25844,25988,20774,7.31228
22463,32675,22074,27408,7.3488
16946,28484,24737,23752,7.35004
19346,29501,23226,25881,7.36911
21710,31076,25078,15707,7.37666
21963,31143,23548,18634,7.39606
20255,29444,25698,17451,7.39728
20288,29495,25680,17601,7.40877
20434,29596,25663,17709,7.41262
20580,29697,25646,17817,7.41444
17831,29063,25329,21435,7.44382
19741,26461,25818,21721,7.48693
20306,27085,28052,16563,7.51301
22830,26927,27061,15075,7.53201
20339,27136,28034,16713,7.53297
22863,26978,27043,15225,7.55207
20305,27299,28128,16949,7.55287
22783,26979,27024,15417,7.57311
22703,26980,27005,15609,7.59162
22623,26981,26986,15801,7.60841
22543,26982,26967,15993,7.62354
22463,26983,26948,16185,7.6379
22383,26984,26929,16377,7.65121
22303,26985,26910,16569,7.66339
22974,28755,21954,23420,7.68311
20815,26887,24226,22248,7.6961
19335,27695,24722,23708,7.71464
23181,27822,22607,24384,7.73458
22980,28329,24544,15169,7.73972
23199,28314,22906,18103,7.76204
26182,31634,22774,18445,7.79192
21491,26615,25056,16920,7.79332
21524,26666,25038,17070,7.8201
21670,26767,25021,17178,7.83521
21816,26868,25004,17286,7.84454
21962,26969,24987,17394,7.84903
22108,27070,24970,17502,7.85348
22254,27171,24953,17610,7.85845
22400,27272,24936,17718,7.86291
22546,27373,24919,17826,7.86544
21666,27384,24710,19938,7.89247
28108,26836,23957,21201,7.96396
26254,25036,26124,19910,7.96543
26287,25087,26106,20060,7.98402
26433,25188,26089,20168,7.98906
26579,25289,26072,20276,7.99499
26725,25390,26055,20384,7.99988
26871,25491,26038,20492,8.00548
27017,25592,26021,20600,8.01057
27163,25693,26004,20708,8.01514
27309,25794,25987,20816,8.02004
22429,32593,21966,27415,8.057
16912,28402,24629,23759,8.05827
19492,29602,23209,25989,8.07874
21676,30994,24970,15714,8.08627
21996,31194,23530,18784,8.10773
20142,29394,25697,17493,8.10896
20175,29445,25679,17643,8.12022
20321,29546,25662,17751,8.12472
20467,29647,25645,17859,8.12662
20613,29748,25628,17967,8.12851
17864,29114,25311,21585,8.15764
19808,26349,25706,21635,8.20168
20373,26973,27940,16477,8.22781
22943,26977,27062,15033,8.24857
20406,27024,27922,16627,8.24951
20372,27187,28016,16863,8.27091
22416,27035,26911,16527,8.38594
22940,28673,21846,23427,8.40552
20781,26805,24118,22255,8.41752
19268,27807,24834,23794,8.43799
22946,28247,24436,15176,8.46383
23232,28365,22888,18253,8.48806
26215,31685,22756,18595,8.51904
21378,26565,25055,16962,8.52041
21411,26616,25037,17112,8.55073
21557,26717,25020,17220,8.56716
21703,26818,25003,17328,8.57842
21849,26919,24986,17436,8.58492
21995,27020,24969,17544,8.58995
22141,27121,24952,17652,8.59443
22287,27222,24935,17760,8.59901
22433,27323,24918,17868,8.60389
21699,27435,24692,20088,8.63392
28141,26887,23939,21351,8.71048
26141,24986,26123,19952,8.71188
26174,25037,26105,20102,8.73292
26320,25138,26088,20210,8.73785
26466,25239,26071,20318,8.74258
26612,25340,26054,20426,8.74723
26758,25441,26037,20534,8.75192
26904,25542,26020,20642,8.75826
27050,25643,26003,20750,8.76298
27196,25744,25986,20858,8.76782
27342,25845,25969,20966,8.77365
22395,32511,21858,27422,8.8089
16878,28320,24521,23766,8.8101
19638,29703,23192,26097,8.83131
21642,30912,24862,15721,8.83934
22029,31245,23512,18934,8.8608
20029,29344,25696,17535,8.86219
20062,29395,25678,17685,8.87412
20208,29496,25661,17793,8.87836
20354,29597,25644,17901,8.88044
20500,29698,25627,18009,8.88236
20646,29799,25610,18117,8.88428
17897,29165,25293,21735,8.91621
19875,26237,25594,21549,8.96162
20440,26861,27828,16391,8.9882
20473,26912,27810,16541,9.01089
20439,27075,27904,16777,9.03072
22906,28591,21738,23434,9.1598
20747,26723,24010,22262,9.17199
22912,28165,24328,15183,9.21584
23265,28416,22870,18403,9.24061
26248,31736,22738,18745,9.27347
21265,26515,25054,17004,9.27478
21298,26566,25036,17154,9.30787
21444,26667,25019,17262,9.32642
21590,26768,25002,17370,9.34013
21736,26869,24985,17478,9.34855
21882,26970,24968,17586,9.35311
22028,27071,24951,17694,9.35808
22174,27172,24934,17802,9.36567
22320,27273,24917,17910,9.37268
22466,27374,24900,18018,9.37749
21732,27486,24674,20238,9.41013
28174,26938,23921,21501,9.48439
26028,24936,26122,19994,9.48584
26061,24987,26104,20144,9.50898
26207,25088,26087,20252,9.51572
26353,25189,26070,20360,9.52043
26499,25290,26053,20468,9.52525
26645,25391,26036,20576,9.52998
26791,25492,26019,20684,9.53476
26937,25593,26002,20792,9.54074
27083,25694,25985,20900,9.54552
27229,25795,25968,21008,9.55032
22361,32429,21750,27429,9.58865
16844,28238,24413,23773,9.5899
19784,29804,23175,26205,9.61311
21608,30830,24754,15728,9.62092
22062,31296,23494,19084,9.64427
19916,29294,25695,17577,9.64561
19949,29345,25677,17727,9.65747
20095,29446,25660,17835,9.66178
20241,29547,25643,17943,9.66387
20387,29648,25626,18051,9.66582
20533,29749,25609,18159,9.66784
20679,29850,25592,18267,9.67085
17930,29216,25275,21885,9.70051
19942,26125,25482,21463,9.74575
20507,26749,27716,16305,9.77212
20540,26800,27698,16455,9.79347
20506,26963,27792,16691,9.81366
22872,28509,21630,23441,9.94301
20713,26641,23902,22269,9.95533
22878,28083,24220,15190,9.99987
23298,28467,22852,18553,10.0261
26281,31787,22720,18895,10.0644
21152,26465,25053,17046,10.0658
21185,26516,25035,17196,10.1041
21331,26617,25018,17304,10.1234
21477,26718,25001,17412,10.1386
21623,26819,24984,17520,10.1493
21769,26920,24967,17628,10.1563
21915,27021,24950,17736,10.1612
22061,27122,24933,17844,10.1657
22207,27223,24916,17952,10.1714
22353,27324,24899,18060,10.1763
22499,27425,24882,18168,10.1808
21765,27537,24656,20388,10.2118
28207,26989,23903,21651,10.2881
26094,25038,26086,20294,10.325
26240,25139,26069,20402,10.3316
26386,25240,26052,20510,10.3367
26532,25341,26035,20618,10.3422
26678,25442,26018,20726,10.347
26824,25543,26001,20834,10.3518
26970,25644,25984,20942,10.3573
22327,32347,21642,27436,10.3968
16810,28156,24305,23780,10.3982
19930,29905,23158,26313,10.4229
21574,30748,24646,15735,10.4305
22095,31347,23476,19234,10.4558
19803,29244,25694,17619,10.4571
19836,29295,25676,17769,10.4686
19982,29396,25659,17877,10.4746
20128,29497,25642,17985,10.4768
20274,29598,25625,18093,10.4788
20420,29699,25608,18201,10.4808
20566,29800,25591,18309,10.4828
20712,29901,25574,18417,10.4848
17963,29267,25257,22035,10.5159
20009,26013,25370,21377,10.5623
20574,26637,27604,16219,10.5876
20607,26688,27586,16369,10.6099
20573,26851,27680,16605,10.6296
22838,28427,21522,23448,10.7563
20679,26559,23794,22276,10.7715
22844,28001,24112,15197,10.8182
23331,28518,22834,18703,10.846
26314,31838,22702,19045,10.882
21218,26567,25017,17346,10.9445
21364,26668,25000,17454,10.9612
21510,26769,24983,17562,10.9754
21656,26870,24966,17670,10.9839
21802,26971,24949,17778,10.989
21948,27072,24932,17886,10.9936
22094,27173,24915,17994,10.9984
22240,27274,24898,18102,11.004
22386,27375,24881,18210,11.0092
22532,27476,24864,18318,11.0118
21798,27588,24638,20538,11.0432
28240,27040,23885,21801,11.1215
26127,25089,26068,20444,11.1683
26273,25190,26051,20552,11.1763
26419,25291,26034,20660,11.1814
26565,25392,26017,20768,11.1868
26711,25493,26000,20876,11.1918
26857,25594,25983,20984,11.1967
22293,32265,21534,27443,11.227
16776,28074,24197,23787,11.2284
20076,30006,23141,26421,11.2544
21540,30666,24538,15742,11.2622
22128,31398,23458,19384,11.2879
19690,29194,25693,17661,11.2892
19723,29245,25675,17811,11.3018
19869,29346,25658,17919,11.3079
20015,29447,25641,18027,11.3101
20161,29548,25624,18135,11.3121
20307,29649,25607,18243,11.3142
