obj0,obj1,obj2,obj3,obj4,cpu
30533,27982,35518,33199,31451,20.5597
30308,28522,36157,33712,31433,20.5705
30283,28582,36228,33769,31431,20.5812
31578,28522,35237,33412,31803,20.7903
35577,26441,30205,26493,41125,22.4745
35634,26582,30248,26443,41176,22.4787
35805,27005,30377,26293,41329,22.4822
35862,27146,30420,26243,41380,22.4851
36033,27569,30549,26093,41533,22.4883
36090,27710,30592,26043,41584,22.4915
36261,28133,30721,25893,41737,22.495
33426,27692,29972,30904,36565,22.5176
33483,27833,30015,30854,36616,22.5225
33654,28256,30144,30704,36769,22.5272
33711,28397,30187,30654,36820,22.5321
33882,28820,30316,30504,36973,22.5372
33939,28961,30359,30454,37024,22.5423
34110,29384,30488,30304,37177,22.5472
34048,29726,32819,33728,31672,22.726
34219,30149,32948,33578,31825,22.74
34390,30572,33077,33428,31978,22.7536
34561,30995,33206,33278,32131,22.7626
34618,31136,33249,33228,32182,22.7713
33347,31031,33739,29635,31587,23.81
33322,31091,33810,29692,31585,23.8171
33288,25239,32237,26147,41386,24.5674
33263,25299,32308,26204,41384,24.5729
33860,27393,35226,29085,36489,24.739
33835,27453,35297,29142,36487,24.7459
31087,26610,32146,30672,36822,25.2484
31062,26670,32217,30729,36820,25.255
31734,28584,34922,33439,31931,25.8765
29406,25579,34217,34250,37173,27.2594
29381,25639,34288,34307,37171,27.2638
29231,25999,34714,34649,37159,27.268
29206,26059,34785,34706,37157,27.2722
29978,27733,37206,37188,32276,27.365
29953,27793,37277,37245,32274,27.3719
29803,28153,37703,37587,32262,27.3787
29778,28213,37774,37644,32260,27.3856
34351,25899,30872,26310,40643,29.006
34408,26040,30915,26260,40694,29.0098
34579,26463,31044,26110,40847,29.0134
34636,26604,31087,26060,40898,29.017
34807,27027,31216,25910,41051,29.0201
34864,27168,31259,25860,41102,29.023
35035,27591,31388,25710,41255,29.0268
32200,27150,30639,30721,36083,29.05
32257,27291,30682,30671,36134,29.0555
32428,27714,30811,30521,36287,29.0609
32485,27855,30854,30471,36338,29.066
32656,28278,30983,30321,36491,29.0711
32713,28419,31026,30271,36542,29.0772
32884,28842,31155,30121,36695,29.0822
34973,27933,33719,29134,35750,29.1714
35030,28074,33762,29084,35801,29.1775
35201,28497,33891,28934,35954,29.1832
32822,29184,33486,33545,31190,29.2982
32993,29607,33615,33395,31343,29.3125
33164,30030,33744,33245,31496,29.3263
33335,30453,33873,33095,31649,29.3356
33392,30594,33916,33045,31700,29.3441
33275,28104,32857,23072,40528,29.5963
33250,28164,32928,23129,40526,29.6014
32375,30264,35413,25124,40456,29.6058
32350,30324,35484,25181,40454,29.6097
34147,29538,34994,25326,35655,29.7549
34122,29598,35065,25383,35653,29.7613
31374,28755,31914,26913,35988,30.199
31349,28815,31985,26970,35986,30.2063
30574,30675,34186,28737,35924,30.2131
30549,30735,34257,28794,35922,30.2189
32121,30489,34406,29452,31105,30.6693
32096,30549,34477,29509,31103,30.6783
31521,31929,36110,30820,31057,30.6869
31496,31989,36181,30877,31055,30.6951
32062,24697,32904,25964,40904,31.4228
32037,24757,32975,26021,40902,31.4285
31887,25117,33401,26363,40890,31.4334
31862,25177,33472,26420,40888,31.4386
31637,25717,34111,26933,40870,31.4435
31612,25777,34182,26990,40868,31.4483
31337,26437,34963,27617,40846,31.4532
32634,26851,35893,28902,36007,31.6597
32609,26911,35964,28959,36005,31.6673
32459,27271,36390,29301,35993,31.6745
32434,27331,36461,29358,35991,31.6817
32184,27931,37171,29928,35971,31.6885
29861,26068,32813,30489,36340,32.22
29836,26128,32884,30546,36338,32.2276
29686,26488,33310,30888,36326,32.2348
29661,26548,33381,30945,36324,32.2424
29411,27148,34091,31515,36304,32.2495
29386,27208,34162,31572,36302,32.2569
30508,28042,35589,33256,31449,32.8679
30383,28342,35944,33541,31439,32.888
30208,28762,36441,33940,31425,32.8993
30183,28822,36512,33997,31423,32.9114
35498,29780,33972,25224,36147,36.7664
35473,29840,34043,25281,36145,36.7719
32725,28997,30892,26811,36480,37.1907
32700,29057,30963,26868,36478,37.1959
33372,30971,33668,29578,31589,37.9585
33272,31211,33952,29806,31581,37.9667
33247,31271,34023,29863,31579,37.974
33238,25359,32379,26261,41382,39.4366
33163,25539,32592,26432,41376,39.4423
33810,27513,35368,29199,36485,39.5999
31037,26730,32288,30786,36818,40.4037
32468,30156,35296,32725,32547,41.4709
32525,30297,35339,32675,32598,41.4806
31709,28644,34993,33496,31929,41.5162
32570,30216,35275,32752,32582,41.604
32627,30357,35318,32702,32633,41.6135
29356,25699,34359,34364,37169,43.9132
29281,25879,34572,34535,37163,43.9184
29256,25939,34643,34592,37161,43.9237
29181,26119,34856,34763,37155,43.9306
29156,26179,34927,34820,37153,43.9358
29031,26479,35282,35105,37143,43.9424
29006,26539,35353,35162,37141,43.9472
29928,27853,37348,37302,32272,44.0491
29753,28273,37845,37701,32258,44.0705
29628,28573,38200,37986,32248,44.0783
33500,27564,32218,22559,40546,47.399
33475,27624,32289,22616,40544,47.4043
33050,28644,33496,23585,40510,47.4097
33025,28704,33567,23642,40508,47.4143
32600,29724,34774,24611,40474,47.4192
32575,29784,34845,24668,40472,47.4242
34272,29238,34639,25041,35665,47.6051
34247,29298,34710,25098,35663,47.6122
33997,29898,35420,25668,35643,47.619
33972,29958,35491,25725,35641,47.6253
33597,30858,36556,26580,35611,47.6316
33572,30918,36627,26637,35609,47.6373
31499,28455,31559,26628,35998,48.2169
31474,28515,31630,26685,35996,48.2241
31224,29115,32340,27255,35976,48.2308
31199,29175,32411,27312,35974,48.2388
30824,30075,33476,28167,35944,48.2461
30799,30135,33547,28224,35942,48.2531
30299,31335,34967,29364,35902,48.2604
30274,31395,35038,29421,35900,48.2667
32146,30429,34335,29395,31107,49.1183
32046,30669,34619,29623,31099,49.1279
32021,30729,34690,29680,31097,49.137
31746,31389,35471,30307,31075,49.1459
31721,31449,35542,30364,31073,49.1542
31296,32469,36749,31333,31039,49.1625
31271,32529,36820,31390,31037,49.1718
32012,24817,33046,26078,40900,50.6451
31937,24997,33259,26249,40894,50.6515
31912,25057,33330,26306,40892,50.6574
31837,25237,33543,26477,40886,50.6632
31812,25297,33614,26534,40884,50.6688
31687,25597,33969,26819,40874,50.6747
31662,25657,34040,26876,40872,50.6805
31587,25837,34253,27047,40866,50.6863
31562,25897,34324,27104,40864,50.6926
31437,26197,34679,27389,40854,50.6999
31412,26257,34750,27446,40852,50.7058
32584,26971,36035,29016,36003,51.0363
32409,27391,36532,29415,35989,51.059
32284,27691,36887,29700,35979,51.067
32259,27751,36958,29757,35977,51.075
29811,26188,32955,30603,36336,51.9736
29636,26608,33452,31002,36322,51.9956
29511,26908,33807,31287,36312,52.0045
29486,26968,33878,31344,36310,52.0124
29286,27448,34446,31800,36294,52.0204
29261,27508,34517,31857,36292,52.0283
31242,29614,35963,32542,32065,53.2135
31299,29755,36006,32492,32116,53.2255
30483,28102,35660,33313,31447,53.2632
30358,28402,36015,33598,31437,53.3036
30258,28642,36299,33826,31429,53.3242
30108,29002,36725,34168,31417,53.3364
30083,29062,36796,34225,31415,53.3484
31344,29674,35942,32569,32100,53.3595
31401,29815,35985,32519,32151,53.3699
34826,27866,31267,22514,41036,59.2029
34801,27926,31338,22571,41034,59.2084
35523,29720,33901,25167,36149,59.2953
35448,29900,34114,25338,36143,59.3017
35423,29960,34185,25395,36141,59.3077
32750,28937,30821,26754,36482,59.9689
32675,29117,31034,26925,36476,59.9747
32650,29177,31105,26982,36474,59.9803
33297,31151,33881,29749,31583,61.2181
33785,27573,35439,29256,36483,63.6622
31012,26790,32359,30843,36816,64.8779
32069,29169,34995,33075,32190,66.832
32126,29310,35038,33025,32241,66.8426
31684,28704,35064,33553,31927,66.9342
32171,29229,34974,33102,32225,67.1095
32228,29370,35017,33052,32276,67.1196
29131,26239,34998,34877,37151,71.2746
29106,26299,35069,34934,37149,71.2819
29903,27913,37419,37359,32270,71.4341
29728,28333,37916,37758,32256,71.4813
33600,27324,31934,22331,40554,76.4898
33575,27384,32005,22388,40552,76.497
33375,27864,32573,22844,40536,76.5036
33350,27924,32644,22901,40534,76.51
33150,28404,33212,23357,40518,76.5162
33125,28464,33283,23414,40516,76.5214
32925,28944,33851,23870,40500,76.5288
32900,29004,33922,23927,40498,76.5355
32700,29484,34490,24383,40482,76.5432
32675,29544,34561,24440,40480,76.5493
32475,30024,35129,24896,40464,76.5565
32450,30084,35200,24953,40462,76.5629
32250,30564,35768,25409,40446,76.571
32225,30624,35839,25466,40444,76.5767
34297,29178,34568,24984,35667,76.7616
34222,29358,34781,25155,35661,76.7695
34197,29418,34852,25212,35659,76.7773
34097,29658,35136,25440,35651,76.7851
34072,29718,35207,25497,35649,76.7926
33897,30138,35704,25896,35635,76.8002
33872,30198,35775,25953,35633,76.8071
33697,30618,36272,26352,35619,76.814
33672,30678,36343,26409,35617,76.8207
33497,31098,36840,26808,35603,76.8274
33472,31158,36911,26865,35601,76.8357
31524,28395,31488,26571,36000,77.7181
31449,28575,31701,26742,35994,77.7261
31424,28635,31772,26799,35992,77.7342
31324,28875,32056,27027,35984,77.7422
31299,28935,32127,27084,35982,77.7503
31124,29355,32624,27483,35968,77.7585
31099,29415,32695,27540,35966,77.767
30924,29835,33192,27939,35952,77.7747
30899,29895,33263,27996,35950,77.7824
30724,30315,33760,28395,35936,77.79
30699,30375,33831,28452,35934,77.7988
30474,30915,34470,28965,35916,77.8069
30449,30975,34541,29022,35914,77.8143
30124,31755,35464,29763,35888,77.8219
30099,31815,35535,29820,35886,77.8298
32071,30609,34548,29566,31101,79.1654
31996,30789,34761,29737,31095,79.1764
31971,30849,34832,29794,31093,79.1868
31771,31329,35400,30250,31077,79.2017
31696,31509,35613,30421,31071,79.2121
31671,31569,35684,30478,31069,79.2217
31471,32049,36252,30934,31053,79.2316
31446,32109,36323,30991,31051,79.2415
31096,32949,37317,31789,31023,79.2518
31071,33009,37388,31846,31021,79.2619
31787,25357,33685,26591,40882,81.7112
31762,25417,33756,26648,40880,81.7193
31537,25957,34395,27161,40862,81.7438
31512,26017,34466,27218,40860,81.7523
31387,26317,34821,27503,40850,81.769
31362,26377,34892,27560,40848,81.7776
32559,27031,36106,29073,36001,82.5379
32384,27451,36603,29472,35987,82.5888
32234,27811,37029,29814,35975,82.6162
30734,27862,33202,29618,37060,84.1587
30791,28003,33245,29568,37111,84.1698
29786,26248,33026,30660,36334,84.2598
29611,26668,33523,31059,36320,84.3119
29461,27028,33949,31401,36308,84.3344
29361,27268,34233,31629,36300,84.3485
29186,27688,34730,32028,36286,84.3586
30836,27922,33181,29645,37095,84.3735
30893,28063,33224,29595,37146,84.3812
30843,28627,35662,32892,31708,86.6368
30900,28768,35705,32842,31759,86.6495
31641,30601,36264,32192,32422,86.6613
31698,30742,36307,32142,32473,86.6731
30458,28162,35731,33370,31445,86.7507
30333,28462,36086,33655,31435,86.8246
30233,28702,36370,33883,31427,86.8635
30158,28882,36583,34054,31421,86.8848
30033,29182,36938,34339,31411,86.899
30008,29242,37009,34396,31409,86.912
30945,28687,35641,32919,31743,86.9236
31002,28828,35684,32869,31794,86.9348
31743,30661,36243,32219,32457,86.9464
31800,30802,36286,32169,32508,86.9577
36730,29837,29390,25103,38470,93.8103
36806,29830,29418,25014,38570,93.8175
37352,31871,32237,27927,33577,94.055
37428,31864,32265,27838,33677,94.0639
34876,27746,31125,22400,41040,96.3275
34851,27806,31196,22457,41038,96.3346
34776,27986,31409,22628,41032,96.3439
35398,30020,34256,25452,36139,96.4407
32625,29237,31176,27039,36472,97.5167
34334,28200,35314,28564,36852,105.249
34436,28260,35293,28591,36887,105.39
31561,27417,32234,30151,37185,107.309
31618,27558,32277,30101,37236,107.318
31663,27477,32213,30178,37220,107.556
31720,27618,32256,30128,37271,107.564
31898,28746,34866,33225,32037,111.01
31955,28887,34909,33175,32088,111.022
32240,29592,35124,32925,32343,111.034
32297,29733,35167,32875,32394,111.045
32000,28806,34845,33252,32072,111.47
32057,28947,34888,33202,32123,111.481
32342,29652,35103,32952,32378,111.492
32399,29793,35146,32902,32429,111.503
29878,27973,37490,37416,32268,117.896
29703,28393,37987,37815,32254,117.965
33650,27204,31792,22217,40558,125.917
33625,27264,31863,22274,40556,125.926
33550,27444,32076,22445,40550,125.934
33525,27504,32147,22502,40548,125.945
33425,27744,32431,22730,40540,125.953
33400,27804,32502,22787,40538,125.961
33325,27984,32715,22958,40532,125.972
33300,28044,32786,23015,40530,125.981
33200,28284,33070,23243,40522,125.992
33175,28344,33141,23300,40520,125.999
33100,28524,33354,23471,40514,126.009
33075,28584,33425,23528,40512,126.017
32975,28824,33709,23756,40504,126.027
32950,28884,33780,23813,40502,126.035
32875,29064,33993,23984,40496,126.045
32850,29124,34064,24041,40494,126.055
32750,29364,34348,24269,40486,126.065
32725,29424,34419,24326,40484,126.072
32650,29604,34632,24497,40478,126.084
32625,29664,34703,24554,40476,126.092
32525,29904,34987,24782,40468,126.104
32500,29964,35058,24839,40466,126.112
32425,30144,35271,25010,40460,126.123
32400,30204,35342,25067,40458,126.131
32300,30444,35626,25295,40450,126.143
32275,30504,35697,25352,40448,126.15
34172,29478,34923,25269,35657,126.292
34047,29778,35278,25554,35647,126.306
34022,29838,35349,25611,35645,126.315
33947,30018,35562,25782,35639,126.324
33922,30078,35633,25839,35637,126.333
33847,30258,35846,26010,35631,126.342
33822,30318,35917,26067,35629,126.35
33647,30738,36414,26466,35615,126.363
33622,30798,36485,26523,35613,126.372
33547,30978,36698,26694,35607,126.384
33522,31038,36769,26751,35605,126.394
33447,31218,36982,26922,35599,126.407
33422,31278,37053,26979,35597,126.42
31399,28695,31843,26856,35990,127.739
31274,28995,32198,27141,35980,127.754
31249,29055,32269,27198,35978,127.764
31174,29235,32482,27369,35972,127.774
31149,29295,32553,27426,35970,127.784
31074,29475,32766,27597,35964,127.794
31049,29535,32837,27654,35962,127.803
30874,29955,33334,28053,35948,127.817
30849,30015,33405,28110,35946,127.827
30774,30195,33618,28281,35940,127.836
30749,30255,33689,28338,35938,127.845
30674,30435,33902,28509,35932,127.855
30649,30495,33973,28566,35930,127.865
30524,30795,34328,28851,35920,127.875
30499,30855,34399,28908,35918,127.884
30399,31095,34683,29136,35910,127.894
30374,31155,34754,29193,35908,127.903
30224,31515,35180,29535,35896,127.913
30199,31575,35251,29592,35894,127.923
31946,30909,34903,29851,31091,130.402
31921,30969,34974,29908,31089,130.415
31646,31629,35755,30535,31067,130.456
31621,31689,35826,30592,31065,130.468
31421,32169,36394,31048,31049,130.49
31396,32229,36465,31105,31047,130.502
31246,32589,36891,31447,31035,130.513
31221,32649,36962,31504,31033,130.525
30946,33309,37743,32131,31011,130.537
30921,33369,37814,32188,31009,130.551
32885,26611,33435,25207,41620,134.96
32942,26752,33478,25157,41671,134.968
32987,26671,33414,25234,41655,135.324
33044,26812,33457,25184,41706,135.332
33108,27658,35981,28381,36370,136.753
33165,27799,36024,28331,36421,136.762
32534,27091,36177,29130,35999,136.969
32359,27511,36674,29529,35985,137.039
32209,27871,37100,29871,35973,137.103
33210,27718,35960,28408,36405,137.165
33267,27859,36003,28358,36456,137.174
30335,26875,32901,29968,36703,139.702
30392,27016,32944,29918,36754,139.717
31190,28990,33546,29218,37468,139.73
29761,26308,33097,30717,36332,139.924
29586,26728,33594,31116,36318,140.048
29436,27088,34020,31458,36306,140.111
29336,27328,34304,31686,36298,140.144
29236,27568,34588,31914,36290,140.161
30437,26935,32880,29995,36738,140.192
30494,27076,32923,29945,36789,140.202
30672,28204,35533,33042,31555,144.75
30729,28345,35576,32992,31606,144.765
31014,29050,35791,32742,31861,144.779
31071,29191,35834,32692,31912,144.793
31413,30037,36092,32392,32218,144.806
31470,30178,36135,32342,32269,144.82
30133,28942,36654,34111,31419,145.253
30058,29122,36867,34282,31413,145.28
29958,29362,37151,34510,31405,145.296
29933,29422,37222,34567,31403,145.311
30774,28264,35512,33069,31590,145.325
30831,28405,35555,33019,31641,145.338
31116,29110,35770,32769,31896,145.352
31173,29251,35813,32719,31947,145.365
31515,30097,36071,32419,32253,145.378
31572,30238,36114,32369,32304,145.392
35818,29921,29054,26171,37270,157.664
35894,29914,29082,26082,37370,157.673
37642,29753,29726,24035,39670,157.684
37718,29746,29754,23946,39770,157.693
36440,31955,31901,28995,32377,158.633
36516,31948,31929,28906,32477,158.644
38264,31787,32573,26859,34777,158.654
38340,31780,32601,26770,34877,158.665
34901,27686,31054,22343,41042,162.796
33712,26166,32467,25740,41745,175.465
33769,26307,32510,25690,41796,175.474
33814,26226,32446,25767,41780,175.617
33871,26367,32489,25717,41831,175.626
34106,27636,35142,28764,36648,176.253
34163,27777,35185,28714,36699,176.264
34208,27696,35121,28791,36683,176.516
34265,27837,35164,28741,36734,176.526
31333,26853,32062,30351,36981,179.155
31390,26994,32105,30301,37032,179.166
31789,27981,32406,29951,37389,179.177
31846,28122,32449,29901,37440,179.188
31435,26913,32041,30378,37016,179.57
31492,27054,32084,30328,37067,179.581
31891,28041,32385,29978,37424,179.591
31948,28182,32428,29928,37475,179.601
31841,28605,34823,33275,31986,185.031
32012,29028,34952,33125,32139,185.05
32183,29451,35081,32975,32292,185.07
32354,29874,35210,32825,32445,185.084
32411,30015,35253,32775,32496,185.099
31943,28665,34802,33302,32021,185.819
32114,29088,34931,33152,32174,185.839
32285,29511,35060,33002,32327,185.858
32456,29934,35189,32852,32480,185.872
32513,30075,35232,32802,32531,185.886
30224,27976,37122,36867,32435,196.091
30281,28117,37165,36817,32486,196.102
30326,28036,37101,36894,32470,196.351
30383,28177,37144,36844,32521,196.361
35504,29295,30057,24920,37988,204.433
35580,29288,30085,24831,38088,204.444
36126,31329,32904,27744,33095,205.074
36202,31322,32932,27655,33195,205.087
33675,27144,31721,22160,40560,209.403
33450,27684,32360,22673,40542,209.42
33225,28224,32999,23186,40524,209.438
33000,28764,33638,23699,40506,209.455
32775,29304,34277,24212,40488,209.476
32550,29844,34916,24725,40470,209.493
32325,30384,35555,25238,40452,209.511
33797,30378,35988,26124,35627,209.655
33772,30438,36059,26181,35625,209.666
33397,31338,37124,27036,35595,209.744
31024,29595,32908,27711,35960,211.734
30999,29655,32979,27768,35958,211.745
30624,30555,34044,28623,35928,211.792
30599,30615,34115,28680,35926,211.804
30424,31035,34612,29079,35912,211.828
30349,31215,34825,29250,35906,211.839
30324,31275,34896,29307,35904,211.85
30249,31455,35109,29478,35898,211.864
30174,31635,35322,29649,35892,211.882
30149,31695,35393,29706,35890,211.897
30074,31875,35606,29877,35884,211.913
31896,31029,35045,29965,31087,217.293
31596,31749,35897,30649,31063,217.375
31371,32289,36536,31162,31045,217.428
31196,32709,37033,31561,31031,217.455
31171,32769,37104,31618,31029,217.469
31046,33069,37459,31903,31019,217.483
31021,33129,37530,31960,31017,217.499
30821,33609,38098,32416,31001,217.517
30796,33669,38169,32473,30999,217.533
32486,25624,33134,25557,41263,226.929
32543,25765,33177,25507,41314,226.94
33341,27739,33779,24807,42028,226.952
32588,25684,33113,25584,41298,227.599
32645,25825,33156,25534,41349,227.608
32880,27094,35809,28581,36166,228.891
32937,27235,35852,28531,36217,228.902
33336,28222,36153,28181,36574,228.913
32982,27154,35788,28608,36201,229.573
33039,27295,35831,28558,36252,229.584
33438,28282,36132,28208,36609,229.595
30107,26311,32729,30168,36499,233.241
30164,26452,32772,30118,36550,233.255
30563,27439,33073,29768,36907,233.269
30620,27580,33116,29718,36958,233.284
30962,28426,33374,29418,37264,233.297
31019,28567,33417,29368,37315,233.309
29311,27388,34375,31743,36296,233.853
29211,27628,34659,31971,36288,233.889
30209,26371,32708,30195,36534,233.924
30266,26512,32751,30145,36585,233.935
30665,27499,33052,29795,36942,233.947
30722,27640,33095,29745,36993,233.958
31064,28486,33353,29445,37299,233.969
31121,28627,33396,29395,37350,233.979
30615,28063,35490,33092,31504,241.53
30786,28486,35619,32942,31657,241.552
30957,28909,35748,32792,31810,241.572
31128,29332,35877,32642,31963,241.589
31185,29473,35920,32592,32014,241.605
31356,29896,36049,32442,32167,241.624
31527,30319,36178,32292,32320,241.64
31584,30460,36221,32242,32371,241.655
31755,30883,36350,32092,32524,241.67
31812,31024,36393,32042,32575,241.684
29983,29302,37080,34453,31407,242.445
29883,29542,37364,34681,31399,242.463
29858,29602,37435,34738,31397,242.482
30717,28123,35469,33119,31539,242.501
30888,28546,35598,32969,31692,242.522
31059,28969,35727,32819,31845,242.542
31230,29392,35856,32669,31998,242.557
31287,29533,35899,32619,32049,242.572
31458,29956,36028,32469,32202,242.592
31629,30379,36157,32319,32355,242.608
31686,30520,36200,32269,32406,242.622
31857,30943,36329,32119,32559,242.637
35362,29963,28886,26705,36670,263.492
35438,29956,28914,26616,36770,263.501
36274,29879,29222,25637,37870,263.514
36350,29872,29250,25548,37970,263.527
37186,29795,29558,24569,39070,263.542
37262,29788,29586,24480,39170,263.554
35984,31997,31733,29529,31777,264.644
36060,31990,31761,29440,31877,264.656
36896,31913,32069,28461,32977,264.667
36972,31906,32097,28372,33077,264.678
37808,31829,32405,27393,34177,264.69
37884,31822,32433,27304,34277,264.701
33484,25602,32295,25940,41541,294.36
33541,25743,32338,25890,41592,294.371
33940,26730,32639,25540,41949,294.386
33997,26871,32682,25490,42000,294.4
33586,25662,32274,25967,41576,294.596
33643,25803,32317,25917,41627,294.606
34042,26790,32618,25567,41984,294.62
34099,26931,32661,25517,42035,294.633
33992,27354,35056,28864,36546,295.165
34049,27495,35099,28814,36597,295.178
34220,27918,35228,28664,36750,295.189
34277,28059,35271,28614,36801,295.201
34094,27414,35035,28891,36581,295.574
34151,27555,35078,28841,36632,295.585
34322,27978,35207,28691,36785,295.597
34379,28119,35250,28641,36836,295.608
31219,26571,31976,30451,36879,299.288
31276,26712,32019,30401,36930,299.3
31447,27135,32148,30251,37083,299.311
31504,27276,32191,30201,37134,299.323
31675,27699,32320,30051,37287,299.334
31732,27840,32363,30001,37338,299.346
31903,28263,32492,29851,37491,299.357
31321,26631,31955,30478,36914,299.934
31378,26772,31998,30428,36965,299.946
31549,27195,32127,30278,37118,299.957
31606,27336,32170,30228,37169,299.968
31777,27759,32299,30078,37322,299.98
31834,27900,32342,30028,37373,299.991
32005,28323,32471,29878,37526,300.003
29602,25942,34275,34043,37328,323.189
29659,26083,34318,33993,37379,323.198
29704,26002,34254,34070,37363,323.515
29761,26143,34297,34020,37414,323.524
30110,27694,37036,36967,32333,323.698
30167,27835,37079,36917,32384,323.71
30338,28258,37208,36767,32537,323.722
30212,27754,37015,36994,32368,324.108
30269,27895,37058,36944,32419,324.119
34592,29379,29721,25988,36788,337.147
34668,29372,29749,25899,36888,337.158
36416,29211,30393,23852,39188,337.169
36492,29204,30421,23763,39288,337.179
35214,31413,32568,28812,31895,339.1
35290,31406,32596,28723,31995,339.112
37038,31245,33240,26676,34295,339.124
37114,31238,33268,26587,34395,339.136
31871,31089,35116,30022,31085,358.785
31571,31809,35968,30706,31061,358.912
31346,32349,36607,31219,31043,359.001
31146,32829,37175,31675,31027,359.073
30996,33189,37601,32017,31015,359.124
30896,33429,37885,32245,31007,359.155
30721,33849,38382,32644,30993,359.175
30696,33909,38453,32701,30991,359.194
32258,25060,32962,25757,41059,371.243
32315,25201,33005,25707,41110,371.255
32714,26188,33306,25357,41467,371.27
32771,26329,33349,25307,41518,371.287
33113,27175,33607,25007,41824,371.3
33170,27316,33650,24957,41875,371.314
32360,25120,32941,25784,41094,371.987
32417,25261,32984,25734,41145,371.997
32816,26248,33285,25384,41502,372.013
32873,26389,33328,25334,41553,372.029
33215,27235,33586,25034,41859,372.043
33272,27376,33629,24984,41910,372.058
32766,26812,35723,28681,36064,373.099
32823,26953,35766,28631,36115,373.11
32994,27376,35895,28481,36268,373.122
33051,27517,35938,28431,36319,373.136
33222,27940,36067,28281,36472,373.15
33279,28081,36110,28231,36523,373.165
32868,26872,35702,28708,36099,374.167
32925,27013,35745,28658,36150,374.179
33096,27436,35874,28508,36303,374.191
33153,27577,35917,28458,36354,374.202
33324,28000,36046,28308,36507,374.217
33381,28141,36089,28258,36558,374.233
29993,26029,32643,30268,36397,379.846
30050,26170,32686,30218,36448,379.86
30221,26593,32815,30068,36601,379.873
30278,26734,32858,30018,36652,379.887
30449,27157,32987,29868,36805,379.901
30506,27298,33030,29818,36856,379.916
30677,27721,33159,29668,37009,379.932
30848,28144,33288,29518,37162,379.949
30905,28285,33331,29468,37213,379.965
31076,28708,33460,29318,37366,379.982
31133,28849,33503,29268,37417,379.998
30095,26089,32622,30295,36432,380.986
30152,26230,32665,30245,36483,380.998
30323,26653,32794,30095,36636,381.009
30380,26794,32837,30045,36687,381.023
30551,27217,32966,29895,36840,381.035
30608,27358,33009,29845,36891,381.047
30779,27781,33138,29695,37044,381.059
30950,28204,33267,29545,37197,381.073
31007,28345,33310,29495,37248,381.085
31178,28768,33439,29345,37401,381.097
31235,28909,33482,29295,37452,381.114
29908,29482,37293,34624,31401,394.059
29833,29662,37506,34795,31395,394.078
29808,29722,37577,34852,31393,394.096
35134,29984,28802,26972,36370,426.022
35210,29977,28830,26883,36470,426.038
35590,29942,28970,26438,36970,426.053
35666,29935,28998,26349,37070,426.067
36046,29900,29138,25904,37570,426.083
36122,29893,29166,25815,37670,426.098
36502,29858,29306,25370,38170,426.115
36578,29851,29334,25281,38270,426.13
36958,29816,29474,24836,38770,426.145
37034,29809,29502,24747,38870,426.16
37414,29774,29642,24302,39370,426.176
37490,29767,29670,24213,39470,426.191
37870,29732,29810,23768,39970,426.206
37946,29725,29838,23679,40070,426.222
35756,32018,31649,29796,31477,426.995
35832,32011,31677,29707,31577,427.007
36212,31976,31817,29262,32077,427.019
36288,31969,31845,29173,32177,427.031
36668,31934,31985,28728,32677,427.043
36744,31927,32013,28639,32777,427.055
37124,31892,32153,28194,33277,427.068
37200,31885,32181,28105,33377,427.08
37580,31850,32321,27660,33877,427.092
37656,31843,32349,27571,33977,427.104
38036,31808,32489,27126,34477,427.116
38112,31801,32517,27037,34577,427.128
38492,31766,32657,26592,35077,427.141
38568,31759,32685,26503,35177,427.153
35910,29847,33549,31581,34074,431.75
35986,29840,33577,31492,34174,431.764
36081,30270,33678,31431,34227,432.02
36157,30263,33706,31342,34327,432.033
33370,25320,32209,26040,41439,463.897
33427,25461,32252,25990,41490,463.91
33598,25884,32381,25840,41643,463.925
33655,26025,32424,25790,41694,463.94
33826,26448,32553,25640,41847,463.954
33883,26589,32596,25590,41898,463.971
34054,27012,32725,25440,42051,463.986
33472,25380,32188,26067,41474,464.078
33529,25521,32231,26017,41525,464.089
33700,25944,32360,25867,41678,464.106
33757,26085,32403,25817,41729,464.121
33928,26508,32532,25667,41882,464.138
33985,26649,32575,25617,41933,464.151
34156,27072,32704,25467,42086,464.168
29488,25660,34189,34143,37226,507.013
29545,25801,34232,34093,37277,507.023
29716,26224,34361,33943,37430,507.042
29590,25720,34168,34170,37261,507.311
29647,25861,34211,34120,37312,507.32
34136,29421,29553,26522,36188,528.974
34212,29414,29581,26433,36288,528.984
35048,29337,29889,25454,37388,528.996
35124,29330,29917,25365,37488,529.007
35960,29253,30225,24386,38588,529.018
36036,29246,30253,24297,38688,529.029
36872,29169,30561,23318,39788,529.039
36948,29162,30589,23229,39888,529.056
34758,31455,32400,29346,31295,533.299
34834,31448,32428,29257,31395,533.312
35670,31371,32736,28278,32495,533.325
35746,31364,32764,28189,32595,533.338
36582,31287,33072,27210,33695,533.35
36658,31280,33100,27121,33795,533.363
37494,31203,33408,26142,34895,533.376
37570,31196,33436,26053,34995,533.388
31846,31149,35187,30079,31083,564.77
31546,31869,36039,30763,31059,564.959
31321,32409,36678,31276,31041,565.088
31121,32889,37246,31732,31025,565.184
30971,33249,37672,32074,31013,565.285
30871,33489,37956,32302,31005,565.343
