obj0,obj1,obj2,obj3,cpu
22792,24162,19807,21654,173.013
23892,23346,20410,22106,175.315
22751,24198,19754,21557,175.847
23851,23382,20357,22009,177.866
22710,24234,19701,21460,178.334
23810,23418,20304,21912,180.039
22669,24270,19648,21363,180.46
23769,23454,20251,21815,181.858
22628,24306,19595,21266,182.224
23728,23490,20198,21718,183.351
22587,24342,19542,21169,183.695
23687,23526,20145,21621,184.609
22546,24378,19489,21072,184.925
23646,23562,20092,21524,185.627
22505,24414,19436,20975,185.895
23605,23598,20039,21427,186.432
23379,23273,19806,24717,186.52
22464,24450,19383,20878,186.678
23564,23634,19986,21330,187.071
23338,23309,19753,24620,187.139
22423,24486,19330,20781,187.302
23523,23670,19933,21233,187.595
23297,23345,19700,24523,187.65
22382,24522,19277,20684,187.801
23482,23706,19880,21136,188.01
23256,23381,19647,24426,188.048
22341,24558,19224,20587,188.18
23441,23742,19827,21039,188.332
23215,23417,19594,24329,188.357
22300,24594,19171,20490,188.482
23400,23778,19774,20942,188.584
23174,23453,19541,24232,188.603
22259,24630,19118,20393,188.681
23359,23814,19721,20845,188.747
23133,23489,19488,24135,188.76
22218,24666,19065,20296,188.815
23318,23850,19668,20748,188.857
23092,23525,19435,24038,188.864
22177,24702,19012,20199,188.893
23277,23886,19615,20651,188.92
23051,23561,19382,23941,188.924
22136,24738,18959,20102,188.941
23010,23597,19329,23844,188.957
22095,24774,18906,20005,188.964
