obj0,obj1,obj2,obj3,cpu
3602,3849,2597,3431,0
3119,3933,3368,3105,0
2042,3895,3334,4396,0
3662,2468,2677,5334,0
3879,2330,2681,5383,0
3643,2686,2414,5437,0
5243,3114,1963,4998,0
4311,2779,2111,5317,0
5129,2698,2193,4999,0
2610,2625,4439,4357,0
3933,2671,4259,3234,0
4399,1967,4136,4128,0
3173,2816,2735,5286,0
5360,2680,2418,4494,0
4833,3750,2614,3160,0
4494,3898,1764,4208,0
4817,2394,2260,5690,0
4463,3930,1696,4616,0
4212,3415,1838,5222,0
5087,3041,2034,4864,0
3549,2878,4398,3050,0
5316,3166,2270,4065,0
4416,2077,3423,4428,0
4064,2697,3423,3663,0
2421,4046,4607,2899,0
1575,3851,4410,4427,0
2289,3079,5012,3657,0
2367,3125,4869,3512,0
2198,3355,3647,4347,0
3106,2996,5126,2850,0
2460,3410,3439,4063,0
1949,4133,4724,3374,0
3948,3898,3217,2822,0
2775,3671,2900,3995,0
2951,3410,2926,4020,0
5285,2771,2122,5133,0
3251,3702,3243,3247,0
3538,2520,3293,4372,0
3180,2326,4460,4054,0
3909,3142,2173,4588,0
3193,3424,2590,4146,0
3869,2186,3567,4487,0
4762,1938,3114,5046,0
4955,2129,2942,4733,0
4519,3859,2763,3008,0
4050,3284,2310,4083,0
5260,3105,2746,3681,0
2393,2917,4595,3879,0
2291,3881,5034,2967,0
2773,3951,4928,2588,0
2598,3806,4606,2886,0
2098,4079,3958,3536,0
1783,4156,3671,4490,0
3141,2515,3607,4465,0
4661,2321,2331,5556,0
3455,3277,2153,4897,0
3863,2103,4734,3628,0
2534,3392,3067,4454,0
4858,2100,3095,4630,0
3027,2634,3215,5421,0
3508,2653,2589,5508,0
4937,2208,2838,4726,0
4745,2153,2466,5532,0
4197,2648,4253,3250,0
2636,2960,4407,3607,0
3974,3446,3974,2727,0
3444,4031,2675,3413,0
3321,2658,3289,4323,0
2787,3572,2465,5000,0
4881,2147,3314,4342,0
4524,3719,1771,4531,0
4754,3642,2871,3064,0
1829,3659,3667,4711,0
2394,3913,4263,3130,0
5163,3076,2899,3578,0
2883,3333,5090,2798,0
3179,3377,3017,3663,0
2670,3098,4734,3272,0
2468,3641,5033,2954,0
2692,3160,2923,5133,0
3814,3250,4518,2675,0
3927,3360,3330,3196,0
2565,3693,3668,3525,0
2359,3909,3147,4265,0
2614,3238,3087,4678,0
2807,2496,4749,4042,0
4094,4054,2815,3031,0
1907,3581,3503,5166,0
3628,2415,4223,3669,0
4996,3431,1952,4626,0
4281,2958,2104,4994,0
2820,4204,2782,3960,0
3927,3370,3822,2907,0
2518,3114,3183,5226,0
3095,2894,2899,4831,0
2784,4244,3077,3563,0
3493,3286,2412,4524,0
3797,4357,2391,3609,0
3238,3957,2472,4111,0
2765,4306,4746,2694,0
3211,2469,3541,4866,0
5057,3220,2027,4541,0
4311,3163,3683,3091,0
4311,3153,3191,3380,0
4738,2508,3323,3901,0
3258,3837,4924,2492,0
2752,3563,5051,2771,0
3873,4057,4228,2406,0
3976,2223,4038,3860,0
3754,3677,2852,3460,0
2528,2762,4697,3895,0
4311,3916,2819,3080,0
2289,3489,3308,4525,0
1944,4171,4697,3385,0
5026,3252,1959,4949,0
2345,3681,3064,5095,0
1909,4167,3581,4520,0
3223,3264,2395,5060,0
2805,3511,2705,4909,0
2367,3411,3144,4980,0
3986,4177,3532,2638,0
4311,3926,3311,2791,0
4006,2897,3155,3815,0
5213,3293,1956,4675,0
4840,3358,2023,4492,0
3156,2408,4813,3619,0
3272,3902,4768,2497,0
2548,4434,4250,2934,0
5001,2396,2875,4457,0
4794,2569,2847,4285,0
3692,3524,3133,3371,0
3372,3119,3875,3286,0
3137,3283,3678,3461,0
3989,3513,3049,3285,0
3656,4185,3732,2646,0
3791,3818,4072,2609,0
3859,3992,4384,2401,0
2170,3254,4559,3827,0
3789,3035,3151,3766,0
2945,2472,4659,3929,0
4408,3182,3038,3483,0
3199,3030,5214,2761,0
3020,3224,4046,3308,0
2154,3456,3483,4596,0
3379,4604,2701,3458,0
3514,2191,4670,4051,0
2374,3802,3952,3432,0
3055,4030,4272,2737,0
2914,4252,3980,2856,0
4269,2785,2707,4371,0
4891,2598,2694,4388,0
3213,3095,5058,2766,0
3190,3663,4612,2700,0
3800,3185,4674,2670,0
2776,3214,3329,4212,0
2785,3388,3849,3483,0
4835,2537,3170,4004,0
2232,3378,3319,5051,0
2975,3226,5087,2823,0
3495,3565,4804,2549,0
2413,4401,4425,3005,0
3573,3794,2326,4333,0
4574,3041,2743,3936,0
3372,3129,4367,2997,0
3199,3436,3397,3550,0
4094,3291,3187,3331,0
2909,3045,3917,3703,0
2316,2931,4183,4864,0
1774,4134,3756,4591,0
3225,2534,3385,4871,0
2078,3142,4254,4451,0
3713,4072,3512,2708,0
3555,4244,3098,2979,0
2423,3953,3488,3565,0
3795,2204,3939,4096,0
3045,2789,4255,3570,0
3640,2329,3309,4790,0
4026,2758,2274,5065,0
2555,3722,3363,3707,0
2465,3844,3808,3365,0
2492,3415,4854,3131,0
3361,4167,3191,3019,0
4309,2834,2540,4338,0
3342,3256,3763,3153,0
1865,3504,3781,4723,0
2771,3352,4046,3323,0
3386,2770,3911,3582,0
3779,2553,4720,3194,0
3840,2184,4095,4007,0
4672,2053,2676,5460,0
3959,4274,2787,3030,0
3713,4062,3020,2997,0
4194,4110,2984,2855,0
3264,3274,2250,5058,0
1952,4017,3779,4054,0
3809,2896,2270,5016,0
3283,3056,2513,4955,0
3201,2680,2955,5328,0
4653,2271,2413,5563,0
2358,3653,3041,4429,0
2458,3277,4527,3466,0
5432,2921,2212,4652,0
4254,3072,1997,5357,0
4025,2897,2115,5175,0
3645,2842,2958,4150,0
4273,2216,3256,4538,0
4445,2437,2896,4480,0
3627,2921,2854,4143,0
4699,2037,2854,5128,0
3072,2858,4799,3185,0
1784,3448,3998,4958,0
4199,2234,3628,4147,0
3140,2558,3957,4048,0
2852,4310,3074,3493,0
3436,2463,3063,5384,0
3962,2303,2820,5445,0
4071,2663,2556,4740,0
3954,3047,2455,4263,0
3988,2072,4553,4069,0
2275,3013,4564,4136,0
3047,2865,2867,5502,0
2382,4033,4692,2921,0
4566,3376,1930,4666,0
4722,3449,1859,4800,0
4138,2679,3051,4054,0
4829,2098,3623,4150,0
4840,2179,2991,4623,0
3174,3268,3333,3559,0
2174,3664,3209,4538,0
2718,4155,3743,3022,0
4643,1976,3330,4744,0
4049,4152,2342,3372,0
3848,4061,2364,3464,0
3689,4399,2429,3450,0
3790,4080,3295,2804,0
4117,4102,3201,2759,0
2359,3156,4127,4012,0
3123,2758,3119,4873,0
3182,2898,2692,5431,0
3087,3225,2452,5207,0
3943,2092,4397,4158,0
3908,2137,3804,4571,0
3851,2265,3463,4480,0
4380,2088,3778,4188,0
4255,2295,3152,4531,0
3596,4003,3388,2844,0
3209,3811,2923,3447,0
3413,2839,4455,3197,0
2805,2635,4939,3756,0
4332,2185,4458,3734,0
1929,4064,3346,4988,0
1741,4157,3757,4533,0
3418,2542,2959,5377,0
2153,3450,3365,4672,0
2829,3650,4865,2720,0
1972,4128,4090,3752,0
3027,2878,4643,3274,0
2610,2860,4784,3708,0
2309,3151,4891,3801,0
2645,3686,4335,3112,0
3075,3533,2722,4373,0
3130,3260,2484,5062,0
2043,3591,4406,3827,0
3321,3421,2917,4023,0
5213,2530,2328,4975,0
1749,3897,4150,4334,0
2414,3307,4194,3774,0
2471,3640,4595,3205,0
2204,3392,4886,3492,0
2622,3491,4261,3346,0
3413,3326,4648,2752,0
2417,3716,4831,3199,0
2704,3123,3525,4264,0
3814,3240,4026,2964,0
2403,3651,4987,3194,0
1617,3850,4324,4384,0
2224,3206,3760,4628,0
1956,4034,4814,3395,0
1945,3658,5057,3686,0
2263,3219,3675,4606,0
2193,3365,3404,5073,0
3134,2803,2820,5308,0
3635,3184,2417,4722,0
3736,2417,3546,4204,0
3300,3347,2563,4500,0
3214,4064,3581,2968,0
3440,2583,3241,4610,0
1571,3912,4469,4529,0
2244,3341,3921,4182,0
2747,2891,3486,4712,0
2786,2904,3401,4690,0
2750,2955,3664,4227,0
1911,3520,4730,4021,0
3565,2764,2578,4982,0
2280,3505,5277,3258,0
2645,3390,5064,3007,0
4472,2929,2705,4190,0
3795,4352,3689,2646,0
3431,3936,4077,2728,0
2811,4220,4751,2693,0
2988,3980,4750,2680,0
2067,3592,3890,4129,0
1590,3814,4073,4809,0
1704,3714,3917,4851,0
1782,3636,3753,5306,0
3765,2287,3884,4170,0
2133,3794,4813,3382,0
2234,3591,5272,3259,0
3821,2348,3408,4554,0
4604,2122,3188,4703,0
4032,2284,3562,4244,0
2571,3662,4294,3183,0
3578,4480,3193,2886,0
3168,3537,2633,4371,0
3986,4167,3040,2927,0
3469,2453,3579,4576,0
2617,3740,5288,2847,0
3091,4165,5000,2574,0
3692,4320,4460,2483,0
2774,3012,4092,3774,0
2554,3317,3911,3816,0
2996,2909,3510,4170,0
2047,3457,3729,4575,0
2711,2942,3749,4249,0
2740,2812,4087,4215,0
2086,3470,3644,4553,0
4410,2776,2986,4101,0
4912,2836,2189,4950,0
5068,2909,2118,5084,0
3469,2640,2674,5530,0
4514,2237,2750,5117,0
4751,2206,2769,5142,0
2594,2907,4354,3975,0
2555,2894,4439,3997,0
2363,3426,4195,3723,0
2255,3717,3678,3891,0
3163,2673,3158,5274,0
2571,3826,5283,2848,0
3137,4079,5005,2573,0
3303,2666,4444,3516,0
4416,2868,3181,3806,0
1605,4050,4796,4194,0
1636,3728,4078,4808,0
3279,2609,4016,3969,0
3308,2479,4354,3935,0
4218,2403,2445,5523,0
4094,2437,3281,4333,0
4443,2321,2708,5038,0
2551,3551,3983,3485,0
2540,3175,4226,3776,0
2379,3374,3746,4111,0
3123,2561,4706,3717,0
2107,3171,4365,4354,0
2623,2777,4692,3941,0
2779,2825,4002,4193,0
2087,3703,4201,3827,0
3537,2523,2927,5474,0
2911,3597,4360,3002,0
2383,3537,4506,3421,0
2202,3625,3715,4058,0
3869,4306,2693,3275,0
2689,3350,3736,3745,0
2558,3714,3573,3595,0
2000,3896,3420,4439,0
2593,3669,4166,3182,0
3589,3989,3317,2896,0
2843,3715,4709,2725,0
4212,2805,2693,4235,0
3983,3240,1956,5040,0
2417,3914,3279,4005,0
3993,4019,3006,2947,0
2035,3851,4013,4026,0
4494,3135,2136,4508,0
4037,4296,2782,3076,0
4611,2614,2254,5428,0
3633,4266,3093,3025,0
5390,3264,2053,4517,0
3076,3805,4531,2663,0
2819,3948,2676,4124,0
3711,3396,2731,3574,0
4310,2768,3557,3482,0
2188,3803,3009,4894,0
3341,3580,2798,3589,0
2939,4174,2667,3960,0
3534,4029,2199,4003,0
2975,4134,2372,4357,0
4698,2176,2695,5238,0
2782,3685,2971,3943,0
2233,3898,3237,4235,0
2092,3288,3651,4911,0
3447,3247,2665,4107,0
4313,3637,2131,3908,0
3393,3887,2062,4508,0
3603,3607,3564,2936,0
3803,3940,2575,3339,0
4265,2788,3401,3571,0
3471,3838,3689,2794,0
3570,3416,4285,2676,0
2950,3711,4927,2575,0
3393,3667,4254,2623,0
2365,3667,3112,4377,0
3129,3241,2425,5129,0
2650,3106,3804,4067,0
2454,3468,4051,3656,0
2073,3410,3897,4487,0
1941,3641,4022,4345,0
2322,3699,4176,3514,0
2717,2760,3756,4607,0
2756,2773,3671,4585,0
2947,2776,3574,4424,0
3127,3460,4958,2628,0
3451,4045,2746,3361,0
2559,3793,4691,2908,0
3525,3436,4129,2765,0
3525,3426,3637,3054,0
2650,3916,3096,3801,0
4371,2455,3268,4089,0
3830,2471,3053,4739,0
4445,2305,3762,3966,0
3929,3456,3326,3105,0
3173,3531,3808,3076,0
2371,3657,4935,3212,0
2325,3743,4930,3213,0
3996,2295,3917,4004,0
3317,2592,3507,4409,0
3952,4287,1981,4006,0
3654,4051,4637,2378,0
3349,3610,2286,4379,0
2514,3839,2737,4662,0
3490,3752,2423,3874,0
3621,3518,3176,3232,0
4416,2435,3424,4000,0
3648,3587,3720,2847,0
2685,3061,4397,3654,0
3072,3087,3314,4022,0
3417,2681,2800,5487,0
2615,2973,3377,4995,0
2576,2960,3462,5017,0
3008,2852,2952,5524,0
3126,2589,3604,4570,0
2888,3352,2838,4461,0
2697,3349,2935,4622,0
3855,4075,2435,3412,0
3757,4083,3866,2541,0
2730,3575,4481,3028,0
1961,3752,4333,4043,0
3943,2521,2557,5548,0
4839,2318,2832,4733,0
4070,2277,3545,4395,0
3587,2861,3889,3490,0
3442,2903,3247,4007,0
3645,4122,2653,3321,0
4505,3587,1855,4751,0
2106,3427,3451,5267,0
4941,3011,2429,4296,0
3053,3732,4188,2804,0
3008,3752,4032,2893,0
2931,3857,2596,4228,0
3217,3045,3956,3505,0
3053,3896,5177,2469,0
2841,3109,3707,3906,0
2719,3199,4724,3319,0
2587,3430,4849,3177,0
2084,3786,3654,4196,0
3424,2982,3143,4000,0
3104,2976,2856,4976,0
3543,3347,3741,3061,0
4070,2802,2397,4850,0
4400,2325,3606,4055,0
4474,2307,3234,4446,0
2337,3519,4608,3547,0
3341,2649,3935,3956,0
3346,2462,3845,4375,0
3423,3708,2069,4831,0
4835,3344,2562,3778,0
4339,2770,3029,3962,0
4370,3849,3010,2880,0
2748,4171,2764,4121,0
2881,3084,3411,4183,0
3106,2866,3827,3900,0
2791,2728,4264,4172,0
2971,2833,4002,3971,0
2780,3504,3779,3424,0
4765,2336,3204,4342,0
2976,2646,3912,4390,0
2852,3392,3133,4064,0
2661,3389,3230,4225,0
3596,3419,2290,4392,0
3569,2940,3785,3483,0
3099,3810,5182,2468,0
2645,3471,3954,3495,0
4810,2316,3360,4253,0
2752,2715,4349,4194,0
3161,2544,4197,4157,0
3859,2341,3391,4705,0
3569,2950,4277,3194,0
3375,3359,3311,3467,0
2780,2830,4099,4132,0
4794,2413,2550,5058,0
3756,2489,3425,4348,0
4457,2045,3746,4147,0
4302,2170,3116,4841,0
4496,1996,3983,4231,0
4030,2700,4106,3337,0
4513,2106,3270,4531,0
3791,3808,3580,2898,0
2933,2735,4285,3856,0
4246,2109,3592,4457,0
4680,2662,2540,4698,0
2799,3745,4376,3033,0
4408,3192,3530,3194,0
4438,3766,2673,3506,0
2808,3112,4978,3094,0
3213,3085,4566,3055,0
2206,3780,4677,3509,0
1912,4086,4421,4016,0
3176,3598,4768,2695,0
3777,3753,4228,2604,0
4552,2057,3507,4615,0
3190,3653,4120,2989,0
2822,3177,4822,3099,0
1979,3813,3644,4691,0
2496,3170,3936,4236,0
4181,2848,2838,4373,0
3317,2320,4360,4366,0
3001,2533,4183,4313,0
2542,2827,4541,3900,0
4921,3182,2329,4411,0
2273,3507,3900,4184,0
3652,2167,4580,3938,0
3534,2890,3745,3765,0
3212,2469,4337,4003,0
2027,3229,4019,4752,0
2720,2584,4377,4392,0
4149,2080,3745,4354,0
2427,3055,4922,3544,0
2092,3208,4702,3972,0
1919,3544,4105,4297,0
3085,3221,4867,2924,0
2862,3558,4831,2872,0
3602,2377,3285,4822,0
2695,2678,4622,4026,0
2734,2649,4221,4397,0
2266,3254,4442,3879,0
2997,2537,3773,4953,0
2841,2634,5076,3707,0
4357,3179,2739,3887,0
2709,2743,4466,4031,0
2865,2924,4005,3929,0
2002,3323,4264,4386,0
2750,3011,4608,3472,0
3656,3422,4104,2946,0
3190,2546,5140,3284,0
1798,3514,4446,4479,0
2869,2724,4362,3933,0
2883,2789,4206,3938,0
3799,2474,4007,3807,0
2886,2720,3762,4713,0
2861,2876,3685,4241,0
2857,2850,3424,4747,0
2896,2863,3339,4725,0
3430,2731,2753,5053,0
2903,3127,4973,3140,0
3213,2771,3514,4219,0
2925,2733,3677,4691,0
3124,2764,3237,4797,0
1930,3422,4334,4301,0
3202,2686,3073,5252,0
3476,2659,3066,4775,0
3459,2601,3091,5019,0
3277,2628,3506,4669,0
3131,2720,3831,4171,0
3559,2668,3515,4151,0
3126,2917,4413,3463,0
1825,4086,4423,3844,0
1805,3975,4112,4146,0
3608,3685,4108,2781,0
2701,3319,3236,4535,0
3074,3236,3709,3569,0
2910,4089,3220,3546,0
3611,3031,4117,3139,0
2778,3402,3404,3975,0
3063,2860,3952,3860,0
2468,3630,5065,3020,0
2930,4200,3531,3244,0
3091,4001,4011,2909,0
3667,3092,3641,3523,0
4038,2376,3757,3949,0
4108,2484,2854,4816,0
2902,3059,3472,4195,0
1794,3599,4355,4437,0
3082,2738,3706,4284,0
2559,3053,3980,4200,0
2088,3269,4761,4074,0
2122,3407,5088,3739,0
2133,3783,4845,3448,0
1813,3477,4109,4861,0
2121,3920,4728,3438,0
2275,3828,3989,3589,0
1814,3710,4666,4135,0
3111,2608,4044,4250,0
2926,2690,4396,4032,0
2457,3254,5308,3311,0
2310,3543,4844,3435,0
4308,2288,2883,5109,0
3094,3347,4020,3267,0
2591,2843,4176,4460,0
2756,2924,4290,3885,0
2767,3026,3647,4266,0
2264,3452,4232,3880,0
3088,3346,4391,3055,0
3446,3303,3017,4181,0
2794,3489,5319,2900,0
2630,2856,4091,4438,0
2304,3042,4675,4039,0
3376,2883,3178,4441,0
3454,2805,3014,4896,0
2172,3796,4760,3426,0
2192,3718,3100,4936,0
4780,3998,2543,3186,0
2913,3179,2712,5300,0
3953,3419,1949,4717,0
3500,2918,2517,5004,0
3048,3571,2351,5016,0
3383,3302,2416,4527,0
3010,2834,3662,3983,0
3061,3016,4970,2939,0
2438,3996,2981,4368,0
4182,3594,1831,4899,0
4026,3521,1902,4765,0
3427,3579,2192,4656,0
2630,3818,2661,4865,0
3848,2848,2317,5324,0
2178,3579,3300,4580,0
3968,4058,2007,4147,0
1933,3979,3437,5030,0
3447,3984,2459,3836,0
3574,3411,2108,5077,0
4056,3342,1909,5088,0
2616,3679,2861,4509,0
2548,3531,2867,4810,0
4109,4200,2144,3642,0
3500,3681,2145,4704,0
3009,3826,2502,4505,0
3550,4305,2317,3996,0
3692,3357,3494,3189,0
3004,2587,4434,4029,0
3431,2615,3606,4053,0
4482,2175,2850,5079,0
2969,2632,3841,4442,0
3033,3126,3196,4064,0
3700,3108,3090,3620,0
2861,3261,3701,3563,0
3166,3517,3737,3128,0
3854,2801,2552,4691,0
3694,2503,3158,4609,0
2979,2681,4679,3663,0
2791,3804,3395,3533,0
2615,3373,3506,3913,0
4277,3273,2132,4459,0
2826,3759,3988,3120,0
4115,3829,3074,2957,0
3284,2937,4715,3228,0
4081,3990,3680,2623,0
3677,3960,3991,2572,0
1939,3616,3984,4441,0
4096,3387,3183,3240,0
3736,2871,3642,3618,0
4488,2780,2782,4090,0
3168,2663,3401,4548,0
3021,3559,3095,3645,0
5046,2789,2567,4342,0
4418,3415,2269,3954,0
4623,2317,2987,4574,0
4668,2297,3143,4485,0
3062,3740,4687,2658,0
3772,2425,2994,5064,0
3246,2585,3237,5003,0
1974,4247,3579,4471,0
3663,3895,4147,2567,0
4307,3857,1767,4482,0
3240,3423,4567,2799,0
3328,2961,2795,4630,0
4533,2760,2938,4001,0
3495,2472,3598,4503,0
3956,2335,3093,5018,0
4219,2287,3298,4523,0
2924,2727,3559,4767,0
2276,3277,3483,4802,0
2988,3221,2914,4389,0
3559,2966,2953,4125,0
3254,3488,4411,2804,0
2631,3506,4001,3451,0
4233,3759,1984,4030,0
4302,2733,2363,4920,0
3995,2943,2689,4186,0
4347,2638,2645,4595,0
2483,3197,4631,3708,0
2073,3688,3848,4295,0
4140,2901,3331,3669,0
3835,2645,3295,4104,0
2860,2870,3567,4317,0
2311,3232,4076,4389,0
3591,2913,3000,4135,0
3658,3518,4100,2855,0
4443,2875,2500,4415,0
2694,4281,2877,4072,0
2286,3326,4321,4023,0
5002,3275,2419,3913,0
2835,4081,3171,3662,0
3947,3377,3430,3112,0
3910,2504,3003,4768,0
2540,3000,3757,4620,0
2256,3650,4010,3961,0
3393,3657,3762,2912,0
2569,4209,4509,2860,0
2613,4138,2939,4192,0
3991,2891,3578,3541,0
3966,3819,3321,2829,0
2895,3897,2891,3831,0
2704,3894,2988,3992,0
3041,3762,3933,2934,0
4051,2646,3140,4263,0
2291,3605,4603,3548,0
3493,3971,4159,2681,0
3599,4255,3452,2812,0
2701,3991,4856,2780,0
3067,3851,2334,4740,0
4211,2944,2534,4345,0
2301,4164,4094,3335,0
2924,3665,4860,2766,0
3865,2599,2721,5093,0
2579,3013,3672,4598,0
2569,2870,4095,4586,0
2434,3333,3890,4102,0
2604,2825,4688,4173,0
2302,3564,4015,3960,0
3256,3244,2762,4268,0
3411,3578,3866,2919,0
2938,3730,4704,2771,0
2747,3905,4861,2779,0
3097,3672,2341,5063,0
2810,3561,2855,4510,0
2451,4137,3266,4018,0
2412,4124,3351,4040,0
2569,3861,3163,4063,0
2469,3288,4483,3689,0
3100,3391,4414,3013,0
3405,4178,3545,2852,0
2892,3816,4699,2772,0
3302,4146,4316,2689,0
2708,3892,4946,2801,0
2661,4307,3171,3654,0
2968,3622,4539,2871,0
2529,3620,3355,4083,0
4414,3363,3158,3309,0
4166,3039,2252,4670,0
2473,3346,3805,4080,0
4207,3980,2756,3101,0
3693,3485,3119,3278,0
3078,3519,3276,3537,0
3269,2652,3217,4915,0
3892,2648,2548,5446,0
2888,4270,2779,3890,0
2560,4038,3541,3459,0
2268,3962,4395,3346,0
2685,3980,4254,2912,0
2130,4407,4286,3412,0
3184,3186,3143,4055,0
3258,3168,2771,4446,0
2257,3586,4638,3637,0
2591,3682,3068,4104,0
2988,3641,3721,3195,0
3738,3465,3275,3189,0
2946,3750,3401,3395,0
2856,3872,3846,3053,0
3082,3480,4802,2717,0
2977,3265,3964,3486,0
2237,3475,4327,3939,0
2846,3521,2560,4907,0
3037,3524,2463,4746,0
3534,4534,2291,3855,0
2426,4241,4591,3006,0
3803,3950,3067,3050,0
3561,3716,3244,3136,0
2369,4035,3638,3620,0
3565,2486,3522,4509,0
3460,2655,3120,4754,0
3152,3501,2904,3928,0
3799,3152,2986,3796,0
2817,3749,4129,3054,0
2797,3638,3818,3356,0
2459,3913,3193,3962,0
2389,3355,4513,3779,0
2400,3731,4270,3488,0
2380,3620,3959,3790,0
2692,3807,3416,3601,0
2501,3804,3513,3762,0
3648,4075,2437,3744,0
3650,2822,3558,3830,0
3323,2738,4323,3660,0
2993,3183,3240,4216,0
2892,2929,3928,4165,0
3143,2633,4585,3861,0
2248,3851,4084,3648,0
3067,3165,2868,4607,0
4127,2431,2656,5502,0
2966,3861,3712,3093,0
3108,2678,3992,4274,0
3296,4180,2608,3766,0
2629,3112,3177,5351,0
2806,2976,3280,4834,0
2661,3501,3417,3971,0
2764,3145,3002,5280,0
2711,3488,2735,4978,0
2644,2843,3715,4961,0
3424,2992,3635,3711,0
2596,3095,3623,4571,0
3193,3014,4028,3595,0
2765,2765,4296,4316,0
3297,2483,4826,3573,0
3100,2612,4516,3888,0
2429,3443,4713,3561,0
2542,3102,4260,4264,0
2962,2636,4606,4001,0
3708,2228,4104,4322,0
3028,2888,4466,3493,0
2805,3225,4430,3441,0
3534,2900,4237,3476,0
3198,2404,4493,3998,0
3520,2835,4393,3471,0
2080,3345,4585,3962,0
2107,3569,4940,3684,0
1772,3722,4720,4112,0
3692,2272,4215,4119,0
3417,2479,4069,3979,0
1946,3768,4460,4019,0
3667,2366,4460,3753,0
2330,3232,4976,3736,0
2285,3090,3827,5309,0
1910,3698,4630,3999,0
2843,2836,4803,3702,0
3326,3219,3640,3624,0
1995,3385,4756,4164,0
3388,2445,3517,4909,0
2908,2695,3961,4304,0
2201,3275,3759,4659,0
3351,3166,4068,3381,0
3125,2557,3965,4353,0
3111,2492,4121,4348,0
3171,2583,3513,4860,0
3057,3128,3010,4739,0
4185,2035,4368,4215,0
