obj0,obj1,obj2,obj3,obj4,cpu
3111,2318,3627,4234,3220,3.83596
2684,2808,3696,4278,3567,3.83627
2802,2292,3868,4789,3349,3.83651
4012,2491,3022,4065,3517,3.8368
3320,3304,3276,3926,2741,3.83699
3869,2518,3471,3006,3637,3.83736
3551,3451,3110,2940,3235,3.83767
3372,3341,3548,5017,2350,3.83804
4180,3448,2753,3144,3177,3.83824
3244,3912,3133,3480,3055,3.83845
2941,2478,3291,3822,4709,3.83872
3248,2707,3122,3273,4336,3.83891
4063,3878,3037,2524,3259,3.83919
3208,3687,3138,4429,2798,3.83949
2991,2296,3303,4929,3843,3.83971
3392,2777,4321,2539,3542,3.83994
3940,3661,2733,2754,3784,3.84017
3684,4145,2781,3672,2602,3.84044
2993,2816,3396,3275,4689,3.84069
3056,2156,3779,4945,3247,3.84094
3350,3843,3024,4187,2665,3.84128
3342,2414,3091,4439,3810,3.84157
4123,4222,2593,3310,2612,3.84179
2897,2589,3334,3763,4369,3.8421
2764,1973,4066,4396,3800,3.84233
3266,4127,3183,3204,3182,3.84257
3078,2472,3638,3905,3266,3.84279
3611,3620,2890,4166,2622,3.84308
3429,2812,3560,2522,3620,5.32239
4077,2666,3392,3742,2369,5.32335
3397,2851,3905,2492,3414,5.32367
3944,3164,2647,3968,2928,5.32405
4213,3562,3056,2141,4194,5.32437
4431,4170,2835,3036,2436,5.32463
4249,4193,2730,3375,2195,5.32483
4140,3826,3160,2262,3386,5.32518
3259,3553,3723,2310,3882,5.32549
3428,3323,3470,2347,3868,5.32575
3174,2921,3834,2524,3973,5.32627
3080,3271,3514,2774,3703,5.32651
3477,3347,3477,2551,3387,5.32708
3733,4220,2800,3829,2345,5.32757
3478,3628,2519,3884,2981,5.32782
4251,4376,2694,3749,2184,5.32819
4269,3112,3185,2369,4027,5.32844
3961,3544,2951,2726,3207,5.3287
2967,2801,3617,4270,2889,5.32921
3256,2934,3267,4136,2781,5.3298
3254,1909,3950,3890,3710,5.33028
3260,3042,3813,2485,3634,5.33052
4051,3155,3265,3471,2285,5.33088
3301,3499,3626,3059,2871,5.33124
4337,4117,3346,2499,2877,5.33177
4138,3177,2959,3554,2572,5.33199
4338,3606,3436,2674,2629,5.33228
3637,3984,3347,2918,2797,5.33258
3079,2078,4373,3847,3158,5.33294
3299,3446,2888,2916,3986,5.33321
4518,4192,2529,3119,2723,5.33364
3803,4097,2701,3728,2432,5.33389
3880,3552,2955,3626,2353,5.3342
3935,3273,2846,3992,2617,5.33451
3140,2485,4264,4284,2784,5.33483
3792,3371,4035,1902,3932,5.33507
3913,4014,2941,3116,2597,5.33529
2401,2302,4020,4697,3888,5.33577
4580,3685,2954,3207,2433,5.33603
3506,2444,4276,3027,2885,5.33628
3130,3676,3141,2879,4000,5.33659
3944,4486,2506,2971,3051,5.33691
3149,3884,3521,2953,3331,5.33733
3515,3371,3536,2103,3839,5.90692
3306,2314,4099,3323,3483,5.90769
3188,2830,3927,2812,3701,5.90806
3284,3057,3989,2324,4021,5.9084
2799,2569,3934,4189,3248,5.90868
3854,3645,3508,2320,3409,5.90903
4063,3906,3098,3058,2428,5.90938
3698,2889,3700,3407,2687,5.90984
4011,3286,3332,3222,2536,5.91035
3822,2859,3143,2754,4115,5.91092
3914,3165,3156,4530,2256,5.91127
2777,3312,3824,3190,3786,5.91194
3542,2600,3861,3834,2934,5.91233
4058,3145,2905,3265,3566,5.91282
4199,3614,2736,3756,2298,5.91317
3495,2318,3534,3463,3977,5.91359
3726,2837,3752,3996,2494,5.91412
3935,3070,3281,4200,2344,5.91437
4220,3519,2861,3426,2386,5.91468
3551,3400,2740,4131,3331,5.91507
4221,3477,2671,3757,3038,5.91536
3591,2545,3596,2975,4297,5.9156
3907,3122,3229,3611,2537,5.91593
3162,3515,3620,3653,2903,5.91644
3705,2932,3627,4326,2406,5.91682
3531,3222,3016,2876,3879,5.91716
3894,2936,3062,4466,2900,5.91773
3110,2895,3854,3817,3011,5.91803
3169,3558,3547,4572,2622,5.91831
3315,3114,2978,3620,3880,5.91867
3886,3217,3104,3941,2449,5.91895
3915,2841,3187,4136,2988,5.91943
2966,3316,3259,3330,4280,5.91969
3935,3894,3189,2776,2850,5.92005
4242,3382,2796,3427,3126,5.92058
2939,3586,3574,3913,3044,6.72563
3742,3878,2874,4274,2424,6.72682
2978,3503,3316,3240,3751,6.72775
3707,3098,2905,2843,4434,6.72845
3054,3418,3600,2912,3560,6.7288
3247,3218,3032,3098,4584,6.72924
3454,3254,3007,4310,2993,6.72955
3054,2895,3459,3686,3437,6.72988
3045,3004,3658,3710,3126,6.73032
3923,3257,2866,2963,3638,6.7308
3195,2880,2927,3645,4604,6.73144
3145,3228,3248,4865,3122,6.73179
3393,2743,3440,4498,2790,6.7321
3084,2717,3681,5053,2919,6.73247
4040,3534,2609,3682,3580,6.73277
3943,3486,2960,3027,2994,6.73307
3777,3081,3246,3323,2788,6.73351
4200,3677,2847,3208,2533,6.73418
3402,2634,3241,4474,3101,6.73461
3342,3519,3326,3650,2868,6.735
4350,3552,2691,3491,2851,6.73535
3117,3280,3196,4276,3315,6.73571
3093,2608,3482,5029,3230,6.73609
3690,3258,3108,4438,2532,6.73642
2975,3124,3310,4518,3448,6.7368
3818,4059,2530,3538,2643,7.50664
3788,3680,2862,2503,3893,7.50784
3516,3465,3157,4128,2401,7.5086
3478,3728,3097,2452,4165,7.50934
3454,3972,2732,4040,2691,7.50978
3261,3346,2697,3394,3549,7.51023
3522,3376,2959,2884,3427,7.51084
3701,3658,3168,2420,3606,7.5117
4027,3686,2432,3824,2963,7.51222
4208,4203,2515,3176,2904,7.51256
3353,3606,3212,2847,3441,7.51297
4390,4180,2620,2837,3145,7.5135
3377,2474,3455,3069,3640,7.51387
2673,3519,3202,3734,4251,7.51472
2577,3292,3140,4222,3931,7.51505
4076,3684,2534,3466,2862,7.51545
3944,4180,2574,3371,2723,7.51604
3917,3896,3089,2294,3945,7.51646
3816,4168,2665,3089,3145,7.5168
3559,3977,2778,2908,3606,7.51719
3041,2968,3736,3067,3251,7.51752
3013,3045,4123,3409,3072,7.5181
3710,2402,3849,3769,2501,9.15633
3800,2116,3290,4128,3238,9.15747
2986,2841,3380,3256,3627,9.15793
4524,4135,2825,2979,2600,9.15918
2734,2238,3789,4359,3539,9.15962
3444,1993,4032,3529,3197,9.16013
3043,2264,3548,3804,3410,9.16047
3723,2726,4098,3517,2317,9.16105
4282,3154,3478,3671,2090,9.16145
3447,2748,3951,3016,2883,9.16176
4022,2623,3588,3679,2470,9.16229
4088,2740,3157,4092,2669,9.16269
4001,2718,3463,4009,2382,9.16298
3857,3142,2953,3885,2641,9.16336
4109,2645,3282,3762,2757,9.16396
2833,3491,2704,4039,4070,9.16436
3632,2963,2601,3785,3668,9.16478
3935,2499,4129,2824,2957,9.1652
3607,3385,3821,3383,2293,9.16551
3266,3081,3771,3409,2681,9.16596
2731,2515,3855,3759,3438,9.16649
3824,4002,2826,3398,2520,9.16697
2653,2905,3611,3594,3976,9.16773
3011,2303,3893,3774,3204,9.1683
4065,3340,4073,3545,1968,9.16882
3959,2454,4317,3177,2600,9.1692
3934,2992,3804,2659,3023,9.16953
4261,3249,3353,4001,2002,9.17001
4030,3007,3064,3490,2847,9.17037
4119,3091,4187,3544,2010,9.17099
3252,3250,3197,3496,2931,9.17132
3274,3465,3247,3220,3058,9.17229
3580,3077,2849,4470,2976,9.1729
3535,3182,3335,3925,2435,9.17337
3258,3117,3231,4510,2770,9.17397
2427,3064,3877,3879,3753,9.17449
2747,3335,3745,3112,4052,9.17494
3867,3491,3462,2189,3648,9.1754
4152,2764,3019,3116,3797,9.17596
3395,3263,4142,3919,2261,9.17634
2862,3541,2696,4322,3494,9.17671
2682,2955,3603,3877,3400,9.17717
2455,2437,4053,4144,4112,9.17792
3144,1903,4252,4196,3500,9.17832
4098,3186,4062,3874,1922,9.17872
3564,3471,2936,3406,2900,9.1791
3455,3132,3427,2827,3260,9.18
3141,3500,4045,3142,2954,9.18126
3050,2672,3988,3239,3199,9.1817
2683,2840,3937,4176,3148,9.18217
3556,3571,2458,3339,3982,9.18268
3713,2596,3027,3274,4017,9.18312
3586,3480,3696,3713,2205,9.18361
3398,2724,3944,2812,3364,9.18415
2595,2779,3268,4901,3977,9.18472
3167,1928,3928,4114,3532,9.18512
3819,3961,3452,2579,3038,9.18558
4472,3515,3059,3143,2708,9.18604
4464,3131,3583,3332,2331,9.18646
4079,2849,3356,4116,2358,9.18683
2788,2373,3822,3806,3763,9.1872
4082,3627,2830,3326,2739,9.18758
3724,2653,3359,4594,2717,9.18817
3598,2835,2789,3363,4336,9.18865
3406,3108,3420,2623,3741,9.18917
3041,3606,4025,3517,2744,9.19001
3347,2854,3931,3391,2673,9.19076
2715,2801,3592,4206,3354,9.19151
3755,2687,3753,3547,2523,9.19232
3058,3056,3464,3050,3576,9.1929
2730,3593,3508,3452,3520,9.19363
3433,2337,3745,4354,2836,9.19454
3792,2234,3245,3546,3927,9.19506
4156,2873,4367,2425,3232,9.1956
4047,2888,3701,4086,2152,9.19601
4188,2834,4022,2455,3438,9.19642
4338,4398,2388,3832,2471,9.19682
4147,3046,2877,3299,3257,9.1972
3298,3042,3426,3439,2887,9.19773
3695,2490,4325,2859,3325,9.19863
3764,2578,3554,3523,2834,9.1991
3883,3353,3277,3536,2718,9.60262
4181,3362,3209,3035,3041,9.60377
4233,3982,2975,2871,2933,9.60431
3713,3249,3339,3189,3044,9.60481
3727,3393,3316,2665,3333,9.60537
4024,3749,3446,2667,3083,9.60643
3632,3525,3015,3836,2710,9.60689
3423,3292,3486,3632,2860,9.60742
3869,3141,3470,3125,3072,9.60831
3541,3248,3876,2505,3560,9.60883
3454,4007,3127,3798,2664,9.60931
3897,3497,3254,3012,3007,9.60991
3141,3610,3495,3983,2815,9.61051
3751,3657,3298,2614,3290,9.61116
3556,4133,2872,3390,3024,9.61182
3470,3202,3429,2484,3794,9.61236
3190,3463,3672,4242,2710,9.61294
3299,3942,2985,3209,3485,9.61345
3678,3703,3302,2595,3311,9.82678
3517,3078,3039,3400,3590,9.82803
3469,2646,3865,3815,2955,9.82968
3365,3306,3670,2780,3462,9.83021
3351,3162,3693,3304,3173,9.83079
3537,3307,3133,3464,2946,9.83128
3672,2794,3277,3431,3738,9.83189
3483,2790,3842,3291,3244,9.83245
3985,3191,2909,3246,3587,9.8329
3757,3552,3393,4162,2298,9.83347
3729,3604,3341,3573,2491,9.83391
3794,3498,3020,3645,2485,9.83434
3707,3411,3071,3811,2620,9.835
3677,2984,3575,3737,2599,9.83621
3796,3681,2984,4019,2474,9.83669
3778,3457,3518,3832,2386,9.83716
3622,3497,3557,2961,3001,9.83764
3687,3182,2977,3747,3264,9.83813
3808,3642,2997,3121,2774,9.83876
3938,3837,2870,3777,2341,9.83944
3608,3353,3580,3485,2712,9.84008
3716,3073,3912,3700,2233,10.4425
3364,3433,3631,2460,3512,10.4441
3710,3134,3005,4411,2721,10.445
3043,2706,4132,4384,2920,10.4457
3682,3186,2953,3822,2914,10.4462
3751,3102,3865,4403,2176,10.4469
3076,2552,4121,4713,2874,10.4474
4018,3671,2674,3681,2840,10.4479
3930,3204,3378,3644,2230,10.4486
4064,4216,3023,3112,2467,10.4495
3700,3918,3352,2319,3438,10.45
3701,3407,3442,2494,3190,10.4508
3407,2544,3920,4066,2714,10.4517
2934,3113,3761,3849,3449,10.4528
3621,2675,3386,4010,2711,10.4533
3261,3654,3370,3140,3587,10.454
3718,3256,3876,4074,2222,10.4545
2947,2563,3408,4410,3776,10.455
3763,3783,2999,3944,2512,10.7658
3497,4127,3302,3192,2879,10.767
3276,3268,3024,3381,4008,10.7677
3436,3616,3735,3380,2676,10.7683
3460,3193,3914,3599,2505,10.7689
3366,3096,3505,3869,2697,10.7695
3318,2837,2912,4220,3981,10.7702
2769,2446,3879,4460,3395,10.7707
3702,3272,3432,4132,2309,10.7712
3711,3163,3233,4108,2620,10.7718
3521,3704,3481,3411,2708,10.7724
3369,4115,3393,2910,3301,10.7731
3469,3084,3715,3575,2816,10.7737
3172,2902,3772,3423,3342,10.7742
3163,3011,3971,3447,3031,10.7747
2814,2690,4111,3931,3308,10.7752
3493,3039,3903,3928,2459,10.7757
3512,3554,2786,3892,3459,10.7762
3399,2942,3494,4198,2651,10.7767
3135,2955,2908,3846,3267,11.0367
3592,2600,3235,3954,2903,11.0392
4083,3106,3332,3249,2663,11.0406
3440,3628,2906,2930,3728,11.0414
2748,2824,3835,3287,3804,11.042
3034,3449,3079,3367,3680,11.0426
2909,2924,4025,2975,3667,11.0432
3835,2587,3874,3209,2565,11.8443
4303,4158,2926,2754,2858,11.8459
3378,2942,3547,3101,2929,11.8465
4277,3095,3869,2862,2426,11.8477
4078,3075,3546,2682,3009,11.8485
4258,3661,2639,3127,3103,11.8495
3820,3450,3542,2754,2790,11.8503
3767,3155,2542,3832,3343,11.8512
4320,3154,3064,3215,2813,11.8519
3509,3530,2538,3904,3124,11.8526
3951,4012,2628,2995,3365,11.8532
3829,2648,2967,3920,3053,11.8538
3638,3473,3437,3093,2549,11.8546
4259,2643,3497,3403,2610,11.8557
2708,3032,3967,3405,3600,11.8564
4233,3132,3370,3132,2526,11.857
3620,3021,3065,3634,2733,11.8578
3558,3528,2640,3546,3023,11.8592
3998,4145,2770,2750,3386,11.8604
3738,3614,2880,2758,3766,11.861
3571,3023,2963,3992,2834,11.8618
3228,2986,3215,3547,2974,11.8626
2974,2518,3262,3966,3536,11.8639
2996,2381,3197,3967,4276,11.8647
3344,2433,3153,3540,4441,11.8654
3851,2511,2902,3921,3793,11.8659
3802,2998,3170,3295,2974,11.8665
3896,3098,3441,3021,2768,11.8674
3680,2590,4168,2836,3128,11.8685
3959,3160,3420,2318,4299,11.8693
3194,3441,2842,4048,3071,11.8701
3348,3470,2895,3120,3505,11.8712
3608,4001,2785,3112,3125,11.8723
3948,3672,2625,3184,3284,11.8732
4000,4036,2635,3199,2884,11.8739
2669,2530,3545,4893,3692,11.8747
3488,3517,3105,3539,2594,11.8754
3223,2945,3841,2728,3492,11.8772
4210,3594,3527,2392,3051,11.8786
4178,3633,3872,2362,2845,11.8795
3780,2878,3211,2782,4120,11.8801
4171,3639,2945,3044,2816,11.8807
3989,3662,2840,3383,2575,11.8814
3715,2976,3476,3212,2687,11.8823
2999,2743,3380,3955,3242,11.8834
4121,4181,2821,3093,2617,11.8844
3899,3674,2523,3542,3385,11.8852
3453,2026,3524,4075,3912,11.8859
3483,3476,3731,2720,3112,11.8865
4519,3174,3387,3395,2230,11.8871
3172,3556,2727,3870,3446,11.8877
2641,2582,3493,4304,3885,11.8885
2663,2445,3428,4305,4625,11.8899
3279,2531,3418,3970,3008,11.8909
4073,2921,3949,3467,2240,13.5216
3323,2604,3011,4342,3846,13.5224
4255,2898,4054,3128,2481,13.5244
4134,2658,4317,2701,3105,13.525
4228,4045,2529,3394,2757,13.5256
3426,3342,3108,2726,4249,13.5265
3229,2954,4197,2775,3378,13.5272
4207,4140,2404,3724,2669,13.528
3998,3154,2755,4032,3148,13.5289
3328,3077,2824,4406,3441,13.5298
3689,2322,4458,3483,3115,13.5307
3577,3006,4153,2348,3543,13.5321
4016,3174,4145,2190,3323,13.5327
4286,3778,2622,3996,2579,13.5333
4331,3046,3228,2652,3976,13.5345
3107,2639,4275,3955,2830,13.5351
3225,4385,2568,3141,3825,13.5358
3237,3338,3673,2586,3755,13.5364
3895,4462,2499,2767,3532,13.5371
3615,3769,3297,3194,2670,13.5379
3382,2939,3893,4171,2445,13.5388
4309,3074,3759,2882,2814,13.541
3537,4063,2473,4098,2962,13.5423
3518,3648,3121,4502,2390,13.543
3882,3735,2919,4000,2342,13.5437
3150,4165,2563,4286,2925,13.5447
4551,3153,3277,3415,2618,13.5467
3968,4416,2495,2786,3511,13.5473
4410,4022,2634,3055,2998,13.548
3119,3285,3995,3418,2827,13.5496
3616,3701,2691,4370,2872,13.5523
4323,2662,3752,2841,3599,13.5529
2917,2847,3064,4128,4520,13.5547
3006,3024,4126,2807,3937,13.5558
3127,3669,3471,3229,3204,13.5566
4052,3016,3824,3797,2152,13.5574
3820,4242,2494,3912,2632,13.558
4006,3979,2931,3059,2761,13.5589
2930,3654,3275,4912,2714,13.5599
3302,3372,3665,3379,2821,13.5607
3999,4229,2280,3568,2941,14.3255
4053,3338,3229,3845,2274,14.3281
4020,4134,2405,3238,3029,14.3291
4264,3604,2935,2987,2980,14.3305
3991,3845,2804,3757,2564,14.3322
4061,3722,2705,3656,2651,14.333
4202,4111,2510,2899,3270,14.3338
3895,3609,3351,2846,3016,14.3354
3859,2560,4297,3552,2390,14.3363
3456,3058,3452,3008,3505,14.5156
3806,3687,3150,2343,3720,14.5175
3347,3900,3343,3186,3174,14.6644
3319,3128,3383,4021,2861,14.6654
3347,3076,3435,4610,2668,14.6663
3138,2843,3906,4406,2818,14.6671
4042,4001,2973,3388,2340,14.8199
3990,3381,3207,3552,2448,14.8219
3774,3269,2926,3581,3129,14.8229
3944,3373,2864,3928,2803,14.8238
4294,4002,2562,3263,3018,14.8246
3788,3413,2903,3057,3418,14.8253
3946,3556,2828,4302,2792,14.8261
3776,3452,2890,3955,3118,14.8267
3692,3023,3371,3495,3094,14.9041
4005,3420,3003,3310,2943,14.9058
3674,2711,3530,4024,2637,15.4246
4228,3021,3537,3287,2563,15.4263
4289,3532,3104,3099,2766,15.4272
3986,2942,4019,2754,2759,15.4281
