obj0,obj1,obj2,obj3,cpu
39503,35628,50284,44967,827.975
42878,34945,48638,42592,838.339
42404,36107,47420,42615,846.322
32613,42578,51556,40694,852.078
37179,44466,43650,41139,852.666
45411,45820,40159,43955,852.683
35483,40810,46217,37181,852.789
35667,42845,45485,38327,852.815
34464,40245,51701,44621,853.003
33747,42531,51645,41277,853.032
33599,43771,50904,40430,857.515
39030,50282,42859,38878,857.891
38165,45659,42998,40875,857.97
46043,47193,39963,43655,857.986
36469,42003,45565,36917,858.091
36653,44038,44833,38063,858.115
32893,43311,50936,41601,861.372
38324,49822,42891,40049,861.724
37459,45199,43030,42046,861.791
44924,46943,40527,44784,861.808
35763,41543,45597,38088,861.91
35947,43578,44865,39234,861.934
34027,43264,51025,42184,862.102
31916,44037,53061,41497,883.272
32904,44300,53697,34854,884.17
32196,44770,52441,42404,885.012
33184,45033,53077,35761,885.774
47397,43048,42016,45376,888.137
43009,37585,44859,40348,888.204
43193,39620,44127,41494,888.286
45043,35175,47069,46713,888.65
44796,37149,45790,43418,892.694
32797,44613,50824,41840,895.689
44573,49219,40586,40524,895.835
39740,52745,40944,43100,895.879
43584,48636,40296,40888,895.946
45227,43785,40891,42809,896.034
40663,45779,42044,43801,896.049
40847,47814,41312,44947,896.078
41023,40357,43002,38927,896.223
41207,42392,42270,40073,896.266
44241,38728,43612,41285,896.309
44425,40763,42880,42431,896.4
46913,41903,42213,47506,897.049
42709,38475,44324,43624,897.402
45927,36846,44934,45982,897.562
33785,44876,51460,35197,898.259
33783,45806,50172,41576,898.789
41715,54521,40582,42472,898.811
45205,50592,40390,40224,898.872
40726,53938,40292,42836,898.917
44216,50009,40100,40588,898.984
45859,45158,40695,42509,899.055
41295,47152,41848,43501,899.07
41655,41730,42806,38627,899.242
41839,43765,42074,39773,899.283
44873,40101,43416,40985,899.324
39773,43761,48781,35497,900.38
34771,46069,50808,34933,900.626
33077,45346,50204,42747,900.872
40020,53478,40324,44007,901.036
43097,49759,40664,41717,901.096
44740,44908,41259,43638,901.167
40176,46902,42412,44630,901.183
40536,41480,43370,39756,901.357
40720,43515,42638,40902,901.399
43754,39851,43980,42114,901.442
34211,45299,50293,43330,901.63
34065,45609,50840,36104,902.72
47014,43349,41822,45879,904.353
50232,41720,42432,48237,904.519
42810,39921,43933,41997,904.759
46028,38292,44543,44355,904.854
47714,36410,45865,49052,905.959
33894,44505,55922,32057,910.461
34078,46540,55190,33203,910.504
34880,45698,55270,31793,910.528
34174,45238,55302,32964,910.593
34694,44769,55818,32732,910.686
34775,45081,53685,32400,910.785
35761,46274,53033,32136,910.858
47213,41013,42748,44230,912.397
46830,34739,48000,49783,913.9
48777,52647,38475,44406,914.266
44213,54641,39628,45398,914.274
47788,52064,38185,44770,914.343
43224,54058,39338,45762,914.351
37363,46501,42918,42285,914.502
48445,42156,41501,45167,914.552
48629,44191,40769,46313,914.577
49474,50182,39507,49467,914.917
50131,40274,42823,49864,915.04
49409,54020,38279,44106,915.507
48420,53437,37989,44470,915.601
43856,55431,39142,45462,915.61
38349,47694,42266,42021,915.761
49077,43529,41305,44867,915.805
49261,45564,40573,46013,915.832
47301,53187,38553,45599,916.538
42737,55181,39706,46591,916.546
37643,47234,42298,43192,916.656
47958,43279,41869,45996,916.703
31798,41996,53805,40349,924.57
34111,42384,51420,40703,924.589
31982,44031,53073,41495,924.602
34258,38739,55504,47195,924.632
32932,41949,53894,40932,924.672
36797,38581,46813,36044,924.699
34668,40228,48466,36836,924.718
36981,40616,46081,37190,924.74
34852,42263,47734,37982,924.756
39092,35775,49689,43660,924.779
36963,37422,51342,44452,924.798
32786,42259,54441,33706,924.918
35455,39079,56382,41828,924.965
32970,44294,53709,34852,925.064
32784,43189,53153,40085,925.091
37783,39774,46161,35780,925.109
35654,41421,47814,36572,925.128
33772,43452,53789,33442,925.186
32078,42729,53185,41256,925.218
32262,44764,52453,42402,925.248
34538,39472,54884,48102,925.265
37077,39314,46193,36951,925.306
34948,40961,47846,37743,925.321
37261,41349,45461,38097,925.352
35132,42996,47114,38889,925.366
39372,36508,49069,44567,925.379
37243,38155,50722,45359,925.39
33066,42992,53821,34613,925.442
33250,45027,53089,35759,925.493
34665,39800,53425,42113,925.516
32598,42260,53701,41024,925.547
36864,36939,54458,47708,925.564
34797,39399,54734,46619,925.644
39664,36385,46433,37808,925.69
43148,37698,44827,40470,925.705
37535,38032,48086,38600,925.716
37597,38845,46709,36719,925.736
35468,40492,48362,37511,925.76
39848,38420,45701,38954,925.786
43332,39733,44095,41616,925.798
41698,33975,48643,44173,925.807
45182,35288,47037,46835,925.822
39569,35622,50296,44965,925.839
41882,36010,47911,45319,925.944
35653,40063,54061,35470,925.979
33586,42523,54337,34381,926.042
38061,37279,55336,42341,926.101
35994,39739,55612,41252,926.16
40650,37578,45781,37544,926.188
42684,35168,47991,43909,926.206
39944,37118,45813,38715,926.274
41978,34708,48023,45080,926.299
43017,35058,48606,42714,926.349
44935,37262,45758,43540,926.358
45051,32648,50816,49079,926.377
46969,34852,47968,49905,926.393
42543,36220,47388,42737,926.462
44577,33810,49598,49102,926.466
32679,42572,51568,40692,926.473
32863,44607,50836,41838,926.494
41228,48019,42160,37984,926.542
44712,49332,40554,40646,926.55
40239,47436,41870,38348,926.599
43723,48749,40264,41010,926.613
37245,44460,43662,41137,926.67
40729,45773,42056,43799,926.683
37678,39157,44576,36387,926.798
41162,40470,42970,39049,926.817
35549,40804,46229,37179,926.839
37862,41192,43844,37533,926.861
41346,42505,42238,40195,926.886
35733,42839,45497,38325,926.912
40896,37528,45186,38745,926.936
44380,38841,43580,41407,926.957
41080,39563,44454,39891,926.983
44564,40876,42848,42553,926.997
34530,40239,51713,44619,927.025
33813,42525,51657,41275,927.054
39364,37275,45898,41084,927.113
42848,38588,44292,43746,927.132
42582,35646,46508,43442,927.162
46066,36959,44902,46104,927.174
33667,42835,52204,34049,927.243
33851,44870,51472,35195,927.314
33665,43765,50916,40428,927.346
33849,45800,50184,41574,927.366
42214,49212,41508,37720,927.41
45344,50705,40358,40346,927.425
41225,48629,41218,38084,927.482
44355,50122,40068,40710,927.496
39096,50276,42871,38876,927.514
38231,45653,43010,40873,927.554
41361,47146,41860,43499,927.567
38664,40350,43924,36123,927.671
41794,41843,42774,38749,927.69
36535,41997,45577,36915,927.712
38848,42385,43192,37269,927.736
41978,43878,42042,39895,927.759
36719,44032,44845,38061,927.786
41882,38721,44534,38481,927.811
45012,40214,43384,41107,927.831
40350,38468,45246,40820,927.851
43568,36839,45856,43178,927.861
34653,44028,51552,33785,927.925
34837,46063,50820,34931,927.974
32959,43305,50948,41599,928.009
33143,45340,50216,42745,928.029
42594,53244,40792,43929,928.083
40519,48169,41250,39255,928.109
43236,49872,40632,41839,928.123
38390,49816,42903,40047,928.135
37525,45193,43042,42044,928.17
40242,46896,42424,44628,928.184
37958,39890,43956,37294,928.281
40675,41593,43338,39878,928.302
35829,41537,45609,38086,928.316
38142,41925,43224,38440,928.338
40859,43628,42606,41024,928.359
36013,43572,44877,39232,928.386
41176,38261,44566,39652,928.41
41360,40296,43834,40798,928.437
34093,43258,51037,42182,928.443
34277,45293,50305,43328,928.46
39644,38008,45278,41991,928.476
42862,36379,45888,44349,928.493
33947,43568,51584,34956,928.541
34131,45603,50852,36102,928.577
42949,40034,43901,42119,928.694
46167,38405,44511,44477,928.703
47853,36523,45833,49174,928.72
35849,42593,49903,35311,928.741
36033,44628,49171,36457,928.76
36835,43786,49251,35047,928.779
36129,43326,49283,36218,928.797
36730,43169,47666,35654,928.826
37716,44362,47014,35390,928.844
31864,41990,53817,40347,928.876
34250,42497,51388,40825,928.901
32048,44025,53085,41493,928.918
34324,38733,55516,47193,928.954
32998,41943,53906,40930,929.005
36936,38694,46781,36166,929.036
34734,40222,48478,36834,929.064
37120,40729,46049,37312,929.096
34918,42257,47746,37980,929.117
39231,35888,49657,43782,929.152
37029,37416,51354,44450,929.177
32852,42253,54453,33704,929.315
37584,37432,54729,41036,929.348
35521,39073,56394,41826,929.377
35099,42647,52056,34060,929.493
33036,44288,53721,34850,929.511
32850,43183,53165,40083,929.535
37922,39887,46129,35902,929.554
35720,41415,47826,36570,929.572
33838,43446,53801,33440,929.632
32144,42723,53197,41254,929.666
32328,44758,52465,42400,929.693
34604,39466,54896,48100,929.717
37216,39427,46161,37073,929.765
35014,40955,47858,37741,929.784
37400,41462,45429,38219,929.815
35198,42990,47126,38887,929.83
37309,38149,50734,45357,929.86
33132,42986,53833,34611,929.891
35379,43380,51436,34967,929.922
33316,45021,53101,35757,929.937
34731,39794,53437,42111,929.965
36930,36933,54470,47706,930.032
34863,39393,54746,46617,930.137
39803,36498,46401,37930,930.178
43287,37811,44795,40592,930.197
37601,38026,48098,38598,930.213
37736,38958,46677,36841,930.237
39987,38533,45669,39076,930.291
41837,34088,48611,44295,930.314
45321,35401,47005,46957,930.333
39635,35616,50308,44963,930.35
42021,36123,47879,45441,930.486
35719,40057,54073,35468,930.517
35715,40876,52684,33589,930.538
40190,35632,53683,41549,930.621
38127,37273,55348,42339,930.67
36060,39733,55624,41250,930.744
40789,37691,45749,37666,930.773
42823,35281,47959,44031,930.79
40083,37231,45781,38837,930.867
42117,34821,47991,45202,930.886
43156,35171,48574,42836,930.933
45074,37375,45726,43662,930.951
45190,32761,50784,49201,930.98
47108,34965,47936,50027,931
32745,42566,51580,40690,931.086
32929,44601,50848,41836,931.113
41367,48132,42128,38106,931.179
44851,49445,40522,40768,931.186
44478,53944,39566,45724,931.23
44544,53938,39578,45722,931.233
40378,47549,41838,38470,931.252
43862,48862,40232,41132,931.268
37311,44454,43674,41135,931.343
40795,45767,42068,43797,931.357
42101,47700,41540,44909,931.444
42167,47694,41552,44907,931.448
37817,39270,44544,36509,931.5
41301,40583,42938,39171,931.519
35615,40798,46241,37177,931.55
38001,41305,43812,37655,931.581
41485,42618,42206,40317,931.612
35799,42833,45509,38323,931.647
41035,37641,45154,38867,931.682
44519,38954,43548,41529,931.702
41219,39676,44422,40013,931.733
44703,40989,42816,42675,931.742
34596,40233,51725,44617,931.768
33879,42519,51669,41273,931.809
39503,37388,45866,41206,931.872
42987,38701,44260,43868,931.89
42721,35759,46476,43564,931.911
46205,37072,44870,46226,931.929
33733,42829,52216,34047,932.004
35980,43223,49819,34403,932.058
33917,44864,51484,35193,932.077
39014,39559,51161,35615,932.11
33731,43759,50928,40426,932.12
33915,45794,50196,41572,932.148
42353,49325,41476,37842,932.204
45483,50818,40326,40468,932.223
41980,53824,40520,42798,932.266
42046,53818,40532,42796,932.267
41364,48742,41186,38206,932.3
44494,50235,40036,40832,932.319
39162,50270,42883,38874,932.343
38297,45647,43022,40871,932.401
41427,47140,41872,43497,932.419
39603,47580,42494,41983,932.452
39669,47574,42506,41981,932.455
38803,40463,43892,36245,932.545
41933,41956,42742,38871,932.57
36601,41991,45589,36913,932.601
38987,42498,43160,37391,932.632
42117,43991,42010,40017,932.662
36785,44026,44857,38059,932.697
42021,38834,44502,38603,932.734
45151,40327,43352,41229,932.755
40489,38581,45214,40942,932.78
43707,36952,45824,43300,932.792
34719,44022,51564,33783,932.871
36966,44416,49167,34139,932.907
34903,46057,50832,34929,932.934
33025,43299,50960,41597,932.976
33209,45334,50228,42743,933.004
41274,53364,40552,43969,933.063
41340,53358,40564,43967,933.065
40658,48282,41218,39377,933.095
38456,49810,42915,40045,933.131
37591,45187,43054,42042,933.18
40308,46890,42436,44626,933.193
38897,47120,42526,43154,933.227
38963,47114,42538,43152,933.229
38097,40003,43924,37416,933.296
35895,41531,45621,38084,933.345
38281,42038,43192,38562,933.375
36079,43566,44889,39230,933.432
41315,38374,44534,39774,933.465
34159,43252,51049,42180,933.5
39783,38121,45246,42113,933.54
43001,36492,45856,44471,933.558
34013,43562,51596,34954,933.621
36260,43956,49199,35310,933.651
34197,45597,50864,36100,933.671
43088,40147,43869,42241,933.787
47992,36636,45801,49296,933.813
41578,44365,48848,35044,933.826
42564,45558,48196,34780,933.833
35922,42712,49859,35435,933.869
34151,46659,55146,33327,933.903
36908,43905,49207,35171,933.913
36202,43445,49239,36342,933.94
34767,44888,55774,32856,933.97
36803,43288,47622,35778,933.976
37789,44481,46970,35514,934.003
31930,41984,53829,40345,934.055
31989,44156,53017,41621,934.104
32055,44150,53029,41619,934.109
32114,44019,53097,41491,934.115
34390,38727,55528,47191,934.174
33064,41937,53918,40928,934.255
37075,38807,46749,36288,934.303
34675,40353,48410,36962,934.333
34741,40347,48422,36960,934.338
34800,40216,48490,36832,934.345
37259,40842,46017,37434,934.395
34859,42388,47678,38108,934.409
34925,42382,47690,38106,934.415
34984,42251,47758,37978,934.423
39370,36001,49625,43904,934.465
36970,37547,51286,44578,934.495
37036,37541,51298,44576,934.5
37095,37410,51366,44448,934.507
32918,42247,54465,33702,934.725
37723,37545,54697,41158,934.77
35587,39067,56406,41824,934.815
35238,42760,52024,34182,934.963
33102,44282,53733,34848,934.992
32916,43177,53177,40081,935.043
38061,40000,46097,36024,935.077
35661,41546,47758,36698,935.096
35727,41540,47770,36696,935.101
35786,41409,47838,36568,935.109
33904,43440,53813,33438,935.206
32210,42717,53209,41252,935.261
32269,44889,52397,42528,935.299
32335,44883,52409,42526,935.304
32394,44752,52477,42398,935.311
34670,39460,54908,48098,935.345
37355,39540,46129,37195,935.41
34955,41086,47790,37869,935.421
35021,41080,47802,37867,935.426
35080,40949,47870,37739,935.433
35139,43121,47058,39015,935.491
35205,43115,47070,39013,935.498
35264,42984,47138,38885,935.508
37250,38280,50666,45485,935.535
37316,38274,50678,45483,935.539
37375,38143,50746,45355,935.546
33198,42980,53845,34609,935.585
35518,43493,51404,35089,935.634
33382,45015,53113,35755,935.658
34797,39788,53449,42109,935.693
32605,42385,53645,41150,935.749
32671,42379,53657,41148,935.755
36996,36927,54482,47704,935.8
34804,39524,54678,46745,935.925
34870,39518,54690,46743,935.931
34929,39387,54758,46615,935.938
39942,36611,46369,38052,935.993
43426,37924,44763,40714,936.017
37542,38157,48030,38726,936.028
37608,38151,48042,38724,936.031
37667,38020,48110,38596,936.036
35475,40617,48306,37637,936.105
35541,40611,48318,37635,936.112
40126,38646,45637,39198,936.155
41976,34201,48579,44417,936.168
45460,35514,46973,47079,936.192
39701,35610,50320,44961,936.211
42160,36236,47847,45563,936.391
35785,40051,54085,35466,936.432
35854,40989,52652,33711,936.463
40329,35745,53651,41671,936.582
38193,37267,55360,42337,936.639
36126,39727,55636,41248,936.717
40928,37804,45717,37788,936.769
42962,35394,47927,44153,936.788
39741,40400,51532,35268,936.79
40222,37344,45749,38959,936.874
42256,34934,47959,45324,936.896
43295,35284,48542,42958,936.927
45329,32874,50752,49323,936.971
47247,35078,47904,50149,936.993
32811,42560,51592,40688,937.076
32870,44732,50780,41964,937.115
32936,44726,50792,41962,937.121
32995,44595,50860,41834,937.128
40334,52691,41052,43082,937.261
40400,52685,41064,43080,937.263
43818,54004,39446,45744,937.273
43884,53998,39458,45742,937.275
40517,47662,41806,38592,937.307
44001,48975,40200,41254,937.322
37377,44448,43686,41133,937.444
40861,45761,42080,43795,937.478
41441,47760,41420,44929,937.596
41507,47754,41432,44927,937.599
37956,39383,44512,36631,937.674
41440,40696,42906,39293,937.7
35556,40929,46173,37305,937.735
35622,40923,46185,37303,937.741
35681,40792,46253,37175,937.748
38140,41418,43780,37777,937.798
41624,42731,42174,40439,937.837
35740,42964,45441,38451,937.867
35806,42958,45453,38449,937.874
35865,42827,45521,38321,937.882
41174,37754,45122,38989,937.936
44658,39067,43516,41651,937.955
44842,41102,42784,42797,938.006
34662,40227,51737,44615,938.04
33945,42513,51681,41271,938.08
39642,37501,45834,41328,938.149
43126,38814,44228,43990,938.174
42860,35872,46444,43686,938.199
46344,37185,44838,46348,938.215
33799,42823,52228,34045,938.306
36119,43336,49787,34525,938.366
33983,44858,51496,35191,938.4
33797,43753,50940,40424,938.468
33856,45925,50128,41700,938.507
33922,45919,50140,41698,938.512
33981,45788,50208,41570,938.519
42309,54467,40690,42454,938.567
42375,54461,40702,42452,938.569
41320,53884,40400,42818,938.66
41386,53878,40412,42816,938.662
42640,53764,40640,42778,938.663
42706,53758,40652,42776,938.665
44450,55377,39250,45444,938.677
44516,55371,39262,45442,938.68
41503,48855,41154,38328,938.703
44633,50348,40004,40954,938.726
39103,50401,42815,39002,938.755
39169,50395,42827,39000,938.758
39228,50264,42895,38872,938.763
38363,45641,43034,40869,938.851
41493,47134,41884,43495,938.889
38943,47640,42374,42003,938.938
39009,47634,42386,42001,938.941
38942,40576,43860,36367,939.054
42072,42069,42710,38993,939.085
36542,42122,45521,37041,939.122
36608,42116,45533,37039,939.128
36667,41985,45601,36911,939.135
39126,42611,43128,37513,939.185
42256,44104,41978,40139,939.222
36726,44157,44789,38187,939.263
36792,44151,44801,38185,939.269
36851,44020,44869,38057,939.278
42160,38947,44470,38725,939.325
40628,38694,45182,41064,939.367
43846,37065,45792,43422,939.379
37755,43172,49675,33847,939.387
37894,43285,49643,33969,939.389
34785,44016,51576,33781,939.46
37105,44529,49135,34261,939.514
34969,46051,50844,34927,939.557
33091,43293,50972,41595,939.615
33150,45465,50160,42871,939.653
33216,45459,50172,42869,939.658
33275,45328,50240,42741,939.665
40614,53424,40432,43989,939.749
40680,53418,40444,43987,939.751
41934,53304,40672,43949,939.753
42000,53298,40684,43947,939.754
40797,48395,41186,39499,939.791
38397,49941,42847,40173,939.82
38463,49935,42859,40171,939.824
38522,49804,42927,40043,939.828
37657,45181,43066,42040,939.888
38237,47180,42406,43174,939.974
38303,47174,42418,43172,939.976
39557,47060,42646,43134,939.979
39623,47054,42658,43132,939.981
38236,40116,43892,37538,940.061
35836,41662,45553,38212,940.093
35902,41656,45565,38210,940.098
35961,41525,45633,38082,940.105
38420,42151,43160,38684,940.153
36020,43697,44821,39358,940.221
36086,43691,44833,39356,940.227
36145,43560,44901,39228,940.235
41454,38487,44502,39896,940.289
34225,43246,51061,42178,940.332
39922,38234,45214,42235,940.406
43140,36605,45824,44593,940.423
37049,42712,49707,35018,940.437
37188,42825,49675,35140,940.44
34079,43556,51608,34952,940.498
36399,44069,49167,35432,940.544
34263,45591,50876,36098,940.572
43227,40260,43837,42363,940.726
48131,36749,45769,49418,940.743
41563,44406,48955,35114,940.747
42549,45599,48303,34850,940.752
35761,42515,50054,35257,940.793
35995,42831,49815,35559,940.802
35945,44550,49322,36403,940.841
36747,43708,49402,34993,940.859
36981,44024,49163,35295,940.868
36041,43248,49434,36164,940.899
36275,43564,49195,36466,940.908
36642,43091,47817,35600,940.944
36876,43407,47578,35902,940.953
37628,44284,47165,35336,940.978
37862,44600,46926,35638,940.986
31996,41978,53841,40343,941.039
32062,44275,52973,41745,941.114
32128,44269,52985,41743,941.119
32121,44144,53041,41617,941.124
34456,38721,55540,47189,941.206
33130,41931,53930,40926,941.326
36643,38509,46952,35992,941.401
37214,38920,46717,36410,941.411
34748,40472,48366,37086,941.455
34814,40466,48378,37084,941.461
34807,40341,48434,36958,941.467
34866,40210,48502,36830,941.474
36827,40544,46220,37138,941.541
34932,42507,47634,38232,941.576
34998,42501,47646,38230,941.583
34991,42376,47702,38104,941.589
38938,35703,49828,43608,941.666
39509,36114,49593,44026,941.675
37043,37666,51242,44702,941.713
37109,37660,51254,44700,941.718
37102,37535,51310,44574,941.723
37161,37404,51378,44446,941.731
35332,40951,52692,33280,941.965
35471,41064,52660,33402,941.968
32984,42241,54477,33700,942.038
37862,37658,54665,41280,942.093
35462,39204,56326,41954,942.125
35528,39198,56338,41952,942.131
35653,39061,56418,41822,942.145
35377,42873,51992,34304,942.372
32977,44419,53653,34978,942.384
33043,44413,53665,34976,942.389
32982,43171,53189,40079,942.473
37629,39702,46300,35728,942.515
38200,40113,46065,36146,942.524
35734,41665,47714,36822,942.549
35800,41659,47726,36820,942.555
35793,41534,47782,36694,942.56
35852,41403,47850,36566,942.568
36318,42144,52040,33016,942.622
33970,43434,53825,33436,942.694
32276,42711,53221,41250,942.766
32342,45008,52353,42652,942.821
32408,45002,52365,42650,942.827
32401,44877,52421,42524,942.832
32460,44746,52489,42396,942.839
36923,39242,46332,36899,942.946
35028,41205,47746,37993,942.968
35094,41199,47758,37991,942.974
35087,41074,47814,37865,942.978
35146,40943,47882,37737,942.985
37107,41277,45600,38045,943.032
35212,43240,47014,39139,943.055
35278,43234,47026,39137,943.062
35271,43109,47082,39011,943.069
35330,42978,47150,38883,943.078
39218,36436,49208,44515,943.095
37323,38399,50622,45609,943.104
37382,38268,50690,45481,943.116
35612,41684,52072,34187,943.136
33264,42974,53857,34607,943.167
33257,45152,53033,35885,943.224
33323,45146,53045,35883,943.229
33448,45009,53125,35753,943.243
34863,39782,53461,42107,943.285
32678,42504,53601,41274,943.369
32744,42498,53613,41272,943.375
37062,36921,54494,47702,943.438
34877,39643,54634,46869,943.637
34943,39637,54646,46867,943.643
34936,39512,54702,46741,943.648
34995,39381,54770,46613,943.656
39075,37502,49675,39786,943.717
39060,37543,49782,39856,943.719
40081,36724,46337,38174,943.727
43565,38037,44731,40836,943.771
37615,38276,47986,38850,943.78
37681,38270,47998,38848,943.786
37674,38145,48054,38722,943.789
37733,38014,48122,38594,943.796
35548,40736,48262,37761,943.898
35614,40730,48274,37759,943.905
39694,38348,45840,38902,943.974
40265,38759,45605,39320,943.983
41199,34846,51243,45731,944.01
41184,34887,51350,45801,944.012
42115,34314,48547,44539,944.019
39767,35604,50332,44959,944.08
39477,36363,49058,43032,944.222
41728,35938,48050,45267,944.369
38199,38755,52312,35044,944.383
38338,38868,52280,35166,944.385
35851,40045,54097,35464,944.437
33593,42648,54281,34507,944.57
33659,42642,54293,34505,944.575
40468,35858,53619,41793,944.638
38259,37261,55372,42335,944.705
36192,39721,55648,41246,944.823
41067,37917,45685,37910,944.901
43101,35507,47895,44275,944.92
39185,39948,51660,34780,944.924
39324,40061,51628,34902,944.926
40361,37457,45717,39081,945.029
42395,35047,47927,45446,945.053
43434,35397,48510,43080,945.131
44552,33519,53416,50637,945.221
44537,33560,53523,50707,945.224
45468,32987,50720,49445,945.231
32877,42554,51604,40686,945.402
32943,44851,50736,42088,945.46
33009,44845,50748,42086,945.467
33002,44720,50804,41960,945.473
44477,54617,39676,45390,945.551
44543,54611,39688,45388,945.554
40004,52721,40992,43092,945.628
40070,52715,41004,43090,945.631
40664,52661,41112,43072,945.633
40730,52655,41124,43070,945.635
43488,54034,39386,45754,945.646
43554,54028,39398,45752,945.648
44148,53974,39506,45734,945.651
44214,53968,39518,45732,945.654
40656,47775,41774,38714,945.702
44140,49088,40168,41376,945.737
37443,44442,43698,41131,945.899
40927,45755,42092,43793,945.949
37627,46477,42966,42277,946.005
41111,47790,41360,44939,946.087
41177,47784,41372,44937,946.091
41771,47730,41480,44919,946.094
41837,47724,41492,44917,946.097
37524,39085,44715,36335,946.172
38095,39496,44480,36753,946.182
41579,40809,42874,39415,946.223
35629,41048,46129,37429,946.273
35695,41042,46141,37427,946.279
35688,40917,46197,37301,946.284
35747,40786,46265,37173,946.291
37708,41120,43983,37481,946.357
38279,41531,43748,37899,946.368
41763,42844,42142,40561,946.427
35813,43083,45397,38575,946.482
35879,43077,45409,38573,946.489
35872,42952,45465,38447,946.496
41313,37867,45090,39111,946.593
44797,39180,43484,41773,946.626
44981,41215,42752,42919,946.702
34728,40221,51749,44613,946.741
39210,37203,46037,41032,946.861
