obj0,obj1,obj2,obj3,obj4,cpu
29412,26228,36139,28158,36806,468.808
29488,26221,36167,28069,36906,468.824
28298,26400,35670,29609,35241,470.649
28374,26393,35698,29520,35341,470.665
30882,26162,36622,26583,38641,470.679
30958,26155,36650,26494,38741,470.691
28039,26441,35575,30016,34869,470.807
27944,26502,35481,30170,34676,475.055
28020,26495,35509,30081,34776,475.069
29768,26334,36153,28034,37076,475.081
29844,26327,36181,27945,37176,475.092
29566,26422,36020,28417,36711,479.514
29642,26415,36048,28328,36811,479.525
29991,26400,36177,28023,37239,479.601
30067,26393,36205,27934,37339,479.614
29122,28346,38650,32050,30713,488.173
29198,28339,38678,31961,30813,488.19
31219,28170,39423,29698,33441,488.244
31295,28163,39451,29609,33541,488.259
30852,28950,38643,31635,31898,492.18
37800,28999,32152,24574,38982,497.223
37841,28959,32141,24548,39099,497.236
37353,29492,32301,24937,37606,497.386
34060,29428,29525,26611,36088,502.184
34136,29421,29553,26522,36188,502.199
35428,29302,30029,25009,37888,502.212
35504,29295,30057,24920,37988,502.229
36036,29246,30253,24297,38688,502.244
36112,29239,30281,24208,38788,502.258
37100,29148,30645,23051,40088,502.275
36430,31301,33016,27388,33495,503.534
36506,31294,33044,27299,33595,503.549
37418,31210,33380,26231,34795,503.576
35259,31426,32585,28863,31923,503.824
35335,31419,32613,28774,32023,503.839
35449,26997,31858,26933,40334,510.68
35525,26990,31886,26844,40434,510.694
33290,27213,31063,29565,37462,510.743
33366,27206,31091,29476,37562,510.76
32542,27411,30809,30354,36485,511.174
32618,27404,30837,30265,36585,511.188
35126,27173,31761,27328,39885,511.201
35202,27166,31789,27239,39985,511.215
33359,27482,31132,29414,37536,512.546
35710,28918,34550,30163,34990,526.18
35786,28911,34578,30074,35090,526.197
35159,30285,34545,30959,34049,527.376
35235,30278,34573,30870,34149,527.392
33625,27264,31863,22274,40556,537.802
33550,27444,32076,22445,40550,537.822
33375,27864,32573,22844,40536,537.84
33350,27924,32644,22901,40534,537.857
33150,28404,33212,23357,40518,537.874
33125,28464,33283,23414,40516,537.89
32825,29184,34135,24098,40492,537.907
32750,29364,34348,24269,40486,537.926
32600,29724,34774,24611,40474,537.944
32525,29904,34987,24782,40468,537.962
32225,30624,35839,25466,40444,537.979
33747,30498,36130,26238,35623,538.537
33722,30558,36201,26295,35621,538.554
33547,30978,36698,26694,35607,538.572
33522,31038,36769,26751,35605,538.59
31199,29175,32411,27312,35974,540.948
31174,29235,32482,27369,35972,540.966
31074,29475,32766,27597,35964,540.983
30924,29835,33192,27939,35952,541.006
30899,29895,33263,27996,35950,541.024
30799,30135,33547,28224,35942,541.04
30774,30195,33618,28281,35940,541.056
30674,30435,33902,28509,35932,541.072
30524,30795,34328,28851,35920,541.11
30274,31395,35038,29421,35900,541.131
30249,31455,35109,29478,35898,541.148
31996,30789,34761,29737,31095,545.839
31746,31389,35471,30307,31075,545.86
31721,31449,35542,30364,31073,545.881
32258,25060,32962,25757,41059,556.046
32315,25201,33005,25707,41110,556.06
32575,25966,33291,25514,41363,556.121
32632,26107,33334,25464,41414,556.138
32588,25684,33113,25584,41298,556.568
32645,25825,33156,25534,41349,556.585
33146,26872,33436,25211,41741,556.691
33254,28141,36181,28288,36521,557.232
33186,27274,35746,28662,36271,558.049
33243,27415,35789,28612,36322,558.065
30595,27640,33187,29775,36956,565.178
29811,26188,32955,30603,36336,565.196
29661,26548,33381,30945,36324,565.278
29586,26728,33594,31116,36318,565.296
29261,27508,34517,31857,36292,565.342
29236,27568,34588,31914,36290,565.36
30983,27901,33096,29749,37114,565.836
30786,28486,35619,32942,31657,576.715
31755,30883,36350,32092,32524,576.885
31812,31024,36393,32042,32575,576.907
29983,29302,37080,34453,31407,578.961
29958,29362,37151,34510,31405,578.982
30774,28264,35512,33069,31590,579.064
31515,30097,36071,32419,32253,579.095
31743,30661,36243,32219,32457,579.137
32680,31708,38701,26609,34738,600.64
32721,31668,38690,26583,34855,600.656
30132,31016,35893,27676,35151,601.735
30208,31009,35921,27587,35251,601.752
31224,31221,36436,26728,36526,601.819
30790,31101,36127,27376,35893,602.087
32692,30919,36719,24971,38321,602.597
32768,30912,36747,24882,38421,602.612
31250,31260,36012,27099,36126,603.285
31326,31253,36040,27010,36226,603.299
30440,31404,35655,28194,34961,603.609
30670,31591,35564,28364,34966,604.363
30746,31584,35592,28275,35066,604.378
31160,33082,38831,30171,30693,605.534
33060,32907,39531,27946,33193,605.553
33136,32900,39559,27857,33293,605.569
31034,33163,38726,30465,30428,605.855
31414,33128,38866,30020,30928,605.873
31490,33121,38894,29931,31028,605.889
33162,32967,39510,27973,33228,605.905
33238,32960,39538,27884,33328,605.921
33204,34698,38061,31585,30803,607.144
33280,34691,38089,31496,30903,607.161
33230,34765,38012,31701,30738,607.178
33306,34758,38040,31612,30838,607.195
33256,34832,37963,31817,30673,607.216
33612,34938,37977,31693,30943,607.255
31322,26707,35724,27540,38188,610.984
31398,26700,35752,27451,38288,610.997
29418,26984,35061,30056,35614,611.088
31050,26936,35726,27903,37837,611.315
31126,26929,35754,27814,37937,611.329
30208,26879,35255,28991,36623,612.135
30284,26872,35283,28902,36723,612.154
31348,26774,35675,27656,38123,612.169
31424,26767,35703,27567,38223,612.187
31678,26813,35738,27416,38458,614.089
31640,27645,35299,28823,37522,616.966
31716,27638,35327,28734,37622,616.981
31102,27560,34940,29555,36708,617.246
31178,27553,34968,29466,36808,617.261
32024,28026,35089,29252,37432,618.803
29410,28905,37696,33185,30060,619.555
30626,28793,38144,31761,31660,619.575
30702,28786,38172,31672,31760,619.594
30202,29036,38090,32302,31109,619.895
29664,28951,37731,33034,30295,620.74
29740,28944,37759,32945,30395,620.757
30500,28874,38039,32055,31395,620.774
30576,28867,38067,31966,31495,620.792
32476,28692,38767,29741,33995,620.817
29994,28990,37794,32794,30630,623.168
30070,28983,37822,32705,30730,623.185
32122,28794,38578,30302,33430,623.203
32198,28787,38606,30213,33530,623.221
30022,29265,37570,33347,30270,626.853
30098,29258,37598,33258,30370,626.869
31112,29234,37913,32217,31605,627.727
31188,29227,37941,32128,31705,627.744
32328,29122,38361,30793,33205,627.762
32404,29115,38389,30704,33305,627.782
31518,29266,38004,31888,32040,629.238
31594,29259,38032,31799,32140,629.254
30328,29445,37507,33428,30375,630.918
30404,29438,37535,33339,30475,630.935
31392,29347,37899,32182,31775,630.952
31468,29340,37927,32093,31875,630.97
31772,29312,38039,31737,32275,630.989
32406,29323,38214,31141,33010,633.425
32482,29316,38242,31052,33110,633.442
31598,29675,37682,32673,31550,635.629
31674,29668,37710,32584,31650,635.645
33270,29521,38298,30715,33750,635.663
33346,29514,38326,30626,33850,635.681
32162,30317,37304,33477,31300,638.872
37837,30701,31804,25511,36071,640.2
37878,30661,31793,25485,36188,640.215
38083,30461,31738,25355,36773,640.241
35058,29991,28774,27061,36270,640.443
35134,29984,28802,26972,36370,640.467
36046,29900,29138,25904,37570,640.485
36122,29893,29166,25815,37670,640.501
36958,29816,29474,24836,38770,640.519
37034,29809,29502,24747,38870,640.535
37642,29753,29726,24035,39670,640.554
37718,29746,29754,23946,39770,640.578
36136,31983,31789,29351,31977,640.994
36212,31976,31817,29262,32077,641.01
36744,31927,32013,28639,32777,641.026
36820,31920,32041,28550,32877,641.043
37276,31878,32209,28016,33477,641.074
37352,31871,32237,27927,33577,641.092
37732,31836,32377,27482,34077,641.117
37808,31829,32405,27393,34177,641.135
38340,31780,32601,26770,34877,641.152
36441,32082,31923,29168,32310,643.302
38330,31582,32384,27154,35363,643.376
38371,31542,32373,27128,35480,643.39
38359,31688,32473,27054,35212,643.478
38400,31648,32462,27028,35329,643.494
33901,27502,30125,30331,37214,648.795
33977,27495,30153,30242,37314,648.812
35345,27369,30657,28640,39114,648.83
35421,27362,30685,28551,39214,648.846
35725,27334,30797,28195,39614,648.863
35801,27327,30825,28106,39714,648.881
35113,27492,30610,29198,38740,648.971
35189,27485,30638,29109,38840,648.989
33578,27678,30028,30726,36765,649.212
33882,27650,30140,30370,37165,649.228
33958,27643,30168,30281,37265,649.243
34186,27622,30252,30014,37565,649.27
34262,27615,30280,29925,37665,649.288
35250,27524,30644,28768,38965,649.316
36086,27447,30952,27789,40065,649.335
36162,27440,30980,27700,40165,649.353
36390,27419,31064,27433,40465,649.372
35915,27609,30911,28006,39816,649.577
35991,27602,30939,27917,39916,649.592
33844,27946,30170,30448,37067,649.806
33920,27939,30198,30359,37167,649.821
33749,28101,30157,30576,36918,649.939
33825,28094,30185,30487,37018,649.954
35117,27975,30661,28974,38718,649.97
35193,27968,30689,28885,38818,649.987
34034,28221,30284,30259,37269,650.114
33787,28390,30215,30565,36920,650.255
33863,28383,30243,30476,37020,650.272
34452,29060,30570,29870,37675,650.61
34528,29053,30598,29781,37775,650.626
36729,28121,33036,29398,37491,652.744
36770,28081,33025,29372,37608,652.761
36651,29340,33756,30663,35121,653.252
36727,29333,33784,30574,35221,653.271
34291,29659,32925,33713,31947,653.34
34367,29652,32953,33624,32047,653.358
35872,29558,33491,31592,34072,653.481
35948,29551,33519,31503,34172,653.498
36936,29460,33883,30346,35472,653.516
37012,29453,33911,30257,35572,653.536
34561,29825,33030,33144,32323,653.83
34637,29818,33058,33055,32423,653.847
35397,29748,33338,32165,33423,653.864
35473,29741,33366,32076,33523,653.882
36081,29685,33590,31364,34323,653.901
36157,29678,33618,31275,34423,653.92
34238,30001,32933,33539,31874,654.377
34314,29994,32961,33450,31974,654.395
35378,29896,33353,32204,33374,654.412
35454,29889,33381,32115,33474,654.429
37126,29735,33997,30157,35674,654.455
35664,29558,33414,31993,33754,656.493
36120,29516,33582,31459,34354,656.53
35569,29713,33401,32121,33605,656.83
35645,29706,33429,32032,33705,656.847
35398,30020,34256,25452,36139,665.162
33473,30904,33625,29432,31691,669.409
33549,30897,33653,29343,31791,669.427
35297,30736,34297,27296,34091,669.463
35373,30729,34325,27207,34191,669.48
36361,30638,34689,26050,35491,669.511
36437,30631,34717,25961,35591,669.528
35272,30796,34368,27353,34089,669.959
35348,30789,34396,27264,34189,669.976
33803,30943,33688,29192,32026,671.26
33879,30936,33716,29103,32126,671.279
35855,30754,34444,26789,34726,671.31
36159,30726,34556,26433,35126,671.331
34234,30961,33927,28715,32624,671.782
34310,30954,33955,28626,32724,671.801
34614,30926,34067,28270,33124,671.82
34690,30919,34095,28181,33224,671.839
33655,26025,32424,25790,41694,676.835
33915,26790,32710,25597,41947,676.882
33972,26931,32753,25547,41998,676.899
33472,25380,32188,26067,41474,677.011
33985,26649,32575,25617,41933,677.03
34042,26790,32618,25567,41984,677.048
34144,26850,32597,25594,42019,677.138
34201,26991,32640,25544,42070,677.153
34106,27636,35142,28764,36648,677.378
34163,27777,35185,28714,36699,677.399
34094,27414,35035,28891,36581,678.047
31390,26994,32105,30301,37032,682.958
31732,27840,32363,30001,37338,682.977
31789,27981,32406,29951,37389,682.997
31834,27900,32342,30028,37373,683.911
31891,28041,32385,29978,37424,683.931
32468,30156,35296,32725,32547,693.604
32525,30297,35339,32675,32598,693.625
31634,28824,35206,33667,31923,693.955
32399,29793,35146,32902,32429,694.577
32648,29832,35040,33033,32483,695.959
29704,26002,34254,34070,37363,725.858
29761,26143,34297,34020,37414,725.873
30281,28117,37165,36817,32486,725.955
30338,28258,37208,36767,32537,725.971
28678,30495,36476,27760,34369,730.891
28754,30488,36504,27671,34469,730.91
30927,30305,37305,25230,37297,730.971
31003,30298,37333,25141,37397,730.988
30582,30736,36826,26409,36279,732.502
30658,30729,36854,26320,36379,732.519
31724,30839,37071,25511,37484,734.262
31800,30832,37099,25422,37584,734.277
30781,30943,36724,26719,36212,734.441
31428,32333,40107,28092,32276,737.657
31504,32326,40135,28003,32376,737.675
30105,32472,39620,29745,30504,737.743
30181,32465,39648,29656,30604,737.761
29250,32603,39246,30789,29311,738.351
29326,32596,39274,30700,29411,738.368
31454,32400,40058,28208,32211,738.386
31530,32393,40086,28119,32311,738.404
30392,32706,39491,29891,30516,740.051
30468,32699,39519,29802,30616,740.069
30817,32684,39648,29497,31044,740.122
30902,33006,39386,30026,30691,741.536
30978,32999,39414,29937,30791,741.554
32954,32817,40142,27623,33391,741.584
33030,32810,40170,27534,33491,741.606
32740,32871,40064,28081,33047,741.992
28702,26224,35936,28843,35971,747.03
28778,26217,35964,28754,36071,747.05
29365,26222,36230,28287,36850,747.067
29441,26215,36258,28198,36950,747.082
27911,26314,35645,29873,34899,747.115
27987,26307,35673,29784,34999,747.133
27664,26389,35495,30205,34506,749.486
29944,26179,36335,27535,37506,749.502
30020,26172,36363,27446,37606,749.523
30901,26108,36688,26518,38734,749.625
30977,26101,36716,26429,38834,749.64
28590,26338,35837,29328,35662,749.759
28222,26407,35642,29698,35141,753.266
28906,26344,35894,28897,36041,753.286
28982,26337,35922,28808,36141,753.302
30806,26169,36594,26672,38541,753.322
31034,26148,36678,26405,38841,753.34
29559,26301,36135,28236,36869,753.593
29635,26294,36163,28147,36969,753.61
27868,26509,35453,30259,34576,756.587
28856,26418,35817,29102,35876,756.605
29084,26397,35901,28835,36176,756.624
29160,26390,35929,28746,36276,756.651
28046,26562,35460,30197,34711,757.858
28122,26555,35488,30108,34811,757.876
29794,26401,36104,28150,37011,757.892
29870,26394,36132,28061,37111,757.923
29459,26449,35981,28646,36539,757.987
28452,26594,35551,29868,35146,758.791
28528,26587,35579,29779,35246,758.81
29010,26612,35698,29361,35781,759.282
29086,26605,35726,29272,35881,759.299
30312,28167,39147,30510,32378,762.458
30388,28160,39175,30421,32478,762.478
31051,28158,39469,29865,33357,762.497
29217,28285,38744,31896,30906,762.543
29293,28278,38772,31807,31006,762.563
28748,28515,38673,32386,30327,762.952
28824,28508,38701,32297,30427,762.973
28438,28409,38398,32851,29813,763.808
28514,28402,38426,32762,29913,763.827
30034,28262,38986,30982,31913,763.846
30110,28255,39014,30893,32013,763.867
28711,28401,38499,32635,30141,763.993
31434,28337,39604,29387,33762,764.717
28820,28582,38363,32843,30018,767.888
28896,28575,38391,32754,30118,767.907
37144,29639,32328,24990,37110,783.901
37185,29599,32317,24964,37227,783.919
38169,28639,32053,24340,40035,783.936
38210,28599,32042,24314,40152,783.956
36656,30172,32488,25379,35617,784.342
37111,29785,32395,25170,36815,784.681
33832,29449,29441,26878,35788,787.579
33908,29442,29469,26789,35888,787.599
34668,29372,29749,25899,36888,787.618
34744,29365,29777,25810,36988,787.636
35656,29281,30113,24742,38188,787.657
35732,29274,30141,24653,38288,787.676
35960,29253,30225,24386,38588,787.695
36948,29162,30589,23229,39888,787.716
37024,29155,30617,23140,39988,787.734
35822,31357,32792,28100,32695,788.739
35898,31350,32820,28011,32795,788.76
36734,31273,33128,27032,33895,788.779
36810,31266,33156,26943,33995,788.8
34575,31489,32333,29664,31023,789.201
34651,31482,32361,29575,31123,789.219
32960,27080,30919,29831,37083,801.122
33036,27073,30947,29742,37183,801.144
33537,27044,31132,29259,37811,801.171
33613,27037,31160,29170,37911,801.191
34461,27088,31494,28090,39034,801.805
34537,27081,31522,28001,39134,801.824
35601,26983,31914,26755,40534,801.843
32466,27418,30781,30443,36385,803.213
32922,27376,30949,29909,36985,803.232
33150,27355,31033,29642,37285,803.25
33226,27348,31061,29553,37385,803.27
35430,27145,31873,26972,40285,803.29
35506,27138,31901,26883,40385,803.311
33879,27305,31302,28892,38213,803.558
33955,27298,31330,28803,38313,803.579
32903,27524,30964,29948,36936,804.693
32979,27517,30992,29859,37036,804.711
34803,27349,31664,27723,39436,804.73
34879,27342,31692,27634,39536,804.749
34012,27439,31373,28753,38364,804.928
32903,28694,31140,30082,36744,807.15
33341,27172,31081,29559,37516,807.76
33417,27165,31109,29470,37616,807.777
32917,29029,33499,33417,31339,823.572
32993,29022,33527,33328,31439,823.595
33494,28993,33712,32845,32067,823.632
33570,28986,33740,32756,32167,823.655
33354,29135,33682,32922,31890,824.017
33430,29128,33710,32833,31990,824.04
35862,28904,34606,29985,35190,824.061
35938,28897,34634,29896,35290,824.08
35539,29080,34509,30380,34741,824.951
35615,29073,34537,30291,34841,824.971
35216,29256,34412,30775,34292,825.374
35292,29249,34440,30686,34392,825.394
34475,30348,34293,31760,33149,826.789
34551,30341,34321,31671,33249,826.809
35311,30271,34601,30781,34249,826.83
35387,30264,34629,30692,34349,826.858
34780,29277,34251,31443,33674,831.413
33525,27504,32147,22502,40548,848.727
33275,28104,32857,23072,40528,848.751
33250,28164,32928,23129,40526,848.774
32950,28884,33780,23813,40502,848.798
32850,29124,34064,24041,40494,848.823
32725,29424,34419,24326,40484,848.846
32700,29484,34490,24383,40482,848.87
32425,30144,35271,25010,40460,848.896
32400,30204,35342,25067,40458,848.916
33797,30378,35988,26124,35627,849.577
33772,30438,36059,26181,35625,849.599
33697,30618,36272,26352,35619,849.62
33572,30918,36627,26637,35609,849.647
31299,28935,32127,27084,35982,852.854
31274,28995,32198,27141,35980,852.875
31149,29295,32553,27426,35970,852.896
30974,29715,33050,27825,35956,852.938
30949,29775,33121,27882,35954,852.958
30824,30075,33476,28167,35944,852.985
30749,30255,33689,28338,35938,853.01
30424,31035,34612,29079,35912,853.09
30224,31515,35180,29535,35896,853.117
34755,30131,35216,26312,34509,860.367
34831,30124,35244,26223,34609,860.393
32520,30354,34393,29033,31537,860.495
32596,30347,34421,28944,31637,860.524
34017,30464,35005,27583,33414,860.716
34093,30457,35033,27494,33514,860.736
31971,30849,34832,29794,31093,861.366
31946,30909,34903,29851,31091,861.392
31771,31329,35400,30250,31077,861.418
31671,31569,35684,30478,31069,861.448
31646,31629,35755,30535,31067,861.472
32144,24778,32876,25857,40957,888.072
32201,24919,32919,25807,41008,888.092
33056,27034,33564,25057,41773,888.116
33113,27175,33607,25007,41824,888.135
32518,25825,33248,25564,41312,888.206
32746,26389,33420,25364,41516,888.228
32803,26530,33463,25314,41567,888.252
32417,25261,32984,25734,41145,888.728
32474,25402,33027,25684,41196,888.746
32930,26530,33371,25284,41604,888.767
32987,26671,33414,25234,41655,888.787
32918,26308,33264,25411,41537,888.908
32975,26449,33307,25361,41588,888.927
33362,27214,33501,25138,41878,889.103
33336,28222,36153,28181,36574,889.443
32969,27436,35966,28538,36266,889.604
33483,28201,36068,28285,36593,890.273
33129,27133,35703,28712,36220,890.588
33585,28261,36047,28312,36628,890.61
33732,28240,35962,28416,36647,891.167
30335,26875,32901,29968,36703,897.388
30392,27016,32944,29918,36754,897.413
29861,26068,32813,30489,36340,897.509
29361,27268,34233,31629,36300,897.734
29336,27328,34304,31686,36298,897.757
30608,27358,33009,29845,36891,897.823
30665,27499,33052,29795,36942,897.845
30995,28123,33203,29622,37181,898.076
30584,26914,32795,30099,36757,898.485
30641,27055,32838,30049,36808,898.506
31154,28324,33225,29599,37267,898.534
31325,28747,33354,29449,37420,898.558
31142,28102,33118,29726,37200,899.125
31199,28243,33161,29676,37251,899.147
30033,29182,36938,34339,31411,919.133
30008,29242,37009,34396,31409,919.16
29933,29422,37222,34567,31403,919.2
30831,28405,35555,33019,31641,919.366
31458,29956,36028,32469,32202,919.414
31914,31084,36372,32069,32610,919.491
32537,31688,38733,26608,34586,952.783
32578,31648,38722,26582,34703,952.802
33057,31412,38767,26469,35650,952.822
33098,31372,38756,26443,35767,952.844
32883,31515,38754,26659,35395,952.978
32639,31748,38712,26635,34621,953.403
33282,31352,38713,26418,36036,953.452
33831,32252,38623,26895,35298,954.295
33872,32212,38612,26869,35415,954.325
29676,31058,35725,28210,34551,955.012
29752,31051,35753,28121,34651,955.032
32134,30901,36572,25478,37686,955.366
32210,30894,36600,25389,37786,955.386
32082,30982,36603,25863,37593,955.477
30564,31115,35935,27463,35521,955.795
30640,31108,35963,27374,35621,955.815
32566,31000,36614,25265,38056,956.076
32642,30993,36642,25176,38156,956.095
32212,31102,36425,25826,37491,956.233
32288,31095,36453,25737,37591,956.252
31022,31281,35928,27366,35826,956.337
31098,31274,35956,27277,35926,956.356
32010,31190,36292,26209,37126,956.38
32466,31148,36460,25675,37726,956.403
32542,31141,36488,25586,37826,956.424
30694,31450,35690,28043,35196,956.876
30770,31443,35718,27954,35296,956.895
31252,31468,35837,27536,35831,957.091
31328,31461,35865,27447,35931,957.11
30594,31598,35536,28453,34866,957.332
30974,31563,35676,28008,35366,957.352
31050,31556,35704,27919,35466,957.376
31206,31958,35410,28615,35076,957.996
31282,31951,35438,28526,35176,958.02
31612,31990,35501,28286,35511,958.209
31688,31983,35529,28197,35611,958.232
32276,32484,35277,28680,35591,958.619
32352,32477,35305,28591,35691,958.646
33034,32840,39580,27830,33258,959.041
33110,32833,39608,27741,33358,959.062
30400,33152,38551,31061,29693,959.381
30476,33145,38579,30972,29793,959.402
32072,32998,39167,29103,31893,959.43
32148,32991,39195,29014,31993,959.45
33212,32893,39587,27768,33393,959.484
30958,33170,38698,30554,30328,960.026
31262,33142,38810,30198,30728,960.057
31338,33135,38838,30109,30828,960.078
31718,33100,38978,29664,31328,960.101
31794,33093,39006,29575,31428,960.124
33010,32981,39454,28151,33028,960.147
33086,32974,39482,28062,33128,960.17
33466,32939,39622,27617,33628,960.224
31828,33992,38257,31439,30183,961.332
33052,34712,38005,31763,30603,961.744
33356,34684,38117,31407,31003,961.772
33154,34772,37984,31790,30638,961.793
33484,34811,38047,31550,30973,961.831
33536,34945,37949,31782,30843,961.913
29548,26801,35129,29471,35953,965.58
29624,26794,35157,29382,36053,965.606
28896,27065,34991,30279,35102,965.994
28972,27058,35019,30190,35202,966.017
30410,26791,35388,28608,36988,966.787
30486,26784,35416,28519,37088,966.809
31474,26693,35780,27362,38388,966.83
29226,27104,35054,30039,35437,967.285
29302,27097,35082,29950,35537,967.309
30930,27151,35784,28088,37686,967.695
29144,26977,34863,30237,35223,968.19
29220,26970,34891,30148,35323,968.211
30664,26837,35423,28457,37223,968.232
31044,26802,35563,28012,37723,968.253
31120,26795,35591,27923,37823,968.276
31836,26933,35957,27129,38772,968.707
30082,26960,35150,29285,36358,969.242
30158,26953,35178,29196,36458,969.262
30138,27510,34702,30391,35638,972.043
30214,27503,34730,30302,35738,972.066
32450,27501,35656,27728,38687,972.232
30696,27528,34849,29884,36273,972.408
30772,27521,34877,29795,36373,972.429
30114,27651,34576,30712,35408,973.025
30190,27644,34604,30623,35508,973.045
32014,27476,35276,28487,37908,973.066
32090,27469,35304,28398,38008,973.088
32116,27536,35255,28514,37943,973.461
32192,27529,35283,28425,38043,973.48
32680,27688,35565,27898,38692,973.666
32756,27681,35593,27809,38792,973.688
33240,27914,35537,27828,39032,974.731
33316,27907,35565,27739,39132,974.753
31644,28551,34261,31117,35933,975.553
29866,28863,37864,32651,30660,975.629
29942,28856,37892,32562,30760,975.652
31158,28744,38340,31138,32360,975.676
31234,28737,38368,31049,32460,975.701
30050,29050,38034,32480,30909,976.289
30126,29043,38062,32391,31009,976.311
32026,28868,38762,30166,33509,976.34
32102,28861,38790,30077,33609,976.363
31526,29118,38680,30796,32858,977.144
29512,28965,37675,33212,30095,978.417
29968,28923,37843,32678,30695,978.446
30880,28839,38179,31610,31895,978.467
30956,28832,38207,31521,31995,978.49
32248,28713,38683,30008,33695,978.537
32324,28706,38711,29919,33795,978.56
30152,29110,38013,32507,30944,979.764
30228,29103,38041,32418,31044,979.785
29918,28997,37766,32883,30530,982.285
30146,28976,37850,32616,30830,982.31
30222,28969,37878,32527,30930,982.332
32046,28801,38550,30391,33330,982.355
32502,28759,38718,29857,33930,982.383
32578,28752,38746,29768,34030,982.41
31546,29051,38468,31021,32679,984.119
31658,28599,38193,31860,33686,984.232
31699,28559,38182,31834,33803,984.267
29920,29205,37591,33320,30235,988.588
30250,29244,37654,33080,30570,989.678
30326,29237,37682,32991,30670,989.701
30884,29255,37829,32484,31305,991.256
30960,29248,37857,32395,31405,991.279
31492,29199,38053,31772,32105,991.305
31568,29192,38081,31683,32205,991.329
32252,29129,38333,30882,33105,991.352
32936,29066,38585,30081,34005,991.382
31442,29273,37976,31977,31940,993.171
31670,29252,38060,31710,32240,993.198
31746,29245,38088,31621,32340,993.222
32962,29133,38536,30197,33940,993.245
33038,29126,38564,30108,34040,993.269
31012,29382,37759,32627,31275,996.041
31088,29375,37787,32538,31375,996.066
31544,29333,37955,32004,31975,996.103
32228,29270,38207,31203,32875,996.176
32304,29263,38235,31114,32975,996.199
31798,29379,37990,31853,32210,1000.03
31874,29372,38018,31764,32310,1000.05
33472,29433,38431,30332,34115,1002.59
33548,29426,38459,30243,34215,1002.61
30990,29731,37458,33385,30750,1003.42
31066,29724,37486,33296,30850,1003.45
32054,29633,37850,32139,32150,1003.47
32130,29626,37878,32050,32250,1003.49
32814,29563,38130,31249,33150,1003.52
32890,29556,38158,31160,33250,1003.54
32436,29806,37815,32131,32355,1006.29
32512,29799,37843,32042,32455,1006.31
31858,30345,37192,33833,30900,1009.63
31934,30338,37220,33744,31000,1009.65
33302,30212,37724,32142,32800,1009.7
33378,30205,37752,32053,32900,1009.73
37796,30741,31815,25537,35954,1012.15
38124,30421,31727,25329,36890,1012.17
38411,30141,31650,25147,37709,1012.2
35210,29977,28830,26883,36470,1012.32
35286,29970,28858,26794,36570,1012.35
35894,29914,29082,26082,37370,1012.38
35970,29907,29110,25993,37470,1012.41
36882,29823,29446,24925,38670,1012.44
37262,29788,29586,24480,39170,1012.47
37794,29739,29782,23857,39870,1012.49
36014,31632,31483,29714,32447,1012.72
36055,31592,31472,29688,32564,1012.74
37073,30763,31324,29274,35166,1012.78
37033,30705,31258,29027,35238,1012.8
37074,30665,31247,29001,35355,1012.83
35838,31938,31627,29744,31711,1012.9
35879,31898,31616,29718,31828,1012.92
36979,30989,31446,29252,34664,1012.94
37020,30949,31435,29226,34781,1012.97
35908,32004,31705,29618,31677,1013
36516,31948,31929,28906,32477,1013.02
36896,31913,32069,28461,32977,1013.06
37428,31864,32265,27838,33677,1013.11
38036,31808,32489,27126,34477,1013.16
36867,31863,31909,29312,33352,1014.61
36908,31823,31898,29286,33469,1014.63
37565,31085,31645,28597,35530,1014.73
37606,31045,31634,28571,35647,1014.75
37101,31769,31943,29082,33786,1014.86
37142,31729,31932,29056,33903,1014.88
38318,31728,32484,27080,35095,1018.74
33673,27523,30041,30598,36914,1030.12
34357,27460,30293,29797,37814,1030.14
35269,27376,30629,28729,39014,1030.17
35497,27355,30713,28462,39314,1030.19
36105,27299,30937,27750,40114,1030.21
36181,27292,30965,27661,40214,1030.24
34946,27552,30532,29124,38565,1030.46
35022,27545,30560,29035,38665,1030.49
35858,27468,30868,28056,39765,1030.51
34547,27735,30407,29608,38016,1030.59
34623,27728,30435,29519,38116,1030.61
36067,27595,30967,27828,40016,1030.64
36371,27567,31079,27472,40416,1030.66
36447,27560,31107,27383,40516,1030.68
33616,27967,30086,30715,36767,1030.78
34452,27890,30394,29736,37867,1030.8
34528,27883,30422,29647,37967,1030.82
35136,27827,30646,28935,38767,1030.85
35212,27820,30674,28846,38867,1030.87
33673,28108,30129,30665,36818,1030.93
33977,28080,30241,30309,37218,1030.96
34053,28073,30269,30220,37318,1030.98
34889,27996,30577,29241,38418,1031
34965,27989,30605,29152,38518,1031.02
33882,28235,30228,30437,37069,1031.15
33958,28228,30256,30348,37169,1031.17
35858,28053,30956,28123,39669,1031.19
35934,28046,30984,28034,39769,1031.21
34471,28327,30467,29764,37820,1031.31
34547,28320,30495,29675,37920,1031.33
33844,28531,30258,30515,36971,1031.4
33920,28524,30286,30426,37071,1031.42
34072,29095,30430,30315,37175,1031.61
34281,29222,30529,30087,37426,1031.65
34357,29215,30557,29998,37526,1031.68
35004,27820,30597,29247,38549,1031.94
36711,27974,32927,29139,37618,1033.28
36752,27934,32916,29113,37735,1033.31
36647,28201,33058,29450,37257,1033.46
36688,28161,33047,29424,37374,1033.48
35283,29466,33252,32265,33321,1034.04
