obj0,obj1,obj2,obj3,obj4,cpu
21227,24494,28462,19972,18765,14.9243
21307,24555,28531,19953,18799,14.9286
20721,24170,28156,20118,18335,14.9448
20801,24231,28225,20099,18369,14.9486
20775,24273,28333,20131,18143,14.9951
20855,24334,28402,20112,18177,14.9987
21229,24681,28855,20049,18121,15.0257
21136,24641,28840,20084,17974,15.0574
21216,24702,28909,20065,18008,15.0608
21283,24784,29032,20062,17929,15.0894
21363,24845,29101,20043,17963,15.0946
21763,25150,29446,19948,18133,15.0986
21750,25171,29500,19964,18020,15.1074
21830,25232,29569,19945,18054,15.1104
21324,24908,29263,20091,17624,15.1334
21884,25335,29746,19958,17862,15.1382
21964,25396,29815,19939,17896,15.1418
22046,25644,30277,19997,17286,15.2274
22126,25705,30346,19978,17320,15.2307
21927,25646,30370,20064,16913,15.2981
22007,25707,30439,20045,16947,15.3015
19098,22291,25263,21257,19641,15.3494
18878,22591,27683,21837,20421,15.3566
18867,22606,27804,21866,20460,15.3615
20181,23588,27110,21180,18338,15.509
21268,22950,24539,21818,18623,15.5866
21253,22911,24616,21855,18718,15.5924
21178,22716,25001,22040,19193,15.5992
21133,22599,25232,22151,19478,15.604
21065,24257,24192,21612,18249,15.6854
21054,24272,24313,21641,18288,15.689
21027,24071,24258,21702,18551,15.7172
20997,23993,24412,21776,18741,15.7247
20920,24098,25259,21979,19014,15.7282
20909,24113,25380,22008,19053,15.7317
20922,23798,24797,21961,19216,15.753
21290,24472,23790,21392,17802,15.7704
28315,29202,38041,15982,18165,15.8854
24424,25907,28197,17984,14544,15.8938
24413,25922,28318,18013,14583,15.8988
24358,25997,28923,18158,14778,15.9031
24347,26012,29044,18187,14817,15.9069
24270,26117,29891,18390,15090,15.9128
24259,26132,30012,18419,15129,15.917
21406,24387,30839,19230,20381,15.9732
20740,23348,26306,19489,19780,16.0321
20707,23393,26669,19576,19897,16.0364
20696,23408,26790,19605,19936,16.0428
20586,23558,28000,19895,20326,16.0485
20575,23573,28121,19924,20365,16.0542
22191,25010,28405,19310,17965,16.1593
22872,25815,29514,19251,17136,16.1886
23129,26158,30127,19268,16859,16.1956
23274,26307,30252,19233,16662,16.2047
23235,24634,23591,19239,16857,16.2185
22825,25272,24113,19538,17886,16.2885
22615,24726,25191,20056,19216,16.3358
23674,26435,34352,19492,12762,16.466
22694,24970,28122,19984,14717,16.4814
22474,25270,30542,20564,15497,16.4867
22463,25285,30663,20593,15536,16.4899
20019,23339,27519,20341,19087,16.5379
19899,23027,28135,20637,19847,16.5693
21106,24309,28162,19962,19036,16.5932
21186,24370,28231,19943,19070,16.5978
21240,24473,28408,19956,18878,16.6516
21320,24534,28477,19937,18912,16.6555
20507,23945,27841,20143,18459,16.6745
20827,24189,28117,20067,18595,16.6806
20561,24048,28018,20156,18267,16.7069
20641,24109,28087,20137,18301,16.7111
20695,24212,28264,20150,18109,16.7552
21149,24620,28786,20068,18087,16.7874
21056,24580,28771,20103,17940,16.8215
21856,25190,29461,19913,18280,16.8266
21203,24723,28963,20081,17895,16.8347
21443,24906,29170,20024,17997,16.8408
21523,24967,29239,20005,18031,16.8464
21843,25211,29515,19929,18167,16.8519
21670,25110,29431,19983,17986,16.8575
21724,25213,29608,19996,17794,16.8845
21804,25274,29677,19977,17828,16.8886
21551,25112,29524,20050,17613,16.9017
21631,25173,29593,20031,17647,16.9054
21806,25461,30070,20054,17184,16.9714
21886,25522,30139,20035,17218,16.975
22033,25665,30331,20013,17173,17.0173
22113,25726,30400,19994,17207,17.0207
21847,25585,30301,20083,16879,17.0552
22087,25768,30508,20026,16981,17.0598
19010,22411,26231,21489,19953,17.1237
18999,22426,26352,21518,19992,17.1312
18823,22666,28288,21982,20616,17.1378
18812,22681,28409,22011,20655,17.1466
19154,22388,25507,21283,19601,17.1697
19232,22455,25509,21251,19483,17.2164
19288,22552,25753,21277,19443,17.2286
20762,24356,28459,21211,17705,17.3156
20840,24423,28461,21179,17587,17.3196
20829,24438,28582,21208,17626,17.3263
21499,25258,29812,21178,16836,17.3859
20963,24515,25490,21886,18527,17.4552
20952,24530,25611,21915,18566,17.4595
21087,24227,23950,21554,18171,17.4772
21076,24242,24071,21583,18210,17.4822
20874,24458,26205,22113,18968,17.4968
20939,24191,25226,21934,18863,17.5316
20928,24206,25347,21963,18902,17.5352
20990,24062,24577,21797,18724,17.5386
20979,24077,24698,21826,18763,17.542
20964,24038,24775,21863,18858,17.5469
20887,24143,25622,22066,19131,17.5501
20876,24158,25743,22095,19170,17.5556
20905,24059,25336,22016,19109,17.5619
20894,24074,25457,22045,19148,17.5657
20875,23981,25490,22090,19299,17.5736
20864,23996,25611,22119,19338,17.5772
20878,23858,25281,22077,19372,17.585
24402,25937,28439,18042,14622,17.7532
24281,26102,29770,18361,15051,17.761
24226,26177,30375,18506,15246,17.7656
21421,24426,30762,19193,20286,17.8286
20795,23273,25701,19344,19585,17.8861
20784,23288,25822,19373,19624,17.8905
20685,23423,26911,19634,19975,17.8996
20597,23543,27879,19866,20287,17.9057
20918,23452,26068,19367,19466,17.9403
21052,23616,26314,19361,19308,17.9506
21119,23698,26437,19358,19229,17.9605
21197,23765,26439,19326,19111,17.9717
21331,23929,26685,19320,18953,17.9812
21320,23944,26806,19349,18992,17.986
21532,24175,27054,19311,18716,17.9985
21521,24190,27175,19340,18755,18.0044
21733,24421,27423,19302,18479,18.0138
22202,24995,28284,19281,17926,18.0405
22727,25666,29389,19286,17333,18.0761
23140,26143,30006,19239,16820,18.0924
23220,24595,23668,19276,16952,18.0999
23205,24556,23745,19313,17047,18.1061
22660,24843,24960,19945,18931,18.2095
22645,24804,25037,19982,19026,18.2154
22683,24985,28243,20013,14756,18.3712
22529,25195,29937,20419,15302,18.3763
22518,25210,30058,20448,15341,18.38
20959,24166,27970,19984,19081,18.4017
21039,24227,28039,19965,19115,18.4055
20866,24126,27955,20019,18934,18.4955
20946,24187,28024,20000,18968,18.5013
20853,24147,28009,20035,18821,18.5408
20933,24208,28078,20016,18855,18.5463
20680,24046,27925,20089,18640,18.5606
20760,24107,27994,20070,18674,18.5669
20987,24311,28255,20029,18663,18.6031
21067,24372,28324,20010,18697,18.6102
21387,24616,28600,19934,18833,18.618
20881,24292,28294,20080,18403,18.6674
20961,24353,28363,20061,18437,18.6774
21348,24679,28762,19982,18494,18.7028
21428,24740,28831,19963,18528,18.708
21175,24578,28678,20036,18313,18.7342
21255,24639,28747,20017,18347,18.7414
21402,24782,28939,19995,18302,18.7561
21482,24843,29008,19976,18336,18.761
21069,24559,28717,20087,18053,18.7871
21549,24925,29131,19973,18257,18.7969
21629,24986,29200,19954,18291,18.8035
20976,24519,28702,20122,17906,18.8315
21776,25129,29392,19932,18246,18.8358
21510,24988,29293,20021,17918,18.8537
21590,25049,29362,20002,17952,18.8578
21897,25314,29692,19942,17975,18.8705
21977,25375,29761,19923,18009,18.8742
22044,25457,29884,19920,17930,18.8895
21471,25051,29455,20069,17579,18.8957
22191,25600,30076,19898,17885,18.8998
21538,25133,29578,20066,17500,18.9075
21618,25194,29647,20047,17534,18.9114
21566,25278,29863,20111,17082,18.9806
21966,25583,30208,20016,17252,18.9863
21873,25543,30193,20051,17105,19.016
21953,25604,30262,20032,17139,19.0201
22433,25970,30676,19918,17343,19.0258
22513,26031,30745,19899,17377,19.0307
21780,25503,30178,20086,16958,19.0457
21860,25564,30247,20067,16992,19.0501
21767,25524,30232,20102,16845,19.0602
19021,22396,26110,21460,19914,19.1074
18977,22456,26594,21576,20070,19.1138
18966,22471,26715,21605,20109,19.1208
18834,22651,28167,21953,20577,19.1257
18790,22711,28651,22069,20733,19.1337
19165,22373,25386,21254,19562,19.1571
19299,22537,25632,21248,19404,19.1856
19824,23208,26737,21253,18811,19.2173
20572,24095,27969,21191,17903,19.2679
20561,24110,28090,21220,17942,19.2749
20695,24274,28336,21214,17784,19.2879
20773,24341,28338,21182,17666,19.2924
21566,25340,29935,21175,16757,19.3442
21073,24365,24280,21596,18137,19.3698
21062,24380,24401,21625,18176,19.3741
20973,24323,25116,21852,18617,19.3926
20962,24338,25237,21881,18656,19.3965
20994,24116,24621,21789,18668,19.4293
20983,24131,24742,21818,18707,19.4333
20917,24221,25468,21992,18941,19.4366
20906,24236,25589,22021,18980,19.4431
21001,24047,24456,21768,18685,19.4493
20942,24068,25017,21921,18936,19.4589
20931,24083,25138,21950,18975,19.4641
20898,24128,25501,22037,19092,19.4711
20971,23969,24610,21842,18875,19.4891
20960,23984,24731,21871,18914,19.4938
20872,24104,25699,22103,19226,19.4982
20945,23945,24808,21908,19009,19.5054
20934,23960,24929,21937,19048,19.5097
20930,23906,24885,21945,19104,19.5137
20919,23921,25006,21974,19143,19.5179
20926,23852,24841,21953,19160,19.5229
20915,23867,24962,21982,19199,19.5267
20911,23813,24918,21990,19255,19.5305
20900,23828,25039,22019,19294,19.5367
24248,26147,30133,18448,15168,19.6508
24237,26162,30254,18477,15207,19.6551
21997,25206,30645,18794,19296,19.7701
22077,25267,30714,18775,19330,19.7745
20751,23333,26185,19460,19741,19.7961
20652,23468,27274,19721,20092,19.804
20641,23483,27395,19750,20131,19.8103
20520,23648,28726,20069,20560,19.8204
20929,23437,25947,19338,19427,19.8381
21063,23601,26193,19332,19269,19.8466
21264,23847,26562,19323,19032,19.8619
21387,24026,26929,19346,18913,19.8671
22068,24831,28038,19287,18084,19.9039
22135,24913,28161,19284,18005,19.9114
22459,25338,28897,19298,17649,19.9353
22738,25651,29268,19257,17294,19.9613
22920,25372,24105,19482,17825,20.0198
22630,24765,25114,20019,19121,20.1034
22584,25120,29332,20274,15107,20.2676
22573,25135,29453,20303,15146,20.2719
22496,25240,30300,20506,15419,20.2756
22485,25255,30421,20535,15458,20.2793
20319,23678,27418,20136,18809,20.2905
20399,23739,27487,20117,18843,20.2953
20626,23943,27748,20076,18832,20.4134
20706,24004,27817,20057,18866,20.4195
21026,24248,28093,19981,19002,20.426
20293,23720,27526,20168,18583,20.4519
20373,23781,27595,20149,18617,20.4564
20440,23863,27718,20146,18538,20.4744
20520,23924,27787,20127,18572,20.4798
20840,24168,28063,20051,18708,20.4859
20907,24250,28186,20048,18629,20.5093
21147,24433,28393,19991,18731,20.5162
21201,24536,28570,20004,18539,20.536
21281,24597,28639,19985,18573,20.5425
20868,24313,28348,20096,18290,20.5603
20948,24374,28417,20077,18324,20.5647
21015,24456,28540,20074,18245,20.5905
21095,24517,28609,20055,18279,20.5973
21082,24538,28663,20071,18166,20.6218
21162,24599,28732,20052,18200,20.6258
21469,24864,29062,19992,18223,20.6495
20896,24458,28633,20141,17872,20.664
21616,25007,29254,19970,18178,20.6694
21430,24927,29224,20040,17884,20.6744
21097,24704,29002,20132,17635,20.6877
22124,25518,29953,19901,17964,20.7069
21391,24990,29386,20088,17545,20.7143
21791,25295,29731,19993,17715,20.7186
21871,25356,29800,19974,17749,20.7231
21378,25011,29440,20104,17432,20.7278
21458,25072,29509,20085,17466,20.7318
21698,25255,29716,20028,17568,20.7384
21685,25276,29770,20044,17455,20.7553
21765,25337,29839,20025,17489,20.7593
21512,25175,29686,20098,17274,20.7816
21592,25236,29755,20079,17308,20.7889
21726,25400,30001,20073,17150,20.8193
21793,25482,30124,20070,17071,20.8579
22353,25909,30607,19937,17309,20.8638
21700,25442,30109,20105,16924,20.8838
21940,25625,30316,20048,17026,20.8891
22234,25911,30700,20004,16936,20.9091
22221,25932,30754,20020,16823,20.9184
19043,22366,25868,21402,19836,20.9552
19032,22381,25989,21431,19875,20.9613
18988,22441,26473,21547,20031,20.9694
18889,22576,27562,21808,20382,20.9783
18845,22636,28046,21924,20538,20.9845
18801,22696,28530,22040,20694,20.9926
19835,23193,26616,21224,18772,21.0703
19902,23275,26739,21221,18693,21.0785
19891,23290,26860,21250,18732,21.0863
20706,24259,28215,21185,17745,21.138
21097,24766,29074,21196,17310,21.1618
21577,25325,29814,21146,16718,21.1933
20945,24599,25776,21936,18549,21.2026
20934,24614,25897,21965,18588,21.2068
21084,24350,24159,21567,18098,21.2226
20985,24485,25248,21828,18449,21.2274
20974,24500,25369,21857,18488,21.2314
20886,24620,26337,22089,18800,21.238
21025,24371,24720,21720,18349,21.2497
21014,24386,24841,21749,18388,21.2541
21006,24278,24753,21765,18500,21.2617
20995,24293,24874,21794,18539,21.2657
20951,24353,25358,21910,18695,21.2726
20940,24368,25479,21939,18734,21.2798
20980,24254,24951,21831,18634,21.2862
20969,24269,25072,21860,18673,21.29
21005,24101,24500,21760,18629,21.3022
20972,24146,24863,21847,18746,21.3068
20961,24161,24984,21876,18785,21.3143
20895,24251,25710,22050,19019,21.323
21012,24032,24335,21739,18646,21.3307
20953,24053,24896,21892,18897,21.3444
20982,23954,24489,21813,18836,21.3586
20949,23999,24852,21900,18953,21.3643
20883,24089,25578,22074,19187,21.3705
20956,23930,24687,21879,18970,21.3775
20952,23876,24643,21887,19026,21.391
20941,23891,24764,21916,19065,21.3955
20897,23951,25248,22032,19221,21.4021
20886,23966,25369,22061,19260,21.4088
20937,23837,24720,21924,19121,21.4155
20889,23843,25160,22048,19333,21.4291
20862,23642,25105,22109,19596,21.4511
21424,24636,24036,21386,17644,21.5482
21770,25002,30384,18835,19307,21.6395
21917,25145,30576,18813,19262,21.6558
21971,25248,30753,18826,19070,21.68
20773,23303,25943,19402,19663,21.688
20762,23318,26064,19431,19702,21.6964
20663,23453,27153,19692,20053,21.705
20630,23498,27516,19779,20170,21.7134
20531,23633,28605,20040,20521,21.7219
20985,23534,26191,19364,19387,21.7301
21253,23862,26683,19352,19071,21.7378
21398,24011,26808,19317,18874,21.7505
21990,24764,28036,19319,18202,21.7909
22336,25159,28530,19275,17768,21.8235
22325,25174,28651,19304,17807,21.829
22470,25323,28776,19269,17610,21.8418
22526,25420,29020,19295,17570,21.847
22671,25569,29145,19260,17373,21.8619
22660,25584,29266,19289,17412,21.8692
22794,25748,29512,19283,17254,21.8774
22617,25075,28969,20187,14990,22.1585
22606,25090,29090,20216,15029,22.1637
22551,25165,29695,20361,15224,22.1698
22540,25180,29816,20390,15263,22.1746
22507,25225,30179,20477,15380,22.1814
20239,23617,27349,20155,18775,22.1892
20639,23922,27694,20060,18945,22.1951
20719,23983,27763,20041,18979,22.2015
21119,24288,28108,19946,19149,22.2083
20546,23882,27679,20095,18798,22.3116
20786,24065,27886,20038,18900,22.3193
20453,23842,27664,20130,18651,22.3301
21173,24391,28285,19959,18957,22.3361
21253,24452,28354,19940,18991,22.3434
20360,23802,27649,20165,18504,22.3508
20600,23985,27856,20108,18606,22.3581
21080,24351,28270,19994,18810,22.365
21160,24412,28339,19975,18844,22.3721
21054,24393,28378,20026,18584,22.3967
21134,24454,28447,20007,18618,22.4035
21121,24475,28501,20023,18505,22.408
20628,24130,28141,20153,18188,22.4265
20708,24191,28210,20134,18222,22.4312
21028,24435,28486,20058,18358,22.4371
21108,24496,28555,20039,18392,22.4446
20935,24395,28471,20093,18211,22.4674
21002,24477,28594,20090,18132,22.483
21242,24660,28801,20033,18234,22.4877
21322,24721,28870,20014,18268,22.4955
21562,24904,29077,19957,18370,22.5032
21789,25108,29338,19916,18359,22.5092
21696,25068,29323,19951,18212,22.5178
21030,24622,28879,20135,17714,22.5264
21257,24826,29140,20094,17703,22.5392
21337,24887,29209,20075,17737,22.5446
21231,24868,29248,20126,17477,22.5693
21711,25234,29662,20012,17681,22.5756
21951,25417,29869,19955,17783,22.5825
22031,25478,29938,19936,17817,22.5893
21298,24950,29371,20123,17398,22.5962
21605,25215,29701,20063,17421,22.6241
21646,25339,29932,20092,17116,22.6838
22526,26010,30691,19883,17490,22.6923
21713,25421,30055,20089,17037,22.7139
22273,25848,30538,19956,17275,22.7188
22180,25808,30523,19991,17128,22.7279
22260,25869,30592,19972,17162,22.7345
21834,25606,30355,20099,16766,22.741
22141,25871,30685,20039,16789,22.7468
19054,22351,25747,21373,19797,22.799
18911,22546,27320,21750,20304,22.8079
18900,22561,27441,21779,20343,22.8165
18856,22621,27925,21895,20499,22.8255
19221,22470,25630,21280,19522,22.839
19701,23029,26370,21230,18930,22.8936
19768,23111,26493,21227,18851,22.9026
19757,23126,26614,21256,18890,22.9098
19969,23357,26862,21218,18614,22.9207
19958,23372,26983,21247,18653,22.9295
20036,23439,26985,21215,18535,22.9382
20025,23454,27106,21244,18574,22.9455
20438,23931,27723,21197,18061,22.983
20427,23946,27844,21226,18100,22.9912
20505,24013,27846,21194,17982,23.0011
20494,24028,27967,21223,18021,23.0087
21030,24684,28951,21199,17389,23.0291
21108,24751,28953,21167,17271,23.0397
21231,24930,29320,21190,17152,23.0539
21298,25012,29443,21187,17073,23.0588
21443,25161,29568,21152,16876,23.0749
20978,24554,25413,21849,18432,23.0835
20967,24569,25534,21878,18471,23.0881
21117,24305,23796,21480,17981,23.1157
21106,24320,23917,21509,18020,23.1203
21051,24395,24522,21654,18215,23.1269
21040,24410,24643,21683,18254,23.1346
20930,24560,25853,21973,18644,23.1418
20919,24575,25974,22002,18683,23.15
21036,24356,24599,21691,18310,23.1567
20992,24416,25083,21807,18466,23.1626
20981,24431,25204,21836,18505,23.1699
20900,24482,26007,22047,18834,23.1776
20889,24497,26128,22076,18873,23.1848
21072,24188,24027,21591,18266,23.1931
20984,24308,24995,21823,18578,23.1996
20918,24398,25721,21997,18812,23.2082
20907,24413,25842,22026,18851,23.2154
21057,24149,24104,21628,18361,23.2232
20914,24344,25677,22005,18868,23.2305
20903,24359,25798,22034,18907,23.2374
20877,24335,25996,22100,19041,23.2449
21016,24086,24379,21731,18590,23.255
20950,24176,25105,21905,18824,23.2639
20938,24014,24973,21929,18992,23.293
20927,24029,25094,21958,19031,23.3004
20967,23915,24566,21850,18931,23.3082
20868,24050,25655,22111,19282,23.3147
20908,23936,25127,22003,19182,23.324
20907,23759,24874,21998,19311,23.3447
22170,25307,30729,18740,19477,23.5143
21837,25084,30507,18832,19228,23.528
20674,23438,27032,19663,20014,23.5542
20564,23588,28242,19953,20404,23.5655
20996,23519,26070,19335,19348,23.5747
21186,23780,26560,19355,19150,23.583
21599,24257,27177,19308,18637,23.5935
21722,24436,27544,19331,18518,23.6052
22001,24749,27915,19290,18163,23.6336
22124,24928,28282,19313,18044,23.6495
22403,25241,28653,19272,17689,23.6642
22392,25256,28774,19301,17728,23.6694
22537,25405,28899,19266,17531,23.6782
22805,25733,29391,19254,17215,23.6879
22639,25045,28727,20129,14912,23.9783
22595,25105,29211,20245,15068,23.9841
22562,25150,29574,20332,15185,23.991
20159,23556,27280,20174,18741,23.9988
20479,23800,27556,20098,18877,24.005
20559,23861,27625,20079,18911,24.0139
20879,24105,27901,20003,19047,24.0224
20613,23964,27802,20092,18719,24.1197
20693,24025,27871,20073,18753,24.1275
21013,24269,28147,19997,18889,24.1348
21093,24330,28216,19978,18923,24.1418
21000,24290,28201,20013,18776,24.1572
20654,24088,28033,20121,18414,24.1704
20734,24149,28102,20102,18448,24.1763
21041,24414,28432,20042,18471,24.1899
20788,24252,28279,20115,18256,24.2101
21268,24618,28693,20001,18460,24.2183
20922,24416,28525,20109,18098,24.2363
21642,24965,29146,19938,18404,24.2434
21722,25026,29215,19919,18438,24.2514
21709,25047,29269,19935,18325,24.2603
21350,24866,29155,20059,17850,24.2689
21990,25354,29707,19907,18122,24.275
21177,24765,29071,20113,17669,24.2864
21417,24948,29278,20056,17771,24.2925
21497,25009,29347,20037,17805,24.3001
22057,25436,29830,19904,18043,24.3048
21311,24929,29317,20107,17511,24.3242
22111,25539,30007,19917,17851,24.3353
21525,25154,29632,20082,17387,24.3539
22245,25703,30253,19911,17693,24.359
22325,25764,30322,19892,17727,24.3664
22392,25846,30445,19889,17648,24.391
21659,25318,29878,20076,17229,24.4174
21739,25379,29947,20057,17263,24.422
22366,25888,30553,19921,17422,24.4359
22446,25949,30622,19902,17456,24.4438
21633,25360,29986,20108,17003,24.4625
22193,25787,30469,19975,17241,24.4718
22020,25686,30385,20029,17060,24.4816
21994,25728,30493,20061,16834,24.4965
22074,25789,30562,20042,16868,24.5034
21901,25688,30478,20096,16687,24.5101
21981,25749,30547,20077,16721,24.5177
22035,25852,30724,20090,16529,24.553
19065,22336,25626,21344,19758,24.5613
18944,22501,26957,21663,20187,24.5683
18933,22516,27078,21692,20226,24.5761
19366,22619,25755,21245,19325,24.5883
19433,22701,25878,21242,19246,24.598
19422,22716,25999,21271,19285,24.6052
20628,24192,28213,21217,17863,24.6887
20907,24505,28584,21176,17508,24.6998
20896,24520,28705,21205,17547,24.7083
20963,24602,28828,21202,17468,24.7171
21041,24669,28830,21170,17350,24.7274
21175,24833,29076,21164,17192,24.7381
21242,24915,29199,21161,17113,24.7465
21309,24997,29322,21158,17034,24.7562
21022,24494,24929,21733,18276,24.7763
21011,24509,25050,21762,18315,24.7812
20956,24584,25655,21907,18510,24.7888
21095,24335,24038,21538,18059,24.8083
21018,24440,24885,21741,18332,24.8205
21007,24455,25006,21770,18371,24.8293
20941,24545,25732,21944,18605,24.8369
20897,24605,26216,22060,18761,24.8457
21102,24266,23873,21517,18076,24.8546
21091,24281,23994,21546,18115,24.8599
21003,24401,24962,21778,18427,24.8677
20955,24407,25402,21902,18639,24.8879
20944,24422,25523,21931,18678,24.8981
21039,24233,24390,21678,18383,24.9063
21028,24248,24511,21707,18422,24.9139
20929,24383,25600,21968,18773,24.9226
20885,24443,26084,22084,18929,24.9302
21046,24164,24225,21657,18400,24.9398
20958,24284,25193,21889,18712,24.9471
20947,24299,25314,21918,18751,24.9551
20888,24320,25875,22071,19002,24.9729
20891,24197,25666,22058,19075,24.9904
20880,24212,25787,22087,19114,24.9973
20916,24044,25215,21987,19070,25.0061
20879,24035,25534,22082,19243,25.0148
20892,23720,24951,22035,19406,25.0348
20877,23681,25028,22072,19501,25.04
21357,24554,23913,21389,17723,25.0629
21437,24615,23982,21370,17757,25.0687
22116,25204,30552,18727,19669,25.0965
22196,25265,30621,18708,19703,25.102
21850,25063,30453,18816,19341,25.1868
21930,25124,30522,18797,19375,25.196
21984,25227,30699,18810,19183,25.2051
20553,23603,28363,19982,20443,25.221
21934,24667,27792,19293,18242,25.255
21923,24682,27913,19322,18281,25.2609
22620,25611,26456,20081,18571,25.3178
22609,25626,26577,20110,18610,25.3229
23000,25433,24174,19463,17859,25.3306
23080,25494,24243,19444,17893,25.3377
22709,25014,24773,19826,18590,25.426
22606,25095,25818,20095,18997,25.4309
22595,25110,25939,20124,19036,25.4361
22646,24981,25290,19987,18897,25.441
22635,24996,25411,20016,18936,25.4462
22987,25454,24228,19479,17746,25.4944
23067,25515,24297,19460,17780,25.5001
22628,25060,28848,20158,14951,25.6797
20799,24044,27832,20022,19013,25.6938
20533,23903,27733,20111,18685,25.7567
20773,24086,27940,20054,18787,25.7654
20920,24229,28132,20032,18742,25.7786
20574,24027,27964,20140,18380,25.7912
20814,24210,28171,20083,18482,25.7978
21361,24658,28708,19966,18607,25.8133
21188,24557,28624,20020,18426,25.8211
20762,24294,28387,20147,18030,25.8454
21110,24683,28948,20116,17748,25.8543
21190,24744,29017,20097,17782,25.8629
21910,25293,29638,19926,18088,25.8697
21577,25070,29416,20018,17839,25.8807
21365,25032,29494,20120,17319,25.8991
21445,25093,29563,20101,17353,25.9038
22005,25520,30046,19968,17591,25.9111
22085,25581,30115,19949,17625,25.9186
21752,25358,29893,20041,17376,25.94
21832,25419,29962,20022,17410,25.9477
21499,25196,29740,20114,17161,25.9573
22100,25747,30454,20010,17094,25.9978
21914,25667,30424,20080,16800,26.015
22154,25850,30631,20023,16902,26.0231
22061,25810,30616,20058,16755,26.0329
18955,22486,26836,21634,20148,26.0541
18922,22531,27199,21721,20265,26.0625
19355,22634,25876,21274,19364,26.0729
19500,22783,26001,21239,19167,26.09
19489,22798,26122,21268,19206,26.0976
20159,23618,27352,21238,18416,26.1273
20371,23849,27600,21200,18140,26.1575
20360,23864,27721,21229,18179,26.1678
20639,24177,28092,21188,17824,26.1806
20974,24587,28707,21173,17429,26.1922
21365,25094,29566,21184,16994,26.2157
21432,25176,29689,21181,16915,26.2259
21033,24479,24808,21704,18237,26.2391
20989,24539,25292,21820,18393,26.2445
21029,24425,24764,21712,18293,26.2603
20996,24470,25127,21799,18410,26.2689
20908,24590,26095,22031,18722,26.2795
21047,24341,24478,21662,18271,26.2891
20970,24446,25325,21865,18544,26.2976
20959,24461,25446,21894,18583,26.3056
21043,24287,24434,21670,18327,26.3132
21032,24302,24555,21699,18366,26.3217
20911,24467,25886,22018,18795,26.3298
21050,24218,24269,21649,18344,26.3378
21017,24263,24632,21736,18461,26.3465
20896,24428,25963,22055,18890,26.357
21035,24179,24346,21686,18439,26.367
20936,24314,25435,21947,18790,26.377
21042,24110,24181,21665,18456,26.396
20968,24092,24819,21855,18802,26.4135
20957,24107,24940,21884,18841,26.4201
20890,24020,25413,22053,19204,26.4321
20893,23897,25204,22040,19277,26.4402
20882,23912,25325,22069,19316,26.4478
20866,23696,25149,22101,19540,26.4633
21636,24838,30138,18841,19465,26.5235
22010,25185,30591,18778,19409,26.5801
21904,25166,30630,18829,19149,26.5885
20542,23618,28484,20011,20482,26.5977
21588,24272,27298,19337,18676,26.6073
21655,24354,27421,19334,18597,26.6164
21800,24503,27546,19299,18400,26.6226
21789,24518,27667,19328,18439,26.628
22057,24846,28159,19316,18123,26.6405
22258,25092,28528,19307,17886,26.6536
22796,25371,24520,19617,17947,26.6755
22785,25386,24641,19646,17986,26.6811
22694,24975,24850,19863,18685,26.7836
22657,24966,25169,19958,18858,26.7949
22591,25056,25895,20132,19092,26.8006
22580,25071,26016,20161,19131,26.8068
22559,24624,25543,20196,19540,26.8494
23147,25576,24366,19441,17814,26.873
20494,23966,27895,20159,18346,27.0532
20974,24332,28309,20045,18550,27.0595
21454,24698,28723,19931,18754,27.0671
21521,24780,28846,19928,18675,27.0793
21495,24822,28954,19960,18449,27.099
21575,24883,29023,19941,18483,27.1065
20842,24355,28456,20128,18064,27.1119
21270,24805,29086,20078,17816,27.1199
21817,25253,29623,19961,17941,27.1295
21925,25459,29977,19987,17557,27.1485
22165,25642,30184,19930,17659,27.1578
21672,25297,29824,20060,17342,27.1679
21912,25480,30031,20003,17444,27.1772
21992,25541,30100,19984,17478,27.1846
21579,25257,29809,20095,17195,27.1915
22219,25745,30361,19943,17467,27.2011
22299,25806,30430,19924,17501,27.2087
22340,25930,30661,19953,17196,27.2319
21968,25770,30601,20093,16608,27.2417
19623,22962,26368,21262,19048,27.2678
19690,23044,26491,21259,18969,27.2747
20170,23603,27231,21209,18377,27.294
21164,24848,29197,21193,17231,27.313
21376,25079,29445,21155,16955,27.3223
21055,24449,24566,21646,18159,27.3328
21044,24464,24687,21675,18198,27.338
21000,24524,25171,21791,18354,27.3472
20890,24674,26381,22081,18744,27.356
21058,24326,24357,21633,18232,27.3676
21021,24317,24676,21728,18405,27.3888
20933,24437,25644,21960,18717,27.3965
20922,24452,25765,21989,18756,27.4055
21061,24203,24148,21620,18305,27.4147
20991,24239,24830,21802,18595,27.4253
20925,24329,25556,21976,18829,27.4335
20899,24305,25754,22042,18963,27.4487
20913,24167,25424,22000,18997,27.4683
20902,24182,25545,22029,19036,27.4761
20901,24005,25292,22024,19165,27.4854
20904,23882,25083,22011,19238,27.4946
20885,23789,25116,22056,19389,27.5127
20874,23804,25237,22085,19428,27.5208
20870,23750,25193,22093,19484,27.5306
22036,25143,30483,18746,19635,27.5841
22090,25246,30660,18759,19443,27.6251
21666,24339,27300,19305,18558,27.639
21856,24600,27790,19325,18360,27.6466
22269,25077,28407,19278,17847,27.6604
22593,25502,29143,19292,17491,27.6691
22807,25356,24399,19588,17908,27.6791
22741,25446,25125,19762,18142,27.6853
22730,25461,25246,19791,18181,27.6916
22689,25398,25521,19894,18410,27.7396
