obj0,obj1,obj2,obj3,cpu
62489,49905,32327,48248,968.93
62591,50036,32333,48207,968.937
63203,50822,32369,47961,968.943
63305,50953,32375,47920,968.95
64121,52001,32423,47592,968.954
64223,52132,32429,47551,968.959
61064,49553,34202,47353,969.004
58768,48456,36145,46284,969.082
58870,48587,36151,46243,969.091
59485,50855,38146,44528,969.127
59995,51510,38176,44323,969.155
60442,52233,40652,42788,969.253
60952,52888,40682,42583,969.266
61054,53019,40688,42542,969.277
62074,54329,40748,42132,969.284
62176,54460,40754,42091,969.295
64012,56818,40862,41353,969.301
50589,47390,40491,47493,969.357
50691,47521,40497,47452,969.362
49776,47824,42402,46352,969.379
49878,47955,42408,46311,969.385
54683,49007,33349,50675,969.417
55703,50317,33409,50265,969.422
54800,48576,33882,52033,969.443
54584,50358,35302,49247,969.465
53308,50571,37305,47768,969.519
53410,50702,37311,47727,969.526
52597,51136,39222,46586,969.567
50683,50727,41255,46399,969.624
55284,51517,32184,50845,969.661
56814,53482,32274,50230,969.671
56916,53613,32280,50189,969.677
55299,50955,32711,52244,969.711
55389,53130,34149,49335,969.757
55491,53261,34155,49294,969.763
53195,52164,36098,48225,969.799
53807,52950,36134,47979,969.827
52892,53253,38039,46879,969.841
53300,53777,38063,46715,969.858
52622,51237,36868,49740,969.91
52985,44484,39703,46492,969.946
53903,45663,39757,46123,969.954
54005,45794,39763,46082,969.96
52172,44918,41614,45351,969.993
53498,46621,41692,44818,970.001
54212,47538,41734,44531,970.017
54314,47669,41740,44490,970.026
54620,48062,41758,44367,970.035
55334,48979,41800,44080,970.041
55436,49110,41806,44039,970.048
58201,47542,32627,49223,970.101
58303,47673,32633,49182,970.106
59833,49638,32723,48567,970.111
59935,49769,32729,48526,970.118
56446,45026,33277,51235,970.168
56662,45197,33214,51181,970.173
57022,45482,33109,51091,970.184
57094,45539,33088,51073,970.19
56572,46928,34490,48410,970.197
57184,47714,34526,48164,970.202
57286,47845,34532,48123,970.208
55398,47272,36499,46890,970.329
55500,47403,36505,46849,970.337
54585,47706,38410,45749,970.438
55401,48754,38458,45421,970.444
55503,48885,38464,45380,970.453
56421,50064,38518,45011,970.474
56523,50195,38524,44970,970.484
57849,51898,38602,44437,970.489
57951,52029,38608,44396,970.497
52974,46208,38502,46908,970.55
53382,46732,38526,46744,970.565
52569,47166,40437,45603,970.59
54303,49393,40539,44906,970.596
54405,49524,40545,44865,970.605
59312,50707,31492,49188,970.683
59414,50838,31498,49147,970.69
60332,52017,31552,48778,970.706
57089,47519,32064,51410,970.802
57173,49438,33325,48580,970.846
57785,50224,33361,48334,970.867
57887,50355,33367,48293,970.875
55489,49127,35304,47265,971.016
55591,49258,35310,47224,971.025
55084,50085,37239,45960,971.069
55390,50478,37257,45837,971.086
56308,51657,37311,45468,971.117
58654,54670,37449,44525,971.125
54958,48183,36026,48785,971.177
55030,48240,36005,48767,971.187
52213,51173,44957,43970,971.195
54626,53961,41753,44368,971.241
54728,54092,41759,44327,971.25
52456,53153,43809,44331,971.265
54088,55249,43905,43675,971.279
54190,55380,43911,43634,971.288
55629,49577,44229,42559,971.359
55731,49708,44235,42518,971.368
56955,51280,44307,42026,971.374
57363,51804,44331,41862,971.384
57465,51935,44337,41821,971.393
56920,50924,40959,43408,971.536
57532,51710,40995,43162,971.549
57940,52234,41019,42998,971.561
58042,52365,41025,42957,971.572
59470,54199,41109,42383,971.577
59980,54854,41139,42178,971.596
60286,55247,41157,42055,971.615
56382,52212,43111,42715,971.671
57300,53391,43165,42346,971.694
57402,53522,43171,42305,971.705
57265,53035,39817,43728,971.764
58387,54476,39883,43277,971.771
58489,54607,39889,43236,971.783
59305,55655,39937,42908,971.789
59611,56048,39955,42785,971.803
59713,56179,39961,42744,971.815
56292,44342,41252,44636,971.941
57720,46176,41336,44062,971.946
58944,47748,41408,43570,971.954
59046,47879,41414,43529,971.96
60335,45659,36711,48073,972.006
60437,45790,36717,48032,972.012
58473,47292,43830,42404,972.022
60207,49519,43932,41707,972.031
60309,49650,43938,41666,972.038
61227,50829,43992,41297,972.043
61329,50960,43998,41256,972.051
61635,51353,44016,41133,972.056
61737,51484,44022,41092,972.064
50424,45933,42388,46284,972.097
50121,45069,42972,47778,972.123
50193,45126,42951,47760,972.129
50409,45297,42888,47706,972.137
51025,48443,41223,46454,972.184
57561,43400,36666,50504,972.216
52616,42765,41588,45365,972.257
53228,43551,41624,45119,972.266
53330,43682,41630,45078,972.273
53738,44206,41654,44914,972.278
54044,44599,41672,44791,972.285
54146,44730,41678,44750,972.292
56659,44082,37047,48802,972.4
57169,44737,37077,48597,972.416
56776,43651,37580,50160,972.431
56848,43708,37559,50142,972.438
53421,45537,40435,45453,972.47
53523,45668,40441,45412,972.478
54237,46585,40483,45125,972.483
54543,46978,40501,45002,972.492
54645,47109,40507,44961,972.5
55359,48026,40549,44674,972.505
55461,48157,40555,44633,972.513
56379,47817,44221,42450,972.574
56481,47948,44227,42409,972.582
57705,49520,44299,41917,972.588
57807,49651,44305,41876,972.596
55194,47963,42989,43385,972.668
55806,48749,43025,43139,972.679
56112,49142,43043,43016,972.69
56724,49928,43079,42770,972.71
56495,44972,37998,46946,972.748
56597,45103,38004,46905,972.755
57923,46806,38082,46372,972.759
56498,46454,39957,45477,972.814
56600,46585,39963,45436,972.821
57518,47764,40017,45067,972.845
55368,46936,34200,53815,972.879
54777,45844,34868,55381,972.888
54849,45901,34847,55363,972.893
51704,48139,37490,53025,972.927
51035,47087,39158,48430,972.949
51137,47218,39164,48389,972.954
50528,47914,41087,47166,972.993
49994,45488,39850,50155,973.01
50066,45545,39829,50137,973.017
54283,47050,35273,53515,973.082
54355,47107,35252,53497,973.088
55420,48337,33655,55556,973.124
55636,48508,33592,55502,973.133
55852,48679,33529,55448,973.144
51126,48942,37963,48805,973.159
51534,49466,37987,48641,973.167
51636,49597,37993,48600,973.174
50721,49900,39898,47500,973.193
50823,50031,39904,47459,973.201
50493,47867,38679,50366,973.223
50565,47924,38658,50348,973.233
50781,48095,38595,50294,973.24
51045,48505,38661,50166,973.25
51075,48579,38688,50143,973.258
58070,44423,33430,52691,973.285
58172,44554,33436,52650,973.29
53737,44574,38388,47306,973.361
53839,44705,38394,47265,973.367
54553,45622,38436,46978,973.372
54655,45753,38442,46937,973.378
52618,44615,40281,46288,973.434
52432,42565,39014,49159,973.483
52504,42622,38993,49141,973.49
53152,43135,38804,48979,973.496
56577,44013,34479,52555,973.568
56823,44258,34443,52478,973.572
56853,44332,34470,52455,973.579
58161,46278,32235,53066,973.602
57498,45129,32924,54650,973.629
57570,45186,32903,54632,973.637
53522,46036,37175,47804,973.68
54134,46822,37211,47558,973.69
53423,47387,39128,46376,973.745
53525,47518,39134,46335,973.755
52859,44887,37864,49388,973.775
53219,45172,37759,49298,973.786
54851,47702,42824,43988,973.821
54953,47833,42830,43947,973.831
57594,47079,38205,46077,973.975
57624,47153,38232,46054,973.982
55244,46524,43851,43978,974.009
49079,45546,42506,47432,974.168
51403,42583,41739,46449,974.196
51433,42657,41766,46426,974.202
51864,49131,39551,47582,974.246
51894,49205,39578,47559,974.252
54218,46242,38811,46576,974.299
54248,46316,38838,46553,974.307
49578,47925,41335,47643,974.405
52202,45702,40838,46430,974.521
52232,45776,40865,46407,974.528
54387,47807,37343,47040,974.594
53714,45983,44438,44052,974.709
53744,46057,44465,44029,974.716
49334,48132,45035,45621,974.957
49364,48206,45062,45598,974.965
51448,44651,44079,44799,975.074
51478,44725,44106,44776,975.083
49233,49031,43324,46292,975.394
49263,49105,43351,46269,975.401
49773,50363,43810,45878,975.406
49803,50437,43837,45855,975.413
52138,52912,40477,46350,975.462
52168,52986,40504,46327,975.471
51947,47030,42908,45010,975.567
51977,47104,42935,44987,975.575
54582,50245,39818,45275,975.647
54612,50319,39845,45252,975.656
50805,49460,46978,43868,975.811
50835,49534,47005,43845,975.819
51354,51833,45848,44106,975.956
53219,46719,46292,42816,976.205
53249,46793,46319,42793,976.213
54419,49679,47372,41896,976.223
55614,49342,42986,43265,976.311
56763,53195,42396,43043,976.555
56793,53269,42423,43020,976.567
58589,49097,47051,41208,976.735
49718,45831,44955,45681,976.822
49748,45905,44982,45658,976.827
50438,47607,45603,45129,976.834
50247,48284,43811,45869,977.044
50277,48358,43838,45846,977.05
52211,44433,42720,45162,977.13
52601,45395,43071,44863,977.14
51918,49976,45930,44028,977.321
51948,50050,45957,44005,977.329
53603,44418,46212,42876,977.385
53633,44492,46239,42853,977.392
54092,46643,45028,43160,977.535
54542,47753,45433,42815,977.546
49753,45926,41464,48157,977.646
49783,46000,41491,48134,977.651
50132,48009,40185,48460,977.804
50162,48083,40212,48437,977.81
52246,44528,39229,47638,977.863
52276,44602,39256,47615,977.87
49607,48671,42012,47247,977.983
49637,48745,42039,47224,977.99
51871,45560,41191,46310,978.052
51901,45634,41218,46287,978.061
60244,50833,38493,44480,978.224
57928,49507,38093,45200,978.278
57958,49581,38120,45177,978.286
58318,50469,38444,44901,978.292
58348,50543,38471,44878,978.299
59749,51569,40347,43244,978.395
59779,51643,40374,43221,978.403
52543,50453,37450,48056,978.503
52573,50527,37477,48033,978.508
52532,51574,35820,48658,978.564
52562,51648,35847,48635,978.57
53132,53054,36360,48198,978.574
53162,53128,36387,48175,978.58
54357,46232,36224,47464,978.662
54387,46306,36251,47441,978.668
55426,50017,35566,47238,978.723
55456,50091,35593,47215,978.73
52618,52595,39817,46383,978.921
52097,52458,37728,47376,979.033
52127,52532,37755,47353,979.04
52637,53790,38214,46962,979.045
52667,53864,38241,46939,979.052
54539,55033,42165,44285,979.188
54248,55334,40279,45167,979.235
54278,55408,40306,45144,979.244
54162,47708,38348,45998,979.36
54192,47782,38375,45975,979.367
54331,49273,36880,46462,979.463
54361,49347,36907,46439,979.471
55381,51863,37825,45657,979.476
55411,51937,37852,45634,979.484
56053,50072,40669,43923,979.647
56083,50146,40696,43900,979.655
56983,52366,41506,43210,979.659
57013,52440,41533,43187,979.667
56752,52815,39674,44046,979.777
56782,52889,39701,44023,979.787
57562,54813,40403,43425,979.792
57592,54887,40430,43402,979.802
58465,46677,46794,41729,980.153
58495,46751,46821,41706,980.161
50464,45557,45481,45535,980.252
50494,45631,45508,45512,980.259
52728,42446,44660,44598,980.317
52758,42520,44687,44575,980.325
53418,44148,45281,44069,980.329
53377,45195,43624,44694,980.455
53407,45269,43651,44671,980.464
52475,48217,47910,43368,980.481
52505,48291,47937,43345,980.491
54709,45032,47062,42454,980.555
54739,45106,47089,42431,980.564
55618,48293,46256,42416,980.703
55648,48367,46283,42393,980.714
50938,47492,38319,50682,980.763
50968,47566,38346,50659,980.769
51647,50389,37337,50732,980.83
51677,50463,37364,50709,980.836
53551,46390,36192,50071,980.946
53146,47348,38127,48766,981.003
53176,47422,38154,48743,981.011
52170,48438,38370,49688,981.018
52200,48512,38397,49665,981.023
59802,47853,34425,48630,981.199
59832,47927,34452,48607,981.205
57245,47225,37832,46406,981.365
56720,47887,39659,45193,981.398
53382,48203,35150,50664,982.154
53412,48277,35177,50641,982.159
53701,50138,33817,51013,982.341
53731,50212,33844,50990,982.347
54481,52062,34519,50415,982.353
54511,52136,34546,50392,982.359
52378,51991,35935,49585,982.428
53296,51096,35752,49708,982.438
55856,45610,34518,49566,982.474
55886,45684,34545,49543,982.48
56036,46054,34680,49428,982.491
55061,45606,36102,48560,982.587
55091,45680,36129,48537,982.595
56355,47989,33347,49777,982.7
56385,48063,33374,49754,982.708
56835,49173,33779,49409,982.712
56865,49247,33806,49386,982.721
54642,48880,35114,48648,982.823
55500,47837,34877,48817,982.828
55530,47911,34904,48794,982.836
48820,45914,42214,47692,982.881
48850,45988,42241,47669,982.888
48565,47242,44284,46272,982.958
48595,47316,44311,46249,982.965
51080,50161,41086,46629,983.154
51110,50235,41113,46606,983.163
51054,42729,41366,46778,983.239
51084,42803,41393,46755,983.247
53419,45278,38033,47250,983.433
53164,46606,40103,45830,983.536
53194,46680,40130,45807,983.549
48794,48955,42870,46690,983.726
49004,49473,43059,46529,983.735
49034,49547,43086,46506,983.744
51624,50694,37656,48421,983.81
51399,52096,39753,46978,983.886
51433,44812,40087,47081,984.009
51463,44886,40114,47058,984.017
53873,49503,39121,45880,984.265
53903,49577,39148,45857,984.276
50456,49606,46605,44197,984.899
50486,49680,46632,44174,984.908
53110,47457,46135,42961,985.122
53179,48646,44573,43567,985.349
55934,52157,41591,43740,985.396
55964,52231,41618,43717,985.41
56632,41040,39417,53580,985.479
49639,43687,45097,49324,985.507
49669,43761,45124,49301,985.513
54679,42889,42858,44827,985.753
54709,42963,42885,44804,985.761
56890,45913,45463,42572,985.814
56920,45987,45490,42549,985.823
55762,41850,38362,50726,985.966
55792,41924,38389,50703,985.972
56201,44081,37137,50983,986.04
56231,44155,37164,50960,986.047
55298,43130,38794,48837,986.08
48769,44497,44042,46470,986.11
49478,47394,43060,46520,986.351
51442,43543,41969,45813,986.423
51472,43617,41996,45790,986.432
51080,47897,46741,44073,986.583
51110,47971,46768,44050,986.591
59623,43892,34670,52358,986.845
59653,43966,34697,52335,986.853
53593,45204,35746,54093,986.943
50664,47613,38326,51701,986.99
50694,47687,38353,51678,986.996
56097,42685,35141,52972,987.088
56127,42759,35168,52949,987.094
52958,44576,37532,50741,987.214
56416,44620,33808,53321,987.295
56446,44694,33835,53298,987.303
53159,46558,36205,52181,987.341
53189,46632,36232,52158,987.346
55753,44261,35681,50991,987.381
55783,44335,35708,50968,987.387
49014,45110,40740,48785,987.51
49044,45184,40767,48762,987.516
48819,46586,42864,47319,987.611
48849,46660,42891,47296,987.618
51368,42221,40000,47779,987.684
51398,42295,40027,47756,987.691
50843,42883,41827,46566,987.801
52167,45340,39099,47760,988.012
52197,45414,39126,47737,988.02
51492,45632,40791,46662,988.119
51522,45706,40818,46639,988.128
57248,45953,39832,45339,988.322
57350,46084,39838,45298,988.33
59594,48966,39970,44396,988.334
59696,49097,39976,44355,988.342
58950,49306,38545,44555,988.776
62352,52346,39236,43300,988.986
62454,52477,39242,43259,988.994
61268,52743,44477,40900,989.141
61370,52874,44483,40859,989.15
62457,53959,41201,41790,989.306
62559,54090,41207,41749,989.315
50870,46889,40938,47192,989.506
53266,43983,40150,46191,989.566
53368,44114,40156,46150,989.572
55408,46734,40276,45330,989.578
55510,46865,40282,45289,989.584
52759,44810,42079,44927,989.659
54493,47037,42181,44230,989.665
54595,47168,42187,44189,989.672
53388,51290,39699,46080,989.871
53490,51421,39705,46039,989.879
55883,47033,36958,46507,990.104
55985,47164,36964,46466,990.112
55784,48384,38911,45079,990.284
55886,48515,38917,45038,990.292
57110,50087,38989,44546,990.297
57212,50218,38995,44505,990.305
57824,51004,39031,44259,990.31
51369,49268,39767,47403,990.484
51270,50619,41720,45975,990.521
51678,51143,41744,45811,990.529
53986,52318,36575,47719,990.567
53581,53276,38510,46414,990.625
53768,47844,40938,44933,990.95
53870,47975,40944,44892,990.959
55604,50202,41046,44195,990.967
55706,50333,41052,44154,990.975
56484,49543,35793,46677,991.072
56586,49674,35799,46636,991.081
55773,50108,37710,45495,991.279
55875,50239,37716,45454,991.289
58323,53383,37860,44470,991.294
58425,53514,37866,44429,991.303
53412,51851,45458,43300,991.507
57810,49727,39483,44330,991.772
58320,50382,39513,44125,991.783
58422,50513,39519,44084,991.793
54992,47897,44622,42627,991.912
55094,48028,44628,42586,991.921
56114,49338,44688,42176,991.926
57848,51565,44790,41479,991.936
57950,51696,44796,41438,991.945
56048,49443,41563,44129,992.481
56150,49574,41569,44088,992.491
55949,50794,43516,42701,992.731
56051,50925,43522,42660,992.741
57275,52497,43594,42168,992.754
59825,55772,43744,41143,992.76
58056,53189,40294,43222,992.879
58158,53320,40300,43181,992.89
60606,56464,40444,42197,992.897
60708,56595,40450,42156,992.908
61014,56988,40468,42033,992.923
57185,44627,41735,44089,993.123
57287,44758,41741,44048,993.13
58307,46068,41801,43638,993.135
58409,46199,41807,43597,993.141
59429,47509,41867,43187,993.147
59531,47640,41873,43146,993.153
59060,47184,44295,41980,993.326
59978,48363,44349,41611,993.332
60284,48756,44367,41488,993.34
60386,48887,44373,41447,993.348
63650,53079,44565,40135,993.353
53203,42657,42053,44941,993.473
53305,42788,42059,44900,993.479
54529,44360,42131,44408,993.484
54631,44491,42137,44367,993.49
57793,48552,42323,43096,993.495
50450,44807,43548,47403,993.652
53702,45036,40882,45152,993.838
53804,45167,40888,45111,993.848
55436,47263,40984,44455,993.854
55538,47394,40990,44414,993.862
56660,47316,44668,42149,994.079
56762,47447,44674,42108,994.087
58190,49281,44758,41534,994.098
59924,51508,44860,40837,994.111
55985,48117,43466,42879,994.4
56087,48248,43472,42838,994.41
57923,50606,43580,42100,994.416
58025,50737,43586,42059,994.425
58943,51916,43640,41690,994.43
57286,45126,38475,46440,994.608
58510,46698,38547,45948,994.618
59020,47353,38577,45743,994.636
57391,46739,40440,44930,994.742
57493,46870,40446,44889,994.75
57901,47394,40470,44725,994.756
58003,47525,40476,44684,994.765
59467,48076,41053,44208,994.854
51214,46455,39599,48170,994.92
52132,47634,39653,47801,994.927
51043,45796,40216,49600,994.949
51115,45853,40195,49582,994.955
54120,44204,38841,46964,995.031
54222,44335,38847,46923,995.037
56262,46955,38967,46103,995.042
53193,42645,39464,48676,995.169
53265,42702,39443,48658,995.176
52223,49489,38458,48176,995.361
52325,49620,38464,48135,995.368
51410,49923,40369,47035,995.44
51512,50054,40375,46994,995.447
53908,47148,39587,45993,995.576
54010,47279,39593,45952,995.585
62021,51251,37946,44612,995.731
62123,51382,37952,44571,995.738
57946,46043,40658,45081,995.953
58048,46174,40664,45040,995.961
58762,47091,40706,44753,995.979
59908,49118,34224,46505,996.154
61336,50952,34308,45931,996.163
61438,51083,34314,45890,996.169
62152,52000,34356,45603,996.174
62254,52131,34362,45562,996.18
59707,50338,36171,45118,996.304
59809,50469,36177,45077,996.311
61645,52827,36285,44339,996.316
62971,54530,36363,43806,996.324
63073,54661,36369,43765,996.331
60461,48962,37460,45438,996.707
61787,50665,37538,44905,996.72
61889,50796,37544,44864,996.73
61076,51230,39455,43723,996.802
61178,51361,39461,43682,996.811
61987,51937,36796,44314,996.903
62905,53116,36850,43945,996.915
65557,56522,37006,42879,996.926
65659,56653,37012,42838,996.934
61684,53026,38737,42968,997.164
61786,53157,38743,42927,997.172
53734,50316,35342,48276,997.763
53836,50447,35348,48235,997.771
53491,49600,35980,49724,997.802
53329,51274,37277,46971,997.87
53431,51405,37283,46930,997.876
55355,54136,34237,48036,998.006
55457,54267,34243,47995,998.012
54032,53915,36118,47100,998.292
53865,45424,42929,44505,998.484
55293,47258,43013,43931,998.49
55395,47389,43019,43890,998.499
56946,48458,34602,46947,998.656
57558,49244,34638,46701,998.666
57660,49375,34644,46660,998.673
58272,50161,34680,46414,998.679
58374,50292,34686,46373,998.688
55497,46335,35270,48836,998.836
55569,46392,35249,48818,998.843
55827,48499,36495,45929,998.907
56133,48892,36513,45806,998.916
57153,50202,36573,45396,998.924
57255,50333,36579,45355,998.932
59601,53346,36717,44412,998.94
59703,53477,36723,44371,998.947
56989,47647,37808,46085,999.306
57808,50177,39815,44288,999.384
57910,50308,39821,44247,999.395
57445,50837,33431,47158,999.688
57547,50968,33437,47117,999.696
58159,51754,33473,46871,999.702
58261,51885,33479,46830,999.711
59995,54112,33581,46133,999.716
60097,54243,33587,46092,999.724
56122,50616,35312,46222,1000.08
56224,50747,35318,46181,1000.09
57346,52188,35384,45730,1000.1
57448,52319,35390,45689,1000.1
59386,54808,35504,44910,1000.11
59794,55332,35528,44746,1000.12
59896,55463,35534,44705,1000.13
56621,57389,38720,44704,1000.63
56723,57520,38726,44663,1000.64
58567,50759,37109,44893,1000.8
58669,50890,37115,44852,1000.81
59485,51938,37163,44524,1000.81
59587,52069,37169,44483,1000.82
59995,52593,37193,44319,1000.83
60097,52724,37199,44278,1000.83
58876,52634,39086,43301,1001.1
58978,52765,39092,43260,1001.11
60814,55123,39200,42522,1001.11
60916,55254,39206,42481,1001.12
59626,53787,36009,44926,1001.37
60136,54442,36039,44721,1001.38
60238,54573,36045,44680,1001.39
62380,57324,36171,43819,1001.41
58915,54352,37926,43744,1001.67
59017,54483,37932,43703,1001.68
61669,57889,38088,42637,1001.69
61771,58020,38094,42596,1001.7
62281,58675,38124,42391,1001.71
56506,49035,45496,42041,1001.97
56608,49166,45502,42000,1001.98
57322,50083,45544,41713,1001.99
60653,54050,42394,41742,1002.33
59617,46944,42663,43134,1002.68
59719,47075,42669,43093,1002.69
60433,47992,42711,42806,1002.7
59386,46968,38704,45674,1002.84
59794,47492,38728,45510,1002.85
59896,47623,38734,45469,1002.85
60370,48060,45157,41476,1002.96
60472,48191,45163,41435,1002.97
62614,50942,45289,40574,1002.98
62716,51073,45295,40533,1002.98
54411,43402,42909,44478,1003.11
54513,43533,42915,44437,1003.12
55941,45367,42999,43863,1003.12
56043,45498,43005,43822,1003.13
56424,46308,39082,46116,1003.31
56526,46439,39088,46075,1003.32
56950,46882,45470,42055,1003.53
57052,47013,45476,42014,1003.54
52549,48391,36589,50580,1003.84
52651,48522,36595,50539,1003.84
52162,47561,37269,52064,1003.87
55149,45747,35813,49497,1004
55251,45878,35819,49456,1004.01
54528,44581,36454,51086,1004.07
54600,44638,36433,51068,1004.07
56015,46152,35792,48672,1004.25
55648,48126,34642,49708,1004.27
55099,47017,35262,51279,1004.31
55171,47074,35241,51261,1004.31
63898,55195,31008,56388,1004.43
64000,55326,31014,56347,1004.44
66244,58208,31146,55445,1004.45
56473,45410,39333,45883,1004.61
56575,45541,39339,45842,1004.62
58105,47506,39429,45227,1004.63
58207,47637,39435,45186,1004.64
56476,46892,41292,44414,1004.76
56578,47023,41298,44373,1004.77
62097,48992,32281,48450,1004.98
62199,49123,32287,48409,1004.99
63321,50564,32353,47958,1004.99
63627,50957,32371,47835,1005
63729,51088,32377,47794,1005.01
61182,49295,34186,47350,1005.16
61284,49426,34192,47309,1005.17
59498,48984,36165,46035,1005.57
59600,49115,36171,45994,1005.58
59909,50990,38148,44402,1005.78
60011,51121,38154,44361,1005.79
61643,53217,38250,43705,1005.8
58351,49449,43852,42305,1006.06
60085,51676,43954,41608,1006.08
60187,51807,43960,41567,1006.09
60968,52499,40660,42621,1006.43
61478,53154,40690,42416,1006.44
61580,53285,40696,42375,1006.45
50401,46739,40457,47613,1006.7
51013,47525,40493,47367,1006.7
51115,47656,40499,47326,1006.71
50506,48352,42422,46103,1006.78
50608,48483,42428,46062,1006.79
55413,49535,33369,50426,1006.88
55515,49666,33375,50385,1006.89
55380,48734,33767,51899,1006.95
53834,50837,37313,47601,1007.09
53021,51271,39224,46460,1007.25
53123,51402,39230,46419,1007.26
50495,50076,41221,46519,1007.55
50597,50207,41227,46478,1007.56
51107,50862,41257,46273,1007.57
56524,52700,32234,50391,1007.66
56626,52831,32240,50350,1007.67
55015,50429,32848,52326,1007.88
55087,50486,32827,52308,1007.89
54997,52217,34103,49537,1008
55099,52348,34109,49496,1008
55609,53003,34139,49291,1008.01
53517,52168,36094,48140,1008.12
53619,52299,36100,48099,1008.13
52899,43964,39675,46571,1008.36
55449,47239,39825,45546,1008.37
55551,47370,39831,45505,1008.37
52494,44922,41610,45266,1008.53
52596,45053,41616,45225,1008.54
54942,48066,41754,44282,1008.54
55044,48197,41760,44241,1008.55
57299,45974,32551,49630,1008.78
58217,47153,32605,49261,1008.79
58319,47284,32611,49220,1008.8
60563,50166,32743,48318,1008.81
56666,44899,33267,51191,1009.01
56792,46801,34480,48366,1009.09
57404,47587,34516,48120,1009.1
57049,50461,38532,44803,1009.71
57355,50854,38550,44680,1009.73
53194,46081,38492,46864,1010.12
52993,47301,40439,45477,1010.21
53095,47432,40445,45436,1010.22
53503,47956,40469,45272,1010.23
53605,48087,40475,45231,1010.23
54421,49135,40523,44903,1010.24
54523,49266,40529,44862,1010.25
58716,49532,31434,49472,1010.62
58818,49663,31440,49431,1010.63
60042,51235,31512,48939,1010.64
60144,51366,31518,48898,1010.65
60756,52152,31554,48652,1010.66
57453,47506,32012,51330,1011.01
57525,47563,31991,51312,1011.02
57957,47905,31865,51204,1011.03
57597,49573,33327,48454,1011.12
57699,49704,33333,48413,1011.13
55913,49262,35306,47139,1011.52
55508,50220,37241,45834,1011.66
57344,52578,37349,45096,1011.68
57446,52709,37355,45055,1011.69
52676,53026,43799,44287,1011.95
54523,47747,44141,43048,1012.09
54931,48271,44165,42884,1012.1
55033,48402,44171,42843,1012.11
57787,51939,44333,41736,1012.12
56936,50535,40937,43446,1012.54
57854,51714,40991,43077,1012.55
57956,51845,40997,43036,1012.56
60302,54858,41135,42093,1012.57
54970,49989,43005,43327,1012.94
56806,52347,43113,42589,1012.95
57928,53788,43179,42138,1012.97
58030,53919,43185,42097,1012.98
57485,52908,39807,43684,1013.13
58097,53694,39843,43438,1013.15
59729,55790,39939,42782,1013.16
59831,55921,39945,42741,1013.17
57802,41217,38490,54929,1013.39
53235,41032,43409,49649,1013.42
53307,41089,43388,49631,1013.43
56614,44346,41248,44551,1013.67
60555,45532,36701,48029,1013.87
59713,48475,43880,41950,1013.97
59815,48606,43886,41909,1013.98
60325,49261,43916,41704,1013.99
61141,50309,43964,41376,1013.99
61243,50440,43970,41335,1014
50542,45675,42372,46281,1014.15
50644,45806,42378,46240,1014.15
51551,48709,41231,46287,1014.29
51653,48840,41237,46246,1014.3
52163,49495,41267,46041,1014.31
57373,42749,36632,50624,1014.42
57679,43142,36650,50501,1014.43
57985,43535,36668,50378,1014.44
53346,43293,41608,45116,1014.63
53448,43424,41614,45075,1014.63
54672,44996,41686,44583,1014.64
54774,45127,41692,44542,1014.65
55896,46568,41758,44091,1014.66
55998,46699,41764,44050,1014.66
52851,42076,42105,46720,1014.89
52923,42133,42084,46702,1014.89
57389,44610,37067,48553,1015.06
57491,44741,37073,48512,1015.07
56708,43296,37654,50188,1015.14
56972,43706,37720,50060,1015.15
53845,45672,40437,45327,1015.36
54763,46851,40491,44958,1015.37
54865,46982,40497,44917,1015.38
54967,45594,44115,43062,1015.64
55579,46380,44151,42816,1015.65
55681,46511,44157,42775,1015.66
57619,49000,44271,41996,1015.66
58231,49786,44307,41750,1015.67
56638,49408,43051,42849,1015.97
57964,51111,43129,42316,1015.98
56919,45107,38000,46820,1016.18
58041,46548,38066,46369,1016.18
59265,48120,38138,45877,1016.2
59367,48251,38144,45836,1016.2
56718,46327,39947,45433,1016.4
56820,46458,39953,45392,1016.4
55141,45831,34816,55301,1016.52
50949,46567,39130,48509,1016.61
51051,46698,39136,48468,1016.62
50544,47525,41065,47204,1016.73
50718,45760,39693,49985,1016.77
54575,46980,35242,53453,1016.96
54647,47037,35221,53435,1016.96
55352,47982,33729,55584,1017.05
55424,48039,33708,55566,1017.06
51349,50297,39912,47292,1017.33
51451,50428,39918,47251,1017.34
58392,44427,33426,52606,1017.53
58494,44558,33432,52565,1017.53
53039,43268,38324,47631,1017.82
53141,43399,38330,47590,1017.83
55691,46674,38480,46565,1017.83
55793,46805,38486,46524,1017.84
53144,44881,40289,46121,1018.05
52508,42324,39046,49151,1018.15
57184,44716,33789,51027,1018.37
56653,43772,34511,52547,1018.43
57301,44285,34322,52385,1018.43
57373,44342,34301,52367,1018.44
58585,46413,32237,52940,1018.58
58510,45629,32683,54408,1018.71
58582,45686,32662,54390,1018.72
54150,46433,37189,47596,1018.85
53133,46605,39088,46537,1019.11
53151,44817,37833,49326,1019.2
55173,47706,42820,43903,1019.32
55275,47837,42826,43862,1019.33
56620,45556,39818,45547,1019.46
57946,47259,39896,45014,1019.49
58048,47390,39902,44973,1019.5
60053,49654,36674,45535,1019.6
58832,49564,38561,44558,1019.62
58934,49695,38567,44517,1019.62
61484,52970,38717,43492,1019.64
