obj0,obj1,obj2,obj3,cpu
2444,3534,2874,2770,0
2563,3334,2260,3969,0
2874,4260,1928,3370,0
2996,3762,2861,2402,0
2716,3568,2864,2777,0
2967,3862,2940,2314,0
2534,4005,2399,3284,0
3148,4178,1940,2986,0
2199,3781,2207,4682,0
3694,3634,1796,3300,0
3017,4209,1804,3325,0
3404,2305,3351,3061,0
3600,2630,2872,2806,0
4244,3360,2114,2702,0
4155,3078,2312,2629,0
3652,3353,2203,2747,0
2928,3927,2002,3252,0
3605,3352,1994,3227,0
2324,3690,2572,3594,0
3604,2889,2591,2837,0
2938,4249,2015,3106,0
3470,2380,3328,2834,0
2345,4137,2243,3861,0
2995,3343,3151,2427,0
2164,3209,3289,3238,0
3325,3597,3016,2183,0
2699,3797,2742,2804,0
3212,2980,2229,4259,0
2344,3462,2370,4535,0
2193,3455,2798,3858,0
3108,3486,1904,4131,0
3795,2250,3168,3264,0
3861,2325,3145,3037,0
2474,3803,2402,3645,0
1773,2892,4024,3517,0
1767,3236,3726,3188,0
2277,2687,4090,2621,0
2726,2521,3747,2992,0
3815,2587,3384,2188,0
3518,3253,2709,2225,0
2713,3494,2300,3584,0
2599,2889,3567,2465,0
3654,2529,3323,2564,0
3048,2723,3224,2836,0
3738,3486,2321,2408,0
3515,3675,2015,2913,0
3811,2674,2883,2725,0
2082,4072,2417,4240,0
1624,3728,3414,3626,0
2506,3330,3399,2487,0
4258,2766,2753,2222,0
2309,3176,3092,3348,0
4027,3597,1724,3306,0
2171,3554,2934,3424,0
2848,3645,2731,2685,0
3168,3767,1890,3245,0
3084,4171,1527,3699,0
2185,3213,4098,2627,0
3226,3206,3144,2127,0
3631,4011,2012,2859,0
3390,3585,2097,2845,0
2385,4373,2071,3804,0
2949,3240,2119,4186,0
3176,2865,2542,3281,0
3031,3615,2443,2845,0
2406,3368,3018,2608,0
1840,3463,3290,3082,0
1533,3399,3428,3824,0
1453,3721,3722,3289,0
2031,3693,2660,3549,0
1644,3951,3092,3756,0
2597,3598,2388,3075,0
2873,3773,2268,2874,0
1902,3273,4208,2710,0
2019,3626,3450,2815,0
2913,3362,4001,1963,0
2531,3026,3809,2377,0
2904,3149,2512,2898,0
3332,2528,2442,3390,0
3266,3228,1893,3834,0
1919,2922,3831,3287,0
1634,3395,3890,3013,0
1714,3073,3596,3548,0
3218,2764,2281,3924,0
2485,2827,3559,2813,0
3252,2850,2736,2855,0
2638,2713,3400,2943,0
2585,2322,3845,3631,0
3943,3912,2610,1877,0
2281,3124,3922,2550,0
3248,3279,2466,2716,0
3396,4072,2125,2717,0
1878,3629,3146,3244,0
1841,3950,2950,3578,0
2345,4034,2396,3510,0
1795,3085,3501,4532,0
1974,3573,3798,2727,0
3607,3535,2511,2298,0
2833,3206,2188,4126,0
2308,4355,2200,3844,0
1921,3628,2656,4113,0
3037,3816,2080,3135,0
2850,4295,1566,4004,0
2153,2927,3148,4237,0
2663,3460,4114,2136,0
2361,2802,3628,3085,0
2740,3186,2473,3457,0
2782,3467,2066,4010,0
2866,3063,2429,3556,0
3925,3223,2783,1955,0
1486,3792,3427,4173,0
3566,2967,2738,2373,0
3375,3497,2465,2553,0
3164,2841,3793,2136,0
2544,2861,2952,3712,0
3222,3611,2624,2423,0
2125,2990,3056,4296,0
4048,3528,2642,1976,0
3594,2583,3372,2460,0
2690,3321,2888,2954,0
2892,3709,2703,2522,0
3397,3192,2766,2517,0
2243,3229,3018,3457,0
2476,3113,3010,3334,0
3751,2728,2932,2621,0
2198,3306,3037,3607,0
2954,2691,2818,3801,0
3684,3230,3467,1836,0
3207,3811,1591,4426,0
2707,4237,1802,3947,0
2710,3954,2713,2935,0
3535,3381,2658,2248,0
3137,2719,3748,2341,0
3456,2968,3898,1897,0
3045,2404,4027,3076,0
3755,3614,2270,2431,0
3098,2489,3692,2901,0
2956,3607,2700,2730,0
3184,3198,3035,2334,0
3303,2992,2636,2701,0
3972,3059,1905,3255,0
2397,3533,2665,3250,0
3285,2619,3134,2586,0
3411,3778,2400,2676,0
3295,3634,1913,3280,0
3072,3823,1607,3785,0
2625,3124,3000,2854,0
3523,3225,2248,2884,0
2904,3004,3667,2283,0
2667,3018,2739,3053,0
2457,3074,2973,3625,0
2077,2983,3656,3613,0
1815,3958,2784,4093,0
3751,3421,1834,3515,0
3074,3996,1842,3540,0
2858,3248,2109,3520,0
2721,3396,2095,4287,0
2507,3302,2481,3580,0
2672,3359,2398,3263,0
1709,3491,3183,3705,0
1581,3349,3865,3260,0
2454,2805,3717,2609,0
2147,3254,3593,2786,0
2314,3518,2591,3895,0
2836,3141,3909,2195,0
2582,2947,3035,3054,0
2275,3396,2911,3231,0
3186,2980,2690,3026,0
2855,3464,2204,3837,0
1840,2950,3552,3647,0
2045,2799,3787,3386,0
3213,2424,3013,3413,0
1760,3272,3846,3112,0
3030,3482,2074,3232,0
2582,3636,3810,2125,0
2200,3300,3618,2539,0
2016,3731,4082,2599,0
2181,3991,2584,3249,0
1823,4149,2937,3544,0
2803,3016,3079,2484,0
2558,3035,3694,2408,0
2883,2694,2785,3019,0
2940,3371,3886,1994,0
2963,3870,2205,2927,0
2613,2737,2873,3734,0
2576,3143,2661,3196,0
3270,3421,2329,2750,0
1612,3371,3707,3464,0
2212,3367,2828,3273,0
3164,3683,2103,3170,0
3392,3274,2438,2774,0
2794,3084,2508,3462,0
3751,3530,2483,2356,0
2803,3790,2919,2352,0
2407,3855,2678,3104,0
2487,2679,3584,3184,0
3624,3663,2460,2321,0
1705,3833,2840,4657,0
1626,3873,3051,4438,0
2847,3812,3718,2016,0
2373,3111,3885,2668,0
1950,4513,2553,4139,0
1921,4613,2632,4051,0
1663,3552,3247,4104,0
2000,4573,2421,4270,0
3902,2744,2466,3113,0
2692,2528,3819,2923,0
3141,2362,3476,3294,0
2566,2651,3863,2824,0
3453,2910,2809,2742,0
3745,2599,2906,2952,0
1776,3414,3519,3725,0
2428,4115,2561,3293,0
3127,3913,2017,3188,0
3259,3416,2614,2550,0
2228,3078,3897,2797,0
2046,3322,3085,3322,0
2157,3500,2614,4129,0
2712,3309,3145,2746,0
2481,4140,2116,3830,0
2118,3378,2934,3465,0
3474,3303,3074,2030,0
3422,3728,2368,2597,0
2547,4386,2071,3749,0
2576,4286,1992,3837,0
2497,4326,2203,3618,0
3210,4165,2176,2874,0
2252,3646,2490,4136,0
2319,2968,3450,3173,0
2323,3227,3169,3204,0
3408,2564,3070,3092,0
2971,3669,2492,2741,0
3648,3094,2484,2716,0
3091,4135,1856,3236,0
3641,3861,2174,2638,0
3001,3390,2651,2773,0
2297,3673,2631,3951,0
2524,3577,2622,3244,0
2382,3816,2439,3527,0
2847,3466,2448,3115,0
3524,2891,2440,3090,0
3049,2665,2601,4097,0
2721,2807,2826,3924,0
2669,2470,3397,3793,0
2367,4071,1971,4289,0
2643,4247,1861,4080,0
4007,3119,3293,1707,0
3758,2691,2697,3132,0
3695,3999,2089,2603,0
3733,3569,2865,2096,0
3014,4050,1891,3436,0
2935,4090,2102,3217,0
3691,3475,1883,3411,0
2527,2827,4030,2346,0
2909,3163,4222,1932,0
3066,3294,2817,2731,0
2981,3225,3759,2051,0
2976,2661,3687,2717,0
2028,4046,2622,3862,0
2570,3986,1988,4022,0
2915,2819,4520,2261,0
2809,2862,3983,2160,0
3191,3198,4175,1746,0
2247,3216,3974,2665,0
2888,3666,3591,2073,0
3205,2695,3666,2193,0
3587,3031,3858,1779,0
3487,2730,3619,2007,0
3789,3225,2443,2524,0
3261,3056,2179,3838,0
2252,2711,3563,3412,0
3097,2712,3853,2315,0
2934,3484,1933,4056,0
3317,2931,2500,3136,0
2392,3544,2567,3896,0
3676,2564,2951,2789,0
2948,3534,2278,3062,0
3379,3230,2276,2826,0
2481,3129,3028,2796,0
3159,2997,2664,2643,0
2524,3510,2427,3491,0
3332,3755,1975,3064,0
3175,3610,2415,2903,0
3094,3149,2861,2766,0
2584,3523,2573,3348,0
2357,3898,2150,4253,0
2534,3749,2353,3749,0
3302,3587,2177,3144,0
2536,3046,2632,3676,0
2864,2904,2407,3849,0
2985,2880,2289,4047,0
2703,3542,2018,4197,0
2715,3740,1797,3958,0
2393,3538,2320,4114,0
2417,2412,3352,3989,0
1938,2593,3813,4094,0
1366,3272,3966,4120,0
1631,3042,3689,4271,0
2782,2662,3482,2790,0
1989,2884,3336,3976,0
1673,2823,4090,3943,0
1286,3594,4260,3585,0
2555,2789,3064,3502,0
2708,3513,3766,2224,0
2326,3177,3574,2638,0
2307,3868,2540,3348,0
2739,2614,2829,3833,0
3009,2571,2741,3118,0
2702,3020,2617,3295,0
3089,3747,2161,3026,0
2494,2633,3444,3757,0
1806,3060,3559,3666,0
1499,3509,3435,3843,0
1419,3831,3729,3308,0
1726,3382,3853,3131,0
3049,3056,3084,2453,0
1794,4249,3016,3456,0
2403,3473,3650,2392,0
2686,3177,3012,2853,0
2533,3291,3171,2723,0
1660,3835,3319,3374,0
1967,3386,3443,3197,0
2496,2952,3217,3226,0
3007,2869,3351,2779,0
1825,3625,3260,3480,0
3528,3575,2722,2079,0
2407,3001,3878,2649,0
2850,3707,3086,2232,0
1697,3442,3240,4085,0
3157,3258,3210,2055,0
2846,3448,3367,2201,0
2487,3192,3322,2619,0
3169,3319,2677,2497,0
3085,3723,2314,2951,0
2570,3411,2830,2869,0
2766,4111,2723,2686,0
2520,2953,2861,3274,0
1491,3887,3578,3451,0
2453,2789,3591,3203,0
3302,2420,3537,2918,0
2625,4330,2652,2873,0
2331,3369,2569,4363,0
1789,3429,3203,4203,0
3500,4060,2202,2749,0
3321,2986,3353,2297,0
2974,2563,3772,2737,0
2761,3641,2200,3336,0
3385,3293,2570,2649,0
3260,2466,2905,3271,0
2674,3886,1924,3901,0
3858,2656,2835,2583,0
2289,3033,2868,4557,0
2210,3365,2897,3583,0
2523,4421,1709,4383,0
3190,4459,1533,3539,0
2173,3686,2701,3917,0
2507,2690,3494,3531,0
2246,3770,2649,3517,0
2274,3916,2352,3995,0
2297,3952,2199,4149,0
2268,4052,2278,4061,0
3403,2882,3863,2049,0
3186,3729,2380,2936,0
4191,3012,2147,3084,0
3863,3154,2372,2911,0
3939,3256,3535,1619,0
3430,4398,1788,3057,0
3967,3651,1773,3202,0
4241,3201,2201,2813,0
1653,3994,3323,3701,0
2659,3023,4282,2207,0
2166,3668,2780,3786,0
2329,2932,3655,3180,0
3834,3924,2165,2469,0
3431,4079,1652,3367,0
3288,3209,3020,2165,0
3060,3618,2685,2561,0
2966,3007,3543,2321,0
3670,3545,3212,1751,0
3040,2638,3749,2510,0
4301,3147,2152,2917,0
3438,2907,2382,3334,0
2989,3073,2725,2963,0
2379,3160,3163,3135,0
2063,3478,2991,3359,0
3815,2914,2345,3094,0
2668,3505,2399,3549,0
2440,3914,2064,3945,0
3436,2625,2696,3271,0
2550,2872,3368,3155,0
2986,3267,2889,2609,0
2597,3351,2655,3148,0
2701,3362,2640,2979,0
3430,2969,2398,2942,0
3176,3125,2613,2666,0
3942,2891,2107,3335,0
2009,3727,2976,3750,0
2501,3893,2122,4311,0
3218,3991,1814,3598,0
2771,2798,2698,4060,0
2973,3499,1930,3482,0
2816,3354,2370,3321,0
2588,3763,2035,3717,0
2350,3157,2921,3419,0
2254,3708,2361,3826,0
2859,3735,1769,4016,0
1760,3512,4025,2993,0
2227,2932,3299,3321,0
2300,2627,3696,3481,0
3022,2439,2760,4179,0
3069,2705,3456,2860,0
2573,2605,3103,3808,0
2266,3054,2979,3985,0
1909,3206,3630,3441,0
1522,3464,4062,3648,0
2114,2542,4127,3745,0
1551,3364,3983,3736,0
1602,3142,3768,4183,0
1727,3313,4297,3387,0
1625,3386,3391,3942,0
1932,2937,3515,3765,0
1545,3708,3685,3407,0
2167,3326,2757,4102,0
2210,3856,2820,3282,0
1786,3712,3275,3473,0
2352,3617,3003,2999,0
2622,2829,3173,3325,0
2363,3742,2661,3412,0
2488,3542,2708,3072,0
2348,3000,2925,3826,0
2391,3530,2988,3006,0
2416,3274,3511,2691,0
2661,3201,2485,3644,0
2817,3394,2236,3463,0
3233,2677,3197,2559,0
3237,2936,2916,2590,0
2929,3667,2875,2451,0
2183,3669,3262,3076,0
1617,3764,3534,3550,0
2930,3385,2792,2767,0
3039,3183,3002,2367,0
2441,2993,3072,3055,0
2440,3275,3155,2739,0
2692,3360,4035,2224,0
3389,3115,2525,2885,0
1808,3994,2904,4017,0
3348,3488,2580,2522,0
3041,3937,2456,2699,0
3120,3897,2245,2918,0
3194,3823,2297,2829,0
3744,3549,2615,2231,0
3280,3480,3977,1819,0
3533,4086,2229,2650,0
2898,3144,3785,2233,0
2905,3636,2172,3394,0
2391,2975,3111,3582,0
2751,3971,1889,3701,0
3301,3697,2207,3103,0
4204,3026,3258,1770,0
3247,3844,2372,2540,0
2473,4361,1841,4252,0
3464,4009,1961,3150,0
2288,3472,3273,2864,0
3402,2517,3570,2746,0
2996,2393,3442,3148,0
3335,3019,4105,1961,0
4061,3427,2640,2269,0
3991,3616,2135,2568,0
3690,3277,2967,2182,0
2227,2913,3870,3022,0
2756,3789,2710,2832,0
3111,3357,2807,2677,0
3292,3984,2799,2309,0
2581,3271,3648,2556,0
3348,3343,3735,1907,0
3274,2438,4006,2552,0
3431,2583,3566,2713,0
3662,3248,2681,2283,0
3644,2875,3179,2168,0
3882,3481,2293,2466,0
4108,3474,2593,2080,0
3705,3629,2080,2978,0
4035,2820,2996,2371,0
2270,3282,3156,3307,0
2513,3755,2292,3602,0
2617,3766,2277,3433,0
3092,3529,2250,3120,0
3312,3762,1862,3303,0
3179,2940,2448,3446,0
3221,2642,3072,2793,0
2825,2942,2990,2752,0
2322,2964,3041,3689,0
3041,2755,2610,3345,0
3265,3188,2027,3692,0
2898,3247,2298,3783,0
2337,2966,3650,2978,0
1464,3510,3798,3629,0
1629,3300,3739,3735,0
2392,2614,3659,3599,0
2215,2763,3456,4103,0
2480,2533,3179,4254,0
2504,2498,3541,3620,0
2563,2376,3784,4116,0
2542,3151,3467,2790,0
3391,2907,2933,2704,0
2280,2978,3324,3074,0
2292,3287,3581,2657,0
2372,2965,3287,3192,0
2696,3605,2789,2893,0
2611,3536,3731,2213,0
2667,3705,2868,2805,0
1985,3736,3457,2834,0
1610,4061,3099,3775,0
3099,2964,2895,2725,0
3227,3106,2213,3170,0
3179,2642,2601,3260,0
2496,3465,2955,2661,0
3313,3494,2589,2515,0
3160,3608,2748,2385,0
2567,2870,3028,3154,0
3165,3060,2958,2466,0
2790,2825,2789,3431,0
2487,3533,2384,3639,0
3107,2800,3241,2460,0
3111,3059,2960,2491,0
2238,3603,3108,3142,0
2057,3792,3306,2977,0
2237,3885,3191,2826,0
2799,3531,3200,2321,0
2789,3337,4070,2235,0
1583,3874,3541,3569,0
3539,3594,3402,1641,0
3317,4112,2336,2498,0
3748,3371,2570,2467,0
3181,3811,2052,3193,0
2828,3720,2616,2786,0
3454,3520,2890,2165,0
3135,3271,2740,2609,0
2907,3680,2405,3005,0
1787,4199,2935,3969,0
3862,2915,2554,2614,0
3180,2788,3199,2736,0
3794,3684,2857,1700,0
3168,3884,2583,2321,0
1950,3386,3569,3402,0
2229,3930,2598,3397,0
2968,3194,2172,4767,0
2435,2628,3957,3412,0
3061,2428,4231,2791,0
3944,3615,1926,3048,0
3987,3357,2416,2537,0
3738,3741,2579,2092,0
2414,2965,3758,2725,0
2086,3485,3876,2744,0
2984,3380,3045,2436,0
3366,3716,3237,2022,0
2741,3346,2627,3206,0
3118,3782,1700,3792,0
2530,3883,2241,3625,0
3290,2385,3412,3152,0
3177,3497,2259,3076,0
2067,3063,4149,2816,0
2220,2949,3990,2946,0
2983,2317,3080,3515,0
3031,2781,2692,3425,0
1501,3158,4421,3290,0
2099,3304,3156,3350,0
2406,2855,3280,3173,0
2418,3164,3537,2756,0
2498,2842,3243,3291,0
2737,3413,3687,2312,0
2191,3291,3119,3468,0
1736,3938,3055,3874,0
2455,3729,2624,3530,0
3225,2841,2851,2824,0
3353,2983,2169,3269,0
3305,2519,2557,3359,0
2622,3342,2911,2760,0
3286,3485,2704,2484,0
2045,3631,4003,2687,0
2268,3322,3219,3291,0
2239,3422,3298,3203,0
2626,3164,2866,2996,0
2319,3613,2742,3173,0
2251,3484,3570,2585,0
3566,3369,2145,2991,0
3524,3316,3003,2048,0
2762,3852,3004,2655,0
2228,3179,2780,3936,0
2483,3274,2665,3608,0
2714,3406,2802,2927,0
2784,3088,3117,2695,0
3118,3143,2791,2586,0
2465,3476,3526,2430,0
1774,4104,2911,4036,0
2430,3097,2791,4246,0
2637,4207,1728,4235,0
3988,2792,2510,2713,0
2859,3096,2860,2810,0
2146,3711,3090,3147,0
2260,4273,2003,4483,0
2363,4198,2154,4068,0
2437,4124,2206,3979,0
2310,4333,1871,4614,0
