obj0,obj1,obj2,cpu
2205,4809,6323,20.0224
4586,2585,5845,20.0229
1863,5263,6603,20.0234
5839,6309,1654,20.1536
2877,4904,5142,20.3217
3007,4543,5249,20.3225
3094,4326,5341,20.3232
2024,5181,6411,20.3241
5729,3058,4216,20.3511
6572,1960,5202,20.4407
5337,2610,5045,20.4418
5392,2060,5875,20.4422
6623,1595,5923,20.443
5443,1906,6355,20.4433
6053,1640,6355,20.4436
7027,1657,5584,20.4443
6754,1636,5748,20.4447
4577,2622,5549,20.8337
4997,2514,5433,20.8354
5961,6656,1525,20.9189
4547,2718,5420,20.9196
4244,2818,5723,20.92
3730,3191,6068,20.9204
4642,6884,2469,20.9207
5952,5839,1893,20.9211
6492,4793,2274,20.9217
4415,2510,6246,20.9227
3350,3536,6334,20.9231
6273,5399,2010,20.9239
6089,5297,2116,20.9242
4660,2321,6291,20.9246
4489,2629,5768,20.925
3225,3506,6907,20.9253
3287,3507,6588,20.9257
4003,6700,3114,20.927
3253,6085,4070,21.3933
3272,6370,3950,21.3945
3333,6344,3894,21.395
3051,5880,4373,21.7746
2779,5427,4860,21.854
2882,5767,4630,21.8553
1945,6341,5757,21.9881
3253,4179,5282,22.0256
2352,5762,5391,22.0976
2667,4812,5486,22.0992
3710,3898,4900,22.0996
3372,4210,5075,22.1002
3977,3550,5019,22.1006
3007,5105,4757,22.2397
3530,5333,4017,22.3009
2797,4782,5293,22.302
3145,5128,4582,22.3025
2633,5251,5148,22.3031
2667,5143,5186,22.3048
3270,6436,3929,22.3596
2672,5309,5096,22.5927
3035,4446,5335,22.5946
6210,4816,2347,22.6379
6656,4214,2540,22.6388
6730,4495,2340,22.6401
6209,3460,3429,22.6409
5915,3824,3326,22.6425
6727,3343,3293,22.6428
6877,4240,2445,22.7597
3804,2917,6728,22.8244
2699,4019,6723,22.8248
2623,4222,6501,22.8261
3399,3324,6681,22.9465
2737,3833,7400,22.949
2502,4122,7134,22.9493
3289,6246,3958,23.1506
5886,5239,2229,23.1528
1749,7377,5707,23.2416
2415,6849,4814,23.2423
1641,7038,6006,23.2427
2879,6801,4259,23.2437
1855,7094,5625,23.2441
2116,6934,5254,23.2445
4263,6123,2967,23.2448
2944,6781,4190,23.2459
2043,6818,5407,23.2816
2029,7007,5387,23.2827
2258,6226,5265,23.2831
2128,5522,5842,23.2835
2472,6282,4884,23.2842
5470,4976,2602,23.2846
2410,6375,4954,23.2851
1829,6762,5788,23.2854
1891,6669,5718,23.2858
2105,6725,5337,23.2862
2396,6564,4934,23.2874
3931,6638,3167,23.2878
1730,7092,5827,23.3571
2775,6657,4438,23.3595
3000,5569,4522,23.36
2537,6262,4815,23.3604
2618,5331,5195,23.3609
3368,4985,4324,23.89
2709,5029,5238,23.8911
2986,4747,4997,23.8915
2772,4691,5378,23.8919
3091,5267,4565,23.8927
3026,4611,5084,23.8932
3823,4219,4474,23.8937
3112,4166,5555,23.9708
6376,1661,6008,23.9713
4725,3737,4218,23.9717
2733,4484,5738,23.9721
3417,4112,5166,23.9736
4490,3942,4186,23.9743
3592,4225,4759,24.6744
2971,4577,5258,24.6755
3218,3418,7041,24.7557
2348,4448,6578,24.7577
2604,4446,6046,24.7581
3536,3166,6845,24.7586
3832,3028,6400,24.759
3045,3878,6199,24.7598
2907,4331,5641,24.7602
2727,4130,6395,24.7607
2666,4196,6382,24.7611
3094,7006,4072,24.8659
3838,3036,6340,24.9314
3520,3344,6420,24.9328
3899,3825,4691,25.2419
3581,4077,4887,25.2443
3832,3673,5075,25.2447
3917,3755,4810,25.2939
2878,4357,5731,25.2956
2163,4605,6826,25.336
3141,4474,5127,25.424
7526,2222,4408,26.3145
7402,1748,5249,26.3158
7203,1533,5748,26.3166
7378,2395,4226,26.3171
7902,1955,4825,26.402
4714,4126,3687,26.4631
4263,4613,3651,26.464
4459,5091,3089,26.4644
4147,5318,3309,26.4649
4390,4549,3569,26.4658
4089,4772,3724,26.4663
4816,4025,3713,26.4669
4891,4114,3549,26.4674
4501,3794,4274,26.4678
4166,4088,4264,26.4683
4323,4295,3892,26.4689
4758,4438,3346,26.5132
4453,5146,3108,26.5142
5992,4101,3025,26.5147
4133,5084,3383,26.5151
4326,5210,3190,26.5154
4993,4233,3378,26.5159
4260,5020,3301,26.5164
5498,3967,3393,26.5179
5757,4306,2993,26.5183
2166,5973,5522,26.688
2202,5749,5574,26.7534
2149,5880,5606,26.755
3065,6152,4260,26.8988
3025,5858,4400,26.8992
1553,6054,6566,27.2216
1809,5552,6428,27.2227
1276,6070,7145,27.2231
1655,5859,6410,27.3498
1445,6387,6475,27.3509
1166,6698,6874,27.3513
1911,5357,6272,27.3516
1472,6183,6554,27.3528
3555,5149,4061,27.3532
1827,6625,5802,27.3536
1740,5329,6757,27.3544
2835,4904,5198,27.3548
2037,6097,5737,27.3567
1737,5357,6832,27.3832
2015,6216,5660,27.4296
1633,5978,6333,27.4306
1418,6351,6709,27.4311
1924,5599,6042,27.5073
1557,6042,6495,27.5087
1844,5934,5995,27.5091
1964,5463,6129,27.5106
2881,5883,4583,27.5111
2306,5837,5369,27.5117
2811,5098,5016,27.5922
6834,6971,1113,27.6259
6824,6807,1154,27.6271
6600,6967,1160,27.6276
6432,6686,1282,27.628
6656,6526,1276,27.6283
6813,6568,1232,27.6287
6196,6458,1437,27.7452
5818,6613,1585,27.7465
6420,6298,1431,27.7469
4589,6728,2537,27.7473
6103,6783,1411,27.7477
5867,6501,1585,27.7481
6205,7163,1321,27.7489
5920,6993,1495,27.75
6432,6740,1263,27.7509
6152,6671,1411,27.7512
6783,5930,1502,27.7517
6713,5510,1765,27.7521
5824,5655,2033,27.7528
5394,6770,1834,27.7537
5693,6660,1658,27.754
6350,5878,1694,27.7558
3851,6502,3271,28.2436
4429,6211,2731,28.2447
4622,6337,2538,28.245
2037,6550,5555,28.2455
4566,5615,2897,28.2473
4902,3491,4237,28.6282
1688,5554,6606,28.6297
5079,3479,4099,28.6311
4511,3660,4442,28.6315
5004,3390,4263,28.6322
1609,5389,6919,28.689
5485,3147,4262,28.6903
5181,3598,3928,28.6907
4653,3132,4889,28.6916
5225,3410,4084,28.7626
4895,3474,4309,28.7658
1891,5536,6254,28.837
2844,4366,5757,29.0366
2085,5782,5767,29.0377
2675,5096,5225,29.0382
2566,5558,5117,29.0385
2423,4864,5925,29.0389
2813,5028,5078,29.0393
2103,6079,5613,29.1161
2529,4398,6423,29.2642
2494,5345,5407,29.3921
2928,5525,4690,29.3932
3842,5894,3466,29.4331
7429,4418,2205,29.6113
3490,4490,4610,29.6118
7656,4422,2134,29.6123
3057,5058,4723,29.6127
7509,4677,2029,29.6131
1479,6707,6354,29.6143
2476,5464,5250,29.7101
2240,5148,5810,29.7112
2447,4800,5902,29.7116
2113,4984,6306,29.712
1992,5208,6256,29.7124
2574,4964,5406,29.7128
2142,5648,5654,29.7132
7687,4739,1977,29.714
2712,4896,5259,29.7144
2912,4971,4942,29.715
7222,1619,5595,29.7154
1540,6451,6389,29.7159
1788,6391,5943,29.7163
2774,5039,5089,29.7169
1811,5411,6519,29.7173
2027,5872,5756,29.7182
1903,6167,5841,29.7185
1785,6638,5935,29.7189
7091,1578,5770,29.7206
6067,3670,3319,29.9356
5176,3020,4631,29.9834
5160,3847,3817,29.985
1780,4860,7475,30.1165
2702,4009,6749,30.1174
1815,4965,7035,30.1181
1728,4934,7405,30.1185
1625,5180,7377,30.119
1613,5158,7507,30.1194
1970,4645,7133,30.1199
2004,5153,6421,30.1958
2086,4737,6717,30.1971
2420,4553,6313,30.1976
2380,4197,7126,30.1988
2647,3985,7022,30.1992
6706,2771,3887,30.282
6323,3149,3673,30.2833
7585,5120,1741,30.3474
7051,2557,4108,30.349
6562,2969,3750,30.3494
6928,3064,3492,30.3497
6427,3143,3662,30.3501
7342,3579,2891,30.3505
7619,4631,2060,30.3525
7589,4667,2043,30.3529
7933,5373,1608,30.5595
2475,4174,7037,30.5605
2771,4036,6592,30.5611
2854,3856,6854,30.5615
3350,3321,7037,30.5619
1827,6449,5891,30.563
6886,2871,3709,30.6543
6717,2735,4006,30.7319
6865,2562,4188,30.7329
7458,2661,3859,30.7342
7569,4040,2363,30.7891
7342,4036,2434,30.7903
7123,4642,2170,30.7907
7083,3681,2789,30.7912
7600,4357,2206,30.8644
6480,3617,3042,30.9476
6151,3734,3142,30.9488
7130,3971,2456,30.9494
5794,3667,3446,30.9498
5739,4214,3071,30.9502
6491,4447,2456,30.9512
6123,3550,3346,30.9519
6707,3621,2971,30.9524
7371,3580,2854,31.0104
7331,3529,2912,31.0115
6524,3055,3709,31.1457
6490,3472,3257,31.1475
6987,2585,4091,31.1995
6864,3092,3475,31.2008
7012,2919,3657,31.2024
6904,3143,3417,31.2033
6400,5371,1971,31.5293
6469,5069,2131,31.5304
7386,3424,2909,31.5764
7003,3876,2647,31.5776
7386,3498,2861,31.5788
6898,3130,3424,31.6271
6926,3314,3220,31.6285
2422,5790,5213,31.7319
1379,6976,6566,31.7331
1868,6217,5906,31.7347
5185,4263,3352,31.8348
5381,4741,2790,31.8363
1247,7385,6650,31.8373
5871,4213,2948,31.8391
5710,4624,2690,31.8395
2155,6070,5482,31.8403
2057,5961,5697,31.8407
5542,4330,3048,31.8416
2746,5972,4748,31.8421
3026,5312,4589,32.2827
2210,4929,6249,32.284
2888,5380,4736,32.2847
2644,5074,5262,32.2851
2506,5142,5409,32.2856
2430,5018,5643,32.2862
3200,5153,4516,32.2867
2818,4915,5189,32.2873
2072,5329,6079,32.3527
2303,5902,5353,32.3538
2188,6126,5455,32.3548
2089,5846,5734,32.3558
4112,4797,3720,32.4117
4606,5015,3170,32.4134
5090,3733,3942,32.414
4435,3926,4234,32.4144
7036,4115,2527,32.4148
3439,5440,4012,32.4157
3920,4881,3871,32.4175
6374,4605,2439,32.4179
3365,5746,4038,32.421
5308,5295,2508,32.4773
884,7457,7373,32.5349
2051,4709,7010,32.5374
923,7275,7322,32.5378
1607,5359,7212,32.6681
2296,4635,6558,32.671
6992,4819,2095,32.9542
1968,5993,5801,33.7615
3692,4532,4293,33.7621
3723,4620,4186,33.7625
1601,6436,6254,33.763
2711,5843,4803,33.7633
4065,4672,3857,33.7643
4178,3981,4428,33.7657
1322,6747,6653,33.7665
3028,4981,4802,33.767
2583,6023,4891,33.8021
4314,3644,4553,33.8474
3850,4303,4393,33.8493
4237,3870,4350,33.9208
4579,3922,4021,33.9221
4433,4348,3788,33.9227
4744,4312,3566,33.9536
4653,4024,3966,33.9829
4250,4094,4116,33.9841
3939,4130,4338,34.009
2697,6032,4783,34.29
4007,6551,3050,34.292
3988,6266,3170,34.2929
3945,3221,5578,34.2933
3656,3969,4941,34.2942
2995,4885,4902,34.3305
3608,4026,4860,34.3319
2903,4628,5271,34.3323
2944,4475,5369,34.3337
3558,3727,5368,34.3352
3472,3721,5585,34.3357
4642,2655,5499,34.5884
4319,3058,5171,34.5888
4350,3146,5064,34.5901
4425,3235,4900,34.7109
4767,3287,4571,34.7121
3651,3862,5092,34.7977
1655,5350,6894,34.9395
2733,4201,6164,35.0342
3333,3834,5602,35.0354
3247,3828,5819,35.0361
2819,4207,5947,35.0367
2078,4960,6491,35.3705
4994,2374,5711,35.641
1781,5570,6463,35.6435
2121,4972,6379,35.644
6513,1779,5738,35.7459
6112,5612,1918,36.3065
4455,2510,6156,36.3558
3941,2883,6501,36.3566
3888,2930,6296,36.3573
3696,3072,6456,36.3578
5908,2372,4891,36.4116
5218,3000,4528,36.4129
5378,2706,4724,36.4134
5395,2668,4758,36.4139
3901,2883,6591,36.4143
5146,2468,5397,36.4149
5249,3088,4421,36.4161
5851,2580,4606,36.4787
5123,2840,4713,36.4801
6119,2473,4694,36.481
5675,5993,1926,36.5169
3652,6057,3584,36.5182
3671,6342,3464,36.5191
5842,5503,2130,36.5198
5765,5720,1998,36.5935
5805,5584,2085,36.5955
5738,3555,3595,37.6851
5438,3078,4269,37.6872
6483,2012,5039,37.8131
7013,1798,5257,37.8145
6558,2101,4875,37.815
5970,2308,4906,37.8155
6291,2572,4371,37.816
6045,2397,4742,37.817
5511,2280,5289,37.8174
5628,2256,5235,37.8179
6419,3133,3684,37.8184
5647,2711,4578,37.8189
5260,3227,4269,37.8194
5722,2800,4414,37.8198
5893,1943,5597,37.8203
6141,1960,5368,37.8207
6010,1919,5543,37.8211
6940,2290,4550,37.8215
5305,2659,4907,37.8229
5081,3801,3878,37.8234
7290,1478,5880,37.8243
6352,1971,5214,37.8257
6673,2235,4679,37.8272
5185,3138,4433,37.8293
2666,5675,4938,38.017
2431,5553,5342,38.433
5290,2696,4914,38.4336
6056,2777,4339,38.4341
5504,2967,4416,38.4727
3593,3804,5224,38.561
3290,3919,5629,38.5623
3018,5456,4583,38.8701
2763,4890,5255,38.9077
3133,5532,4386,39.188
2523,4693,5899,39.2241
1341,7134,6523,39.4684
1555,7190,6142,39.469
1565,6601,6284,39.4695
1673,6940,5985,39.4699
1233,6795,6822,39.4708
1680,6377,6182,39.4733
1286,6664,6790,39.4745
6184,3195,3722,39.5276
6650,4236,2516,39.5287
6690,4100,2603,39.5304
2729,3957,6846,39.6467
3612,2980,7400,39.6477
4263,2611,6450,39.6481
3930,2728,7204,39.6486
3749,2984,6795,39.649
3047,3705,6650,39.6504
3108,3639,6663,39.6508
4505,2506,6148,39.6518
3052,3554,7174,39.6523
2998,3587,7317,39.6527
4563,2355,6428,39.7601
4621,2444,6080,39.7611
3019,5854,4402,40.1666
2062,7103,5287,40.2342
2429,6660,4834,40.2358
6326,4659,2398,40.2369
1802,6615,5897,40.2387
1740,6708,5967,40.2393
1954,6764,5586,40.2403
1848,7047,5668,40.2407
2016,6671,5516,40.2417
6406,4918,2222,40.2421
2662,6716,4580,40.2426
2323,6206,5196,40.5131
3270,5961,4078,40.5142
3438,3822,5581,41.1468
5349,1925,6179,41.214
5769,2013,5620,41.2145
3244,4285,5152,41.2158
4591,3319,4685,41.2164
5325,1862,6451,41.217
4516,3230,4849,41.2179
5148,3259,4389,41.2184
2090,5310,6073,41.916
2524,5061,5513,41.9184
3151,3890,5981,41.9246
2834,4179,6155,42.0718
2766,3825,7097,42.4786
3433,3216,6719,42.4802
2969,3663,6846,42.5803
2590,3981,7029,42.5817
3287,3411,6650,42.5824
3801,3038,6305,42.5829
4342,2711,5905,42.5834
4346,2833,5700,42.5839
4140,3212,5318,42.5847
4043,2933,6003,42.5855
3068,4887,4840,42.7214
3514,3280,6596,42.7249
4923,2915,4950,42.9451
3693,4235,4576,43.607
3120,4308,5313,43.6082
3585,3960,5120,43.609
3556,4532,4513,43.6097
3334,4364,4932,43.6106
3016,4616,5128,43.6116
2802,4560,5509,43.6122
3134,4355,5199,43.6579
3787,3372,5556,43.7009
3246,3699,5956,43.7023
3170,3902,5734,43.7028
3460,3979,5146,43.704
3569,3296,6284,43.7044
3811,3191,5982,43.7051
4046,2902,6248,43.7056
3175,3479,7025,43.7534
2994,3735,6616,43.7549
2934,4169,5755,43.7556
2940,3768,6759,43.7564
3465,7202,3635,44.1035
7611,1988,4763,44.9689
7494,1668,5428,45.016
3319,5284,4263,45.0182
2910,5250,4857,45.0187
3343,4875,4469,45.2922
3996,4547,3998,45.2938
2806,5013,5107,45.2944
5078,4731,3051,45.295
3606,4227,4723,45.2956
3658,4859,4119,45.2973
3205,4943,4616,45.2989
5297,3782,3712,45.3464
2636,5116,5238,45.7472
2651,5395,5131,45.7488
2691,6042,4804,45.9565
3130,6132,4191,46.011
5098,4467,3201,46.0511
4441,5980,2868,46.1134
5031,4952,2854,46.115
3201,6108,4087,46.117
4067,6315,3102,46.1176
4537,4734,3404,46.1182
3602,6014,3622,46.1198
4168,5595,3237,46.1203
3674,5377,3787,46.1207
5192,4541,3112,46.1222
4041,5659,3319,46.1228
1559,5532,7020,46.6872
2735,4746,5383,46.843
2527,5500,5169,46.8445
2861,5733,4637,46.8451
3255,5163,4352,46.8456
2735,4993,5172,46.8461
3117,5231,4499,46.8466
2909,4587,5310,46.8471
3205,4543,4974,46.8475
2873,4925,5025,46.848
2873,4678,5236,46.8485
3030,4885,4864,46.849
3204,4726,4791,46.8495
2194,5151,6022,46.9648
2603,5605,5013,47.1445
3193,5336,4343,47.2023
3692,4852,4124,47.2038
5767,6561,1623,47.2145
6383,6798,1282,47.3446
6054,6841,1430,47.3461
5454,6467,1844,47.3467
6747,5893,1631,47.3472
5931,6802,1505,47.3478
6103,6729,1430,47.3483
5980,6690,1505,47.35
5325,6633,1880,47.3506
3956,5929,3312,48.2039
1494,5764,6979,48.8232
4921,3455,4288,48.826
4846,3366,4452,48.8269
1554,5495,7069,48.8951
4728,3221,4725,48.8969
1566,5517,6939,48.8977
1633,5806,6519,48.9727
2016,4825,6808,48.9742
4604,3751,4225,48.9749
4522,4167,3929,48.9756
4839,3546,4257,48.9768
1686,5301,6958,48.9775
4213,3920,4430,48.9781
5946,4784,2528,49.2929
4964,5932,2388,49.3886
6198,5698,1877,49.3903
4837,5996,2470,49.3921
4890,6031,2423,49.3927
1831,5309,6630,49.7113
1860,5279,6567,49.7645
2014,5213,6240,49.8164
2222,4707,6519,49.8706
2299,4619,6558,49.8723
2348,5029,5836,50.0416
2254,5296,5669,50.5283
3165,4511,5004,50.5298
1567,6687,6173,50.5309
2847,4763,5200,50.5315
1806,6168,5986,50.532
2385,5010,5707,50.5901
2719,4826,5303,50.5913
2101,5566,5730,50.5932
2345,5649,5428,50.6784
2125,5372,5912,50.6802
2134,5489,5820,50.7746
2468,5305,5416,50.7772
6953,3898,2718,50.9547
3249,4994,4521,51.3236
3387,4926,4374,51.3261
3049,4919,4838,51.3266
3187,4851,4691,51.3279
3532,5013,4155,51.3662
3194,4781,4735,51.3676
3573,4463,4552,51.369
2094,4563,7131,51.3915
2018,4766,6909,51.3929
2221,4604,6658,51.3934
2146,4489,7201,51.394
2144,4405,7202,51.5729
1814,4881,7352,51.5751
7090,4258,2418,51.7694
5676,3146,4146,51.8257
3746,2974,6968,51.9599
3501,3163,6923,51.9623
2066,5930,5704,52.1173
1730,6450,6036,52.1188
2400,5746,5300,52.1202
2269,4553,6655,52.1214
2648,4235,6472,52.1218
2198,4768,6526,52.1223
7725,3658,2648,52.4917
6936,3936,2684,52.5335
7137,4125,2432,52.7035
6651,3766,2858,52.705
7364,4129,2361,52.7056
6322,3883,2958,52.7062
6625,3246,3348,52.7066
6432,4372,2594,52.7072
5965,3816,3262,52.7077
7260,3305,3062,52.7413
6798,3511,2963,52.7426
6276,3207,3586,52.7433
6585,3489,3198,53.2396
6545,3438,3256,53.2401
6801,2613,4156,53.9182
2188,6752,5114,54.1655
7730,2285,4340,54.1672
7161,5783,1536,54.1678
2725,6614,4476,54.1683
3458,6313,3739,54.1688
2250,6659,5044,54.1693
4679,5237,2953,54.1698
6322,5386,1908,54.1703
5183,5264,2548,54.1708
5993,5503,2008,54.1719
5974,5218,2128,54.1724
5467,5280,2347,54.1729
7142,5498,1656,54.1739
6733,5345,1797,54.1744
5357,5105,2475,54.175
6231,5496,1916,54.1756
1684,6949,5882,54.2813
1428,6951,6414,54.2828
2048,6497,5424,54.2834
1898,7005,5501,54.284
1593,7328,5928,54.2846
2560,6128,4882,54.2852
5679,5587,2086,54.2858
6205,5810,1747,54.2863
7081,5452,1709,54.2868
4010,6117,3132,54.2873
2997,6284,4248,54.2881
3730,5983,3511,54.2886
3293,5827,4145,54.2899
6413,4166,2695,54.2906
6574,3755,2953,54.2911
5406,5333,2385,54.2918
6245,3872,3053,54.2923
2079,6352,5532,54.4524
1981,6243,5747,54.4542
5354,4549,2965,54.5271
2034,5375,6038,55.3221
2174,5020,6175,55.3236
1384,6256,6772,55.3245
1623,5737,6585,55.3261
2630,5669,4984,55.3266
1499,6032,6670,55.3283
1300,6861,6642,55.3288
1939,5075,6630,55.405
1886,5461,6271,55.4065
2146,5161,6034,55.4077
2964,5485,4580,55.472
2725,6004,4767,55.4751
2508,4836,5771,55.4759
2890,5791,4606,55.4772
2480,4977,5630,55.533
3631,5356,3861,55.6665
4125,5574,3311,55.6679
6189,3934,3098,55.6702
2981,5097,4841,55.7131
3501,5267,4021,55.7166
6020,4420,2708,55.7177
3363,5335,4168,55.7188
5524,4805,2660,55.7625
2993,6320,4290,55.833
2890,5980,4520,55.8348
2174,5926,5597,55.8355
3387,5750,4005,55.8364
2508,5742,5193,55.8369
2016,4801,6936,55.945
1095,7293,6963,55.9456
1309,7349,6582,55.9466
3040,5819,4392,55.9477
3143,6159,4162,55.9488
3965,5459,3465,56.2726
4459,5677,2915,56.2748
4002,4075,4318,57.9422
3009,4696,4922,57.944
3399,4389,4695,57.9453
4509,4517,3534,57.9821
2608,4849,5434,57.9831
2214,5419,5719,57.9838
2990,5087,4761,57.9844
2517,5304,5314,57.985
2596,5657,5046,57.9856
3423,4611,4463,57.986
3752,4600,4145,57.9866
4094,4652,3816,57.9872
3372,4945,4411,57.9878
4883,3951,3839,58.1992
4951,3764,3978,58.2242
7109,1947,5015,58.3815
6978,1906,5190,58.3829
5241,2744,4900,58.4612
4433,3560,4570,58.5706
4712,3667,4261,58.5892
3062,4146,5601,58.6489
2843,4140,6013,58.6505
2639,4529,5758,58.651
3209,3735,6096,58.6516
2904,3972,6397,58.685
3156,4214,5374,58.7172
4807,2853,5079,59.1205
4596,2700,5496,59.1462
4156,2963,5638,59.1477
3831,3242,5756,59.1483
3641,3663,5425,59.1975
5626,3110,4191,59.4316
5139,3129,4528,59.4321
4882,2942,4915,59.6023
4092,3076,5657,59.603
4145,3046,5691,59.6232
4448,2931,5286,59.6239
1923,4989,6886,59.856
3964,3222,5510,59.9241
3654,3340,5956,59.946
2312,4699,6332,59.9837
3550,3713,5414,59.9853
3036,4086,5759,59.9858
3592,3764,5286,59.9864
3078,4137,5631,59.9871
3667,3853,5122,59.9877
2795,4208,6103,60.0049
5769,5662,2065,60.3484
1694,5741,6524,60.5611
4184,4160,4168,60.597
2304,4834,6142,60.9524
3726,4200,4618,60.9546
2597,4781,5659,60.9555
2726,4615,5623,60.956
6441,1919,5377,61.0016
4884,4767,3164,61.3034
6026,5476,2087,61.7461
5574,5610,2141,61.7818
5716,5778,2017,61.7854
4790,2365,5944,62.1593
4673,2389,5998,62.1599
4370,2489,6301,62.1605
4748,2314,6072,62.1624
5556,3062,4265,62.3775
5327,3048,4464,62.3781
5254,2909,4699,62.3786
5188,2519,5269,62.3798
5305,2495,5215,62.3804
4624,6644,2533,62.6128
4455,6765,2574,62.6664
3363,5932,3989,62.937
3431,6376,3784,62.9925
3366,6396,3853,62.9942
3268,6364,3963,63.7249
1831,6324,5924,63.8141
1473,5946,6684,64.2058
1465,5787,6850,64.2074
1292,6149,6947,64.208
1123,6179,7569,64.2086
1344,6290,6789,64.2091
1525,6087,6526,64.2096
1284,5990,7113,64.2101
1854,5497,6296,64.2106
2665,4731,5517,64.2112
5148,2015,6234,64.2118
917,6629,7733,64.2123
3144,4246,5312,64.2129
4238,2988,5428,64.2135
4935,2272,5839,64.2142
5234,2021,6017,64.2149
4559,2705,5477,64.2161
3058,4240,5529,64.2168
6259,2117,5063,64.3014
1064,6561,7277,64.3031
2254,5830,5484,64.3044
5313,1784,6628,64.305
6580,2381,4528,64.3061
5175,2390,5425,64.3071
4852,2793,5097,64.3077
6399,3168,3664,64.3082
2397,5189,5533,64.3087
1056,6402,7443,64.3098
5830,1993,5575,64.311
5506,1868,6140,64.312
5623,1844,6086,64.3125
5293,2125,5745,64.3131
5410,2101,5691,64.3137
4728,2478,5704,64.315
4277,3046,5277,64.3155
4927,2882,4933,64.3163
5616,3125,4205,64.317
5058,2414,5479,64.3175
6208,3909,3095,64.3181
4707,3479,4406,64.3187
3890,3562,4968,64.3198
5839,2225,5179,64.3204
5380,2197,5562,64.323
4952,3290,4451,64.3249
6334,2206,4899,64.3254
5917,2065,5392,64.3266
6160,2415,4711,64.4037
5783,2127,5412,64.406
5818,2363,5040,64.4065
6024,1984,5422,64.407
6558,2627,4242,64.4546
2049,6248,5642,64.7549
2521,5649,5207,64.838
6323,2306,4843,65.1247
5803,2400,5047,65.1262
2024,6132,5708,65.1272
5810,2602,4710,65.4829
5368,2536,5127,65.5231
5710,2588,4798,65.5246
3807,4208,4482,65.5552
3675,4110,4772,65.5872
3015,4259,5516,65.6956
3069,4325,5480,65.7641
2782,5891,4724,66.8828
3232,6076,4090,66.8852
2400,5653,5397,66.8859
2751,5294,5059,66.8874
2150,4653,6791,67.1664
1724,5318,6868,67.168
1851,5482,6372,67.1687
2446,4515,6346,67.1695
2352,4986,5885,67.1702
1679,5802,6490,67.171
1258,5781,7592,67.2741
1262,6898,6770,67.2758
1143,6005,7694,67.2765
1097,6343,7488,67.2771
1155,6027,7564,67.2782
1620,5770,6632,67.2789
1621,5940,6485,67.2798
1336,5824,7301,67.2804
1439,5578,7329,67.2813
1726,5239,6944,67.2819
1312,5809,7391,67.2824
3641,7156,3435,67.347
1922,6747,5689,67.4379
1447,6851,6441,67.439
1348,6571,6720,67.4397
7087,3974,2605,67.5609
7069,4167,2489,67.562
4808,2406,5845,67.7413
6225,2873,4046,67.8487
5490,2609,4840,67.8501
6047,2549,4544,67.8507
6123,2346,4766,67.8513
5668,2933,4342,67.8518
5126,2067,6133,67.8524
5831,1644,6510,67.853
6628,2803,3896,67.8536
6065,3167,3850,67.8542
6450,2479,4394,67.8548
5263,1919,6396,67.8568
5110,2587,5244,67.8579
6111,2065,5291,67.86
6251,1732,5951,67.8606
1498,5349,7582,68.0054
1317,5552,7845,68.0072
1989,6496,5651,68.6411
2039,7151,5276,68.6427
2130,6745,5274,68.6844
6446,4782,2309,68.7757
2943,6136,4452,68.8051
2480,6829,4745,68.8064
2048,7292,5267,68.9026
3050,6950,4075,68.9043
3612,6500,3522,68.905
1527,7121,6176,69.041
1741,7177,5795,69.0429
2315,5599,5523,69.0435
2697,5837,4850,69.0441
2622,6764,4638,69.0449
3007,6622,4124,69.1129
1815,6951,5768,69.1149
3555,5603,3842,69.1156
5738,1790,6131,70.2419
5557,2046,5722,70.2445
5759,1803,5973,70.2852
5846,1875,5790,70.2872
5408,2260,5493,70.2879
4642,2782,5341,70.3206
4337,3269,5048,70.3218
2213,4447,6897,71.3556
1730,5208,6990,71.3572
2592,4129,6714,71.3579
2119,4918,6436,71.3586
3367,3508,6361,71.3592
2603,4642,5868,71.3599
2340,4611,6401,71.3607
3084,3498,7018,71.4045
1560,5234,7440,71.4061
2312,5103,5779,71.4067
3042,3556,6922,71.4073
3380,3360,6573,71.408
2542,4812,5740,71.4743
1937,4951,6846,71.5824
1614,5262,7239,71.6479
4014,2995,5990,72.3483
3379,3305,6746,72.3882
2077,4599,7043,72.4478
3089,3473,7242,72.451
2915,3696,6989,72.5102
3233,3444,6793,72.5121
2731,4417,5935,72.5579
3439,4135,5064,72.6294
3555,3976,5179,74.278
3278,4177,5190,74.4522
2712,4261,6128,74.4551
3605,3570,5600,74.4562
3001,3702,6772,74.4572
3297,3564,6327,74.4581
3515,3329,6427,74.459
3529,3773,5378,74.4598
3604,3862,5214,74.4606
3015,4146,5723,74.4614
2918,3882,6510,74.4621
3091,3943,5945,74.4629
3596,3925,4994,74.4936
3387,3882,5450,74.5626
3131,3884,5982,74.5635
3672,3557,5582,74.5643
4600,5495,2871,75.68
3927,5385,3540,75.6822
4427,5478,2994,75.7067
7679,1428,5872,76.0088
8036,1495,5568,76.0105
4573,4318,3663,76.4627
4734,3907,3921,76.4645
5760,3120,4127,76.4652
4325,3977,4277,76.5204
4658,4001,3902,76.5221
4021,5548,3428,76.7478
4669,4656,3260,76.7843
5558,3209,3940,76.8466
5915,3276,3636,76.8483
5575,3171,3974,76.8489
5932,3238,3670,76.8495
5159,3184,4343,76.8514
5146,3689,3869,76.8521
