obj0,obj1,obj2,obj3,cpu
2584,1922,4348,3262,7.99546
2332,2117,4030,3543,7.99606
2551,2135,3529,3560,7.99632
2741,1815,3847,3471,7.9966
2803,1940,3847,3279,7.99688
2553,2962,3450,2894,7.99709
2886,1664,3759,3897,7.99733
3885,2674,2874,2470,8.13848
3744,2377,3258,2648,8.22685
3801,2704,2803,2586,8.36644
3194,2705,2460,3230,8.4867
3258,2433,2548,3184,8.49609
3516,2342,2565,3118,8.50593
3302,1527,3640,3700,8.58519
3266,2537,2767,3125,8.6862
3921,2515,2940,2512,8.75014
3452,2472,3688,2489,8.75062
3022,3527,3564,2149,8.75085
3260,2977,3834,2221,8.75109
4280,3465,2423,2027,8.77398
3733,3837,2671,1996,8.77449
3987,3156,2550,2295,8.77479
4036,4013,2678,1726,8.775
4057,2383,4420,2043,8.81622
4099,1820,3474,2668,8.81672
4723,2397,3759,2053,8.81696
4219,2503,3982,1978,8.81717
3554,2447,3514,2508,8.8174
4024,1625,4311,2515,8.81761
4027,2333,2257,3265,8.88566
3831,2930,3095,2141,8.88631
3744,2837,2739,2521,8.88657
3110,2769,3514,2593,8.88679
3566,2816,3645,2203,8.88705
3302,2264,3368,2861,8.88733
3955,2422,2643,2864,8.88778
4277,2164,2871,2763,8.88806
3754,2704,2873,2519,8.88826
3772,1925,3316,2827,8.91166
3227,2552,3356,2667,8.91235
3522,2803,3099,2231,8.92952
3807,2625,3295,2187,8.93013
3969,2745,2857,2122,8.93035
3839,1576,3344,3269,8.99922
2991,1964,4062,3131,9.08375
2838,2093,3938,3251,9.08422
3042,1949,3543,3501,9.08445
3492,2445,2856,2920,9.17287
2874,2664,3371,3016,9.17321
3780,1694,3121,3283,9.20002
3673,2830,3381,2111,9.20064
3277,3595,3506,1976,9.20097
3249,1943,3358,3192,9.20117
3226,2147,3392,2929,9.20141
3346,2935,3223,2270,9.21869
3067,2932,2908,2848,9.26935
3514,3615,2897,2030,9.26993
2952,2669,3800,2563,9.27022
2692,2719,3817,2684,9.27063
3768,1843,3540,2935,9.27087
3385,2957,3108,2481,9.35
3384,3065,2858,2462,9.36163
4039,1196,3402,4254,9.3772
2920,2702,3491,2840,9.43305
3852,2448,2976,2731,9.43376
3718,2905,2203,2918,9.63295
4011,3214,2076,2650,9.63358
3895,3442,2288,2421,9.63381
3708,3038,2069,2920,9.63403
3880,1587,3145,3378,9.74412
3430,1780,2650,3805,9.82994
3512,2604,2138,3173,9.9655
3155,3410,3473,2115,10.1417
2824,3299,3229,2452,10.1423
3411,3599,3434,1910,10.2024
3907,2550,2640,2740,10.3498
2935,2013,3040,3665,10.4346
3526,1737,3200,3551,10.4595
3199,1842,3042,3710,10.478
3503,1751,3485,3261,10.5269
3526,1523,3531,3294,11.1479
4118,1171,4201,3119,11.1486
3940,1342,3464,3556,11.1489
3171,2039,3863,2839,11.1491
3505,1490,3852,3000,11.1812
3115,1673,4111,3353,11.1818
3367,1478,4429,3072,11.1821
2979,2207,3942,2915,11.1823
2731,2116,3869,3136,11.2263
2669,1991,3869,3328,11.2269
2376,2423,4227,2887,11.2271
2058,2639,4438,3177,11.3041
2981,2674,3774,2541,11.3169
3065,2566,3636,2578,11.3282
3225,2744,3328,2681,11.3287
3211,3064,2853,2630,11.4765
2949,2446,3393,3083,11.533
2854,2703,3734,2713,11.5616
3111,2147,2981,3530,11.9192
3794,3095,3357,1937,12.2848
3871,1754,4187,2635,12.3377
3972,2400,3891,2093,12.3771
4134,2520,3453,2028,12.3776
3841,2797,3229,2139,12.4235
3544,1859,4029,2794,12.4245
3917,1564,3495,3072,12.4249
4345,2691,3006,2214,12.4251
4037,2200,2391,3263,12.4257
3965,2289,2777,2862,12.426
4052,2382,3133,2482,12.4263
3706,1979,3591,2729,12.4265
4048,2847,2256,2562,12.4646
3742,2550,3024,2494,12.4872
4160,2864,2180,2648,12.4878
3938,2862,2463,2514,12.5
4241,3038,2470,2244,12.5006
3553,2744,2730,2654,12.5131
3819,2476,2876,2535,12.5135
3814,3370,2915,1791,12.5213
3875,2681,3205,2123,12.5336
4262,1120,3523,3836,12.6803
3294,1754,3861,3220,12.6809
3690,2656,2665,2829,12.7681
3167,3050,2567,2898,12.7688
3614,3733,2556,2080,12.7691
3511,2710,3819,2176,12.8893
3565,1876,3485,3069,12.921
3493,3599,2637,2420,13.0035
3373,2771,2719,2830,13.0313
2843,3104,3166,2669,13.0318
3896,2377,2817,2761,13.0321
3625,2576,3037,2549,13.0324
3441,1948,3382,3094,13.0327
3506,2045,3434,2978,13.1018
3666,3285,2379,2541,13.2442
3416,3180,2211,2967,13.2448
3808,3349,1932,2801,13.4804
4223,1159,3726,3792,13.6287
3338,1587,3255,3921,13.7827
3735,2486,2527,3260,14.0271
3276,2858,3119,2650,14.2215
3704,1352,4268,2857,15.2975
3159,1979,4308,2697,15.298
4192,1147,3782,3275,15.3093
4180,1296,4201,2927,15.3099
3524,1371,3928,3281,15.352
3155,1634,3780,3733,15.4439
2874,1813,4178,3549,15.4871
4042,2318,2688,2995,15.6998
3934,1533,3373,3152,15.7003
3371,3242,2545,2733,15.7304
3518,2606,3448,2466,15.7571
2959,1894,3553,3593,16.2113
3426,1455,3743,3675,16.2676
3349,1835,3530,3272,16.2798
3097,2030,3212,3553,16.2805
4035,3317,2318,2312,16.6238
3762,3778,3195,1772,16.6465
4147,3334,2242,2398,16.647
3820,3930,3027,1616,16.6792
3904,2512,4296,2163,16.7134
4132,2578,3583,2196,16.7557
3984,2251,3472,2441,16.7932
3979,3145,3511,1697,16.801
4040,2456,3801,2029,16.8133
4114,2426,2613,2885,16.8604
3696,2112,3457,2731,16.8607
4477,2546,2870,2484,16.8793
3622,2921,2758,2281,16.8973
3856,3352,2402,2294,16.9051
3967,2803,2987,2290,16.9227
4025,2955,2819,2134,16.9443
4037,2806,2400,2482,16.9558
4098,2117,2690,2814,16.9676
3737,3144,2693,2169,16.9731
3593,3717,2296,2470,17.3208
3511,2691,2749,2811,17.3352
3473,2889,2378,2880,17.3358
3785,2754,2729,2652,17.4432
3392,2483,3040,2686,17.5203
3659,2278,2906,3041,17.6562
3796,3582,2440,2319,17.9293
3503,3273,2567,2587,17.9299
3452,1547,3950,3138,20.2266
3386,1795,3735,3202,20.2407
2841,2195,4519,2987,20.2703
2603,2239,3654,3392,20.3622
2469,2489,3858,3118,20.3712
2407,2364,3858,3310,20.3718
3745,2781,3561,2221,21.5979
3843,3822,2464,2044,21.6766
4012,3425,2881,1884,21.7151
3902,2919,3289,2075,21.8823
4042,2515,2999,2484,21.9046
4050,2878,3315,2031,21.9829
4125,3073,2478,2184,22.0001
3385,2822,2847,2561,22.0006
3933,3578,2624,1916,22.0099
3193,3327,2993,2293,22.0103
3948,2729,2597,2512,22.0547
3960,2580,2178,2860,22.0673
3619,2492,3244,2328,22.0901
4076,1262,3554,3576,22.4429
3545,1511,3791,3485,22.4439
3804,3000,2622,2543,22.6122
3557,2258,3636,2592,22.7992
3395,2138,4074,2657,22.8
2774,2702,3555,2782,22.8329
3487,3039,2525,2595,22.8577
3692,3658,2714,2224,24.6117
3576,1475,4053,3113,25.6338
3638,1600,4053,2921,25.6412
3514,1672,3950,2946,25.6472
2793,1919,3972,3303,25.7999
2855,2044,3972,3111,25.8044
4112,3543,2540,1934,26.9154
3920,4048,2686,1666,26.9249
3180,3797,3055,2043,26.9253
3935,3199,2659,2262,26.9699
3080,3679,3396,1993,26.9934
3625,3052,3356,2153,26.9939
4275,2713,3944,1990,27.081
4125,2355,2774,2766,27.1441
3784,2267,3840,2234,27.1651
4261,2463,3219,2374,27.2532
4394,1685,3123,3107,27.2761
3285,2704,3188,2511,27.3506
3830,2077,3148,2671,27.3512
3842,1928,2729,3019,27.3658
3093,3209,3334,2243,27.3922
3360,1595,4263,3287,27.8089
3009,3482,3009,2426,28.0129
3683,3473,2456,2342,28.0341
2869,3258,3040,2691,28.3065
3369,2387,3076,2754,28.3453
3671,2129,2487,3389,28.3679
2723,2660,3448,3107,28.5288
3014,2894,3041,2976,30.0053
3190,1920,3939,3120,30.9036
2329,2761,4062,3026,31.0389
3258,2984,3930,2149,32.2351
4184,2237,2997,2752,32.3323
4256,2148,2611,3153,32.3413
3915,2060,3677,2621,32.3627
3329,2717,3734,2483,32.3734
4139,2848,1920,3038,32.414
3798,2760,2986,2506,32.4256
3316,2645,2819,2934,32.4555
3723,2547,2925,2835,32.6441
3670,3943,2518,2092,33.1906
2988,3466,2749,2816,33.2116
3606,3247,2234,2720,33.2362
3759,2396,2565,3091,33.2612
3082,2717,3835,2513,33.5983
3117,2582,2758,3035,33.6189
3112,2317,4143,2836,35.6673
4138,1496,3162,3312,36.7208
3990,2255,2840,2774,36.7681
4021,2196,2471,3197,36.7823
3236,2790,2467,3160,37.6855
2943,3222,2825,2719,37.686
4291,1420,4177,2870,40.0111
4303,1271,3758,3218,40.024
