obj0,obj1,obj2,obj3,cpu
25403,32734,31439,31909,5.91048
25738,28457,27387,33255,5.92082
26857,28682,26439,33821,5.93034
27003,25254,29063,34341,5.94375
37684,29256,27126,29888,5.95048
32222,30872,25037,30140,5.99325
33631,26009,27725,31266,6.04265
34896,22806,29401,32352,6.05339
35276,21744,31427,32768,6.07936
28169,27625,25636,31518,6.09148
29434,24422,27312,32604,6.10405
28549,26563,27662,31934,6.11838
29814,23360,29338,33020,6.13647
22486,36691,33229,32510,6.44684
22821,32414,29177,33856,6.45742
23940,32639,28229,34422,6.46692
24086,29211,30853,34942,6.4805
31022,33493,26851,29824,6.48732
29305,34829,26827,30741,6.52909
26969,30246,27450,31202,6.57912
28234,27043,29126,32288,6.59022
27349,29184,29476,31618,6.60079
28614,25981,31152,32704,6.61666
25252,31582,27426,32119,6.62828
26517,28379,29102,33205,6.64115
25632,30520,29452,32535,6.65578
26897,27317,31128,33621,6.67382
24974,34032,32721,32483,6.80468
25309,29755,28669,33829,6.81267
26574,26552,30345,34915,6.83295
27740,28923,26918,32092,6.88122
29005,25720,28594,33178,6.8937
29385,24658,30620,33594,6.92317
23869,34303,32583,33151,7.05326
24204,30026,28531,34497,7.06343
25323,30251,27583,35063,7.07289
25469,26823,30207,35583,7.08664
26635,29194,26780,32760,7.23387
27900,25991,28456,33846,7.24621
27015,28132,28806,33176,7.26073
28280,24929,30482,34262,7.27778
30197,37792,25269,31210,7.402
26144,34545,25868,32588,7.44961
28938,35798,31849,29701,7.69039
26616,32441,31721,31399,7.84538
26805,31592,25045,32225,7.85083
26951,28164,27669,32745,7.86013
28070,28389,26721,33311,7.8747
28962,23222,34995,33049,7.88322
28216,24961,29345,33831,7.89656
34844,25716,28007,30756,7.90692
37683,20474,36797,30880,7.91295
34889,28931,34085,29826,7.93075
35224,24654,30033,31172,7.94168
37235,19712,37359,31476,7.95285
29382,27332,25918,31008,7.98309
32221,22090,34708,31132,7.99244
30647,24129,27594,32094,8.00442
29427,30547,31996,30078,8.01336
29762,26270,27944,31424,8.02715
31773,21328,35270,31728,8.03969
31027,23067,29620,32510,8.05767
29753,35110,24308,31515,8.15215
27113,40054,32303,30521,8.17552
25700,31863,24907,32893,8.19074
25846,28435,27531,33413,8.20132
26965,28660,26583,33979,8.21192
27857,23493,34857,33717,8.22286
27111,25232,29207,34499,8.23732
37792,29234,27270,30046,8.24777
40631,23992,36060,30170,8.25465
32330,30850,25181,30298,8.32422
35169,25608,33971,30422,8.3329
33956,31500,32977,29754,8.40341
33739,25987,27869,31424,8.41248
36578,20745,36659,31548,8.42016
35004,22784,29545,32510,8.43223
36130,19983,37221,32144,8.46571
35384,21722,31571,32926,8.48154
28494,33116,30888,30006,8.49042
28277,27603,25780,31676,8.50218
31116,22361,34570,31800,8.51143
29542,24400,27456,32762,8.5255
28322,30818,31858,30746,8.53569
28657,26541,27806,32092,8.55042
30668,21599,35132,32396,8.56476
29922,23338,29482,33178,8.58379
24196,44011,34093,31122,8.74613
22594,36669,33373,32668,8.75384
22783,35820,26697,33494,8.7611
22929,32392,29321,34014,8.77193
24048,32617,28373,34580,8.79019
24940,27450,36647,34318,8.80045
24194,29189,30997,35100,8.81488
31130,33471,26995,29982,8.82577
33969,28229,35785,30106,8.83176
31175,36686,33073,29052,8.84843
27294,35737,32702,29690,8.92829
27077,30224,27594,31360,8.93722
29916,24982,36384,31484,8.9444
28342,27021,29270,32446,8.95706
27122,33439,33672,30430,8.96514
27457,29162,29620,31776,8.97749
29468,24220,36946,32080,8.98992
28722,25959,31296,32862,9.00644
25577,37073,32678,30607,9.01459
25360,31560,27570,32277,9.0267
28199,26318,36360,32401,9.03586
26625,28357,29246,33363,9.04908
25405,34775,33648,31347,9.06029
25740,30498,29596,32693,9.07541
27751,25556,36922,32997,9.09036
27005,27295,31272,33779,9.10849
25082,34010,32865,32641,9.12399
25271,33161,26189,33467,9.12898
25417,29733,28813,33987,9.1382
27428,24791,36139,34291,9.15623
26682,26530,30489,35073,9.16899
27848,28901,27062,32250,9.24966
29113,25698,28738,33336,9.27083
30239,22897,36414,32970,9.30601
23977,34281,32727,33309,9.33848
24166,33432,26051,34135,9.3457
24312,30004,28675,34655,9.35719
25431,30229,27727,35221,9.36724
26323,25062,36001,34959,9.37757
25577,26801,30351,35741,9.39246
26743,29172,26924,32918,9.52019
28008,25969,28600,34004,9.5419
27123,28110,28950,33334,9.56672
29134,23168,36276,33638,9.58033
28388,24907,30626,34420,9.59851
26724,32419,31865,31557,9.93679
26913,31570,25189,32383,9.94349
27059,28142,27813,32903,9.9568
29070,23200,35139,33207,9.97986
28324,24939,29489,33989,9.99791
34952,25694,28151,30914,10.0099
37791,20452,36941,31038,10.0178
35332,24632,30177,31330,10.0558
37343,19690,37503,31634,10.0693
29490,27310,26062,31166,10.1073
32329,22068,34852,31290,10.1182
30755,24107,27738,32252,10.1353
29535,30525,32140,30236,10.1466
29870,26248,28088,31582,10.1644
31881,21306,35414,31886,10.1807
31135,23045,29764,32668,10.204
29861,35088,24452,31673,10.3079
27221,40032,32447,30679,10.3186
25808,31841,25051,33051,10.3389
25954,28413,27675,33571,10.3537
27073,28638,26727,34137,10.3679
27965,23471,35001,33875,10.3819
27219,25210,29351,34657,10.4019
37900,29212,27414,30204,10.4142
40739,23970,36204,30328,10.4222
32438,30828,25325,30456,10.511
35277,25586,34115,30580,10.5226
33847,25965,28013,31582,10.6286
36686,20723,36803,31706,10.6384
35112,22762,29689,32668,10.655
36238,19961,37365,32302,10.6997
35492,21700,31715,33084,10.7217
28602,33094,31032,30164,10.7323
28385,27581,25924,31834,10.7487
31224,22339,34714,31958,10.7612
29650,24378,27600,32920,10.7793
28430,30796,32002,30904,10.793
28765,26519,27950,32250,10.8128
30776,21577,35276,32554,10.8319
30030,23316,29626,33336,10.8576
24304,43989,34237,31280,10.9405
22702,36647,33517,32826,10.9498
22891,35798,26841,33652,10.96
23037,32370,29465,34172,10.9747
24156,32595,28517,34738,10.999
25048,27428,36791,34476,11.0134
24302,29167,31141,35258,11.0334
31238,33449,27139,30140,11.0462
34077,28207,35929,30264,11.054
27402,35715,32846,29848,11.1588
27185,30202,27738,31518,11.171
30024,24960,36528,31642,11.1804
28450,26999,29414,32604,11.1966
27230,33417,33816,30588,11.208
27565,29140,29764,31934,11.2253
29576,24198,37090,32238,11.2414
28830,25937,31440,33020,11.2648
25685,37051,32822,30765,11.2755
25468,31538,27714,32435,11.2914
28307,26296,36504,32559,11.3037
26733,28335,29390,33521,11.3217
25513,34753,33792,31505,11.3359
25848,30476,29740,32851,11.3562
27859,25534,37066,33155,11.3751
27113,27273,31416,33937,11.4003
25379,33139,26333,33625,11.4282
25525,29711,28957,34145,11.4403
27536,24769,36283,34449,11.4635
26790,26508,30633,35231,11.4813
27956,28879,27206,32408,11.5816
29221,25676,28882,33494,11.609
30347,22875,36558,33128,11.6432
24274,33410,26195,34293,11.6929
24420,29982,28819,34813,11.7072
25539,30207,27871,35379,11.7212
26431,25040,36145,35117,11.7356
25685,26779,30495,35899,11.755
26851,29150,27068,33076,11.8976
28116,25947,28744,34162,11.9268
27231,28088,29094,33492,11.9602
29242,23146,36420,33796,11.9784
28496,24885,30770,34578,12.0023
32712,33657,26086,29808,12.134
35482,28440,34754,29947,12.155
28659,30410,26685,31186,12.2737
26832,32397,32009,31715,12.4739
27021,31548,25333,32541,12.4843
27167,28120,27957,33061,12.5057
29178,23178,35283,33365,12.5485
28432,24917,29633,34147,12.5817
34782,25841,27951,30571,12.5897
35060,25672,28295,31072,12.601
37899,20430,37085,31196,12.6125
34836,29147,34006,29637,12.6434
35162,24779,29977,30987,12.6619
37451,19668,37647,31792,12.7052
29320,27457,25862,30823,12.7567
29598,27288,26206,31324,12.7722
32090,22240,34530,30962,12.7773
32437,22046,34996,31448,12.7903
30863,24085,27882,32410,12.8198
29374,30763,31917,29889,12.8259
29643,30503,32284,30394,12.8401
29700,26395,27888,31239,12.8492
29978,26226,28232,31740,12.8705
31989,21284,35558,32044,12.9005
31243,23023,29908,32826,12.9448
29969,35066,24596,31831,13.0679
25916,31819,25195,33209,13.1158
26062,28391,27819,33729,13.1421
27181,28616,26871,34295,13.168
28073,23449,35145,34033,13.1941
27327,25188,29495,34815,13.2309
37730,29359,27214,29861,13.2393
38008,29190,27558,30362,13.2503
37784,32665,33269,28927,13.2934
32268,30975,25125,30113,13.4075
32546,30806,25469,30614,13.4226
35038,25758,33793,30252,13.4284
32322,34281,31180,29179,13.4785
36794,20701,36947,31864,13.6107
35220,22740,29833,32826,13.6417
36346,19939,37509,32460,13.7095
35600,21678,31859,33242,13.7518
28710,33072,31176,30322,13.7707
28215,27728,25724,31491,13.7788
28493,27559,26068,31992,13.798
31332,22317,34858,32116,13.8185
29758,24356,27744,33078,13.8538
28269,31034,31779,30557,13.8613
28538,30774,32146,31062,13.8782
28595,26666,27750,31907,13.8887
28873,26497,28094,32408,13.9133
30884,21555,35420,32712,13.9476
30138,23294,29770,33494,13.9963
24412,43967,34381,31438,14.1153
22810,36625,33661,32984,14.1317
22999,35776,26985,33810,14.148
23145,32348,29609,34330,14.1748
25156,27406,36935,34634,14.2439
24410,29145,31285,35416,14.281
31068,33596,26939,29797,14.2899
31346,33427,27283,30298,14.3021
31122,36902,32994,28863,14.3443
29351,34932,26915,30714,14.4314
27510,35693,32990,30006,14.4783
27293,30180,27882,31676,14.4995
30132,24938,36672,31800,14.5155
27338,33395,33960,30746,14.5665
27673,29118,29908,32092,14.5984
29684,24176,37234,32396,14.6273
28938,25915,31584,33178,14.6716
25793,37029,32966,30923,14.6897
25298,31685,27514,32092,14.6982
25576,31516,27858,32593,14.717
26841,28313,29534,33679,14.7729
25352,34991,33569,31158,14.7804
25621,34731,33936,31663,14.7977
25678,30623,29540,32508,14.8081
25956,30454,29884,33009,14.8331
27967,25512,37210,33313,14.8671
25487,33117,26477,33783,14.946
25633,29689,29101,34303,14.9676
27786,29026,27006,32065,15.1939
28064,28857,27350,32566,15.2087
24382,33388,26339,34451,15.3727
24528,29960,28963,34971,15.3987
25647,30185,28015,35537,15.4236
26539,25018,36289,35275,15.4494
25793,26757,30639,36057,15.4857
26681,29297,26868,32733,15.6757
26959,29128,27212,33234,15.6944
28224,25925,28888,34320,15.7401
27339,28066,29238,33650,15.7893
29350,23124,36564,33954,15.8222
28604,24863,30914,34736,15.8767
32758,33760,26174,29781,16.003
35459,28568,34720,29935,16.0361
28705,30513,26773,31159,16.1551
39940,18383,42041,37196,16.2753
39185,20031,36414,37982,16.3068
34478,19999,39952,37448,16.36
27129,31526,25477,32699,16.4316
27275,28098,28101,33219,16.4576
29286,23156,35427,33523,16.5105
28540,24895,29777,34305,16.5521
34828,25944,28039,30544,16.5627
35168,25650,28439,31230,16.5789
34891,29341,34071,29606,16.6472
35208,24882,30065,30960,16.6764
37559,19646,37791,31950,16.7359
29366,27560,25950,30796,16.8186
29706,27266,26350,31482,16.8431
32067,22368,34496,30950,16.8503
30971,24063,28026,32568,16.9244
29429,30957,31982,29858,16.9338
29751,30481,32428,30552,16.9564
29746,26498,27976,31212,16.9702
30086,26204,28376,31898,17.0046
32097,21262,35702,32202,17.0424
31351,23001,30052,32984,17.1201
33373,20270,39814,38116,17.222
30077,35044,24740,31989,17.2741
26024,31797,25339,33367,17.3174
26170,28369,27963,33887,17.3507
27289,28594,27015,34453,17.3838
28181,23427,35289,34191,17.4167
27435,25166,29639,34973,17.4646
37776,29462,27302,29834,17.4746
37839,32859,33334,28896,17.5572
32314,31078,25213,30086,17.7115
32654,30784,25613,30772,17.736
35015,25886,33759,30240,17.7437
32377,34475,31245,29148,17.8239
35328,22718,29977,32984,18.0429
36454,19917,37653,32618,18.1182
35708,21656,32003,33400,18.1715
28261,27831,25812,31464,18.2016
28601,27537,26212,32150,18.2322
29866,24334,27888,33236,18.3031
28324,31228,31844,30526,18.3135
28641,26769,27838,31880,18.3582
28981,26475,28238,32566,18.399
30992,21533,35564,32870,18.4414
30246,23272,29914,33652,18.5164
24520,43945,34525,31596,18.6455
24521,43869,35634,31363,18.6486
22918,36603,33805,33142,18.6677
23107,35754,27129,33968,18.689
24937,37152,33225,32614,18.6944
23253,32326,29753,34488,18.7287
25264,27384,37079,34792,18.839
24518,29123,31429,35574,18.8955
31114,33699,27027,29770,18.9056
31177,37096,33059,28832,18.9773
29397,35035,27003,30687,19.0873
27618,35671,33134,30164,19.14
27401,30158,28026,31834,19.1684
27619,35595,34243,29931,19.2297
27446,33373,34104,30904,19.2522
29792,24154,37378,32554,19.3309
25901,37007,33110,31081,19.4044
25344,31788,27602,32065,19.4159
25684,31494,28002,32751,19.4463
25407,35185,33634,31127,19.5296
25724,30726,29628,32481,19.5725
27832,29129,27094,32038,20.0397
24490,33366,26483,34609,20.2612
24636,29938,29107,35129,20.2944
26647,24996,36433,35433,20.3604
25901,26735,30783,36215,20.4064
26727,29400,26956,32706,20.6072
27067,29106,27356,33392,20.6301
27447,28044,29382,33808,20.7247
29458,23102,36708,34112,20.7673
28712,24841,31058,34894,20.8253
32804,33863,26262,29754,20.9552
35436,28696,34686,29923,21.0008
28751,30616,26861,31132,21.1207
40018,18449,42140,37177,21.2511
39254,20006,36536,37967,21.289
34556,20065,40051,37429,21.3717
27237,31504,25621,32857,21.4565
27383,28076,28245,33377,21.494
29394,23134,35571,33681,21.5675
28648,24873,29921,34463,21.6239
34874,26047,28127,30517,21.6373
35276,25628,28583,31388,21.6578
34946,29535,34136,29575,21.7688
35254,24985,30153,30933,21.7966
37667,19624,37935,32108,21.8744
29412,27663,26038,30769,21.9915
29814,27244,26494,31640,22.0286
32044,22496,34462,30938,22.0417
31079,24041,28170,32726,22.1713
29484,31151,32047,29827,22.1831
29792,26601,28064,31185,22.2328
32205,21240,35846,32360,22.3324
31459,22979,30196,33142,22.4739
33451,20336,39913,38097,22.5775
30185,35022,24884,32147,22.6402
26132,31775,25483,33525,22.6898
26278,28347,28107,34045,22.7316
27397,28572,27159,34611,22.7728
28289,23405,35433,34349,22.8141
27543,25144,29783,35131,22.8813
37822,29565,27390,29807,22.8942
37894,33053,33399,28865,23.0221
32360,31181,25301,30059,23.1913
32762,30762,25757,30930,23.2287
34992,26014,33725,30228,23.2428
32432,34669,31310,29117,23.371
35436,22696,30121,33142,23.6037
36562,19895,37797,32776,23.6928
35816,21634,32147,33558,23.7606
28307,27934,25900,31437,23.7978
28709,27515,26356,32308,23.8425
29974,24312,28032,33394,23.9319
28379,31422,31909,30495,23.9461
28687,26872,27926,31853,23.9878
31100,21511,35708,33028,24.0861
30354,23250,30058,33810,24.1823
24628,43923,34669,31754,24.3128
24466,43675,35569,31394,24.3159
23026,36581,33949,33300,24.3401
23215,35732,27273,34126,24.3667
24891,37049,33137,32641,24.3722
23361,32304,29897,34646,24.4178
25372,27362,37223,34950,24.5632
24626,29101,31573,35732,24.6406
31160,33802,27115,29743,24.6539
31232,37290,33124,28801,24.7283
29443,35138,27091,30660,24.8198
27726,35649,33278,30322,24.8804
27509,30136,28170,31992,24.9156
27564,35401,34178,29962,24.9669
29900,24132,37522,32712,25.083
26009,36985,33254,31239,25.1583
25390,31891,27690,32038,25.1735
25792,31472,28146,32909,25.2164
25462,35379,33699,31096,25.3115
25770,30829,29716,32454,25.367
27878,29232,27182,32011,25.9077
24598,33344,26627,34767,26.1234
24744,29916,29251,35287,26.1639
26755,24974,36577,35591,26.2451
26009,26713,30927,36373,26.3022
26773,29503,27044,32679,26.5247
29566,23080,36852,34270,26.7127
32850,33966,26350,29727,26.9208
35413,28824,34652,29911,26.9761
28797,30719,26949,31105,27.1048
40096,18515,42239,37158,27.2377
39125,20147,36269,37993,27.2771
39194,20122,36391,37978,27.2817
39323,19981,36658,37952,27.2888
34634,20131,40150,37410,27.3627
27345,31482,25765,33015,27.4495
27491,28054,28389,33535,27.4885
29502,23112,35715,33839,27.5668
28756,24851,30065,34621,27.6281
34920,26150,28215,30490,27.6449
35384,25606,28727,31546,27.6711
35001,29729,34201,29544,27.8227
35125,24767,29866,31010,27.8397
35171,24870,29954,30983,27.8443
35300,25088,30241,30906,27.8543
37775,19602,38079,32266,27.9516
29266,27547,25822,30921,28.0936
29458,27766,26126,30742,28.1087
29922,27222,26638,31798,28.1608
32021,22624,34428,30926,28.1761
31187,24019,28314,32884,28.3727
29539,31345,32112,29796,28.387
29663,26383,27777,31262,28.4226
29709,26486,27865,31235,28.429
29838,26704,28152,31158,28.4427
32313,21218,35990,32518,28.5742
31567,22957,30340,33300,28.813
39537,19248,42794,37693,28.8319
33529,20402,40012,38078,28.9205
26240,31753,25627,33683,29.041
26386,28325,28251,34203,29.0907
27505,28550,27303,34769,29.1389
28397,23383,35577,34507,29.1885
27651,25122,29927,35289,29.2739
37868,29668,27478,29780,29.2904
37949,33247,33464,28834,29.4574
32214,31065,25085,30211,29.6429
32406,31284,25389,30032,29.6573
34969,26142,33691,30216,29.7243
32487,34863,31375,29086,29.9006
35544,22674,30265,33300,30.1712
36670,19873,37941,32934,30.2774
35924,21612,32291,33716,30.3568
28161,27818,25684,31589,30.3887
28353,28037,25988,31410,30.4064
28817,27493,26500,32466,30.4657
30082,24290,28176,33552,30.5634
28434,31616,31974,30464,30.5805
28558,26654,27639,31930,30.6057
28604,26757,27727,31903,30.6138
28733,26975,28014,31826,30.6293
31208,21489,35852,33186,30.7466
30462,23228,30202,33968,30.8574
24411,43481,35504,31425,30.9902
23323,35710,27417,34284,31.0558
24845,36946,33049,32668,31.061
23469,32282,30041,34804,31.122
25480,27340,37367,35108,31.2994
24734,29079,31717,35890,31.4127
31206,33905,27203,29716,31.4298
31287,37484,33189,28770,31.5129
29297,35022,26875,30812,31.5927
29489,35241,27179,30633,31.6069
27834,35627,33422,30480,31.6605
27617,30114,28314,32150,31.7033
27509,35207,34113,29993,31.7562
26117,36963,33398,31397,31.9655
25244,31775,27474,32190,31.972
25436,31994,27778,32011,31.9901
25900,31450,28290,33067,32.0481
25517,35573,33764,31065,32.1588
25641,30611,29429,32531,32.1998
25687,30714,29517,32504,32.2077
25816,30932,29804,32427,32.2227
27732,29116,26966,32163,32.7956
27924,29335,27270,31984,32.81
24706,33322,26771,34925,33.032
24852,29894,29395,35445,33.0813
26863,24952,36721,35749,33.1669
26117,26691,31071,36531,33.2364
26627,29387,26828,32831,33.4649
26819,29606,27132,32652,33.4831
29674,23058,36996,34428,33.6862
32896,34069,26438,29700,33.9185
28843,30822,27037,31078,34.0907
40174,18581,42338,37139,34.2257
39134,20238,36246,37989,34.2614
39203,20213,36368,37974,34.2688
39263,20097,36513,37963,34.2738
39392,19956,36780,37937,34.2817
34383,20035,39924,37542,34.3494
34712,20197,40249,37391,34.3631
29610,23090,35859,33997,34.5729
28864,24829,30209,34779,34.6455
34966,26253,28303,30463,34.6651
35056,29923,34266,29513,34.8982
35134,24858,29843,31006,34.9188
35180,24961,29931,30979,34.9259
35217,24973,30042,30956,34.9329
35346,25191,30329,30879,34.9436
37883,19580,38223,32424,35.0488
29258,27740,25870,30992,35.2347
29504,27869,26214,30715,35.2558
31998,22752,34394,30914,35.3352
33782,26566,33384,30721,35.4064
33759,26694,33350,30709,35.4186
31295,23997,28458,33042,35.5954
29302,30671,31923,29995,35.6
29594,31539,32177,29765,35.6163
29672,26474,27754,31258,35.6507
29718,26577,27842,31231,35.6594
29755,26589,27953,31208,35.6657
29884,26807,28240,31131,35.6795
32421,21196,36134,32676,35.8276
31675,22935,30484,33458,36.1949
39459,19182,42695,37712,36.2135
33278,20306,39786,38210,36.2966
33607,20468,40111,38059,36.3135
28505,23361,35721,34665,36.6056
27759,25100,30071,35447,36.7018
37914,29771,27566,29753,36.7223
38004,33441,33529,28803,36.9208
32206,31258,25133,30282,37.0945
32452,31387,25477,30005,37.1166
34946,26270,33657,30204,37.1938
32542,35057,31440,29055,37.4246
35652,22652,30409,33458,37.7041
36778,19851,38085,33092,37.8126
36032,21590,32435,33874,37.9048
28153,28011,25732,31660,37.942
28399,28140,26076,31383,37.9703
30190,24268,28320,33710,38.1562
28197,30942,31785,30663,38.1624
28489,31810,32039,30433,38.1822
28567,26745,27616,31926,38.2134
28613,26848,27704,31899,38.224
28650,26860,27815,31876,38.2321
28779,27078,28102,31799,38.2478
31316,21467,35996,33344,38.3867
30570,23206,30346,34126,38.5296
24356,43287,35439,31456,38.6555
24799,36843,32961,32695,38.7386
25588,27318,37511,35266,39.0013
24842,29057,31861,36048,39.1323
31252,34008,27291,29689,39.1532
31342,37678,33254,28739,39.2327
29535,35344,27267,30606,39.3488
27454,35013,34048,30024,39.496
25236,31968,27522,32261,39.7316
25482,32097,27866,31984,39.7592
25280,34899,33575,31264,39.9333
25572,35767,33829,31034,39.9545
25650,30702,29406,32527,39.997
25696,30805,29494,32500,40.0079
25733,30817,29605,32477,40.016
25862,31035,29892,32400,40.0314
27724,29309,27014,32234,40.6417
27970,29438,27358,31957,40.6644
26971,24930,36865,35907,41.0555
26225,26669,31215,36689,41.1382
26619,29580,26876,32902,41.3911
26865,29709,27220,32625,41.4181
29782,23036,37140,34586,41.6339
32942,34172,26526,29673,41.8823
28937,35812,31764,29562,42.0311
29045,35790,31908,29720,42.036
28889,30925,27125,31051,42.0691
40252,18647,42437,37120,42.1962
39143,20329,36223,37985,42.2378
39212,20304,36345,37970,42.2486
39272,20188,36490,37959,42.256
39332,20072,36635,37948,42.2611
39461,19931,36902,37922,42.2681
34366,20137,39995,37617,42.3371
34790,20263,40348,37372,42.3574
29718,23068,36003,34155,42.5762
35012,26356,28391,30436,42.6794
35643,31248,33797,29714,42.7197
35111,30117,34331,29482,42.9489
35143,24949,29820,31002,42.9729
35189,25052,29908,30975,42.9832
35226,25064,30019,30952,42.9908
35263,25076,30130,30929,42.9957
35392,25294,30417,30852,43.0055
37991,19558,38367,32582,43.1083
29250,27933,25918,31063,43.3336
29550,27972,26302,30688,43.3577
31975,22880,34360,30902,43.4481
33805,26438,33418,30733,43.5143
33713,26591,33262,30736,43.5264
33690,26719,33228,30724,43.5392
33736,26822,33316,30697,43.5521
31403,23975,28602,33200,43.7696
29285,30773,31994,30070,43.7762
29649,31733,32242,29734,43.7994
29637,26394,27871,31341,43.8304
29646,26485,27848,31337,43.835
29681,26565,27731,31254,43.841
29727,26668,27819,31227,43.8561
29764,26680,27930,31204,43.8653
29801,26692,28041,31181,43.8718
29930,26910,28328,31104,43.8845
32529,21174,36278,32834,44.0514
39381,19116,42596,37731,44.574
33261,20408,39857,38285,44.6662
33685,20534,40210,38040,44.6919
28613,23339,35865,34823,45.0008
37960,29874,27654,29726,45.1372
38059,33635,33594,28772,45.364
32198,31451,25181,30353,45.5417
32498,31490,25565,29978,45.5657
34923,26398,33623,30192,45.6393
32597,35251,31505,29024,45.9088
35760,22630,30553,33616,46.2092
36886,19829,38229,33250,46.3305
28493,33130,30803,29867,46.4355
28601,33108,30947,30025,46.4405
28145,28204,25780,31731,46.4666
28445,28243,26164,31356,46.5028
30298,24246,28464,33868,46.6917
28180,31044,31856,30738,46.7002
28544,32004,32104,30402,46.7285
28532,26665,27733,32009,46.7535
28541,26756,27710,32005,46.7601
28576,26836,27593,31922,46.7674
28622,26939,27681,31895,46.7867
28659,26951,27792,31872,46.7981
28696,26963,27903,31849,46.8061
28825,27181,28190,31772,46.8212
31424,21445,36140,33502,46.9695
24301,43093,35374,31487,47.2486
24753,36740,32873,32722,47.3385
25696,27296,37655,35424,47.6288
31298,34111,27379,29662,47.8083
31929,39003,32785,28940,47.8334
31397,37872,33319,28708,47.8846
29581,35447,27355,30579,48.0064
27399,34819,33983,30055,48.15
25576,37087,32593,30468,48.36
25684,37065,32737,30626,48.3647
25228,32161,27570,32332,48.3908
25528,32200,27954,31957,48.4265
25263,35001,33646,31339,48.5995
25627,35961,33894,31003,48.6288
25615,30622,29523,32610,48.6711
25624,30713,29500,32606,48.6774
25659,30793,29383,32523,48.6847
25705,30896,29471,32496,48.7042
25742,30908,29582,32473,48.7153
25779,30920,29693,32450,48.7232
25908,31138,29980,32373,48.7382
27716,29502,27062,32305,49.3441
28016,29541,27446,31930,49.3684
27079,24908,37009,36065,49.7777
26333,26647,31359,36847,49.8665
26611,29773,26924,32973,50.1211
26911,29812,27308,32598,50.1513
29890,23014,37284,34744,50.3702
32988,34275,26614,29646,50.6298
29044,35804,31823,29581,50.7642
29152,35782,31967,29739,50.7707
28935,31028,27213,31024,50.808
40330,18713,42536,37101,50.9438
39152,20420,36200,37981,50.9916
39221,20395,36322,37966,51.0055
39281,20279,36467,37955,51.0163
39341,20163,36612,37944,51.0238
39401,20047,36757,37933,51.0291
39530,19906,37024,37907,51.0366
34349,20239,40066,37692,51.1086
