obj0,obj1,obj2,cpu
4706,2474,5877,0.337398
5527,1542,7239,0.337418
2147,5077,5756,0.337444
2276,4526,6191,0.337475
2190,4688,6154,0.337493
2297,4786,5767,0.33752
2244,4673,6032,0.337537
1754,5790,6140,0.337556
3013,6432,4080,0.337592
3170,4415,4875,0.337622
7994,4267,2177,0.337642
7063,4246,2420,0.337658
6047,5057,2266,0.337739
3818,6436,3253,0.337759
5607,7087,1703,0.337775
5530,6409,1910,0.33779
6936,3286,3147,0.33783
7260,3604,2782,0.337855
3629,5416,3643,0.337879
7291,1860,4544,0.337902
5099,2533,5385,0.337933
2256,6124,5047,0.337959
2660,4050,6303,0.337987
1566,5848,7008,0.338023
2557,3940,7046,0.338048
4880,7202,2255,0.338066
4203,4300,3958,0.33809
5360,2943,4556,0.338141
2158,4630,6380,0.338183
2411,4231,6487,0.338221
2574,4007,6651,0.338242
5839,2978,4086,0.338297
4766,2627,5590,0.338333
2003,4988,6318,0.338371
1971,4930,6544,0.338419
1651,5695,6751,0.33845
2628,3992,6529,0.338494
4635,3244,4853,0.491173
7815,2019,4288,0.491221
7944,2601,3610,0.491239
4604,2232,6486,0.49126
3966,2544,7114,0.491286
5458,1947,6140,0.491305
3771,2732,6837,0.491333
2860,3572,7564,0.491356
3034,4501,5022,0.491379
4377,3994,4128,0.4914
3283,6386,3788,0.491425
3672,6244,3429,0.491445
4292,6599,2826,0.491469
4465,5722,2893,0.491491
5548,2371,5282,0.491512
6019,2426,4741,0.491541
2090,4766,6512,0.491569
2533,5266,5045,0.491597
1954,5865,5713,0.491641
1873,6310,5729,0.491672
2791,5358,4623,0.491697
7596,1307,5860,0.491719
5868,3121,3928,0.491744
7622,3217,3009,0.491767
7418,1324,5910,0.4918
7394,1423,5656,0.491826
7572,1406,5606,0.491848
4210,5225,3262,0.491888
5527,6488,1895,0.491916
2725,4403,5606,0.491956
5362,4081,3325,0.491984
5461,6895,1879,0.492011
4734,7010,2431,0.492033
4465,3075,5282,0.49206
6632,2062,4798,0.492082
3681,3721,5249,0.492107
3950,3346,5494,0.492129
1961,5389,6216,0.492149
2175,4886,6032,0.492174
2046,5509,5736,0.492196
8131,1556,5135,0.492217
8172,2660,3507,0.492236
3525,2931,7607,0.492257
2416,6568,4815,0.492281
2923,5862,4322,0.492302
7967,1370,5625,0.492321
6118,3101,3804,0.492339
6731,2737,3861,0.492367
7291,3063,3253,0.492393
7267,3440,2903,0.492413
7265,2576,3790,0.492441
7383,2861,3451,0.492462
7173,2778,3592,0.492484
7016,2025,4605,0.492504
6389,1441,6517,0.492529
7001,1337,6183,0.492556
3394,5547,3896,0.4926
5699,7302,1675,0.492624
5019,6484,2274,0.492693
4616,2554,5955,0.492717
3100,3848,5921,0.492739
3820,2878,6453,0.492767
3628,3608,5514,0.492796
2838,4186,5780,0.492881
3311,3137,7371,0.492913
2174,6159,5239,0.49294
3110,5458,4238,0.492966
2664,5619,4709,0.492991
7943,1469,5371,0.49302
7760,1493,5370,0.49304
6481,2757,3985,0.493061
7387,2088,4370,0.49309
5155,1917,6626,0.493117
7444,1956,4523,0.493172
6003,3381,3590,0.493218
4440,7104,2683,0.493247
4901,6369,2384,0.493273
3153,3961,5656,0.493305
1944,6115,5636,0.493351
2678,5754,4659,0.493387
7275,1668,5185,0.493453
7601,1128,6415,0.660819
5876,1356,7540,0.660883
6545,7417,1261,0.660914
4771,5131,2972,0.660938
3739,3120,6114,0.660969
4078,2424,6915,0.660996
2806,4077,5990,0.661024
2412,4339,6286,0.661048
3123,3697,6126,0.661074
3865,4580,4022,0.661106
3486,4742,4210,0.66113
2534,4125,6484,0.661156
2380,4281,6512,0.661182
5627,6620,1805,0.661207
5391,5486,2369,0.661233
5243,6106,2226,0.661259
2714,3755,7271,0.661286
5870,1539,6781,0.661315
6085,1390,7074,0.661343
4879,4175,3603,0.661368
7275,3579,2868,0.661424
5406,4272,3160,0.661449
5449,5383,2395,0.661475
6035,4698,2582,0.6615
5528,5093,2538,0.661535
3554,4987,3957,0.661562
2526,3990,7071,0.661587
4183,2615,6315,0.661612
2638,4411,5736,0.661644
3205,4714,4516,0.661672
4658,6561,2488,0.661698
4834,5765,2623,0.661728
5271,3153,4369,0.661755
2348,4274,6727,0.661782
5671,5743,2118,0.661808
5545,1599,7021,0.661842
7748,3058,3191,0.661879
6348,3444,3318,0.661923
6982,3262,3183,0.661952
3771,5121,3701,0.661982
3592,5059,3878,0.662011
2164,4484,7209,0.662043
2126,4570,6764,0.66207
6704,5506,1875,0.662102
6139,6004,1805,0.662138
6273,6336,1639,0.662167
6197,5901,1831,0.662194
6215,6439,1613,0.662223
4156,5513,3200,0.662248
5688,6438,1846,0.662281
7529,4484,2183,0.662329
6684,3993,2798,0.662365
6977,4310,2483,0.662398
6888,3187,3281,0.662425
6714,7550,1223,0.662456
3933,4825,3769,0.6625
4310,5357,3172,0.662531
4298,5218,3258,0.66256
6780,5941,1683,0.662597
6236,5245,2188,0.66264
5729,5640,2144,0.662672
6766,7193,1253,0.6627
6827,7011,1294,0.662738
3783,5260,3615,0.662776
6416,5322,2080,0.662834
5956,4988,2439,0.662874
6494,7276,1302,0.662906
5027,3037,4761,0.662937
5909,5717,2036,0.66299
6366,4139,2768,0.742414
4887,2019,6817,0.742512
6144,1496,6704,0.742542
5980,6191,1777,0.742572
4118,3185,5554,0.742612
5114,3279,4383,0.742643
5962,5653,1995,0.742672
6143,6560,1622,0.74271
6204,6378,1663,0.742743
5904,5756,1969,0.742773
6138,5884,1855,0.742824
5201,3543,4008,0.742858
5756,3144,4089,0.742893
4944,3110,4812,0.742925
6272,4064,2866,0.742958
6335,3543,3328,0.742999
5843,3408,3714,0.743028
6902,1080,7432,0.743058
6510,4605,2398,0.743089
6469,5258,2039,0.743123
6823,1479,6162,0.743232
5438,1704,6957,0.743273
5952,6610,1683,0.743314
5949,6689,1668,0.743348
6315,6602,1582,0.743382
6263,6118,1743,0.743412
5935,3206,3912,0.743453
5279,2349,5728,0.743485
6828,5620,1813,0.743584
6831,4895,2148,0.743648
6853,5096,2028,0.743684
6963,1335,6516,0.743805
6770,5723,1787,0.743985
6321,6015,1769,0.744024
5038,2270,6131,0.744056
6659,3861,2963,0.744093
6752,5185,2005,0.744128
6929,5531,1836,0.744169
6376,6420,1623,0.744219
6687,4429,2518,0.744288
6803,4327,2593,0.74432
5620,6296,1945,0.872579
6902,5208,1921,0.872683
5721,4168,3056,0.872718
5079,4303,3350,0.872753
3182,3310,7544,0.872818
5683,1649,6770,0.872865
5847,5877,1975,0.872945
6350,5034,2221,0.872984
6057,4717,2536,0.873029
6172,6470,1645,0.873071
7497,5550,1616,0.873106
6964,5553,1745,0.873157
4260,3892,4425,0.87331
5193,3746,3800,0.87341
5754,3678,3478,0.873449
4086,4198,4255,0.873489
5327,5979,2260,0.87353
4854,6066,2546,0.87357
4930,6501,2354,0.873607
2879,3678,7026,0.873655
2896,3745,6631,0.873699
2928,3803,6405,0.873747
6732,4092,2664,0.873788
6389,7001,1393,0.873937
5589,6794,1836,0.874016
5372,6912,1959,0.874056
4795,4497,3433,0.874107
5218,5011,2810,0.874145
4234,5711,3149,0.874197
5359,1703,7179,0.874255
3800,2956,6394,0.874295
4310,6146,2957,0.874332
5592,6715,1851,0.874436
4606,4390,3636,0.874519
4495,4175,3928,0.87456
4032,5449,3424,0.874614
4055,5649,3326,0.874695
4968,4088,3642,0.874765
5375,6833,1974,0.874886
2572,5105,5020,1.00214
3119,5115,4291,1.00228
4676,3959,3987,1.00236
2201,6252,5166,1.00242
6231,2685,4187,1.00246
6205,3262,3600,1.00251
2981,5467,4299,1.00255
2794,5767,4463,1.0026
5955,3282,3724,1.00265
5327,4562,3017,1.00269
2868,3599,7243,1.00274
4297,2711,6089,1.00278
3601,2841,7705,1.00284
3961,2877,6242,1.00288
1584,6387,6351,1.00293
3051,4870,4544,1.00297
1998,5731,5608,1.00301
2037,6061,5441,1.00305
4793,4776,3224,1.0031
4988,5609,2595,1.00314
5471,5028,2647,1.00319
5550,4738,2790,1.00323
3726,2867,6975,1.00328
2697,3901,6648,1.00332
3122,3363,7156,1.00337
3425,2995,7674,1.00341
2885,3666,6848,1.00345
4279,2552,6520,1.00351
5270,1878,6652,1.00355
6358,6224,1671,1.00359
6093,5875,1942,1.00364
3567,3139,6538,1.00377
3345,3382,6410,1.00381
4615,2386,6367,1.00385
2650,6129,4581,1.0039
2665,5437,4756,1.00394
2439,5407,5087,1.00398
2478,5737,4920,1.00403
6157,1755,5842,1.00408
5433,5941,2215,1.00413
2680,3834,7043,1.0043
5651,1730,6639,1.00435
6191,1521,6692,1.0044
4075,2954,5961,1.00447
5162,2707,5103,1.00451
3711,2927,6795,1.00456
6250,1413,7066,1.00465
6739,3101,3529,1.00479
5976,1670,6399,1.00488
6538,1607,5829,1.00493
5485,1729,6945,1.00498
4480,2158,8078,1.00503
4934,2044,6805,1.00508
6185,1837,5596,1.00513
3107,3423,6976,1.00518
1955,6275,5537,1.00523
7007,1223,6885,1.00528
6844,1318,6596,1.00533
6196,3622,3343,1.00543
2729,3959,6422,1.00548
7125,2679,3726,1.00564
4635,2197,6969,1.00569
4738,4551,3404,1.14466
3614,4123,4770,1.14479
1627,5862,6621,1.14484
3218,5894,3913,1.14489
7038,2082,4440,1.14494
1735,6542,5904,1.145
4083,3160,5564,1.14509
3524,4814,4131,1.14514
5467,5921,2177,1.1452
5747,6178,1926,1.14525
3145,3381,6791,1.14531
3567,3192,6327,1.14536
4197,4393,3943,1.1454
6187,6858,1519,1.14545
4476,3219,5072,1.14555
4938,3247,4574,1.1456
4165,3941,4459,1.14565
4498,3847,4254,1.14569
2014,5379,5823,1.14575
1778,5998,5975,1.1458
7370,2411,3866,1.14584
1840,5232,6820,1.1459
2030,4899,6462,1.14595
3811,3343,5666,1.146
3250,3572,6191,1.14606
5740,2691,4580,1.14611
5508,2510,5058,1.14616
5988,1980,5452,1.14621
6397,1957,5125,1.14627
4918,5573,2655,1.14633
3965,5312,3463,1.14638
6847,1412,6201,1.1465
3313,4669,4459,1.14655
3440,4429,4600,1.1466
3991,4247,4289,1.14665
3838,6249,3310,1.14671
4025,5949,3146,1.14675
3424,4884,4167,1.14681
4670,4306,3657,1.14697
4244,5034,3415,1.14701
3692,3865,5039,1.14707
3168,4612,4702,1.14712
3420,4048,5141,1.14718
2448,4531,6067,1.14724
2722,4773,5173,1.14734
2856,3834,6487,1.14739
4387,3429,4885,1.14746
1946,6127,5605,1.14752
1922,5735,5800,1.14757
2948,5940,4205,1.14763
7062,1263,6494,1.14768
5855,1707,6298,1.14779
6467,1603,5964,1.14785
5883,1789,6052,1.1479
6600,1876,5118,1.14795
7466,2013,4358,1.14801
5719,6597,1832,1.14807
5699,7064,1730,1.14814
5159,6879,2118,1.1482
1526,6089,7320,1.14825
1929,5259,6303,1.1483
1870,5642,5998,1.14837
3757,3145,6094,1.14843
5331,2714,4907,1.14848
6352,2587,4246,1.14853
3738,5500,3544,1.14859
4358,5855,2941,1.14864
4434,6290,2749,1.1487
6495,1685,5718,1.14876
3864,4487,4148,1.14887
3646,4575,4254,1.14892
4527,6847,2662,1.14899
4971,3760,3968,1.14904
5780,3217,3890,1.1491
4371,4087,4113,1.14916
4844,4000,3827,1.14922
4065,4972,3592,1.14927
3342,4306,4872,1.14933
2896,4467,5343,1.1494
3304,3770,5763,1.14945
4265,4638,3690,1.14952
3803,4850,3876,1.14957
3128,3373,6896,1.14963
4324,4153,4084,1.14969
5630,4099,3229,1.14976
2772,6055,4384,1.14982
1872,5239,6605,1.14992
1709,5583,7050,1.14998
5134,2265,5798,1.15004
5769,2920,4229,1.1501
4994,6008,2463,1.15016
6858,7170,1280,1.15023
4714,6547,2498,1.15035
2842,4269,5771,1.15041
3757,4790,3962,1.15047
3109,3389,7064,1.15053
2824,3776,6713,1.15058
4907,6203,2463,1.15066
6586,7253,1329,1.15071
7393,6356,1418,1.15082
5187,6460,2212,1.15088
4879,6622,2369,1.15094
3810,4888,3846,1.21045
3299,4528,4705,1.21062
3699,4673,4138,1.21068
4483,4467,3658,1.21081
3016,3579,6787,1.21089
3478,3218,6414,1.21101
3832,3200,5922,1.21107
2797,4339,5743,1.21113
3243,4178,5272,1.21119
3708,5007,3873,1.21125
3287,3351,6595,1.21138
3101,3699,6307,1.21144
3531,3331,6149,1.2115
3473,4222,4875,1.21156
4343,3701,4640,1.21161
4043,3238,5618,1.21168
4101,3403,5309,1.21173
5356,2999,4656,1.21179
3069,4484,5102,1.21185
5019,3859,3834,1.21192
3719,3417,5748,1.21203
5514,2846,4758,1.21209
4845,4165,3664,1.21215
4546,3946,4120,1.21221
4372,4252,3950,1.21227
3586,4005,5049,1.21236
3873,4367,4308,1.21252
3890,3365,5613,1.2126
3423,3159,6628,1.30912
2105,5128,6006,1.30926
3574,3410,5942,1.30932
4064,2987,5982,1.30938
5484,4902,2703,1.30955
5347,5295,2534,1.30961
4254,5027,3423,1.30968
4727,4940,3137,1.30974
3145,4716,4730,1.30982
5693,3678,3622,1.31002
4657,2815,5596,1.31008
3913,2736,6668,1.3102
5405,5192,2560,1.31034
3266,3196,7680,1.31041
5423,5730,2342,1.31048
2489,5053,5400,1.31056
5293,3341,4206,1.31081
5849,4163,3137,1.31139
5868,4740,2692,1.31151
4075,4965,3600,1.31189
7658,5873,1456,1.43117
7504,2932,3348,1.43135
7366,4876,2043,1.43141
5835,7030,1647,1.43148
6062,6611,1677,1.43155
5328,4006,3462,1.43162
6253,3361,3466,1.43169
6801,1370,6445,1.43177
3368,3601,6023,1.43197
5578,3986,3338,1.43205
7676,6622,1239,1.43218
6832,5037,2114,1.43224
5337,3017,4577,1.43231
5513,2863,4608,1.43238
4662,3642,4449,1.43254
3892,3198,6007,1.43285
6244,3721,3209,1.43292
6474,3964,2942,1.43299
6787,3200,3395,1.43306
6557,6453,1500,1.43318
6618,4430,2572,1.43338
7017,3443,3128,1.43345
5319,4366,3205,1.43373
5240,4656,3062,1.43387
6161,6249,1772,1.43446
5667,2126,5753,1.4349
3072,3591,6662,1.43564
5087,2609,5414,1.52757
5743,3381,3817,1.52779
7933,2304,3949,1.52788
6385,3246,3523,1.52794
5142,3782,3812,1.52816
4669,3869,4098,1.52823
3261,3516,6366,1.52831
3745,2897,6608,1.52839
8042,6332,1292,1.52846
5702,7223,1690,1.52859
7978,1314,5816,1.52866
7429,1268,6101,1.52872
7607,1251,6051,1.52879
5044,3221,4526,1.529
5131,3485,4151,1.52908
7134,2310,4266,1.52915
3534,3085,6769,1.52948
2987,3706,6672,1.52956
3456,3350,6304,1.52963
7458,7004,1181,1.52978
7461,6925,1196,1.52985
7438,6365,1331,1.52991
7489,6506,1290,1.52998
5867,1924,5813,1.53007
5496,2586,5087,1.53014
5656,3117,4192,1.53022
7028,3084,3345,1.53032
6849,3022,3522,1.53039
6982,6901,1246,1.53093
6954,7320,1152,1.531
6903,7179,1193,1.53107
6254,7397,1390,1.53114
6298,2982,3898,1.53128
6070,1843,5806,1.5315
6686,3306,3271,1.53164
7123,7453,1114,1.53183
5402,7080,1865,1.65835
4511,4280,3800,1.6586
5767,1636,6865,1.6587
6013,6946,1606,1.65904
3422,3500,5978,1.65911
3078,3894,5888,1.6592
4036,2494,7812,1.65936
6606,7235,1302,1.65945
4710,7056,2435,1.65954
4366,6396,2879,1.65961
6074,6764,1647,1.6597
4398,3897,4357,1.65979
5556,6924,1837,1.66007
6908,6635,1431,1.66022
4875,6983,2308,1.66033
4233,4218,4170,1.66043
2928,4307,5615,1.66051
2454,4653,5950,1.66067
5396,4894,2818,1.66076
4503,7409,2639,1.66118
4051,3303,5506,1.66136
6812,6658,1445,1.6617
4399,4366,3815,1.77159
4971,2031,6816,1.77176
4707,2341,6416,1.7719
4946,2927,5112,1.772
5259,4317,3270,1.77219
4732,4220,3713,1.77227
4467,4611,3562,1.77236
6712,1623,5660,1.77264
4521,4075,4041,1.77273
7675,2122,4224,1.77301
6566,1689,5583,1.77317
6780,1854,4979,1.77328
4017,3131,5790,1.77338
4385,2769,5998,1.77347
6663,7409,1264,1.77356
2955,4031,5872,1.77364
3571,3454,5860,1.77372
6126,3552,3457,1.77397
5876,3572,3581,1.77406
6875,2699,3850,1.77415
6187,3016,3949,1.77423
6876,2128,4541,1.77431
4869,3648,4250,1.77466
3848,3487,5397,1.77492
3793,3211,5988,1.77501
3761,3407,5627,1.77509
4049,2935,6151,1.77517
2366,4459,6230,1.77526
3036,3479,7492,1.77536
6740,1705,5414,1.77571
3987,4289,4248,1.77588
5314,2565,5320,1.77607
2212,4615,6258,1.77625
2312,4474,6352,1.77672
2304,4339,6939,1.7768
2561,4293,6168,1.77706
6117,3912,3200,1.77748
2959,5755,4220,1.8367
5855,6544,1781,1.83695
5470,5196,2512,1.83704
3518,4171,4869,1.83713
6614,6834,1423,1.83722
5827,6963,1687,1.83742
3551,4998,4080,1.83767
4943,5099,2955,1.83776
7630,3356,2974,1.83785
5988,5427,2179,1.83812
7591,4829,2007,1.83823
5674,3768,3467,1.83833
4519,6855,2698,1.83845
5937,7471,1526,1.83859
3987,6448,3191,1.83876
3246,4354,4971,1.83885
2827,5449,4504,1.83893
2992,5376,4377,1.83902
5824,7042,1672,1.83913
6216,6142,1789,1.83931
3637,4597,4305,1.83943
3705,4842,4052,1.83953
4243,3683,4728,1.83962
4069,3989,4558,1.83972
5144,3393,4228,1.83981
4275,4135,4212,1.8399
3391,4411,4728,1.83999
3119,4594,4830,1.84008
3483,4753,4333,1.84017
5930,5530,2153,1.84045
6495,5032,2223,1.84054
4402,3895,4353,1.84074
4576,3589,4523,1.84083
3147,5502,4171,1.84094
5137,5290,2717,1.84102
6944,6648,1400,1.84112
3724,4317,4523,1.84142
7337,3039,3289,1.96602
7793,2407,3885,1.96623
7243,2964,3387,1.96631
7236,4167,2498,1.9664
3904,3531,5288,1.96649
4073,3175,5681,1.96659
2677,5174,4900,1.96697
6337,3147,3657,1.96706
6856,6061,1635,1.96729
7804,2704,3546,1.96741
2720,4676,5426,1.96774
3288,4108,5300,1.96783
4329,2899,5844,1.96792
6638,3207,3405,1.96808
5795,3309,3848,1.96817
3962,3696,4979,1.96828
4295,3602,4774,1.96838
6349,6456,1591,1.96847
6321,6875,1497,1.96856
6722,6044,1657,1.96865
2894,4370,5596,1.96904
2784,5749,4480,1.96933
2745,5419,4647,1.96943
2585,5530,4877,1.96953
5377,2236,5875,1.96993
4493,3161,5246,1.97003
5522,3006,4511,1.97013
6914,5958,1661,1.97043
4551,3326,4937,1.97107
5592,3064,4368,1.97136
5090,2596,5560,1.9716
4160,3255,5451,1.9717
4237,3437,5083,1.9718
5316,3274,4318,1.972
3478,4590,4528,2.0418
4956,4380,3372,2.04209
5780,3929,3252,2.04219
3124,5593,4188,2.0423
3296,3197,7191,2.0424
3989,4950,3669,2.04261
3754,3691,5314,2.04272
5765,4459,2822,2.04281
3328,3204,6976,2.04301
3450,3127,6759,2.04321
3652,4284,4698,2.04331
3357,3637,5979,2.04341
2432,5777,5030,2.04361
3304,3524,6244,2.04384
2901,4008,6255,2.04442
5303,5493,2373,2.13729
4683,5138,2976,2.13765
4830,5580,2659,2.13776
3459,3230,6507,2.13827
5249,3539,4045,2.13838
3487,2983,7402,2.13848
6187,4077,2945,2.13868
5361,5390,2399,2.13878
5418,4631,2844,2.13888
4026,5517,3356,2.13899
5206,6398,2248,2.13909
6156,3481,3505,2.13929
3990,3047,6024,2.13951
3824,5255,3631,2.13972
5947,4705,2586,2.13986
6331,4543,2575,2.13996
6508,4367,2695,2.14007
5725,5694,2146,2.14027
5883,5387,2224,2.14037
5562,5097,2474,2.14047
5275,5912,2279,2.14058
5272,5991,2264,2.1407
6250,3556,3407,2.1408
6515,5226,2156,2.14118
4884,4845,3051,2.14139
5641,4807,2617,2.1415
5868,4995,2443,2.14161
6290,5196,2216,2.14172
4646,5872,2753,2.14183
4764,5987,2643,2.14204
6093,4002,3043,2.14215
6066,5518,2138,2.14242
3675,4628,4184,2.17353
5506,4547,2955,2.17377
4548,4878,3314,2.17387
5501,3473,3964,2.17399
5168,5233,2711,2.17424
5427,4837,2812,2.17437
5283,4371,3182,2.17458
5226,5130,2737,2.17469
3564,4413,4476,2.17479
3738,4107,4646,2.1749
3939,3813,4827,2.17501
4749,4585,3389,2.17512
5514,3616,3799,2.17523
3284,4548,4715,2.24458
5630,4199,3160,2.24483
5138,4064,3546,2.24497
4134,3471,5213,2.24519
3458,4242,4885,2.24561
3439,3445,6287,2.24636
3410,4085,5224,2.2466
3850,3883,4842,2.24671
6314,7472,1345,2.34699
6100,6431,1731,2.34744
6330,6872,1470,2.34754
7537,5972,1455,2.34766
6923,7161,1166,2.34784
7355,5553,1691,2.34795
7259,5576,1705,2.34805
7319,5119,1926,2.34815
7495,2819,3523,2.34857
7548,5295,1807,2.34883
7723,2221,4090,2.44581
6980,7335,1128,2.44617
7564,6663,1239,2.44627
6924,2227,4407,2.44637
6310,3162,3659,2.4465
6560,3142,3535,2.4466
6923,2798,3716,2.44671
7331,5483,1740,2.44683
6174,3651,3323,2.44707
7625,6481,1280,2.44755
6450,6819,1434,2.44766
7074,6545,1345,2.44777
5789,3411,3785,2.44803
5114,4036,3657,2.44814
6311,2591,4350,2.44825
5990,3117,3966,2.44836
5204,3527,4130,2.4485
7256,2556,3833,2.44871
5249,4296,3319,2.44894
5003,3821,3949,2.44907
6750,2211,4576,2.44951
5525,3001,4514,2.44961
7295,2290,4172,2.44973
5924,3671,3447,2.44987
4123,3884,4719,2.45074
3509,3772,5667,2.45108
8018,5245,1644,2.54286
8250,4830,1825,2.54296
4722,3508,4478,2.54307
7841,2506,3751,2.54319
6012,5562,2139,2.54341
4874,3052,4955,2.54357
7852,2803,3412,2.54369
7434,5917,1533,2.5438
7096,6445,1451,2.54392
6564,5736,1839,2.54403
7374,2841,3494,2.54432
5415,4852,2830,2.54467
8069,5386,1603,2.54479
7122,3159,3247,2.63221
7707,3179,3086,2.63248
5667,3414,3853,2.63262
6488,3341,3382,2.63274
5055,3518,4187,2.63286
5842,1910,5947,2.63298
7352,3402,2980,2.63316
4774,2401,6057,2.63328
4988,2195,6293,2.63342
7477,2936,3353,2.63355
5981,3736,3338,2.63377
6309,3279,3559,2.63389
5802,3674,3515,2.634
4646,3541,4514,2.63413
5297,4721,2953,2.63427
5306,4361,3210,2.63441
3944,2744,6651,2.63469
5657,2857,4583,2.63482
5025,2531,5628,2.63493
5183,2378,5730,2.63505
7677,4765,1944,2.63518
8032,4542,2050,2.63529
7701,4835,1895,2.6354
6778,3104,3469,2.63552
3781,2968,6487,2.63578
3491,3560,5969,2.63591
8309,2828,3397,2.63602
5127,4299,3387,2.63627
4992,4039,3725,2.6364
4745,5098,3096,2.63652
5972,4096,3081,2.63664
6454,1806,5613,2.63676
8056,4612,2001,2.63692
6599,3042,3646,2.63702
8368,4572,2023,2.63727
8041,4182,2307,2.63738
5118,4659,3130,2.63749
4575,4676,3530,2.63773
4583,4062,4052,2.638
6479,3701,3125,2.63824
6873,4147,2631,2.63838
5415,2559,5252,2.63862
7343,3762,2723,2.63885
7487,4228,2353,2.63897
7125,4591,2244,2.63909
4326,3146,5437,2.63922
3800,3658,5385,2.63935
7842,4005,2459,2.63959
4166,4699,3857,2.63984
6618,4986,2200,2.63999
6366,4542,2587,2.64011
7113,3519,2990,2.64024
6882,3787,2888,2.64036
3435,3880,5518,2.72139
2934,3598,6956,2.7218
3206,3550,6462,2.72196
4247,2748,6159,2.72221
