obj0,obj1,obj2,obj3,cpu
4671,3017,4619,3635,2.56186
5682,3401,4523,2928,2.56197
5488,3442,5088,2840,2.56207
5402,4558,2340,4325,2.56217
4963,4110,2476,4972,2.5623
2001,4353,5001,5482,2.5626
3283,4204,3416,5596,2.56272
1590,5608,5355,5292,2.56293
3368,3753,3619,5500,2.56304
3751,3852,3121,5850,2.56316
5354,3620,2715,4895,2.56333
3874,5091,2470,5337,2.56345
5841,3637,4160,2892,2.5636
5856,3544,4382,2822,2.56371
6134,4128,3864,2736,2.56381
5350,2534,3896,4426,2.56392
5503,2903,3985,3812,2.56402
3476,5294,5756,2385,2.56417
3621,5439,5421,2357,2.56429
4989,2915,3987,3937,2.56442
4144,3166,5290,3575,2.56451
5908,3626,3925,3058,2.56464
4889,3068,4103,3786,2.56478
5687,3317,2945,4523,2.56493
5567,3911,2619,4418,2.56504
5233,3412,3033,4457,2.56517
3042,4072,3792,5536,2.56535
2297,5607,4372,4546,2.5656
3686,3245,3767,5371,2.56575
2993,3541,4287,5290,2.56587
1897,5184,4876,4952,2.566
2199,5171,4815,4318,2.56617
2543,5615,4198,4284,2.56632
2465,5762,4376,4142,2.56645
2928,5777,5257,2947,2.56658
5488,2996,3763,3882,2.56669
5596,4474,4089,2581,2.56681
4904,2375,3974,4890,2.56697
5033,2570,4292,4167,2.56708
5285,2852,4501,3661,2.5672
5861,3297,3259,3944,2.56734
3517,4079,5618,3162,2.56747
5078,4446,5178,2319,2.56764
3736,5511,5645,2216,2.5678
5588,3289,4972,2991,2.56791
5093,4349,4597,2506,2.56802
5761,3827,4368,2674,2.56817
3893,3776,4960,3368,2.5683
4323,3218,4503,3733,2.56844
5103,4160,2572,4503,2.56866
5385,4759,5306,2170,2.56885
5611,4381,4311,2511,2.56897
1769,5738,4957,4945,2.56911
2124,5313,4594,4758,2.56923
1653,5626,5168,5102,2.56949
3393,3458,3847,5718,2.56963
2430,4224,4613,5038,2.56973
2534,3519,5034,5569,2.56987
2616,4300,4619,4499,2.56999
3899,2435,5501,4594,2.57017
3892,2884,5081,4081,2.57029
3557,5323,4694,2891,2.57043
2950,5552,5698,2770,2.57056
5923,3533,4147,2988,2.57069
4796,2172,4288,5322,2.57081
5629,3281,3503,3791,2.57093
4419,2735,4410,4141,2.57107
3215,4831,6047,2720,2.57126
4745,4819,5526,2212,2.57142
3040,4819,5829,2939,2.57153
3183,4257,5692,3249,2.57167
3749,5419,2777,4487,2.57181
5222,3333,2946,5286,2.57196
3802,3668,3743,4508,2.57208
1931,4363,5216,5731,2.57225
3061,3370,4363,5629,2.57237
2226,4497,4889,4785,2.57251
2477,4644,4489,4715,2.57271
4061,3611,3244,5094,2.57289
3743,4119,3096,5223,2.57304
3498,5243,2898,4955,2.57323
2963,5114,3831,4390,2.57338
2198,5609,4569,4501,2.57354
4244,3013,5174,3726,2.57367
3992,2731,4965,4232,2.5738
5209,4422,2345,4812,2.57393
3378,4871,4925,3082,2.57405
3635,5176,4516,3033,2.57419
3892,4137,2861,5759,2.57431
5676,4284,3881,2799,2.57443
5150,3778,3509,3586,2.5746
4443,4066,4955,2868,2.5748
4505,4381,3878,3327,2.57492
3066,4621,3948,4412,2.57512
3740,4224,3141,4968,2.57527
3650,5620,4477,2927,2.57543
4265,6121,4689,2313,2.57556
4283,3458,3115,5982,2.57567
4608,4439,2358,5219,2.5758
2283,6089,5094,3887,2.57592
1922,4838,5171,4832,2.57605
4012,2879,5521,3966,2.57633
4112,2726,5405,4117,2.57646
3799,2588,5617,4443,2.57659
3609,4486,4972,3099,2.57676
2473,4862,4756,4189,2.57692
4116,4420,2592,5285,2.57708
1971,5480,4851,4695,2.57722
3544,2849,5757,4249,2.57738
5377,4766,2296,4347,2.5775
4034,3557,5084,3409,2.57763
3656,4505,2912,5658,2.5778
2070,5478,4654,4740,2.57793
3341,6085,3104,4520,2.57807
3741,5546,3504,3676,2.57819
4043,4395,4553,3123,2.57835
3706,4447,5817,2764,2.57852
3714,5736,5204,2393,2.57867
5204,5617,4624,2197,2.57879
3373,4218,3615,4797,2.57893
3386,5468,5936,2335,3.54733
2508,5484,5782,3272,3.54765
3834,3358,3696,4926,3.54783
4659,1732,5884,5599,3.54804
4185,2026,5860,5260,3.54819
4887,2811,3562,4684,3.54833
3982,5353,5215,2209,3.5485
2675,3942,5674,4071,3.54868
2529,4953,6232,3285,3.54884
2512,4646,5259,3890,3.54898
5407,5288,3384,2879,3.5492
5084,2796,3744,4216,3.54935
5416,3620,3075,4058,3.54952
4564,5023,2291,4684,3.54968
3970,5378,5819,2194,3.54984
4366,4939,5618,2212,3.55
4075,5650,4998,2245,3.55014
4518,5789,4572,2326,3.55028
6061,4922,3299,2833,3.55043
4756,5284,4764,2213,3.55056
5140,2934,3498,4392,3.55074
5360,3482,3321,3882,3.55089
3531,5613,5601,2307,3.55114
5820,4344,3405,3027,3.5513
3782,5029,5735,2353,3.55147
3497,5057,5926,2468,3.55163
3890,4322,5587,2756,3.55181
2880,4554,5573,3377,3.55198
2109,5585,5628,3933,3.55217
2736,4200,4980,4108,3.55231
2342,4520,5325,4230,3.55249
3136,3435,4134,5896,3.55268
4100,5210,2263,5107,3.55283
4563,5490,2324,4469,3.55298
3637,5819,2565,4852,3.55312
5095,5817,3792,2641,3.55327
4145,6304,3115,3679,3.55341
2954,6039,4141,3754,3.55355
2936,5675,3637,4374,3.55371
5695,2624,3771,4203,3.55386
5442,2501,3835,4495,3.554
5485,5349,2823,3443,3.55413
4471,5211,4797,2263,3.55429
6245,4204,4392,2457,3.55451
5776,4849,3332,2883,3.55466
5753,4355,3640,2861,3.55483
6038,4428,3607,2811,3.55502
5291,4952,5365,2120,3.55515
4796,5157,5250,2134,3.55528
4554,3389,3213,4843,3.55545
3582,4082,4108,4039,3.55564
3576,3078,4461,4742,3.55586
3243,3656,4112,4901,3.55602
4751,3374,3395,4375,3.55619
3638,5352,2532,5067,3.55636
4231,3861,2925,5175,3.55654
4921,4979,2598,4075,3.55672
2899,3496,5395,4289,3.55692
3459,2963,4422,5564,3.55711
4504,2419,4834,4427,3.55727
4407,2711,5691,3862,3.55744
6293,4264,3343,3092,3.55762
6105,4417,3372,2977,3.55775
5462,3456,3471,3689,3.55789
5479,4222,3618,3028,3.55807
3249,4566,4940,3371,3.55825
3534,4538,4749,3256,3.55843
1907,5536,5564,4346,3.55858
3894,4800,6075,2405,3.55874
4224,5719,3183,3638,3.55888
2648,3990,4572,4917,3.55908
2357,4450,5526,4200,3.55925
3412,3862,5355,3552,3.55941
3133,4677,5509,3085,3.55958
2623,3523,4924,5837,3.55982
2555,3694,4848,5498,3.55996
4572,1862,5066,5435,3.56013
4099,5677,2296,4892,3.5603
5049,5799,3110,3273,3.56045
4796,5912,2672,3863,3.56061
3655,6183,3069,4232,3.56077
3159,6188,4378,3316,3.56093
2955,5601,4387,3571,3.56107
5915,3172,3594,3693,3.56124
5826,4072,2950,3710,3.56139
5849,4566,2642,3732,3.56155
4660,5269,2896,3808,3.5617
4115,5523,5484,2166,3.56186
4651,5012,5585,2162,3.56201
5048,5239,4017,2578,3.5622
6243,4311,4076,2582,3.56238
4541,4529,2599,4662,3.56255
3903,4482,3135,4579,3.56275
4087,3481,3632,4634,3.56293
4153,3696,2977,5622,3.5631
4498,3251,3459,4667,3.56328
4725,3098,4379,3674,3.56348
4396,3103,4636,3767,3.56365
2566,4074,5046,4448,3.56382
3919,5136,4054,3178,3.56402
5333,5312,3984,2528,3.56424
4816,2788,5324,3572,3.56441
4613,2130,4960,4823,3.56459
3116,2974,5054,5271,3.56475
4735,2573,4819,4045,3.56493
4675,3059,5390,3364,3.56514
3877,2721,5621,4216,3.5653
4873,4709,5129,2213,3.56547
5724,4098,2800,3903,3.56566
5862,3939,2662,4172,3.56582
6014,3919,2921,3825,3.56598
3079,5721,5686,2627,3.56616
1912,5662,5373,4385,3.56631
2114,5711,5437,3972,3.56647
3049,3227,5132,4682,3.56667
2758,3731,4517,5241,3.56687
3159,3739,5419,3844,3.56708
2444,4263,4848,4664,3.5673
1961,5895,5585,4211,3.5675
2996,4443,5004,3663,3.56766
2989,4323,4916,3816,3.56788
2979,3734,5261,4092,3.56808
2545,3800,4787,5325,3.56828
2971,6312,3106,5008,3.56846
4198,5411,3165,3768,3.56864
3160,5750,4624,3133,3.56888
3426,5796,3683,3821,3.56903
3000,6057,4823,3122,3.56919
5971,3310,3348,3869,3.56934
6073,3284,3498,3676,3.5695
6152,3760,2783,4094,3.56966
6431,4105,3205,3361,3.56983
4146,5866,3361,3496,3.56998
3783,5211,6085,2272,3.57014
5935,3744,4417,2610,3.57031
4420,2903,3981,4475,3.57049
4807,3512,3149,4551,3.57066
3589,3181,4962,4209,3.57085
4284,4087,2656,5358,3.57101
4077,4716,2571,5085,3.57117
4478,5047,3617,3232,3.57138
3462,5163,2799,5024,3.57162
2241,4226,5179,4921,3.57182
3072,3651,4116,5385,3.57198
3955,3733,4208,3913,3.57216
4455,4553,3925,3210,3.57237
3126,2911,5126,5839,3.57262
5280,2788,4652,3485,3.57279
4866,2745,4260,4065,3.573
5125,4356,5615,2276,3.57321
4154,2588,5755,4154,3.57338
6008,4191,3376,3142,3.57356
3259,4554,3820,4371,3.57374
3266,4873,5913,2766,3.57395
2445,3953,4903,5174,3.57412
2513,4519,4576,4591,3.57431
2772,4889,5283,3445,3.5745
3209,4367,3959,4425,3.57471
1673,5294,4903,5220,3.5749
3033,5454,4209,3713,3.57512
4079,4671,2868,4622,3.57533
3615,4858,2840,5045,3.57552
3439,4669,3107,5002,3.57571
3144,5012,3457,4634,3.57592
3429,5015,4008,3731,3.57618
5439,4114,2767,4080,3.5764
5987,4407,2504,4001,3.57658
5964,3913,2812,3979,3.57673
5806,3801,2908,3996,3.5769
5908,3775,3058,3803,3.57709
5154,5401,2946,3469,3.57727
6010,4496,4876,2263,3.57746
5515,4701,4761,2277,3.57762
3941,4739,2460,5430,3.57781
4387,3519,4731,3357,3.57805
3082,3545,4177,5558,3.57827
4988,2696,4755,3753,3.57844
4130,2844,5557,3924,3.57864
2018,4545,4775,5404,3.57883
3777,4072,5030,3240,3.57902
3232,3857,5197,3800,3.57925
2949,3380,5248,4531,3.57947
2616,3958,4899,4690,3.57966
4359,4307,3320,4086,3.57988
3913,5408,2614,4671,3.58011
4503,5793,3389,3285,3.58029
3257,5498,4454,3260,3.58048
5251,5079,4879,2199,3.58069
3844,3252,3757,5099,3.58088
4722,2470,4318,4578,3.58109
2393,4277,4495,5173,3.58132
2716,3805,4783,4841,3.58154
3152,3619,5331,3997,3.58173
4021,5795,2195,5148,3.58194
6266,4752,2926,3268,3.58215
3653,2762,4455,5899,3.58234
4022,5222,3432,3725,3.58275
4798,2424,4820,4192,3.58297
4147,2468,5667,4307,3.58317
2395,4069,5050,4932,3.58345
3841,5283,4232,3036,3.58376
2343,4393,4642,4931,3.58417
5555,3030,3176,4914,4.08189
4034,5433,2548,4449,4.08265
4248,2216,5672,4867,4.0829
4183,2197,4902,5308,4.08325
5430,3119,4314,3434,4.08366
4507,2535,5050,4406,4.08402
3993,2547,5052,4531,4.08423
4094,2912,3828,5289,4.08443
4668,2741,3682,4977,4.08474
4800,3028,3451,4586,4.08496
5182,2729,3680,4852,4.08516
1863,5597,4986,4798,4.08535
3368,5955,3368,4207,4.08553
3446,5808,3190,4349,4.08573
3009,4441,6387,3163,4.086
4956,2504,4278,4722,4.08622
5329,2923,3671,4391,4.0864
4442,2516,4280,4847,4.08657
5314,3016,3449,4461,4.08678
3764,3770,5953,3256,4.08705
3240,4625,6400,2865,4.08722
4574,2803,4049,4456,4.08745
4772,3187,3731,4049,4.08763
4787,3094,3953,3979,4.08787
4508,2459,5696,4422,4.08807
4600,2831,4514,4044,4.08824
4206,2838,4956,4054,4.08846
3680,3123,4539,4305,4.08869
4409,2422,4304,5438,4.08897
4168,2290,4680,5378,4.08915
4815,2935,3673,4516,4.08933
2556,3598,5547,4566,4.08973
4427,2609,4058,4917,4.08994
4559,2896,3827,4526,4.09014
4683,2648,3904,4907,4.09043
4424,2329,4526,5368,4.09074
5527,3307,3353,3984,4.09104
5028,3226,3577,4039,4.09129
5542,3214,3575,3914,4.09161
5604,3262,4173,3328,4.09194
4339,3049,5371,3679,4.09223
3395,5178,5898,2477,4.09251
3956,5580,2726,4307,4.09274
4680,3622,3125,4481,4.09299
4274,3902,3148,4617,4.09325
3359,3736,4436,4179,4.09346
3827,2524,5138,4630,4.0937
3233,3995,6108,3381,4.09391
3994,2471,5698,4547,4.0941
4720,2826,4954,3929,4.09428
3820,3479,3620,5034,4.09448
5296,3807,2706,4600,4.09471
4226,3199,3597,4898,4.09493
3420,5500,3172,4479,4.09517
3155,3430,5829,3949,4.0954
3510,5250,6122,2336,4.0956
4699,3919,5303,2768,4.0958
4175,4774,5750,2377,4.09602
4060,4702,5526,2518,4.09623
5301,3082,3951,3854,4.09646
4584,3847,5079,2909,4.09669
5667,3494,4301,2998,4.09687
4314,5069,3000,3913,4.09708
3499,4092,3517,4908,4.09732
4360,5314,2168,4834,4.09757
4207,2762,5602,4070,4.09777
3505,2858,5452,4278,4.09815
4390,3853,2800,5540,4.09842
4017,3552,3304,5478,4.09861
3589,5070,3039,4539,4.09884
1669,5023,5423,5251,4.09907
3919,4323,5451,2868,4.09932
3510,4412,5531,3018,4.09954
3614,4350,3239,4857,4.09991
3502,3987,3472,5163,4.1002
4075,4014,4268,3530,4.1005
3286,4858,5810,2800,4.1009
3947,2519,5578,4515,4.10139
4995,4985,4083,2579,4.10162
4607,3599,3378,4245,4.10191
3497,2897,5637,4217,4.10216
3360,3425,4202,5050,4.10236
3778,4542,5327,2827,4.10262
3332,4765,3448,4588,4.10287
5662,3585,4947,2734,4.75398
3117,4408,5216,3417,4.75454
4708,5600,2187,4481,4.75479
2238,4990,5947,3672,4.755
2381,4428,5810,3982,4.7552
5935,3593,3234,3687,4.75577
5577,3199,3960,3555,4.75624
3055,3308,5662,4158,4.75664
3776,5079,4730,2878,4.75692
3602,4711,4179,3619,4.75718
4682,5292,2169,4611,4.75749
2790,4820,4053,4602,4.75772
3149,4170,3606,5655,4.758
2133,4105,5110,5481,4.75823
1720,5096,5277,5082,4.75851
5020,5731,3855,2632,4.75875
3384,4016,4521,3922,4.75898
2815,4474,4348,4482,4.75923
1657,5078,5464,5272,4.7595
4643,4645,5279,2357,4.75972
5562,3292,3738,3625,4.75997
5146,5043,2216,4526,4.7605
2028,4203,5532,5415,4.76076
2440,5465,5370,3598,4.76096
2162,4116,5350,4826,4.76121
2019,4678,5487,4516,4.76146
3061,2849,5522,4841,4.76172
3243,2680,5459,4826,4.76196
3751,5425,4435,2998,4.76218
4927,5434,4072,2596,4.76242
3577,5057,3884,3739,4.76268
3852,4926,2894,4509,4.76291
4436,4980,2300,4771,4.76316
4100,4925,2413,5150,4.76346
2343,5625,5054,3914,4.7637
2696,5506,4526,3885,4.76392
5066,5089,2461,4087,4.76415
4178,4807,2514,4894,4.76437
2108,4451,4815,5601,4.76465
4424,3743,2855,5891,4.76486
