obj0,obj1,obj2,obj3,cpu
29301,23334,34148,25692,13.2391
29335,23331,34296,25731,13.2407
28596,23398,27725,30739,13.2514
28936,23368,29205,31129,13.252
28970,23365,29353,31168,13.2538
26278,25223,32081,27882,13.2593
31293,22326,27432,27794,13.7434
31327,22323,27580,27833,13.7444
25484,25934,27850,26530,13.7633
30378,25177,27898,29965,13.7733
30412,25174,28046,30004,13.7743
27414,27059,29442,26367,13.7749
28672,30205,33561,22850,13.7774
30816,28475,34329,23443,13.7797
30850,28472,34477,23482,13.7814
31687,21503,30088,28627,13.7911
31857,21488,30828,28822,13.7925
31891,21485,30976,28861,13.7935
32197,21458,32308,29212,13.7942
32231,21455,32456,29251,13.7952
28417,23412,30300,24678,13.7965
28451,23409,30448,24717,13.7982
28766,23383,28465,30934,13.8085
28800,23380,28613,30973,13.8102
28902,23371,29057,31090,13.8126
25972,25250,30749,27531,13.8202
26006,25247,30897,27570,13.8228
27086,27158,36879,24393,13.8724
27050,27215,37019,24472,13.8742
29350,22499,30507,28616,13.9111
29333,22482,30616,28633,13.912
26437,24432,31724,24967,13.9305
26420,24415,31833,24984,13.9321
28127,20171,33378,29772,13.9572
28091,20228,33518,29851,13.9582
22550,27811,33276,30315,14.0546
22533,27794,33385,30332,14.0562
21106,25262,37564,31692,14.0704
21070,25319,37704,31771,14.0721
26471,24154,29965,31057,14.135
26454,24137,30074,31074,14.1361
23286,25815,32926,27680,14.1547
23269,25798,33035,27697,14.1563
26627,30239,37656,23847,14.3035
26610,30222,37765,23864,14.305
28720,29013,33261,23396,14.331
28703,28996,33370,23413,14.3325
27736,23320,33719,29158,14.3886
25163,25593,32756,25169,14.4055
25146,25576,32865,25186,14.4072
29608,21873,30741,28928,14.4463
29591,21856,30850,28945,14.4472
26219,23330,35010,25755,14.4663
26202,23313,35119,25772,14.4679
26551,23432,31820,31736,14.5062
26534,23415,31929,31753,14.5079
24046,25773,30421,27679,14.5594
24029,25756,30530,27696,14.5619
30218,29316,30785,22376,14.6991
30252,29313,30933,22415,14.7008
31259,22329,27284,27755,14.7044
31361,22320,27728,27872,14.7052
31599,22299,28764,28145,14.7067
31633,22296,28912,28184,14.7078
28363,24205,29124,24235,14.7085
28397,24202,29272,24274,14.7102
25586,25925,28294,26647,14.7243
25620,25922,28442,26686,14.7262
25824,25904,29330,26920,14.7287
30344,25180,27750,29926,14.7382
27346,27065,29146,26289,14.7411
27380,27062,29294,26328,14.7428
30306,28520,32109,22858,14.7479
30340,28517,32257,22897,14.7497
30918,28466,34773,23560,14.7504
30952,28463,34921,23599,14.7521
26749,25100,31604,24631,14.7551
31449,21524,29052,28354,14.7576
31483,21521,29200,28393,14.7586
31823,21491,30680,28783,14.7593
31925,21482,31124,28900,14.7616
32027,21473,31568,29017,14.7631
29165,23346,33556,25536,14.7692
29199,23343,33704,25575,14.7709
29471,23319,34888,25887,14.7717
29505,23316,35036,25926,14.7734
28732,23386,28317,30895,14.7816
25938,25253,30601,27492,14.7966
26142,25235,31489,27726,14.7998
26176,25232,31637,27765,14.8024
28292,29469,34117,23254,14.8262
28275,29452,34226,23271,14.8279
27158,27044,36599,24235,14.8717
29605,22754,28872,28361,14.9
29588,22737,28981,28378,14.901
28976,22125,32905,28990,14.9018
28959,22108,33014,29007,14.9027
26743,24738,29762,24661,14.9299
26726,24721,29871,24678,14.9315
26182,24177,33359,25222,14.9324
26165,24160,33468,25239,14.934
28199,20057,33098,29614,14.9776
28055,20285,33658,29930,14.9785
25163,22053,34922,26174,14.9893
25127,22110,35062,26253,14.9911
22669,27930,32513,30196,15.0483
22652,27913,32622,30213,15.0499
21142,25205,37424,31613,15.071
21034,25376,37844,31850,15.0748
24220,29012,36072,26907,15.1219
26845,24528,27567,30683,15.1563
26828,24511,27676,30700,15.1573
26148,23831,32036,31380,15.1583
26131,23814,32145,31397,15.1592
23779,26308,29765,27187,15.1877
23762,26291,29874,27204,15.1893
23218,25747,33362,27748,15.1902
23201,25730,33471,27765,15.1918
22297,23907,34115,28688,15.2416
26984,30596,35367,23490,15.3296
26967,30579,35476,23507,15.3313
26406,30018,39073,24068,15.3323
26389,30001,39182,24085,15.3339
28737,29030,33152,23379,15.367
28161,23745,30994,28733,15.4472
27685,23269,34046,29209,15.4494
25197,25627,32538,25135,15.4868
29778,22043,29651,28758,15.5543
29761,22026,29760,28775,15.5576
29217,21482,33248,29319,15.5588
29200,21465,33357,29336,15.5599
26338,23449,34247,25636,15.6014
26321,23432,34356,25653,15.603
26704,23585,30839,31583,15.6792
26687,23568,30948,31600,15.683
26432,23313,32583,31855,15.6843
26415,23296,32692,31872,15.6861
24080,25807,30203,27645,15.7852
24063,25790,30312,27662,15.7881
31531,22305,28468,28067,15.8886
31565,22302,28616,28106,15.8898
28329,24208,28976,24196,15.892
28431,24199,29420,24313,15.8943
28465,24196,29568,24352,15.8988
28686,24031,27342,30401,15.9122
28720,24028,27490,30440,15.9136
25552,25928,28146,26608,15.9154
25688,25916,28738,26764,15.9179
25722,25913,28886,26803,15.9197
30310,25183,27602,29887,15.9333
30612,28493,33441,23209,15.9428
30646,28490,33589,23248,15.9448
30884,28469,34625,23521,15.9473
31394,28424,36845,24106,15.9481
31415,21527,28904,28315,15.9551
31517,21518,29348,28432,15.9571
31551,21515,29496,28471,15.9585
31789,21494,30532,28744,15.9602
32095,21467,31864,29095,15.9626
32129,21464,32012,29134,15.9638
32265,21452,32604,29290,15.9654
28587,23397,31040,24873,15.9698
28621,23394,31188,24912,15.9717
29267,23337,34000,25653,15.9725
29437,23322,34740,25848,15.9751
28630,23395,27873,30778,15.9913
28664,23392,28021,30817,15.9933
29038,23359,29649,31246,15.9986
29072,23356,29797,31285,16.0005
25632,25280,29269,27141,16.0074
25666,25277,29417,27180,16.0103
26040,25244,31045,27609,16.0141
26244,25226,31933,27843,16.0151
28479,29656,32918,23067,16.0337
28462,29639,33027,23084,16.0354
28190,29367,34771,23356,16.0365
28173,29350,34880,23373,16.0382
27122,27101,36739,24314,16.1009
29656,22805,28545,28310,16.1286
29639,22788,28654,28327,16.1298
29571,22720,29090,28395,16.1314
29044,22193,32469,28922,16.1324
29027,22176,32578,28939,16.1333
28942,22091,33123,29024,16.1344
28925,22074,33232,29041,16.1354
26641,24636,30416,24763,16.1639
26624,24619,30525,24780,16.1659
26318,24313,32487,25086,16.1671
26301,24296,32596,25103,16.1689
26114,24109,33795,25290,16.1699
26097,24092,33904,25307,16.1716
28163,20114,33238,29693,16.2275
25199,21996,34782,26095,16.2322
25091,22167,35202,26332,16.2345
22601,27862,32949,30264,16.2785
22584,27845,33058,30281,16.2802
21819,27080,37963,31046,16.2836
24328,28841,35652,26670,16.3585
24292,28898,35792,26749,16.3604
26862,24545,27458,30666,16.3922
26573,24256,29311,30955,16.3941
26556,24239,29420,30972,16.3951
26284,23967,31164,31244,16.3961
26267,23950,31273,31261,16.3971
23932,26461,28784,27034,16.4344
23575,26104,31073,27391,16.4354
23558,26087,31182,27408,16.4371
23235,25764,33253,27731,16.4381
22333,23850,33975,28609,16.5006
27035,30647,35040,23439,16.57
27018,30630,35149,23456,16.5718
26797,30409,36566,23677,16.5729
26780,30392,36675,23694,16.5747
26559,30171,38092,23915,16.5757
26542,30154,38201,23932,16.5776
28754,29047,33043,23362,16.6125
28584,28877,34133,23532,16.6159
28567,28860,34242,23549,16.6176
27872,23456,32847,29022,16.6974
27855,23439,32956,29039,16.6984
25180,25610,32647,25152,16.7562
24619,25049,36244,25713,16.7587
24602,25032,36353,25730,16.7617
29795,22060,29542,28741,16.8443
29625,21890,30632,28911,16.8461
29319,21584,32594,29217,16.85
29302,21567,32703,29234,16.853
26355,23466,34138,25619,16.9227
26270,23381,34683,25704,16.9252
26253,23364,34792,25721,16.9273
26908,23789,29531,31379,17.0328
26891,23772,29640,31396,17.0348
26670,23551,31057,31617,17.0361
26653,23534,31166,31634,17.0379
26517,23398,32038,31770,17.045
23842,25569,31729,27883,17.1886
23825,25552,31838,27900,17.1917
30286,29310,31081,22454,17.2803
31497,22308,28320,28028,17.2838
28295,24211,28828,24157,17.2892
28567,24187,30012,24469,17.2945
28601,24184,30160,24508,17.2967
28652,24034,27194,30362,17.3059
25518,25931,27998,26569,17.3121
25654,25919,28590,26725,17.3153
30544,28499,33145,23131,17.3414
30578,28496,33293,23170,17.3434
30714,28484,33885,23326,17.3444
30748,28481,34033,23365,17.3463
31054,28454,35365,23716,17.35
31088,28451,35513,23755,17.3524
31381,21530,28756,28276,17.3572
31585,21512,29644,28510,17.3611
32061,21470,31716,29056,17.3644
32163,21461,32160,29173,17.3657
28519,23403,30744,24795,17.3767
28553,23400,30892,24834,17.3789
28893,23370,32372,25224,17.38
28927,23367,32520,25263,17.382
29233,23340,33852,25614,17.3846
29403,23325,34592,25809,17.3862
28698,23389,28169,30856,17.4032
29004,23362,29501,31207,17.4177
25802,25265,30009,27336,17.4367
25836,25262,30157,27375,17.4397
26074,25241,31193,27648,17.447
26210,25229,31785,27804,17.4483
28666,29843,31719,22880,17.4721
28649,29826,31828,22897,17.4739
28445,29622,33136,23101,17.475
28428,29605,33245,23118,17.4777
28241,29418,34444,23305,17.4788
28224,29401,34553,23322,17.4804
27850,29027,36951,23696,17.4816
27833,29010,37060,23713,17.4834
29707,22856,28218,28259,17.5702
29690,22839,28327,28276,17.5717
29622,22771,28763,28344,17.5729
29452,22601,29853,28514,17.5747
29435,22584,29962,28531,17.5758
29061,22210,32360,28905,17.5771
28993,22142,32796,28973,17.5788
26675,24670,30198,24729,17.6193
26658,24653,30307,24746,17.6212
26454,24449,31615,24950,17.6228
26403,24398,31942,25001,17.6259
26386,24381,32051,25018,17.628
26233,24228,33032,25171,17.6294
26216,24211,33141,25188,17.6314
26148,24143,33577,25256,17.6327
26131,24126,33686,25273,17.6346
25961,23956,34776,25443,17.6359
25944,23939,34885,25460,17.6377
25235,21939,34642,26016,17.7117
22618,27879,32840,30247,17.7581
22567,27828,33167,30298,17.7622
24256,28955,35932,26828,17.8468
26879,24562,27349,30649,17.8766
26811,24494,27785,30717,17.8786
26794,24477,27894,30734,17.8797
26539,24222,29529,30989,17.8814
26301,23984,31055,31227,17.8825
26216,23899,31600,31312,17.8842
26199,23882,31709,31329,17.8853
23847,26376,29329,27119,17.9201
23830,26359,29438,27136,17.9219
23711,26240,30201,27255,17.9232
23694,26223,30310,27272,17.925
23456,25985,31836,27510,17.9263
23439,25968,31945,27527,17.9283
23252,25781,33144,27714,17.9297
23133,25662,33907,27833,17.9349
23116,25645,34016,27850,17.9373
25369,21854,32151,32049,18.0057
25333,21911,32291,32128,18.0073
22369,23793,33835,28530,18.0101
27069,30681,34822,23405,18.0813
27052,30664,34931,23422,18.0858
27001,30613,35258,23473,18.0887
26916,30528,35803,23558,18.0923
26899,30511,35912,23575,18.0947
26695,30307,37220,23779,18.0959
26576,30188,37983,23898,18.0986
26423,30035,38964,24051,18.1012
28686,28979,33479,23430,18.1635
28295,28588,35986,23821,18.1648
28278,28571,36095,23838,18.1668
28025,23609,31866,28869,18.2431
28008,23592,31975,28886,18.2443
27770,23354,33501,29124,18.2456
27753,23337,33610,29141,18.2468
25095,25525,33192,25237,18.2933
25078,25508,33301,25254,18.2956
24551,24981,36680,25781,18.2968
24534,24964,36789,25798,18.2988
29727,21992,29978,28809,18.4062
29710,21975,30087,28826,18.4103
29574,21839,30959,28962,18.412
29557,21822,31068,28979,18.4131
29285,21550,32812,29251,18.415
29183,21448,33466,29353,18.4198
26610,23721,32503,25364,18.4689
26593,23704,32612,25381,18.4741
26287,23398,34574,25687,18.4805
26236,23347,34901,25738,18.483
26185,23296,35228,25789,18.4855
27027,23908,28768,31260,18.6206
27010,23891,28877,31277,18.6253
26857,23738,29858,31430,18.6271
26840,23721,29967,31447,18.6295
26568,23449,31711,31719,18.6365
26466,23347,32365,31821,18.6434
26449,23330,32474,31838,18.6474
23995,25722,30748,27730,18.8108
23978,25705,30857,27747,18.8139
23587,25314,33364,28138,18.8152
23570,25297,33473,28155,18.8181
30320,29307,31229,22493,18.9139
30354,29304,31377,22532,18.916
31463,22311,28172,27989,18.9193
28533,24190,29864,24430,18.9289
28584,24040,26898,30284,18.9435
28618,24037,27046,30323,18.9448
28754,24025,27638,30479,18.9469
30374,28514,32405,22936,18.9911
30408,28511,32553,22975,18.9933
30680,28487,33737,23287,18.9982
30782,28478,34181,23404,18.9994
30986,28460,35069,23638,19.0057
31020,28457,35217,23677,19.0079
31360,28427,36697,24067,19.0092
31347,21533,28608,28237,19.0154
31619,21509,29792,28549,19.0174
31653,21506,29940,28588,19.019
32469,21434,33492,29524,19.0227
28485,23406,30596,24756,19.0412
28655,23391,31336,24951,19.0451
28689,23388,31484,24990,19.0474
29029,23358,32964,25380,19.0486
29063,23355,33112,25419,19.0506
29369,23328,34444,25770,19.0571
25700,25274,29565,27219,19.0983
25904,25256,30453,27453,19.0996
26108,25238,31341,27687,19.1103
28632,29809,31937,22914,19.1421
28394,29571,33463,23152,19.1457
28377,29554,33572,23169,19.1478
28258,29435,34335,23288,19.149
28207,29384,34662,23339,19.1517
27884,29061,36733,23662,19.1544
27867,29044,36842,23679,19.1563
27816,28993,37169,23730,19.1579
27799,28976,37278,23747,19.1598
27014,27272,37159,24551,19.2396
29673,22822,28436,28293,19.2614
29503,22652,29526,28463,19.2644
29486,22635,29635,28480,19.2658
29418,22567,30071,28548,19.268
29299,22448,30834,28667,19.2697
29282,22431,30943,28684,19.271
29010,22159,32687,28956,19.2722
28908,22057,33341,29058,19.277
26709,24704,29980,24695,19.3192
26692,24687,30089,24712,19.3212
26522,24517,31179,24882,19.3249
26505,24500,31288,24899,19.3272
26335,24330,32378,25069,19.3333
26284,24279,32705,25120,19.3362
26267,24262,32814,25137,19.3383
26199,24194,33250,25205,19.3398
26063,24058,34122,25341,19.3471
26046,24041,34231,25358,19.3493
22635,27896,32731,30230,19.4747
25719,31430,31613,25389,19.5224
25702,31413,31722,25406,19.5245
26896,24579,27240,30632,19.5989
26692,24375,28548,30836,19.6017
26675,24358,28657,30853,19.6031
26522,24205,29638,31006,19.6044
26505,24188,29747,31023,19.6059
26318,24001,30946,31210,19.6076
26233,23916,31491,31295,19.6096
26165,23848,31927,31363,19.6116
26063,23746,32581,31465,19.6135
26046,23729,32690,31482,19.6147
23881,26410,29111,27085,19.6533
23864,26393,29220,27102,19.6553
23796,26325,29656,27170,19.6569
23728,26257,30092,27238,19.6601
23660,26189,30528,27306,19.6633
23643,26172,30637,27323,19.6655
23507,26036,31509,27459,19.6674
23490,26019,31618,27476,19.6696
23388,25917,32272,27578,19.6712
23371,25900,32381,27595,19.6733
23184,25713,33580,27782,19.6797
23167,25696,33689,27799,19.6817
23082,25611,34234,27884,19.6831
25261,22025,32571,32286,19.7494
22405,23736,33695,28451,19.7537
27120,30732,34495,23354,19.8577
26950,30562,35585,23524,19.8677
26865,30477,36130,23609,19.8695
26848,30460,36239,23626,19.8716
26712,30324,37111,23762,19.8728
26644,30256,37547,23830,19.8757
26593,30205,37874,23881,19.8788
26440,30052,38855,24034,19.8842
28618,28911,33915,23498,19.9443
28601,28894,34024,23515,19.9467
28516,28809,34569,23600,19.9485
28499,28792,34678,23617,19.9504
28210,28503,36531,23906,19.9516
28193,28486,36640,23923,19.9536
26003,30912,32160,25864,20.0304
28144,23728,31103,28750,20.0648
28127,23711,31212,28767,20.0665
27991,23575,32084,28903,20.0686
27838,23422,33065,29056,20.0739
25112,25542,33083,25220,20.1371
24636,25066,36135,25696,20.1407
24568,24998,36571,25764,20.1465
24517,24947,36898,25815,20.1514
29744,22009,29869,28792,20.2666
29693,21958,30196,28843,20.2691
29676,21941,30305,28860,20.2706
29353,21618,32376,29183,20.2761
29336,21601,32485,29200,20.2778
29234,21499,33139,29302,20.2794
29166,21431,33575,29370,20.2816
29149,21414,33684,29387,20.2832
26831,23942,31086,25143,20.3464
26525,23636,33048,25449,20.3483
26508,23619,33157,25466,20.3504
26304,23415,34465,25670,20.3536
27044,23925,28659,31243,20.4961
26925,23806,29422,31362,20.4992
26874,23755,29749,31413,20.5048
26772,23653,30403,31515,20.5129
26755,23636,30512,31532,20.5159
26602,23483,31493,31685,20.527
26585,23466,31602,31702,20.5325
26500,23381,32147,31787,20.5475
22455,22918,35321,28001,20.6963
22518,22981,35425,27951,20.6985
24012,25739,30639,27713,20.7804
23859,25586,31620,27866,20.7821
23791,25518,32056,27934,20.7859
23774,25501,32165,27951,20.7895
30422,29298,31673,22610,20.9183
30456,29295,31821,22649,20.9207
28499,24193,29716,24391,20.9348
28669,24178,30456,24586,20.9389
28550,24043,26750,30245,20.9526
30442,28508,32701,23014,20.9942
31292,28433,36401,23989,21.0121
31326,28430,36549,24028,21.0144
32367,21443,33048,29407,21.0237
32401,21440,33196,29446,21.0253
28723,23385,31632,25029,21.0473
28757,23382,31780,25068,21.05
28961,23364,32668,25302,21.0528
29131,23349,33408,25497,21.0543
29140,23350,30093,31363,21.1003
29174,23347,30241,31402,21.1026
25768,25268,29861,27297,21.1221
25870,25259,30305,27414,21.1268
28496,29673,32809,23050,21.1749
28411,29588,33354,23135,21.1845
28360,29537,33681,23186,21.1862
28343,29520,33790,23203,21.1887
27918,29095,36515,23628,21.2001
27901,29078,36624,23645,21.2022
29554,22703,29199,28412,21.3074
29537,22686,29308,28429,21.3094
29469,22618,29744,28497,21.3111
29401,22550,30180,28565,21.3132
29384,22533,30289,28582,21.3148
29316,22465,30725,28650,21.3177
29078,22227,32251,28888,21.3195
26573,24568,30852,24831,21.3656
26556,24551,30961,24848,21.3681
26488,24483,31397,24916,21.3698
26471,24466,31506,24933,21.3723
26369,24364,32160,25035,21.3804
26352,24347,32269,25052,21.3829
26250,24245,32923,25154,21.3905
26080,24075,34013,25324,21.4102
25978,23973,34667,25426,21.4133
25876,23871,35321,25528,21.4168
22516,27777,33494,30349,21.5683
21904,27165,37418,30961,21.5719
21887,27148,37527,30978,21.574
25821,31532,30959,25287,21.6078
25804,31515,31068,25304,21.6126
25634,31345,32158,25474,21.6155
25617,31328,32267,25491,21.6179
26777,24460,28003,30751,21.7083
26760,24443,28112,30768,21.7101
26624,24307,28984,30904,21.7114
26607,24290,29093,30921,21.7129
26488,24171,29856,31040,21.7157
26335,24018,30837,31193,21.7184
26250,23933,31382,31278,21.7204
26182,23865,31818,31346,21.7225
26080,23763,32472,31448,21.7245
23898,26427,29002,27068,21.7635
23813,26342,29547,27153,21.7696
23745,26274,29983,27221,21.7761
23677,26206,30419,27289,21.7821
23592,26121,30964,27374,21.7854
23541,26070,31291,27425,21.7921
23473,26002,31727,27493,21.796
23405,25934,32163,27561,21.798
23303,25832,32817,27663,21.801
23150,25679,33798,27816,21.8135
23099,25628,34125,27867,21.8175
25297,21968,32431,32207,21.878
21885,25080,40194,30613,21.9492
27103,30715,34604,23371,22.0078
27086,30698,34713,23388,22.0101
26933,30545,35694,23541,22.0251
26882,30494,36021,23592,22.0306
26831,30443,36348,23643,22.0324
26814,30426,36457,23660,22.0348
26763,30375,36784,23711,22.0367
26746,30358,36893,23728,22.0389
26525,30137,38310,23949,22.0541
26508,30120,38419,23966,22.0565
28652,28945,33697,23464,22.11
28635,28928,33806,23481,22.1125
28550,28843,34351,23566,22.1181
28465,28758,34896,23651,22.1201
28448,28741,35005,23668,22.1237
28261,28554,36204,23855,22.1271
28042,23626,31757,28852,22.2234
27957,23541,32302,28937,22.2259
27940,23524,32411,28954,22.2279
27821,23405,33174,29073,22.2296
27804,23388,33283,29090,22.2311
25129,25559,32974,25203,22.2821
24874,25304,34609,25458,22.2877
24857,25287,34718,25475,22.2922
24585,25015,36462,25747,22.2989
24466,24896,37225,25866,22.3081
29659,21924,30414,28877,22.4256
29642,21907,30523,28894,22.428
29540,21805,31177,28996,22.4339
29251,21516,33030,29285,22.4409
26695,23806,31958,25279,22.4932
26678,23789,32067,25296,22.4958
26576,23687,32721,25398,22.4976
26559,23670,32830,25415,22.5
26474,23585,33375,25500,22.5017
26457,23568,33484,25517,22.5043
25860,21477,34505,31249,22.6215
25923,21540,34609,31199,22.6244
26976,23857,29095,31311,22.689
26959,23840,29204,31328,22.6951
26823,23704,30076,31464,22.7131
26738,23619,30621,31549,22.7155
26721,23602,30730,31566,22.7185
26619,23500,31384,31668,22.7213
26483,23364,32256,31804,22.7329
22392,22855,35217,28051,22.9187
23274,23737,36673,27351,22.9254
23337,23800,36777,27301,22.9287
23944,25671,31075,27781,23.043
23927,25654,31184,27798,23.0465
23808,25535,31947,27917,23.054
23757,25484,32274,27968,23.0579
23553,25280,33582,28172,23.0619
30388,29301,31525,22571,23.2232
30558,29286,32265,22766,23.2268
30592,29283,32413,22805,23.2295
28635,24181,30308,24547,23.2422
28516,24046,26602,30206,23.255
28788,24022,27786,30518,23.2587
30476,28505,32849,23053,23.301
31258,28436,36253,23950,23.3187
32333,21446,32900,29368,23.3314
32435,21437,33344,29485,23.3334
28791,23379,31928,25107,23.3764
28825,23376,32076,25146,23.3797
28995,23361,32816,25341,23.3819
29097,23352,33260,25458,23.3874
29106,23353,29945,31324,23.4565
29242,23341,30537,31480,23.4604
29276,23338,30685,31519,23.4631
25734,25271,29713,27258,23.4947
28598,29775,32155,22948,23.5616
28581,29758,32264,22965,23.564
28326,29503,33899,23220,23.5791
28071,29248,35534,23475,23.5942
28054,29231,35643,23492,23.5966
29520,22669,29417,28446,23.7167
29367,22516,30398,28599,23.7217
29163,22312,31706,28803,23.7256
29146,22295,31815,28820,23.7278
28874,22023,33559,29092,23.7294
28857,22006,33668,29109,23.731
26607,24602,30634,24797,23.7698
26539,24534,31070,24865,23.7739
26012,24007,34449,25392,23.8167
25995,23990,34558,25409,23.8194
25893,23888,35212,25511,23.8248
21921,27182,37309,30944,23.9397
21853,27114,37745,31012,23.9438
21836,27097,37854,31029,23.9464
25855,31566,30741,25253,23.9804
25838,31549,30850,25270,23.9827
25736,31447,31504,25372,23.9847
25668,31379,31940,25440,23.9898
25651,31362,32049,25457,23.9923
25600,31311,32376,25508,23.9961
26726,24409,28330,30802,24.0731
26709,24392,28439,30819,24.0756
26658,24341,28766,30870,24.0779
26590,24273,29202,30938,24.0797
26437,24120,30183,31091,24.0833
26420,24103,30292,31108,24.0849
26097,23780,32363,31431,24.0895
23915,26444,28893,27051,24.1062
23626,26155,30746,27340,24.1409
23524,26053,31400,27442,24.1508
23422,25951,32054,27544,24.1604
23337,25866,32599,27629,24.1652
23320,25849,32708,27646,24.168
21129,24324,38946,31213,24.2892
21192,24387,39050,31163,24.2918
26729,30341,37002,23745,24.3912
26491,30103,38528,23983,24.406
26474,30086,38637,24000,24.4093
28669,28962,33588,23447,24.4361
28533,28826,34460,23583,24.4503
28482,28775,34787,23634,24.4566
28346,28639,35659,23770,24.4593
28329,28622,35768,23787,24.4616
28227,28520,36422,23889,24.4665
28176,28469,36749,23940,24.4716
25986,30895,32269,25881,24.5267
28059,23643,31648,28835,24.5505
27974,23558,32193,28920,24.5537
27906,23490,32629,28988,24.5558
27889,23473,32738,29005,24.5576
27787,23371,33392,29107,24.5638
25010,25440,33737,25322,24.6041
24993,25423,33846,25339,24.6089
24823,25253,34936,25509,24.611
24806,25236,35045,25526,24.6139
24483,24913,37116,25849,24.6254
29438,21703,31831,29098,24.7418
29421,21686,31940,29115,24.7439
29268,21533,32921,29268,24.7457
26814,23925,31195,25160,24.7913
26797,23908,31304,25177,24.7943
26627,23738,32394,25347,24.7962
26542,23653,32939,25432,24.8018
26491,23602,33266,25483,24.8089
26423,23534,33702,25551,24.813
26406,23517,33811,25568,24.8157
25419,21036,33777,31599,24.8977
25482,21099,33881,31549,24.8994
26993,23874,28986,31294,24.9493
26942,23823,29313,31345,24.9526
26789,23670,30294,31498,24.9714
26636,23517,31275,31651,24.9953
22266,22729,35009,28151,25.2008
22833,23296,35945,27701,25.2085
22896,23359,36049,27651,25.2114
23961,25688,30966,27764,25.3441
23876,25603,31511,27849,25.3484
23638,25365,33037,28087,25.3641
23621,25348,33146,28104,25.3677
30490,29292,31969,22688,25.6301
30524,29289,32117,22727,25.6326
28482,24049,26454,30167,25.6662
30510,28502,32997,23092,25.719
31224,28439,36105,23911,25.7509
32299,21449,32752,29329,25.7614
28859,23373,32224,25185,25.8161
28814,23653,27993,30500,25.8579
28877,23716,28097,30450,25.86
29208,23344,30389,31441,25.8967
28615,29792,32046,22931,26.0049
28547,29724,32482,22999,26.009
28530,29707,32591,23016,26.0117
28309,29486,34008,23237,26.0307
28088,29265,35425,23458,26.0372
27952,29129,36297,23594,26.0409
27935,29112,36406,23611,26.0431
29180,22329,31597,28786,26.1403
29129,22278,31924,28837,26.1437
28891,22040,33450,29075,26.1463
28840,21989,33777,29126,26.1495
26590,24585,30743,24814,26.1678
26029,24024,34340,25375,26.2321
25927,23922,34994,25477,26.2411
25910,23905,35103,25494,26.2436
21870,27131,37636,30995,26.3487
25753,31464,31395,25355,26.3773
25685,31396,31831,25423,26.3857
26743,24426,28221,30785,26.4545
26641,24324,28875,30887,26.4591
26386,24069,30510,31142,26.4643
26369,24052,30619,31159,26.4667
26114,23797,32254,31414,26.4697
23609,26138,30855,27357,26.5133
23354,25883,32490,27612,26.5408
21003,24198,38738,31313,26.6751
21066,24261,38842,31263,26.6777
21255,24450,39154,31113,26.6814
