obj0,obj1,obj2,cpu
23901,26992,29270,5.36886
23592,29291,25996,5.3856
23595,29240,26087,5.38673
23610,28985,26542,5.38859
23613,28934,26633,5.3897
23622,28781,26906,5.39024
23625,28730,26997,5.39135
26284,27369,24711,5.40935
26437,27339,25026,5.41034
26590,27309,25341,5.41134
26743,27279,25656,5.41233
26539,29230,22832,5.4143
26542,29179,22923,5.41503
26557,28924,23378,5.41557
26560,28873,23469,5.41627
26575,28618,23924,5.4168
26578,28567,24015,5.41745
26593,28312,24470,5.41797
26596,28261,24561,5.41864
24831,28819,25369,5.46133
24834,28768,25460,5.46243
25897,24929,32297,5.4883
26016,24959,32294,5.48903
26779,24367,31679,5.51563
26898,24397,31676,5.51634
27731,24607,31655,5.51689
27850,24637,31652,5.51756
23595,27052,28640,5.55325
23850,27002,29165,5.55525
23634,28577,27270,5.58226
26536,29281,22741,5.58843
26545,29128,23014,5.58944
26554,28975,23287,5.59043
26563,28822,23560,5.59142
26572,28669,23833,5.59249
26581,28516,24106,5.59377
26590,28363,24379,5.59491
28204,31144,22562,5.61595
25421,24809,32309,5.6237
25540,24839,32306,5.62438
26541,24307,31685,5.64275
26660,24337,31682,5.6434
27017,24427,31673,5.6439
27136,24457,31670,5.64454
27493,24547,31661,5.64506
27612,24577,31658,5.64572
27969,24667,31649,5.64629
28201,31195,22471,5.71352
23498,29935,27143,5.71567
25183,24749,32315,5.71682
25302,24779,32312,5.71743
25659,24869,32303,5.71794
25778,24899,32300,5.71857
26422,24277,31688,5.74322
23318,31557,26790,5.77371
23437,31587,26787,5.77434
23260,29875,27149,5.80614
23379,29905,27146,5.80676
26118,25961,27005,5.82525
26237,25991,27002,5.82585
22842,31437,26802,5.83963
22961,31467,26799,5.84024
24760,26403,27635,5.87967
24879,26433,27632,5.88026
25642,25841,27017,5.9033
25761,25871,27014,5.9039
26594,26081,26993,5.90439
26713,26111,26990,5.905
22604,31377,26808,5.92885
22723,31407,26805,5.92965
23080,31497,26796,5.93029
23199,31527,26793,5.93094
23556,31617,26784,5.93145
25462,27463,26664,5.94749
24284,26283,27647,5.95822
24403,26313,27644,5.95884
25404,25781,27023,5.98434
25523,25811,27020,5.98499
25880,25901,27011,5.98549
25999,25931,27008,5.98616
26356,26021,26999,5.98667
26475,26051,26996,5.9873
26832,26141,26987,5.98779
24104,27905,27294,6.01601
24223,27935,27291,6.01668
24986,27343,26676,6.03987
25105,27373,26673,6.04048
24046,26223,27653,6.05325
24165,26253,27650,6.05388
24522,26343,27641,6.05438
24641,26373,27638,6.05498
24998,26463,27629,6.05547
25117,26493,27626,6.05609
25060,28356,25679,6.05659
25179,28386,25676,6.05722
25285,25751,27026,6.08
25942,27794,25061,6.08516
26061,27824,25058,6.08579
23628,27785,27306,6.10843
23747,27815,27303,6.10905
24748,27283,26682,6.13326
24867,27313,26679,6.13392
25224,27403,26670,6.13442
25343,27433,26667,6.13513
25762,29416,24708,6.13568
25881,29446,24705,6.13631
24584,28236,25691,6.15359
24703,28266,25688,6.15428
24349,28125,25788,6.15694
24352,28074,25879,6.15802
24355,28023,25970,6.1591
24358,27972,26061,6.16016
24361,27921,26152,6.16126
24376,27666,26607,6.16645
24379,27615,26698,6.16755
25704,27734,25067,6.17974
25823,27764,25064,6.18039
26180,27854,25055,6.1809
25588,27653,25161,6.18196
25591,27602,25252,6.18288
25594,27551,25343,6.18381
25597,27500,25434,6.18474
25600,27449,25525,6.18567
25615,27194,25980,6.19067
25618,27143,26071,6.19161
23390,27725,27312,6.20322
23509,27755,27309,6.20391
23866,27845,27300,6.20444
23985,27875,27297,6.20509
24404,29858,25338,6.20561
24523,29888,25335,6.20624
24629,27253,26685,6.231
25286,29296,24720,6.23415
25405,29326,24717,6.23497
24346,28176,25697,6.24812
24465,28206,25694,6.24874
24822,28296,25685,6.24925
24941,28326,25682,6.24987
25298,28416,25673,6.25038
25417,28446,25670,6.251
24364,27870,26243,6.25522
24367,27819,26334,6.25636
24370,27768,26425,6.25742
24373,27717,26516,6.25848
24382,27564,26789,6.26122
24385,27513,26880,6.26248
24388,27462,26971,6.26409
24391,27411,27062,6.26522
24394,27360,27153,6.26628
24397,27309,27244,6.26734
24400,27258,27335,6.2684
24403,27207,27426,6.26946
24406,27156,27517,6.27051
25585,27704,25070,6.27273
25603,27398,25616,6.27893
25606,27347,25707,6.28023
25609,27296,25798,6.28116
25612,27245,25889,6.28207
25621,27092,26162,6.28449
25624,27041,26253,6.28541
25627,26990,26344,6.28632
25630,26939,26435,6.28725
25633,26888,26526,6.28816
25636,26837,26617,6.28908
25639,26786,26708,6.29
25642,26735,26799,6.29091
25645,26684,26890,6.29182
23928,29738,25350,6.29686
24047,29768,25347,6.29752
23693,29627,25447,6.3001
23696,29576,25538,6.30117
23699,29525,25629,6.30225
23702,29474,25720,6.30332
23705,29423,25811,6.30443
23720,29168,26266,6.30959
23723,29117,26357,6.31067
25048,29236,24726,6.32282
25167,29266,24723,6.32344
25524,29356,24714,6.32395
25643,29386,24711,6.3246
26000,29476,24702,6.32511
26119,29506,24699,6.32573
24932,29155,24820,6.32624
24935,29104,24911,6.32716
24938,29053,25002,6.32811
24941,29002,25093,6.32911
24944,28951,25184,6.33004
24959,28696,25639,6.33503
24409,27105,27608,6.35006
25648,26633,26981,6.36147
23690,29678,25356,6.36264
23809,29708,25353,6.36331
24166,29798,25344,6.36384
24285,29828,25341,6.36451
24642,29918,25332,6.36511
24761,29948,25329,6.36576
23708,29372,25902,6.37001
23711,29321,25993,6.37117
23714,29270,26084,6.37227
23717,29219,26175,6.37338
23726,29066,26448,6.37605
23729,29015,26539,6.37721
23732,28964,26630,6.3783
23735,28913,26721,6.37952
23738,28862,26812,6.38062
23741,28811,26903,6.38173
23744,28760,26994,6.38281
23747,28709,27085,6.38391
23750,28658,27176,6.3851
24929,29206,24729,6.38724
24947,28900,25275,6.39569
24950,28849,25366,6.39687
24953,28798,25457,6.39785
24956,28747,25548,6.39879
23753,28607,27267,6.41654
