obj0,obj1,obj2,cpu
39095,35524,37437,0
39166,35530,37432,0
36665,36914,35171,0
36736,36920,35166,0
37243,37828,34914,0
35470,36655,38461,0
37355,35231,38239,0
37426,35237,38234,0
30725,42426,35800,0
35835,36142,38014,0
35906,36148,38009,0
36403,36190,37974,0
37578,34706,37802,0
38927,34820,37707,0
38998,34826,37702,0
31326,43390,35397,0
36838,36352,37757,0
37193,36382,37732,0
37264,36388,37727,0
38456,35470,37482,0
38527,35476,37477,0
36523,36902,35181,0
36594,36908,35176,0
37446,36980,35116,0
37517,36986,35111,0
40414,36078,36309,0
40485,36084,36304,0
35257,36637,38476,0
37213,35219,38249,0
37284,35225,38244,0
37497,35243,38229,0
30961,42494,35639,0
31032,42500,35634,0
30938,42444,35785,0
31009,42450,35780,0
35764,36136,38019,0
36048,36160,37999,0
36119,36166,37994,0
36687,36214,37954,0
36758,36220,37949,0
34814,39470,35195,0
34885,39476,35190,0
37649,34712,37797,0
38714,34802,37722,0
38785,34808,37717,0
39424,34862,37672,0
39495,34868,37667,0
31311,43519,35568,0
32830,41355,32112,0
36341,36310,37792,0
37122,36376,37737,0
37406,36400,37717,0
37477,36406,37712,0
39024,35518,37442,0
37375,36974,35121,0
37801,37010,35091,0
39553,35880,36556,0
39624,35886,36551,0
40343,36072,36314,0
41053,36132,36264,0
41124,36138,36259,0
37384,37100,34934,0
37455,37106,34929,0
35328,36643,38471,0
35399,36649,38466,0
35492,37280,36413,0
30606,42464,35664,0
30867,42438,35790,0
31080,42456,35775,0
35551,36118,38034,0
35622,36124,38029,0
35977,36154,38004,0
36190,36172,37989,0
36616,36208,37959,0
34743,39464,35200,0
35574,39342,35719,0
37791,34724,37787,0
37862,34730,37782,0
38217,34760,37757,0
38288,34766,37752,0
38856,34814,37712,0
39211,34844,37687,0
39282,34850,37682,0
39566,34874,37662,0
32845,41226,31941,0
38794,34934,37530,0
38865,34940,37525,0
36767,36346,37762,0
37335,36394,37722,0
33767,40564,31906,0
33838,40570,31901,0
38740,35494,37462,0
38811,35500,37457,0
39246,35662,37240,0
36371,37433,35613,0
36442,37439,35608,0
36807,36926,35161,0
37659,36998,35101,0
37730,37004,35096,0
39198,35850,36581,0
40263,35940,36506,0
40334,35946,36501,0
40201,36060,36324,0
40272,36066,36319,0
40982,36126,36269,0
37313,37094,34939,0
30502,42951,36237,0
30479,42901,36383,0
31760,40813,32655,0
31831,40819,32650,0
35704,37311,36337,0
30890,42488,35644,0
31316,42524,35614,0
31387,42530,35609,0
30796,42432,35795,0
35693,36130,38024,0
36474,36196,37969,0
37042,36244,37929,0
33900,40450,32083,0
33971,40456,32078,0
32743,40160,32742,0
32814,40166,32737,0
33242,40058,33140,0
33313,40064,33135,0
34004,39786,34097,0
34075,39792,34092,0
35098,39494,35175,0
35432,39330,35729,0
35503,39336,35724,0
37720,34718,37792,0
37933,34736,37777,0
38146,34754,37762,0
38643,34796,37727,0
39069,34832,37697,0
39353,34856,37677,0
32835,41312,32055,0
38510,34910,37550,0
39291,34976,37495,0
39362,34982,37490,0
36412,36316,37787,0
33199,40516,31946,0
33270,40522,31941,0
38598,35482,37472,0
38669,35488,37467,0
38882,35506,37452,0
36158,37415,35628,0
37233,36962,35131,0
37304,36968,35126,0
37588,36992,35106,0
39269,35856,36576,0
39340,35862,36571,0
39695,35892,36546,0
39766,35898,36541,0
40059,36048,36334,0
40130,36054,36329,0
40911,36120,36274,0
41195,36144,36254,0
30312,42983,36106,0
30383,42989,36101,0
30431,42945,36242,0
31902,40825,32645,0
35420,37287,36357,0
35491,37293,36352,0
30819,42482,35649,0
31174,42512,35624,0
31245,42518,35619,0
31458,42536,35604,0
31529,42542,35599,0
31201,42274,36344,0
31272,42280,36339,0
36545,36202,37964,0
36900,36232,37939,0
36971,36238,37934,0
32622,40342,32173,0
32693,40348,32168,0
32718,40254,32455,0
32601,40148,32752,0
32885,40172,32732,0
32862,40122,32878,0
32933,40128,32873,0
33052,40090,33009,0
33123,40096,33004,0
32958,40034,33160,0
33551,39988,33407,0
33791,39768,34112,0
33862,39774,34107,0
35027,39488,35180,0
35146,39450,35316,0
35217,39456,35311,0
35290,39318,35739,0
35361,39324,35734,0
38572,34790,37732,0
39140,34838,37692,0
36289,36725,36302,0
36433,36711,36414,0
32840,41269,31998,0
38723,34928,37535,0
39220,34970,37500,0
36696,36340,37767,0
32986,40498,31961,0
33057,40504,31956,0
33554,40546,31921,0
33625,40552,31916,0
38953,35512,37447,0
39237,35536,37427,0
36229,37421,35623,0
36300,37427,35618,0
36878,36932,35156,0
36949,36938,35151,0
39482,35874,36561,0
39837,35904,36536,0
39908,35910,36531,0
38115,38930,34536,0
38110,38973,34593,0
39988,36042,36339,0
40698,36102,36289,0
40769,36108,36284,0
37526,37112,34924,0
38195,38110,34447,0
38266,38116,34442,0
30241,42977,36111,0
30360,42939,36247,0
35562,37299,36347,0
35633,37305,36342,0
30677,42470,35659,0
30748,42476,35654,0
31103,42506,35629,0
31057,42406,35921,0
31128,42412,35916,0
31082,42312,36208,0
31153,42318,36203,0
31320,42236,36480,0
36829,36226,37944,0
32480,40330,32183,0
32551,40336,32178,0
33829,40444,32088,0
34042,40462,32073,0
32457,40280,32329,0
32528,40286,32324,0
32647,40248,32460,0
32672,40154,32747,0
32791,40116,32883,0
33075,40140,32863,0
32981,40084,33014,0
33029,40040,33155,0
33077,39996,33296,0
33148,40002,33291,0
33409,39976,33417,0
33480,39982,33412,0
33670,39950,33543,0
33434,39882,33704,0
33553,39844,33840,0
33624,39850,33835,0
33933,39780,34102,0
33910,39730,34248,0
33981,39736,34243,0
34242,39710,34369,0
34313,39716,34364,0
34956,39482,35185,0
34862,39426,35336,0
34933,39432,35331,0
35123,39400,35462,0
35194,39406,35457,0
35100,39350,35608,0
35219,39312,35744,0
38359,34772,37747,0
38430,34778,37742,0
36145,36739,36190,0
36505,36704,36470,0
36937,36662,36806,0
37009,36655,36862,0
37153,36641,36974,0
38581,34916,37545,0
38652,34922,37540,0
38936,34946,37520,0
39007,34952,37515,0
31467,42662,35417,0
31538,42668,35412,0
36625,36334,37772,0
32915,40492,31966,0
33128,40510,31951,0
33483,40540,31926,0
33696,40558,31911,0
34051,40588,31886,0
33034,40454,32102,0
33105,40460,32097,0
37091,36950,35141,0
37162,36956,35136,0
39411,35868,36566,0
40192,35934,36511,0
40405,35952,36496,0
37405,37918,34689,0
37476,37924,34684,0
38125,38844,34422,0
38120,38887,34479,0
40556,36090,36299,0
40627,36096,36294,0
40840,36114,36279,0
37810,37136,34904,0
35564,37273,36469,0
30844,42388,35936,0
30915,42394,35931,0
31199,42418,35911,0
30963,42350,36072,0
31034,42356,36067,0
31224,42324,36198,0
31295,42330,36193,0
32125,40300,32208,0
32906,40366,32153,0
32977,40372,32148,0
32244,40262,32344,0
32599,40292,32319,0
32576,40242,32465,0
32837,40216,32591,0
32956,40178,32727,0
32720,40110,32888,0
33004,40134,32868,0
32910,40078,33019,0
33100,40046,33150,0
33171,40052,33145,0
33219,40008,33286,0
33290,40014,33281,0
33338,39970,33422,0
33599,39944,33548,0
33814,39818,33966,0
33885,39824,33961,0
34100,39698,34379,0
34171,39704,34374,0
34267,39616,34656,0
35075,39444,35321,0
35052,39394,35467,0
35265,39412,35452,0
35336,39418,35447,0
35384,39374,35588,0
35455,39380,35583,0
38501,34784,37737,0
35785,36774,35910,0
36001,36753,36078,0
36217,36732,36246,0
36361,36718,36358,0
36793,36676,36694,0
37081,36648,36918,0
37369,36620,37142,0
37441,36613,37198,0
37585,36599,37310,0
39149,34964,37505,0
31396,42656,35422,0
36483,36322,37782,0
33341,40528,31936,0
33909,40576,31896,0
33980,40582,31891,0
33247,40472,32087,0
33318,40478,32082,0
37020,36944,35146,0
39979,35916,36526,0
38186,37984,34634,0
37739,37130,34909,0
31879,40775,32791,0
30986,42400,35926,0
31247,42374,36052,0
31318,42380,36047,0
32338,40318,32193,0
32409,40324,32188,0
32764,40354,32163,0
32835,40360,32158,0
33474,40414,32113,0
33545,40420,32108,0
34113,40468,32068,0
32315,40268,32339,0
32363,40224,32480,0
32434,40230,32475,0
32482,40186,32616,0
32553,40192,32611,0
32839,40072,33024,0
33432,40026,33271,0
33267,39964,33427,0
33528,39938,33553,0
33789,39912,33679,0
33672,39806,33976,0
33956,39830,33956,0
34052,39742,34238,0
34123,39748,34233,0
34029,39692,34384,0
34576,39546,34923,0
34647,39552,34918,0
34908,39526,35044,0
34979,39532,35039,0
35004,39438,35326,0
34981,39388,35472,0
35171,39356,35603,0
35242,39362,35598,0
35857,36767,35966,0
35929,36760,36022,0
36577,36697,36526,0
36721,36683,36638,0
39078,34958,37510,0
39504,34994,37480,0
39575,35000,37475,0
31515,42618,35558,0
36554,36328,37777,0
33412,40534,31931,0
33176,40466,32092,0
40050,35922,36521,0
37902,37960,34654,0
37973,37966,34649,0
37477,37911,34745,0
37597,37118,34919,0
37668,37124,34914,0
31950,40781,32786,0
35708,37259,36581,0
31105,42362,36062,0
31176,42368,36057,0
31343,42286,36334,0
32267,40312,32198,0
33261,40396,32128,0
33332,40402,32123,0
33616,40426,32103,0
33687,40432,32098,0
32386,40274,32334,0
32505,40236,32470,0
32624,40198,32606,0
32695,40204,32601,0
33361,40020,33276,0
33196,39958,33432,0
33315,39920,33568,0
33505,39888,33699,0
33695,39856,33830,0
33743,39812,33971,0
34146,39798,34087,0
34384,39722,34359,0
34219,39660,34515,0
34290,39666,34510,0
34338,39622,34651,0
34505,39540,34928,0
34624,39502,35064,0
35313,39368,35593,0
36649,36690,36582,0
36865,36669,36750,0
37225,36634,37030,0
37297,36627,37086,0
39433,34988,37485,0
33389,40484,32077,0
40121,35928,36516,0
37760,37948,34664,0
37831,37954,34659,0
38115,37978,34639,0
37549,37904,34801,0
38337,38122,34437,0
38408,38128,34432,0
32021,40787,32781,0
32196,40306,32203,0
33048,40378,32143,0
33403,40408,32118,0
33758,40438,32093,0
32766,40210,32596,0
33386,39926,33563,0
33647,39900,33689,0
33718,39906,33684,0
33908,39874,33815,0
34265,39760,34223,0
34148,39654,34520,0
34432,39678,34500,0
34503,39684,34495,0
34622,39646,34631,0
34741,39608,34767,0
34695,39508,35059,0
35856,36780,35905,0
36073,36746,36134,0
37513,36606,37254,0
37689,37942,34669,0
38044,37972,34644,0
38550,38140,34422,0
35636,37266,36525,0
33190,40390,32133,0
33457,39932,33558,0
33576,39894,33694,0
33766,39862,33825,0
33837,39868,33820,0
34194,39754,34228,0
34361,39672,34505,0
34551,39640,34636,0
34670,39602,34772,0
34718,39558,34913,0
34837,39520,35049,0
35998,36792,35895,0
36069,36798,35890,0
37618,37936,34674,0
38479,38134,34427,0
31998,40737,32927,0
33119,40384,32138,0
33194,40102,32999,0
34027,39836,33951,0
34480,39634,34641,0
34599,39596,34777,0
34789,39564,34908,0
34766,39514,35054,0
35927,36786,35900,0
37547,37930,34679,0
34409,39628,34646,0
34528,39590,34782,0
36992,36876,35825,0
37063,36882,35820,0
34457,39584,34787,0
36353,36822,35870,0
36424,36828,35865,0
37134,36888,35815,0
34386,39578,34792,0
34860,39570,34903,0
36140,36804,35885,0
36637,36846,35850,0
36708,36852,35845,0
37205,36894,35810,0
36282,36816,35875,0
36566,36840,35855,0
36921,36870,35830,0
36211,36810,35880,0
36495,36834,35860,0
36779,36858,35840,0
36850,36864,35835,0
