obj0,obj1,obj2,cpu
4514,2393,3449,9.0485
5289,2747,2464,9.14763
4890,2237,3448,9.14783
3996,3476,2556,9.1481
5219,2740,2494,9.14821
4355,3060,2669,9.14839
4045,3039,3026,9.14853
4225,2307,3961,9.14879
3686,3455,2913,9.14929
3216,3888,2950,9.1497
3764,2969,3475,9.14983
3297,2264,6086,9.2698
3627,3175,3186,9.37813
3212,3723,3076,9.37829
1776,4859,4057,9.37846
4635,3935,1889,9.43979
1683,5247,3887,9.43998
3235,3916,2768,9.44018
4351,4371,1757,9.4403
3705,3483,2731,9.44068
4242,3935,2050,9.44081
3836,3485,2636,9.44119
4653,3103,2405,9.51123
3683,4348,2076,9.51151
3510,4407,2199,9.51181
4136,4374,1792,9.56806
4476,4536,1594,9.56844
4512,4663,1539,9.56855
4172,4501,1737,9.56874
4386,3522,2198,9.56891
4495,3958,1905,9.56902
3593,4498,2067,9.56921
3420,4557,2190,9.56932
4726,3684,2000,9.56949
4857,4718,1340,9.6423
5018,4415,1436,9.71173
4925,5517,1056,9.7119
5413,4126,1494,9.71215
5174,4489,1383,9.71257
4770,5033,1241,9.71278
5080,1885,3820,9.76906
3856,2820,3428,9.76946
4119,1922,4709,9.7697
2932,3641,3612,9.83571
3092,3042,4303,9.83586
4508,3536,2141,9.88516
4923,3784,1813,9.88527
3963,3137,3004,9.88541
4457,3014,2646,9.92257
4563,3273,2285,9.92298
4655,3231,2349,9.96056
4296,3647,2236,9.9608
3728,3863,2404,9.96108
3644,2572,4067,9.96124
3566,3058,3505,9.96139
2918,3480,3870,9.96158
2575,3356,4585,9.98939
3671,3418,2962,10.0499
4373,4346,1767,10.0502
3618,2930,3619,10.0506
3122,3106,4044,10.0508
2333,3573,4560,10.096
2981,3151,4195,10.0965
4701,4616,1468,10.0966
2836,3292,4162,10.0969
2398,4588,3275,10.1319
2426,4475,3273,10.1321
3348,3835,2791,10.1326
3299,2730,4196,10.175
2679,3407,4106,10.1755
2651,3152,4561,10.1756
2405,3625,4223,10.1758
2369,4237,3559,10.1761
3181,4104,2757,10.1763
3017,3815,3194,10.1764
2643,4019,3442,10.1765
2533,4526,3122,10.1767
4533,3397,2278,10.2209
3858,2926,3240,10.3233
2403,4315,3494,10.3234
3365,4148,2446,10.3688
2891,3838,3240,10.3691
3475,3641,2766,10.3693
2713,3827,3568,10.3695
2544,3902,3796,10.3696
2627,3701,3921,10.3697
3412,3200,3479,10.4316
3234,3189,3807,10.4321
3438,2618,4294,10.4322
3260,2607,4622,10.4325
3174,2481,4975,10.4326
4172,3100,2755,10.5774
2612,4560,2800,10.6926
2661,5281,2584,11.1029
2530,5279,2679,11.1031
2589,5024,2684,11.1032
2925,4367,2762,11.7506
3249,5040,2114,11.7876
3249,5095,2106,11.7879
3992,3397,2612,11.8707
3496,4465,2174,11.8709
3045,5103,2280,11.9311
2442,4848,2952,12.0943
2547,4219,3434,12.1068
2107,4652,3594,12.1542
2878,4820,2484,12.2311
2878,4875,2476,12.2314
2617,4554,2936,12.2832
2844,4436,2653,12.2834
1513,5802,3753,12.4898
1741,5383,3735,12.5149
1721,4941,3767,12.659
1971,4904,3463,12.6593
2222,4019,4193,12.7067
1850,4174,4609,12.707
2765,3806,3610,12.7251
2701,3674,3963,12.7402
2509,5571,2715,12.7947
2037,4803,3607,12.9663
2868,5311,2408,13.1146
3697,4994,1848,13.1496
3564,4555,2105,13.2281
4099,4493,1749,13.2284
4121,4145,1933,13.2487
3940,4765,1683,13.3097
3940,4710,1691,13.3099
3525,4763,1953,13.31
4642,1429,5304,13.3742
3649,2258,4799,13.4213
4240,4060,1985,13.5576
4452,4798,1491,13.5579
4037,4550,1819,13.5581
3659,3089,3371,13.6245
4279,4265,1887,13.782
1559,5010,4318,14.0803
1000,5632,5181,14.1198
1146,5647,4646,14.1702
1037,4854,5816,14.1705
1714,4267,4738,14.2641
1742,4154,4736,14.2643
2146,4273,3956,14.2645
2809,3539,3822,14.2832
2581,3957,3614,14.2836
3117,3741,3167,14.3183
2269,4323,3608,14.3462
3055,3066,4160,14.4334
3111,3612,3420,14.4338
3425,4554,2219,14.542
3151,4772,2336,14.5424
2222,3785,4396,14.622
2486,3922,3715,14.6613
3471,3764,2631,14.6789
2862,3786,3390,14.679
1399,4245,5375,14.7113
1363,4857,4711,14.7116
2458,3254,4918,14.7117
2064,4696,3693,14.7118
1645,3772,5713,14.7119
1996,3403,5590,14.7121
1955,3535,5316,14.7122
1709,4008,4978,14.7125
1983,3790,4861,14.7126
1615,3824,5749,14.7127
1882,5209,3461,14.7357
3115,3038,4193,14.8367
2837,3437,3896,14.837
2414,3817,4032,14.8712
2048,4469,3772,14.8954
2322,4251,3655,14.8956
2140,4764,3423,14.9135
1414,4947,4671,15.0748
1480,4283,5299,15.0751
1877,3748,5494,15.0753
1450,4335,5335,15.0755
1895,3735,5409,15.0756
2246,3366,5286,15.0758
3141,3305,3721,15.1112
2666,3841,3664,15.1115
3139,3612,3332,15.1694
2608,3602,4015,15.1696
2749,4343,3047,15.1698
3245,3871,2971,15.17
4654,5632,1206,15.248
3921,4612,1813,15.2984
3159,3317,3598,15.2986
2886,3200,4283,15.2987
2938,4516,2606,15.3358
3099,4023,2772,15.336
4722,2573,2805,15.3362
2974,4643,2551,15.3364
3541,4140,2295,15.3367
4795,3585,1965,15.3826
4207,3396,2416,15.3829
3168,4640,2365,15.3831
3906,4023,2165,15.3832
3436,4456,2202,15.3833
4673,2286,3448,15.3835
3872,3303,2731,15.3837
3132,4513,2420,15.3838
3293,4020,2586,15.384
3559,3496,2769,15.3841
3763,3587,2549,15.3843
3741,3301,2826,15.3844
3341,4581,2242,15.3846
4278,2424,3657,15.4857
3789,3005,3364,15.5144
4953,1483,4695,15.6575
3584,3012,3520,15.6579
3114,3445,3557,15.6582
4843,1765,4068,15.6585
5098,2417,2804,15.6586
3254,3842,2873,15.6588
3882,2852,3425,15.659
4718,1866,4040,15.6591
3306,3884,2823,15.6941
5264,1381,4601,15.6943
2996,3863,3180,15.6945
5139,2485,2699,15.6946
4863,2884,2528,15.6948
5045,1699,4078,15.8631
4949,1245,5440,15.8634
5155,1417,4705,15.8636
5612,1368,4646,15.8638
5230,1315,4991,15.8639
4091,2219,4046,15.8641
4084,1736,4967,15.8642
3715,2865,3579,15.8644
4013,2705,3484,15.8647
3781,2198,4403,15.8649
3793,2379,4141,15.865
3388,2197,5428,15.8652
3593,2076,5125,15.8653
3436,2158,5332,15.8654
5915,1578,4005,15.9236
4929,2848,2556,15.9239
4640,1283,5474,15.9241
5059,1641,4177,15.9242
5428,1799,3709,15.9245
5516,1592,4118,15.9246
5458,1627,4064,15.9247
3143,2982,4208,15.9248
3057,2856,4561,15.925
3671,3914,2365,15.9784
3845,3086,3064,15.9788
3708,3560,2653,15.9789
3780,4350,2072,15.9791
3682,3290,3039,15.9793
3951,2433,3906,16.018
3925,3015,3091,16.0183
3995,3022,3061,16.0186
3535,3065,3421,16.0811
4142,2642,3367,16.0814
3361,3893,2722,16.082
3197,3604,3159,16.0821
2603,3941,3657,16.0824
2265,3937,4286,16.083
2484,4493,3238,16.0832
2521,4139,3526,16.0833
4471,5244,1305,16.1927
3655,4970,1851,16.1929
3619,4843,1906,16.193
3708,4975,1814,16.2611
3672,4848,1869,16.2613
3791,3969,2293,16.316
4988,1669,4437,16.3575
4878,1951,3810,16.3578
5178,4332,1470,16.6816
5106,4075,1570,16.6817
4209,2922,2991,16.7385
4410,3054,2655,16.8011
4100,3033,3012,16.8012
3864,2898,3410,16.9699
5069,4326,1508,16.9702
4633,3280,2255,16.9704
4026,3703,2309,16.9705
4185,4079,1973,16.9708
4469,3588,2113,16.971
4884,3836,1785,16.9711
4600,4327,1645,16.9713
2989,3428,3749,17.0973
3496,3051,3535,17.1171
3615,2872,3702,17.2177
2735,3624,3857,17.2943
3724,3846,2416,17.3542
3053,3203,3858,17.4224
3953,4337,1995,17.4996
3388,3359,3277,17.6406
3761,3927,2349,17.6411
2515,3666,4185,17.6412
3079,3780,3127,17.6708
3248,3705,2899,17.6711
3831,3918,2293,17.6713
3055,4127,2803,17.751
4409,2869,2875,17.8014
3988,3026,3081,17.8016
4241,2211,3904,17.8544
3943,2371,3999,17.8549
3473,2804,4036,17.855
3679,2234,4680,17.8552
3031,2656,5045,17.8554
3977,2074,4585,17.8557
3209,2667,4717,17.8559
3137,3365,3578,17.928
3607,2932,3541,17.9283
2977,3656,3507,17.9752
3444,5540,1933,18.2759
2758,4547,2762,18.3103
3224,4642,2352,18.3106
2519,4494,3174,18.4593
2245,4705,3371,18.8491
2208,5059,3083,18.8494
2251,5439,2930,18.8896
3011,5223,2255,20.275
2860,4334,2892,20.4613
2731,4477,2935,20.4711
2095,4794,3426,20.4836
2635,5049,2649,20.629
2635,5104,2641,20.6294
2998,4172,2798,20.7568
2601,4665,2818,20.7571
1487,5771,4112,21.0982
1495,5815,3838,21.1235
2089,4350,3993,21.3923
2102,4504,3674,21.4067
2271,4429,3446,21.407
1960,4198,4329,21.4843
1978,4185,4244,21.4846
1948,4237,4280,21.4847
2736,3101,4746,21.5058
2583,4363,3217,22.2785
2998,3815,3327,22.2787
4303,4311,1792,22.3208
3695,5048,1732,22.3841
3776,5047,1669,22.4033
3776,4992,1677,22.4037
3886,1683,5921,22.5969
2949,2535,5541,22.6352
3707,1831,5803,22.6355
2598,2904,5664,22.6358
3753,2182,4748,22.7392
2213,3187,5952,22.7397
2564,2818,5829,22.7399
2512,2982,5394,22.7401
3683,2642,3849,22.971
3789,2901,3488,22.9712
4017,2319,4067,22.9714
3418,2637,4412,23.0021
3596,2648,4084,23.0023
5054,1555,4598,23.0025
4685,1692,4638,23.0027
4176,1933,4674,23.0028
3737,3671,2638,23.0311
4367,4229,1830,23.0314
3514,3034,3590,23.2008
3809,4272,2136,23.3334
1685,4431,4795,23.5896
1212,4983,5274,23.9207
1033,5205,5889,23.921
1182,5035,5310,23.9212
1972,3822,4700,24.1239
1698,4040,4817,24.1412
2759,3822,3622,24.1869
2241,4436,3610,24.2456
2410,4361,3382,24.246
1866,3583,5551,24.3079
2155,3562,4786,24.3082
2065,3530,5068,24.3084
3233,2469,5017,24.3474
2783,3375,4100,24.3477
2730,2750,5415,24.3479
2475,3173,4755,24.348
3180,2965,4188,24.4123
3159,3607,3322,24.4408
2851,3405,3977,24.4412
2236,4709,3391,24.4413
2404,4232,3635,24.4416
2739,4428,2993,24.4418
3101,3368,3673,24.6939
2598,3649,4071,24.6942
2663,4051,3411,24.7349
3295,3752,2839,24.7351
2937,3833,3294,24.7353
3313,3697,2969,24.7515
3260,3209,3626,24.7517
2961,3386,3772,24.7611
1679,4060,5014,24.8173
1925,3587,5352,24.8175
1994,3342,5624,24.8381
1788,4853,3844,24.8384
2062,4635,3727,24.8385
1707,3947,5012,24.8386
1953,3474,5350,24.8388
1671,4559,4348,24.839
1824,4241,4508,24.8391
1981,3729,4895,24.8393
2313,3679,4285,25.011
2003,3916,4682,25.0112
2563,3655,4013,25.0303
2967,3249,4013,25.0648
2444,4494,3270,25.143
1531,5241,4167,25.3222
1274,4385,5629,25.3575
1256,4398,5714,25.3581
1744,4420,4618,25.4379
1726,4433,4703,25.4382
3453,3462,3030,25.6149
2893,4248,2919,25.6154
3295,3395,3368,25.6364
2733,3815,3661,25.7371
4626,2337,3416,25.7743
5150,3506,1826,25.8194
4866,3942,1694,25.8199
3977,4380,1894,25.82
4250,4572,1645,25.8202
4286,4754,1582,25.8203
4562,3317,2277,25.8206
4286,4699,1590,25.8207
4227,3224,2592,25.8209
4705,4435,1528,25.821
3914,3417,2630,25.8213
3882,4505,1934,25.8215
4422,3340,2293,25.8567
4382,3725,2082,25.8571
4722,3887,1884,25.8573
4483,2997,2587,25.8574
3948,4285,2064,25.8576
4536,2930,2569,25.8846
3283,4168,2574,25.9695
3271,3734,2863,25.9697
4219,3830,2127,25.9701
3737,3829,2453,25.9703
3093,3723,3191,25.9706
4524,2117,3806,26.1716
4562,2348,3384,26.2019
5352,1469,4582,26.4177
5143,2317,3022,26.418
3332,3356,3435,26.4182
4862,2247,3471,26.4184
5168,2424,2774,26.449
3500,2879,3679,26.4787
4895,1518,4641,26.4789
4785,1800,4014,26.4792
3422,3365,3117,26.4794
4107,2456,3625,26.4796
4405,2296,3530,26.4797
4487,1960,4109,26.4799
4108,2740,3227,26.48
3798,2719,3584,26.4802
3810,2900,3322,26.4804
4508,2963,2667,26.5038
4784,2564,2838,26.5041
4799,2266,3242,26.5043
4352,2889,2720,26.5045
2999,3575,3542,26.5047
4729,2259,3272,26.5049
3812,3315,2787,26.5051
3145,2801,4506,26.7629
4938,3161,2276,26.8079
3703,2684,3841,26.8084
3393,2295,5019,26.8587
3479,2421,4666,26.8589
4583,3240,2415,26.9173
4391,3348,2373,27.0004
3841,3852,2383,27.0006
4428,2994,2661,27.0011
2859,3600,3788,27.1286
3741,2971,3402,27.1746
3782,2839,3676,27.175
3492,3895,2627,27.1755
3902,2705,3668,27.2114
4070,4972,1581,27.3234
4034,4845,1636,27.3236
3925,4409,1929,27.3239
3499,4907,1992,27.4413
4292,4448,1739,27.5514
4370,3972,1963,27.5939
4367,4100,1887,27.5942
4369,2192,3846,27.6344
4476,2689,2996,27.6628
3222,2721,4643,27.8523
5054,4542,1381,27.9705
3341,2920,4088,28.2987
3428,2481,4761,28.5084
4888,3318,2139,28.5918
4570,2714,2950,28.5923
4111,1954,4805,28.6394
4316,4052,1953,28.7279
4774,4028,1703,28.7897
3293,2941,4190,28.8653
3514,2291,5046,28.8658
3736,3370,2996,28.9507
3630,3111,3357,28.951
3251,3189,3765,28.9512
4186,3839,2154,28.9962
4657,3910,1899,29.1866
2221,4596,3576,29.2971
3229,3830,3008,29.4014
2700,4257,3156,29.4019
2667,3386,4239,29.4186
2913,2913,4577,29.4191
4191,3240,2611,29.8637
3721,3673,2648,29.8642
2919,4234,2807,29.8917
3518,4015,2409,29.9284
3113,4231,2621,29.9289
3183,3922,2724,29.9292
3389,3801,2770,29.9512
3988,3582,2372,29.9794
3969,2864,3304,29.9797
3653,3489,2687,29.98
2987,3609,3451,30.1076
4286,2866,2986,30.1484
4974,1874,4009,30.1492
4560,2186,3718,30.2016
4663,1976,4103,30.2023
4262,2346,3813,30.2024
3789,1952,5307,30.3036
2894,3588,3777,30.3687
2487,3411,4640,30.369
3322,3505,3179,30.7103
2146,5092,3233,31.1664
1772,5297,3571,31.4033
2001,5476,3234,31.6688
2339,5061,2988,31.7182
2388,5089,2833,31.8464
1839,5209,3648,32.3072
2006,4483,3959,32.3222
2280,3897,4295,32.3448
3330,5133,2030,33.4676
3330,5078,2038,33.468
2750,4963,2606,34.1169
2046,5180,3199,34.821
1702,5398,3687,34.8213
1720,5385,3602,34.8215
1921,4827,3749,35.1046
1465,4991,4353,35.1516
1604,4647,4271,35.1661
1854,4610,3967,35.1664
1942,4108,4533,35.1905
2166,4096,3999,35.2367
2154,4135,3950,35.2372
1997,4171,4227,35.2469
2400,3662,4288,35.2792
3979,4557,1835,36.5304
3405,4772,2047,36.7338
3405,4827,2039,36.734
4438,4586,1559,36.8376
4227,5113,1436,36.9002
4293,5493,1355,36.9005
4517,1530,5276,36.9759
3575,2171,5076,37.171
2793,2472,6542,37.2112
3092,2267,5984,37.2116
2781,2511,6493,37.2118
3466,2123,5554,37.212
3999,1790,5120,37.2121
2523,2950,5555,37.2498
2511,2989,5506,37.2502
4352,4445,1703,37.5513
3150,2975,4283,37.6211
3727,2962,3508,37.6509
4663,4049,1843,37.6984
1192,4662,5526,38.746
1156,5274,4862,38.7464
1675,5626,3612,38.7692
1304,4806,5091,38.9737
1154,5148,5312,39.0913
1194,4996,5359,39.0915
1391,5091,4615,39.2295
2566,4173,3487,39.4452
1784,4234,4693,39.4455
2188,4353,3913,39.4456
1756,4347,4695,39.4458
1555,4193,5156,39.5345
1573,4180,5071,39.5348
1837,4317,4390,39.5351
2006,4242,4162,39.5353
2162,4706,3503,39.6475
1993,4781,3731,39.6479
2631,3287,4375,39.7257
2463,3764,4131,39.7262
2966,3483,3733,39.7264
2684,3775,3718,39.9605
2673,3696,3975,40.3049
2760,4454,2970,40.3555
2468,3935,3800,40.3786
2898,4245,2859,40.3975
2909,3578,3749,40.4236
3418,3276,3288,40.4329
3144,3494,3405,40.4332
1673,4027,5258,40.4564
2176,3378,5313,40.5468
2098,4023,4391,40.562
1988,4739,3826,40.5759
1975,4289,4195,40.5862
1637,4271,5047,40.5867
2764,3590,3864,40.8413
2809,3182,4351,40.9048
3116,2567,5034,40.9053
2046,4408,3806,41.0409
2414,4546,3306,41.0412
2320,4190,3689,41.0414
1701,4442,4728,41.266
1757,5349,3715,41.2949
3275,3451,3358,41.7113
2842,3791,3370,41.8296
2826,3497,3874,41.8299
2399,4084,3715,41.8301
2568,4009,3487,41.8302
2411,4045,3764,41.8304
2814,3536,3825,41.8306
2306,3860,4266,41.922
2278,3973,4268,41.9223
4908,4000,1686,42.0857
5328,4354,1459,42.086
4348,2736,3119,42.0861
4489,4264,1748,42.0863
4944,4127,1631,42.0865
4320,3811,2137,42.0867
4777,3261,2154,42.0868
4737,3646,1943,42.0871
4891,2851,2430,42.1095
4989,3999,1660,42.1549
4261,3944,2026,42.1555
4290,4187,1856,42.1558
4238,4138,1934,42.1864
5149,3916,1694,42.1869
4661,2916,2511,42.2176
4488,2975,2634,42.2181
5107,3313,2081,42.2461
4616,3323,2253,42.2464
4652,3450,2198,42.2467
4302,3332,2398,42.269
3420,4248,2340,42.2695
3890,3815,2303,42.2697
4638,3921,1886,42.2896
4169,3944,2055,42.2899
4011,3707,2258,42.29
3823,4299,2122,42.2902
3243,4553,2363,42.36
3089,3929,2806,42.3604
3571,3930,2480,42.3607
3753,3735,2537,42.4049
4425,3067,2639,43.0537
5047,2369,3086,43.0863
5172,2268,3114,43.0866
3683,3684,2683,43.1256
5278,2142,3401,43.1534
5234,1553,4246,43.1537
4828,1584,4667,43.154
4029,2942,3063,43.2066
4339,2963,2706,43.2069
4417,2477,3268,43.2071
4100,3233,2635,43.2284
3890,2829,3349,43.2501
3916,2247,4164,43.2504
4244,2990,2905,43.2506
3592,2989,3444,43.2508
3580,2808,3706,43.251
3865,2108,4610,43.2665
3547,2656,4067,43.2668
3529,2669,4152,43.267
3215,2808,4476,43.6688
3863,2386,4111,43.6691
3785,2872,3549,43.6692
3133,2620,4768,43.7405
3278,2479,4801,43.774
3132,2727,4621,43.7744
5568,1345,4691,43.8166
5538,1517,4336,43.8167
3640,1996,5370,43.8501
4795,1504,4858,43.8505
3827,2337,4367,44.05
4143,2926,2969,44.0504
4452,2663,3010,44.089
4522,2670,2980,44.0894
3430,2727,4389,44.1202
3896,3115,3029,44.2437
2316,4260,3829,44.3414
2902,3702,3433,44.4068
3148,3466,3517,44.4356
2678,3899,3554,44.4361
3923,4293,2064,44.6329
3247,4350,2479,45.0656
3854,3997,2208,45.0932
3963,4433,1915,45.0938
4965,2794,2603,46.0999
3628,2262,4867,46.3404
3272,3017,3902,46.3675
3178,3168,3950,46.7203
4889,2689,2764,46.8168
4977,3535,2004,46.8517
4246,4045,1983,47.0766
4334,4442,1751,47.1191
4190,3636,2270,47.4386
3510,2576,4336,47.5403
3573,3017,3623,47.5409
4650,4335,1634,47.6977
2264,4038,3921,48.0767
2293,3590,4487,48.0771
2538,3452,4257,48.0999
2594,3998,3517,48.1003
2557,4477,3178,48.1005
3071,3505,3459,48.1146
3345,3287,3342,48.1149
3186,3030,3892,48.1257
2578,4486,3156,48.1595
2651,3520,4108,48.1599
2377,3738,4225,48.1601
2341,4350,3561,48.1603
2623,3265,4563,48.1605
4349,4116,1898,48.3851
4576,3771,1921,48.4127
4106,4204,1958,48.4133
4241,3678,2236,48.4135
4234,3614,2254,48.7877
3764,4047,2291,48.7884
3298,4344,2479,48.9753
3167,4342,2574,48.9757
4279,2885,2947,48.9898
4290,2601,3358,49.0124
3954,3162,2900,49.065
3186,4129,2708,49.2494
2722,3913,3468,49.2496
3293,2417,5061,49.307
3403,2135,5688,49.3073
2823,2850,5098,49.3075
4356,2873,2956,49.3399
4285,2800,3059,49.615
3000,5174,2306,50.5569
2727,4982,2555,50.5573
2869,5172,2401,50.5575
2885,4752,2551,50.5805
2754,4750,2646,50.581
2388,4360,3529,50.6672
2382,5441,2835,51.6629
2454,5698,2735,51.6633
2723,5182,2518,51.6964
2252,4010,4297,52.2824
3621,4364,2202,53.5686
3006,5324,2271,53.6052
3006,5269,2279,53.6056
2523,4886,2876,53.7446
2184,5138,3070,53.8806
2113,4781,3341,53.89
2959,4913,2400,54.0884
2959,4858,2408,54.0887
3259,3888,2763,54.1844
3216,4264,2547,54.1848
3612,3369,2999,54.185
1896,5335,3308,54.9891
1926,5283,3272,54.9895
2676,4931,2740,55.0847
1745,5241,3733,55.2733
1952,4824,3582,55.3614
1967,4468,4105,55.3619
1802,4979,3691,55.3763
1832,4927,3655,55.3766
2095,4479,3740,55.3839
2114,4465,3723,55.3893
2844,3725,3680,55.3995
2529,3917,3833,55.4072
1597,4950,4404,55.4241
1804,4533,4253,55.4532
2131,5159,3224,56.3374
4548,4768,1460,56.387
4280,5210,1411,56.8034
4039,4638,1741,57.3704
3739,4830,1832,57.492
3739,4775,1840,57.4924
3668,4418,2111,57.5514
4567,5220,1246,57.8037
4220,1664,5105,57.9625
1605,3948,6165,58.0862
2700,2774,5558,58.0865
3665,1809,5936,58.1689
3624,1941,5662,58.1693
3091,2274,6096,58.1696
3103,2235,6145,58.1698
3419,2505,4530,58.3156
3119,2814,4558,58.8219
3297,2825,4230,58.8226
5194,1595,4581,58.8756
4929,1656,4570,58.8758
1581,5270,3995,60.3891
1500,4364,5163,60.3894
1464,4976,4499,60.3896
1035,4952,5981,60.705
1626,4530,4743,60.7505
1324,5658,4318,60.9052
2827,3852,3499,61.3892
2177,3838,4394,61.45
1844,4604,4075,61.4562
2016,4142,4245,61.5597
1847,4217,4473,61.5601
2290,3924,4128,61.5604
2694,4043,3348,61.6655
2223,4449,3695,61.6658
2420,4261,3465,61.666
2251,4336,3693,61.6663
2392,4374,3467,61.6665
2658,3281,4388,61.7948
2932,3063,4271,61.7952
2755,3488,4102,61.9112
1944,3567,5155,61.9115
2447,3286,4757,61.9117
1487,4065,5676,61.9121
1319,4542,5432,61.9123
2000,4113,4415,61.9125
1686,4012,5193,61.9128
2230,3989,4320,62.5954
2697,3249,4453,62.6503
2872,4054,3020,62.7043
3126,3827,3067,62.7317
1828,3880,5346,62.8539
1945,4341,4231,62.9988
1917,4086,4686,62.9991
2039,3968,4574,63.0124
1871,4445,4330,63.0127
2356,3578,4353,63.3407
2283,3731,4321,63.3411
2084,3857,4436,63.4012
2889,3649,3636,63.5651
2018,4521,3808,63.6139
1967,4528,4018,63.6676
2277,4291,3621,63.668
2728,4202,3200,63.7107
1248,4897,5048,64.3149
2664,3780,3698,64.8047
2648,3486,4202,64.8051
2390,3998,3815,64.8053
2233,4034,4092,64.8054
2636,3525,4153,64.8056
2578,3654,4051,64.9444
2562,3360,4555,64.9448
2135,3947,4396,64.945
2304,3872,4168,64.9452
2550,3399,4506,64.9454
2854,3752,3419,65.0027
2580,3970,3536,65.0032
3572,3741,2706,65.0441
3250,3803,2881,65.0446
4008,5213,1555,65.2722
3456,5003,1997,65.318
4200,5414,1447,65.3182
4838,2918,2448,65.4129
5142,3598,1857,65.4133
4971,3244,2114,65.4135
4727,3350,2185,65.4137
5016,2837,2372,65.4411
5228,3636,1771,65.4418
4366,3628,2119,65.4647
4478,4780,1518,65.465
4657,3253,2259,65.486
4868,4462,1526,65.4865
4833,3925,1713,65.4868
4869,4052,1658,65.487
4245,3736,2164,65.4873
4533,2875,2852,65.5225
4038,2715,3476,65.599
4767,2473,3023,65.6197
4697,3043,2456,65.6471
4418,3852,2027,65.6477
4931,2641,2627,65.6945
4692,3065,2409,65.6949
5640,2144,3259,65.6952
4758,2700,2750,65.6954
4983,2307,3091,65.7156
3850,4200,2092,65.7391
4059,4268,1914,65.7396
3886,4327,2037,65.7399
4399,4430,1716,65.7401
4572,3057,2514,65.7787
4293,3866,2085,65.7791
4399,3116,2637,65.7793
3863,3914,2333,65.7795
4363,2989,2692,65.794
3775,4021,2260,65.8238
3602,4080,2383,65.8242
3440,3928,2575,65.874
3231,4119,2652,65.894
3987,3333,2708,65.9982
3919,4496,1948,66.4361
4793,2877,2558,67.0922
4327,2782,2968,67.0926
4458,2784,2873,67.0929
4759,2457,3086,67.0932
3074,3377,3742,67.1149
3862,2253,4391,67.1511
4285,2110,4124,67.1667
3077,3089,4104,67.1674
4615,2076,3655,67.1813
4659,2665,2810,67.1817
4589,2658,2840,67.1819
4703,1869,4064,67.1821
4300,3081,2697,67.1824
4230,3074,2727,67.1826
3972,2861,3107,67.1922
5120,1597,4364,67.7834
4839,1527,4813,67.7839
2807,2893,4865,67.8855
2729,3379,4303,67.8858
2602,3014,5168,67.886
2456,3262,4988,67.8862
3777,2261,4571,68.0178
3900,2294,4352,68.4086
3888,2333,4303,68.4089
4167,2749,3119,68.5175
3040,3907,3165,68.6383
3697,3182,3156,68.6387
3238,3141,3891,68.6389
1655,5003,4075,68.9131
2177,4439,3720,69.0054
2008,4514,3948,69.0057
2865,3729,3535,69.0354
2235,4439,3718,69.0856
4566,4370,1626,69.2985
4457,3934,1919,69.2989
4332,3948,1977,69.2991
4209,3918,2069,69.3453
4527,4422,1598,69.3457
4318,4354,1776,69.346
3546,4534,2144,69.4858
5081,5413,1037,70.5059
2241,3355,5477,71.1634
4671,1810,4433,71.8287
5107,3132,2183,71.8653
4610,2873,2742,72.3328
3223,2934,4220,73.7044
4227,3282,2558,73.7929
4596,3599,2097,74.1496
4312,4035,1965,74.1501
2510,3565,4259,74.8797
2237,3448,4944,74.8801
2588,3079,4821,74.8804
2566,4111,3519,74.8806
2941,3168,4122,74.9142
3242,3576,3152,74.9339
3218,3750,3045,75.2104
2779,3803,3504,76.2337
2874,3909,3147,76.234
2345,4076,3845,76.2488
3714,3800,2489,76.3277
3379,3707,2804,76.3282
3402,3794,2734,76.5328
3092,3773,3091,76.6722
4250,2614,3317,76.8087
3952,2774,3412,76.809
4479,2876,2845,76.9522
4347,2470,3543,77.2633
2934,3656,3592,77.5674
3808,3792,2431,78.2212
2818,3767,3604,78.2738
2427,5055,2878,78.6947
2477,5019,2859,78.7063
2400,4533,3383,78.9731
1452,5815,4025,79.4554
2138,5126,3137,79.6927
2588,4467,3187,81.5183
3611,4887,1929,81.7061
3611,4942,1921,81.7065
3215,4656,2283,81.8047
2716,5142,2565,82.3137
2716,5087,2573,82.3142
3384,3787,2791,82.5096
1839,5597,3350,83.0317
2248,4491,3567,83.1786
1595,5396,3842,83.489
1625,5344,3806,83.4894
2484,4325,3346,83.6355
2283,4390,3495,83.6358
1677,4975,4082,83.7092
1598,4999,4273,83.7184
1835,4530,4086,83.756
1715,4633,4159,83.7564
1685,4685,4195,83.7567
2355,4070,3801,83.9164
2367,4031,3850,83.9166
2381,5122,2920,84.9816
2783,5242,2460,86.0153
3160,4763,2327,86.1036
3324,4828,2102,86.1165
2740,4862,2613,86.1168
2620,4965,2686,86.1318
4853,4834,1231,86.3098
4780,5042,1191,86.3104
4780,4987,1199,86.3106
4365,4739,1527,86.3108
3076,2551,5224,86.7892
2682,2787,5643,86.9719
1918,3526,5724,87.0087
2907,2513,5674,87.0092
1930,3487,5773,87.0094
2345,2939,5883,87.0096
2333,2978,5834,87.0099
3613,1973,5501,87.1342
3478,2084,5603,87.1611
3490,2578,4427,87.248
3332,2511,4765,87.2706
3754,2715,3746,88.0049
3877,2718,3635,88.1609
4912,4140,1636,88.1887
1158,5065,5635,89.9038
1337,4843,5020,89.99
1036,5020,5845,90.3481
