obj0,obj1,obj2,obj3,cpu
31728,18764,31163,22648,33.8816
31773,18945,30429,23222,33.8881
31764,18813,31246,22641,33.8912
31760,18769,31196,22647,33.8976
31756,18725,31146,22653,33.9038
31860,18828,31345,22638,33.912
23722,24282,34055,22185,33.9131
23762,24375,34188,22172,33.9141
24556,24223,32223,25018,33.9284
25352,23464,31731,19204,33.9419
24995,21917,32115,21232,33.9442
24972,22026,32268,21299,33.9452
25592,20218,29740,19907,33.9492
26381,19978,28642,22166,33.9643
26426,20159,27908,22740,33.9707
26417,20027,28725,22159,33.9739
26413,19983,28675,22165,33.9802
26409,19939,28625,22171,33.9859
26513,20042,28824,22156,33.9936
23445,25257,34738,23027,33.9945
24718,22892,32798,22074,33.9985
24695,23001,32951,22141,33.9994
28219,19617,29881,23285,34.025
28255,19666,29964,23278,34.0311
28251,19622,29914,23284,34.0334
28247,19578,29864,23290,34.0358
28351,19681,30063,23275,34.0434
23769,25657,33249,27071,34.0489
25639,21593,28934,24793,34.0599
23492,26632,33932,27913,34.0638
25362,22568,29617,25635,34.0716
23647,26103,35283,22010,34.0725
23687,26196,35416,21997,34.0735
25277,21481,30170,19810,34.0862
28223,29560,19950,28548,34.2189
31423,19478,28606,18624,34.3371
32212,19238,27508,20883,34.3677
32264,19420,26974,21337,34.3756
32248,19287,27591,20876,34.3796
32244,19243,27541,20882,34.39
32348,19346,27740,20867,34.4069
24446,25314,31198,20342,34.4471
24486,25407,31331,20329,34.4482
26056,28594,24396,27706,34.4601
26164,28741,24645,27685,34.4615
26272,28888,24894,27664,34.4631
26380,29035,25143,27643,34.4646
25047,24698,28768,23133,34.4738
26692,24007,24441,18554,34.5712
26658,24008,24598,18507,34.5722
26352,24017,26011,18084,34.5731
26318,24018,26168,18037,34.574
26012,24027,27581,17614,34.5749
25978,24028,27738,17567,34.5758
26076,20692,26085,18142,34.6544
28106,24775,20496,25393,34.7599
28728,28072,18282,25949,34.8173
28727,28165,18372,26009,34.8185
28722,28630,18822,26309,34.8192
28721,28723,18912,26369,34.8203
28717,29095,19272,26609,34.8209
28946,28180,18600,25787,34.8242
26865,20452,24987,20401,34.8316
26917,20634,24453,20855,34.8393
26901,20501,25070,20394,34.8421
26897,20457,25020,20400,34.8524
27001,20560,25219,20385,34.8685
27351,23865,24261,20565,35.2673
27317,23866,24418,20518,35.2683
27384,23957,24194,20672,35.2692
27350,23958,24351,20625,35.27
27823,24223,22423,21463,35.274
27387,23914,24344,20558,35.275
27353,23915,24501,20511,35.2759
25779,29569,25079,28548,36.5435
25887,29716,25328,28527,36.545
25995,29863,25577,28506,36.5465
24770,25673,29451,23975,36.5545
26415,24982,25124,19396,36.6336
26381,24983,25281,19349,36.6346
25735,25002,28264,18456,36.637
25701,25003,28421,18409,36.6379
28451,29047,18965,26791,36.8898
28450,29140,19055,26851,36.8909
28445,29605,19505,27151,36.8916
28444,29698,19595,27211,36.8927
28440,30070,19955,27451,36.8935
28669,29155,19283,26629,36.8968
26588,21427,25670,21243,36.9119
26640,21609,25136,21697,36.9178
27546,25198,23106,22305,37.1725
27914,20331,27324,19261,38.7586
30566,27711,19521,27068,38.7669
30565,27804,19611,27128,38.768
28703,20091,26226,21520,38.7731
28739,20140,26309,21513,38.7817
28735,20096,26259,21519,38.787
28839,20199,26458,21504,38.8009
30979,19097,32394,20376,39.1554
31768,18857,31296,22635,39.1688
31806,19037,30362,23329,39.1812
31804,18906,31379,22628,39.187
31800,18862,31329,22634,39.1956
31796,18818,31279,22640,39.1984
31792,18774,31229,22646,39.2008
31896,18877,31428,22631,39.2096
23642,24096,33789,22211,39.2107
23682,24189,33922,22198,39.2118
23842,24561,34454,22146,39.2126
23882,24654,34587,22133,39.2136
24042,25026,35119,22081,39.2143
24082,25119,35252,22068,39.2154
24589,24315,32156,25125,39.2257
25225,20827,30585,20562,39.2384
25202,20936,30738,20629,39.2397
25632,20311,29873,19894,39.249
26421,20071,28775,22153,39.2745
26459,20251,27841,22847,39.2838
26457,20120,28858,22146,39.2896
26453,20076,28808,22152,39.2971
26449,20032,28758,22158,39.2999
26445,19988,28708,22164,39.3023
26549,20091,28907,22149,39.3099
23365,25071,34472,23053,39.3108
23405,25164,34605,23040,39.312
24948,21802,31268,21404,39.3128
24925,21911,31421,21471,39.3138
28287,19671,29997,23277,39.3612
28283,19627,29947,23283,39.3636
23802,25749,33182,27178,39.3783
23525,26724,33865,28020,39.3979
23447,25638,34618,22075,39.4096
23487,25731,34751,22062,39.4106
24720,23273,32678,21122,39.4189
24697,23382,32831,21189,39.42
25317,21574,30303,19797,39.425
23170,26613,35301,22917,39.4628
23210,26706,35434,22904,39.4639
25004,25789,32035,20218,39.4664
24443,24248,33361,21964,39.4694
24420,24357,33514,22031,39.4704
28224,29467,19860,28488,39.5919
31463,19571,28739,18611,39.7129
32252,19331,27641,20870,39.7535
32297,19512,26907,21444,39.7658
32288,19380,27724,20863,39.7692
32284,19336,27674,20869,39.7768
32280,19292,27624,20875,39.7852
32384,19395,27823,20860,39.7963
24246,24849,30533,20407,39.8294
24286,24942,30666,20394,39.8305
24646,25779,31863,20277,39.8313
24686,25872,31996,20264,39.8324
25080,24790,28701,23240,39.8538
26794,24004,23970,18695,39.9566
26760,24005,24127,18648,39.9577
26590,24010,24912,18413,39.9587
26556,24011,25069,18366,39.9621
26420,24015,25697,18178,39.9637
26386,24016,25854,18131,39.9647
26250,24020,26482,17943,39.9659
26216,24021,26639,17896,39.9668
26080,24025,27267,17708,39.9677
26046,24026,27424,17661,39.9687
25910,24030,28052,17473,39.9696
25876,24031,28209,17426,39.9707
25519,22484,28593,19454,40.0074
25496,22593,28746,19521,40.0085
26116,20785,26218,18129,40.0129
27453,26552,22905,26708,40.1213
27430,26661,23058,26775,40.1224
28142,24824,20579,25386,40.1367
28729,27979,18192,25889,40.1866
28726,28258,18462,26069,40.1883
28723,28537,18732,26249,40.1898
28718,29002,19182,26549,40.1912
28982,28229,18683,25780,40.1945
26905,20545,25120,20388,40.2024
26950,20726,24386,20962,40.2138
26941,20594,25203,20381,40.2171
26937,20550,25153,20387,40.2267
26933,20506,25103,20393,40.2351
27037,20609,25302,20378,40.2502
27521,23860,23476,20800,40.7979
27487,23861,23633,20753,40.799
27181,23870,25046,20330,40.7999
27147,23871,25203,20283,40.8008
27554,23952,23409,20907,40.8018
27520,23953,23566,20860,40.8027
27856,24315,22356,21570,40.8103
27557,23909,23559,20793,40.8113
27523,23910,23716,20746,40.8123
27217,23919,25129,20323,40.8133
27183,23920,25286,20276,40.8142
23969,25824,31216,21249,42.3861
24009,25917,31349,21236,42.3874
24803,25765,29384,24082,42.4
26517,24979,24653,19537,42.4891
26483,24980,24810,19490,42.4901
26313,24985,25595,19255,42.4911
25803,25000,27950,18550,42.4947
25769,25001,28107,18503,42.4956
25242,23459,29276,20296,42.516
25219,23568,29429,20363,42.517
27176,27527,23588,27550,42.6266
28452,28954,18875,26731,42.7383
28449,29233,19145,26911,42.7398
28446,29512,19415,27091,42.7413
28441,29977,19865,27391,42.7428
28705,29204,19366,26622,42.746
26673,21701,25069,21804,42.7611
27579,25290,23039,22412,43.0447
28632,23643,25209,19814,44.8977
28598,23644,25366,19767,44.8987
30567,27618,19431,27008,44.9318
28743,20184,26359,21507,44.9386
28779,20233,26442,21500,44.9482
28775,20189,26392,21506,44.955
28771,20145,26342,21512,44.9606
28875,20248,26541,21497,44.9747
30595,19504,32953,20977,45.2938
30572,19613,33106,21044,45.2949
31019,19190,32527,20363,45.3024
31808,18950,31429,22622,45.3177
31839,19129,30295,23436,45.3287
31844,18999,31512,22615,45.3362
31840,18955,31462,22621,45.3417
31836,18911,31412,22627,45.3457
31832,18867,31362,22633,45.3481
31828,18823,31312,22639,45.3506
31932,18926,31511,22624,45.3585
23602,24003,33656,22224,45.3596
23802,24468,34321,22159,45.3622
24002,24933,34986,22094,45.3649
24471,23949,32824,24457,45.3665
24511,24042,32957,24444,45.3675
24622,24407,32089,25232,45.3783
24507,23998,32907,24450,45.3791
25340,20282,29820,20227,45.3887
25317,20391,29973,20294,45.3899
25110,21372,31350,20897,45.3906
25087,21481,31503,20964,45.3916
25672,20404,30006,19881,45.409
26461,20164,28908,22140,45.4347
26492,20343,27774,22954,45.4459
26497,20213,28991,22133,45.4535
26493,20169,28941,22139,45.4591
26489,20125,28891,22145,45.4632
26485,20081,28841,22151,45.4657
26481,20037,28791,22157,45.4682
26585,20140,28990,22142,45.476
23325,24978,34339,23066,45.477
25063,21257,30503,21069,45.4796
25040,21366,30656,21136,45.4806
24833,22347,32033,21739,45.4814
24810,22456,32186,21806,45.4825
24603,23437,33563,22409,45.4833
24580,23546,33716,22476,45.4844
28319,19676,30030,23276,45.5359
23558,26816,33798,28127,45.5717
23367,25452,34352,22101,45.5843
23407,25545,34485,22088,45.5855
23567,25917,35017,22036,45.5864
23607,26010,35150,22023,45.5875
23767,26382,35682,21971,45.5884
23807,26475,35815,21958,45.5895
24950,22183,31148,20452,45.5903
24927,22292,31301,20519,45.5914
24490,24363,34208,21792,45.5921
24467,24472,34361,21859,45.5932
25357,21667,30436,19784,45.601
23090,26427,35035,22943,45.6513
23130,26520,35168,22930,45.6525
24673,23158,31831,21294,45.6565
24650,23267,31984,21361,45.6576
27178,26950,23043,28637,45.7474
27155,27059,23196,28704,45.7484
27189,27009,23173,28608,45.7544
27166,27118,23326,28675,45.7554
31503,19664,28872,18598,45.9205
32292,19424,27774,20857,45.97
32330,19604,26840,21551,45.9813
32328,19473,27857,20850,45.9882
32324,19429,27807,20856,45.999
32320,19385,27757,20862,46.0066
32316,19341,27707,20868,46.0135
32420,19444,27906,20853,46.0217
24166,24663,30267,20433,46.0477
24206,24756,30400,20420,46.0489
24366,25128,30932,20368,46.0498
24406,25221,31065,20355,46.0509
24566,25593,31597,20303,46.0518
24606,25686,31730,20290,46.0531
24766,26058,32262,20238,46.054
24806,26151,32395,20225,46.055
25075,24702,29568,22653,46.0559
25113,24882,28634,23347,46.0658
26828,24003,23813,18742,46.1771
26726,24006,24284,18601,46.1788
26624,24009,24755,18460,46.1803
26454,24014,25540,18225,46.183
26284,24019,26325,17990,46.1858
26114,24024,27110,17755,46.1884
25944,24029,27895,17520,46.1911
25749,21394,27063,18784,46.195
25726,21503,27216,18851,46.1962
26156,20878,26351,18116,46.2054
27683,25462,21375,26038,46.3169
27660,25571,21528,26105,46.318
28178,24873,20662,25379,46.3414
29018,28278,18766,25773,46.3972
26945,20638,25253,20375,46.4094
26983,20818,24319,21069,46.4228
26981,20687,25336,20368,46.4288
26977,20643,25286,20374,46.4392
26973,20599,25236,20380,46.4459
26969,20555,25186,20386,46.4524
27073,20658,25385,20371,46.4681
27623,23857,23005,20941,47.1973
27589,23858,23162,20894,47.1986
27419,23863,23947,20659,47.1996
27385,23864,24104,20612,47.2005
27249,23868,24732,20424,47.2015
27215,23869,24889,20377,47.2024
27079,23873,25517,20189,47.2035
27045,23874,25674,20142,47.2044
27656,23949,22938,21048,47.2055
27622,23950,23095,21001,47.2064
27452,23955,23880,20766,47.2073
27418,23956,24037,20719,47.2083
27282,23960,24665,20531,47.2093
27112,23965,25450,20296,47.2111
27078,23966,25607,20249,47.212
27889,24407,22289,21677,47.2199
27659,23906,23088,20934,47.2209
27625,23907,23245,20887,47.2218
27455,23912,24030,20652,47.2228
27421,23913,24187,20605,47.2239
27285,23917,24815,20417,47.2248
27251,23918,24972,20370,47.2258
27115,23922,25600,20182,47.2267
23889,25638,30950,21275,48.8971
23929,25731,31083,21262,48.8984
24836,25857,29317,24189,48.911
26551,24978,24496,19584,48.9921
26449,24981,24967,19443,48.9937
26347,24984,25438,19302,48.9953
25667,25004,28578,18362,49.0007
25472,22369,27746,19626,49.0021
25449,22478,27899,19693,49.0034
27406,26437,22058,26880,49.1208
27383,26546,22211,26947,49.122
26706,21793,25002,21911,49.2323
27379,24924,23621,21890,49.4723
27612,25382,22972,22519,49.4805
28666,23642,25052,19861,51.5163
28564,23645,25523,19720,51.518
28811,20238,26475,21499,51.5664
28807,20194,26425,21505,51.5725
30687,19068,32341,20709,51.9261
30664,19177,32494,20776,51.9274
31059,19283,32660,20350,51.939
31848,19043,31562,22609,51.9568
31884,19092,31645,22602,51.9788
31880,19048,31595,22608,51.9844
31876,19004,31545,22614,51.9884
31872,18960,31495,22620,51.991
31868,18916,31445,22626,51.9936
31864,18872,31395,22632,51.9963
31968,18975,31594,22617,52.0041
24431,23856,32691,24470,52.0086
24467,23905,32774,24463,52.0237
25386,20064,29514,20093,52.0334
25363,20173,29667,20160,52.0347
25271,20609,30279,20428,52.0355
25248,20718,30432,20495,52.0366
25156,21154,31044,20763,52.0373
25133,21263,31197,20830,52.0385
25041,21699,31809,21098,52.0395
25018,21808,31962,21165,52.0407
25712,20497,30139,19868,52.0725
26169,20135,28855,22473,52.086
26146,20244,29008,22540,52.0871
26501,20257,29041,22127,52.096
26537,20306,29124,22120,52.1205
26533,20262,29074,22126,52.1265
26529,20218,29024,22132,52.1308
26525,20174,28974,22138,52.1334
26521,20130,28924,22144,52.1361
26517,20086,28874,22150,52.1388
26621,20189,29073,22135,52.1468
25109,21039,30197,20935,52.1491
25086,21148,30350,21002,52.1504
24994,21584,30962,21270,52.1513
24971,21693,31115,21337,52.1526
24879,22129,31727,21605,52.1535
24856,22238,31880,21672,52.1547
24764,22674,32492,21940,52.1556
24741,22783,32645,22007,52.1568
24649,23219,33257,22275,52.1577
24626,23328,33410,22342,52.1588
24534,23764,34022,22610,52.1596
24511,23873,34175,22677,52.1608
27224,19703,30753,21212,52.1875
27201,19812,30906,21279,52.1886
26256,26541,25535,30242,52.2467
23327,25359,34219,22114,52.2603
23527,25824,34884,22049,52.2651
23727,26289,35549,21984,52.268
25065,21638,30383,20117,52.2696
25042,21747,30536,20184,52.2707
24835,22728,31913,20787,52.2716
24812,22837,32066,20854,52.2728
25397,21760,30569,19771,52.2859
23050,26334,34902,22956,52.3321
23250,26799,35567,22891,52.3349
24788,22613,31066,20959,52.3376
24765,22722,31219,21026,52.3388
24558,23703,32596,21629,52.3396
24535,23812,32749,21696,52.3407
27293,26405,22278,28302,52.4098
27270,26514,22431,28369,52.4113
27304,26464,22408,28273,52.42
27281,26573,22561,28340,52.4211
27200,27068,23303,28579,52.4304
27177,27177,23456,28646,52.4316
27016,27380,22961,29144,52.4807
26993,27489,23114,29211,52.4819
27027,27439,23091,29115,52.4877
27004,27548,23244,29182,52.4887
31119,20071,29431,19199,52.5668
31096,20180,29584,19266,52.568
31543,19757,29005,18585,52.5766
32332,19517,27907,20844,52.6313
32363,19696,26773,21658,52.646
32368,19566,27990,20837,52.654
32364,19522,27940,20843,52.6664
32360,19478,27890,20849,52.6744
32356,19434,27840,20855,52.677
32352,19390,27790,20861,52.6797
32456,19493,27989,20846,52.6881
24126,24570,30134,20446,52.7054
24326,25035,30799,20381,52.7083
24526,25500,31464,20316,52.711
24726,25965,32129,20251,52.714
24995,24516,29302,22679,52.7168
25035,24609,29435,22666,52.7179
25146,24974,28567,23454,52.7288
25031,24565,29385,22672,52.7296
25071,24658,29518,22659,52.7308
25864,20849,26298,18449,52.8515
25841,20958,26451,18516,52.8532
25634,21939,27828,19119,52.8541
25611,22048,27981,19186,52.8552
25404,23029,29358,19789,52.8561
25381,23138,29511,19856,52.8574
26196,20971,26484,18103,52.8691
27798,24917,20610,25703,52.9666
27775,25026,20763,25770,52.9678
27568,26007,22140,26373,52.9686
27545,26116,22293,26440,52.9697
28214,24922,20745,25372,53.0023
29054,28327,18849,25766,53.0599
26985,20731,25386,20362,53.071
27016,20910,24252,21176,53.0868
27021,20780,25469,20355,53.0961
27017,20736,25419,20361,53.1089
27013,20692,25369,20367,53.1172
27009,20648,25319,20373,53.1231
27005,20604,25269,20379,53.129
27109,20707,25468,20364,53.1434
27657,23856,22848,20988,54.0763
27555,23859,23319,20847,54.0784
27453,23862,23790,20706,54.0801
27283,23867,24575,20471,54.0827
27113,23872,25360,20236,54.0855
27690,23948,22781,21095,54.0883
27588,23951,23252,20954,54.0898
27486,23954,23723,20813,54.0913
27316,23959,24508,20578,54.0953
27146,23964,25293,20343,54.0971
27922,24499,22222,21784,54.108
27693,23905,22931,20981,54.1091
27591,23908,23402,20840,54.1108
27489,23911,23873,20699,54.1125
27319,23916,24658,20464,54.1153
27149,23921,25443,20229,54.1181
23849,25545,30817,21288,55.8057
24049,26010,31482,21223,55.8085
24718,25491,29985,23521,55.8101
24869,25949,29250,24296,55.8222
25587,21824,26981,19291,55.9197
25564,21933,27134,19358,55.921
25357,22914,28511,19961,55.9218
25334,23023,28664,20028,55.923
25127,24004,30041,20631,55.9239
25104,24113,30194,20698,55.926
27521,25892,21293,26545,55.9957
27498,26001,21446,26612,55.997
27291,26982,22823,27215,55.9978
27268,27091,22976,27282,55.9989
26739,21885,24935,22018,56.0861
27380,24831,23531,21830,56.2861
27413,24923,23464,21937,56.2877
27645,25474,22905,22626,56.2975
27416,24880,23614,21823,56.2987
28843,20243,26508,21498,58.5412
30733,18850,32035,20575,58.8038
30710,18959,32188,20642,58.8051
30641,19286,32647,20843,58.8061
30618,19395,32800,20910,58.8072
31099,19376,32793,20337,58.8219
31516,18921,31376,22955,58.8247
31493,19030,31529,23022,58.8257
31888,19136,31695,22596,58.8351
31920,19141,31728,22595,58.8638
31916,19097,31678,22601,58.8679
31912,19053,31628,22607,58.8705
31908,19009,31578,22613,58.8733
31904,18965,31528,22619,58.8759
