obj0,obj1,obj2,obj3,cpu
36326,41280,44158,32981,112.818
35682,54303,45005,26819,112.835
29431,41410,50970,32099,112.874
32588,43548,45798,31135,112.882
34872,43312,45329,30780,112.899
30022,40417,48526,35024,112.906
33179,42555,43354,34060,112.915
32558,40811,49359,34501,112.925
35715,42949,44187,33537,112.939
34056,41217,54639,29614,112.943
37213,43355,49467,28650,112.95
30008,39569,51688,31018,113.001
33165,41707,46516,30054,113.009
30707,38846,49802,33871,113.032
33864,40984,44630,32907,113.042
33979,39124,53495,33018,115.936
34822,41235,49456,31797,116.068
32360,38465,52825,35701,116.089
37929,42261,40426,37989,116.894
37925,42352,40509,38076,116.898
39204,51238,36853,40261,116.906
39200,51329,36936,40348,116.908
32359,48099,39783,36086,116.971
31891,49097,38778,35641,117.021
27836,45333,48859,30245,117.067
27832,45424,48942,30332,117.069
25548,45881,46581,33733,117.172
25544,45972,46664,33820,117.175
26181,45493,48936,33711,117.272
39383,42649,40182,39243,117.505
41560,49482,38156,38764,117.508
41556,49573,38239,38851,117.51
36341,44179,41221,37454,117.654
36285,52816,45142,26437,117.686
27223,45605,46525,33302,117.82
27219,45696,46608,33389,117.823
30014,40599,48692,35198,117.829
30388,47561,41187,32164,117.834
33157,41889,46682,30228,117.914
39714,40639,46196,33311,118.006
34826,41144,49373,31710,118.077
32368,38283,52659,35527,118.092
35658,38757,53356,32500,118.159
36028,45810,45934,29553,118.167
40545,42607,52351,29962,118.211
30557,43645,52239,30260,118.219
33332,39003,54738,32504,118.222
35755,43420,43673,32903,118.426
39664,50422,38024,40880,118.427
39660,50513,38107,40967,118.428
39877,49940,38378,39369,118.432
39873,50031,38461,39456,118.434
37933,42170,40343,37902,118.435
37897,42989,41090,38685,118.438
37893,43080,41173,38772,118.441
39208,51147,36770,40174,118.449
39172,51966,37517,40957,118.451
39168,52057,37600,41044,118.453
37200,44833,40063,40099,118.454
37196,44924,40146,40186,118.456
30656,38865,53839,37581,118.489
30652,38956,53922,37668,118.491
34183,48458,40973,32066,118.503
34179,48549,41056,32153,118.506
32540,48345,40801,35271,118.523
32536,48436,40884,35358,118.527
36367,45030,43086,34431,118.562
27852,44969,48527,29897,118.615
27848,45060,48610,29984,118.617
31013,47016,43272,28846,118.628
25988,45520,48167,34787,118.639
29177,46930,42331,33127,118.654
31968,41924,44498,35023,118.662
31860,46562,42047,31516,118.681
24945,47147,49274,31069,118.691
24941,47238,49357,31156,118.693
27728,42323,51607,33139,118.697
27241,46638,48556,30453,118.715
27237,46729,48639,30540,118.718
33193,43679,45468,31298,118.735
25556,45699,46415,33559,118.736
25552,45790,46498,33646,118.74
25524,46427,47079,34255,118.74
25520,46518,47162,34342,118.744
28709,47928,41326,32682,118.755
31484,43286,43825,34926,118.769
28329,39936,51827,31536,118.81
31486,42074,46655,30572,118.826
26237,44219,47774,32493,118.844
26233,44310,47857,32580,118.847
32153,42079,45433,34121,118.872
38049,41293,43422,31742,119.014
39391,42467,40016,39069,119.029
41568,49300,37990,38590,119.029
41564,49391,38073,38677,119.031
38919,43556,39094,38711,119.048
38915,43647,39177,38798,119.051
32343,38316,53534,36889,119.085
39467,53985,42594,29396,119.091
35862,48091,40834,31548,119.1
35858,48182,40917,31635,119.103
34251,47250,39998,34057,119.123
38852,55745,42706,30039,119.145
38848,55836,42789,30126,119.148
33566,48821,38722,35210,119.168
33562,48912,38805,35297,119.173
36353,43906,40972,37193,119.18
33104,51224,50812,27923,119.213
33100,51315,50895,28010,119.214
36289,52725,45059,26350,119.22
35479,41734,45383,30311,119.251
30478,39692,49780,35730,119.266
30852,46654,42275,32696,119.272
33394,54630,45557,27261,119.322
26628,46689,49052,30464,119.34
27231,45423,46359,33128,119.38
27227,45514,46442,33215,119.384
30018,40508,48609,35111,119.392
27213,44666,49604,29209,119.482
27209,44757,49687,29296,119.484
33161,41798,46599,30141,119.497
30703,38937,49885,33958,119.531
33987,38942,53329,32844,119.621
32364,38374,52742,35614,119.685
32356,38556,52908,35788,119.69
32730,45518,45403,32754,119.696
41385,40454,46223,32967,119.712
38145,37682,55780,38101,119.721
35662,38666,53273,32413,119.753
36032,45719,45851,29466,119.764
36505,38303,52131,35170,119.791
40549,42516,52268,29875,119.818
33336,38912,54655,32417,119.834
37196,40236,47514,34219,119.864
39548,42920,41096,35306,119.997
39544,43011,41179,35393,119.999
38937,44589,41125,35862,120
38933,44680,41208,35949,120.003
35759,43329,43590,32816,120.012
39676,50149,37775,40619,120.019
39893,49576,38046,39021,120.027
39869,50122,38544,39543,120.027
39865,50213,38627,39630,120.029
37917,42534,40675,38250,120.037
37913,42625,40758,38337,120.039
39188,51602,37185,40609,120.055
39184,51693,37268,40696,120.057
37224,44287,39565,39577,120.061
37220,44378,39648,39664,120.063
37192,45015,40229,40273,120.064
37188,45106,40312,40360,120.066
30660,38774,53756,37494,120.098
31877,48249,41940,31635,120.107
34664,43334,44190,33618,120.114
34195,48185,40724,31805,120.117
32327,48827,40447,36782,120.13
32323,48918,40530,36869,120.135
32576,47526,40054,34488,120.146
33580,49945,40836,32448,120.175
33576,50036,40919,32535,120.179
36371,44939,43003,34344,120.184
36359,45212,43252,34605,120.188
27856,44878,48444,29810,120.244
27840,45242,48776,30158,120.246
27812,45879,49357,30767,120.249
30647,39872,50611,31706,120.254
31017,46925,43189,28759,120.261
26016,44883,47586,34178,120.277
26012,44974,47669,34265,120.28
28791,40241,50085,36422,120.286
29181,46839,42248,33040,120.292
28703,44424,47219,32480,120.31
24965,46692,48859,30634,120.341
27748,41868,51192,32704,120.347
28118,48921,43770,29757,120.355
27249,46456,48390,30279,120.379
27245,46547,48473,30366,120.382
30028,41723,50806,32436,120.389
30406,48594,43218,29315,120.395
25540,46063,46747,33907,120.414
28339,40875,48748,35629,120.423
28713,47837,41243,32595,120.428
31488,43195,43742,34839,120.453
26241,44128,47691,32406,120.542
26189,45311,48770,33537,120.546
26185,45402,48853,33624,120.549
29012,39577,50273,34737,120.554
32181,41442,44852,33512,120.58
35150,43289,44003,32740,120.685
38045,41384,43505,31829,120.713
41351,49873,37719,40188,120.722
41347,49964,37802,40275,120.724
39387,42558,40099,39156,120.726
39608,41894,40287,37471,120.738
38923,43465,39011,38624,120.748
38911,43738,39260,38885,120.757
36209,41298,42564,36110,120.77
35733,42478,41725,35839,120.781
36339,43058,44134,33187,120.807
35866,48000,40751,31461,120.808
34026,48005,39893,35829,120.819
38856,55654,42623,29952,120.854
33558,49003,38888,35384,120.895
36345,44088,41138,37367,120.902
33120,50860,50480,27575,120.937
33116,50951,50563,27662,120.938
36370,41244,53506,29871,120.942
39523,43473,48417,28994,120.962
32692,46649,43133,28328,120.985
35475,41825,45466,30398,120.992
27699,44425,47364,33573,120.998
27695,44516,47447,33660,121.002
30482,39601,49697,35643,121.007
30856,46563,42192,32609,121.018
30378,44148,47163,32049,121.036
30237,52492,50729,28225,121.082
35666,54667,45337,27167,121.097
26636,46507,48886,30290,121.109
26632,46598,48969,30377,121.111
29427,41501,51053,32186,121.114
30010,40690,48775,35285,121.178
30794,51106,51862,27579,121.26
30790,51197,51945,27666,121.261
33963,52971,46441,26354,121.267
27217,44575,49521,29122,121.296
30374,46713,44349,28158,121.307
33852,41257,44879,33168,121.379
37392,40794,47495,33228,121.435
34008,37662,56308,38458,121.459
38075,40435,45941,36429,121.463
28870,44194,52544,30952,121.506
31653,39370,54877,33022,121.512
32348,38738,53074,35962,121.569
32738,45336,45237,32580,121.575
35517,40603,47653,34737,121.589
41389,40363,46140,32880,121.596
39549,40368,45282,37248,121.607
39710,40314,56224,31009,121.628
42867,42452,51052,30045,121.636
33340,38821,54572,32330,121.738
33706,45965,47233,29470,121.75
36501,40868,49317,31279,121.76
37200,40145,47431,34132,121.777
33455,44020,44474,33606,122.134
34048,41815,44860,32177,122.144
39552,42829,41013,35219,122.153
38941,44498,41042,35775,122.16
36342,42297,44142,32869,122.167
35763,43238,43507,32729,122.172
39672,50240,37858,40706,122.184
39668,50331,37941,40793,122.186
39885,49758,38212,39195,122.193
39881,49849,38295,39282,122.195
37921,42443,40592,38163,122.209
37909,42716,40841,38424,122.215
39192,51511,37102,40522,122.232
39180,51784,37351,40783,122.236
37236,44014,39316,39316,122.24
37232,44105,39399,39403,122.242
37212,44560,39814,39838,122.243
37208,44651,39897,39925,122.246
34058,42754,41781,36270,122.279
30664,38683,53673,37407,122.286
34735,41365,43223,35291,122.297
34191,48276,40807,31892,122.306
34187,48367,40890,31979,122.309
36966,43634,43306,34136,122.317
32355,48190,39866,36173,122.328
32351,48281,39949,36260,122.332
32552,48072,40552,35010,122.345
32548,48163,40635,35097,122.349
33584,49854,40753,32361,122.387
33572,50127,41002,32622,122.392
36363,45121,43169,34518,122.407
31875,49461,39110,35989,122.429
31871,49552,39193,36076,122.434
34666,44455,41277,37885,122.44
27860,44787,48361,29723,122.484
27844,45151,48693,30071,122.487
27816,45788,49274,30680,122.489
30643,39963,50694,31793,122.495
26020,44792,47503,34091,122.53
25992,45429,48084,34700,122.534
28811,39786,49670,35987,122.543
28775,40605,50417,36770,122.548
29161,47294,42663,33475,122.561
31490,39509,49469,34463,122.604
24961,46783,48942,30721,122.643
24933,47420,49523,31330,122.645
24929,47511,49606,31417,122.646
27752,41777,51109,32617,122.65
27732,42232,51524,33052,122.653
28122,48830,43687,29670,122.664
30909,43915,45937,31653,122.684
30032,41632,50723,32349,122.714
30024,41814,50889,32523,122.718
25528,46336,46996,34168,122.765
25516,46609,47245,34429,122.769
25512,46700,47328,34516,122.772
28343,40784,48665,35542,122.778
28299,41785,49578,36499,122.783
28705,48019,41409,32769,122.794
31492,43104,43659,34752,122.825
25538,44942,49660,29640,122.888
25534,45033,49743,29727,122.891
28293,40755,52574,32319,122.898
31482,42165,46738,30659,122.935
26193,45220,48687,33450,122.984
29016,39486,50190,34650,122.996
29008,39668,50356,34824,123.001
29394,46357,42602,31529,123.029
32185,41351,44769,33425,123.037
32173,41624,45018,33686,123.045
35154,43198,43920,32653,123.265
38909,42617,42173,34618,123.273
41215,42826,41206,35049,123.285
40883,50871,36714,39743,123.354
40879,50962,36797,39830,123.357
36213,41207,42481,36023,123.386
35737,42387,41642,35752,123.4
36422,40816,42918,34599,123.42
35870,47909,40668,31374,123.436
34030,47914,39810,35742,123.444
33554,49094,38971,35471,123.541
36349,43997,41055,37280,123.554
33124,50769,50397,27488,123.592
33112,51042,50646,27749,123.594
39527,43382,48334,28907,123.624
29527,44693,48471,29466,123.646
29523,44784,48554,29553,123.648
32322,39596,50555,31275,123.651
30486,39510,49614,35556,123.703
33639,41739,44525,34679,123.736
33535,46286,41991,31085,123.756
36322,41371,44241,33068,123.765
30233,52583,50812,28312,123.796
35670,54576,45254,27080,123.819
35662,54758,45420,27254,123.824
26640,46416,48803,30203,123.832
29423,41592,51136,32273,123.839
32584,43639,45881,31222,123.856
33163,42919,43686,34408,123.941
30814,50651,51447,27144,124.015
30810,50742,51530,27231,124.016
33967,52880,46358,26267,124.024
37209,43446,49550,28737,124.047
30370,46804,44432,28245,124.093
27904,44125,47884,32236,124.154
33856,41166,44796,33081,124.182
33848,41348,44962,33255,124.19
37396,40703,47412,33141,124.247
39710,40730,46279,33398,124.255
40557,40276,45054,36068,124.274
38079,40344,45858,36342,124.282
34357,45995,45907,29897,124.309
37144,41080,48157,31880,124.32
28882,43921,52295,30691,124.341
31657,39279,54794,32935,124.348
32352,38647,52991,35875,124.387
32734,45427,45320,32667,124.399
35521,40512,47570,34650,124.42
39553,40277,45199,37161,124.446
39629,51795,47777,27488,124.476
33344,38730,54489,32243,124.591
33710,45874,47150,29383,124.603
33463,43838,44308,33432,125.021
34052,41724,44777,32090,125.035
39540,43102,41262,35480,125.052
39536,43193,41345,35567,125.054
39889,49667,38129,39108,125.102
37901,42898,41007,38598,125.137
39196,51420,37019,40435,125.164
39176,51875,37434,40870,125.172
37248,43741,39067,39055,125.176
37244,43832,39150,39142,125.179
37228,44196,39482,39490,125.182
37216,44469,39731,39751,125.183
37204,44742,39980,40012,125.187
34534,41574,42620,36541,125.217
34062,42663,41698,36183,125.237
30668,38592,53590,37320,125.249
34739,41274,43140,35204,125.26
34695,42275,44053,36161,125.265
36970,43543,43223,34049,125.292
32331,48736,40364,36695,125.318
32560,47890,40386,34836,125.339
32556,47981,40469,34923,125.343
32544,48254,40718,35184,125.344
31879,49370,39027,35902,125.445
34670,44364,41194,37798,125.461
34658,44637,41443,38059,125.467
27820,45697,49191,30593,125.513
30631,40236,50943,32054,125.528
33804,42010,45439,30742,125.571
26024,44701,47420,34004,125.593
25996,45338,48001,34613,125.598
28807,39877,49753,36074,125.612
28787,40332,50168,36509,125.617
29173,47021,42414,33214,125.641
29157,47385,42746,33562,125.647
31960,42106,44664,35197,125.664
34647,41647,44297,33499,125.751
24957,46874,49025,30808,125.769
24937,47329,49440,31243,125.77
27736,42141,51441,32965,125.781
30036,41541,50640,32262,125.873
33189,43770,45551,31385,125.916
25532,46245,46913,34081,125.947
28331,41057,48914,35803,125.973
31500,42922,43493,34578,126.044
25542,44851,49577,29553,126.129
25498,45852,50490,30510,126.131
25494,45943,50573,30597,126.134
28297,40664,52491,32232,126.141
28687,47262,44654,28850,126.149
26229,44401,47940,32667,126.27
29020,39395,50107,34563,126.284
29000,39850,50522,34998,126.3
29398,46266,42519,31442,126.345
32177,41533,44935,33599,126.368
32165,41806,45184,33860,126.376
35723,41539,44804,31746,126.618
41219,42735,41123,34962,126.625
41343,50055,37885,40362,126.672
42070,42190,39815,37545,126.71
40871,51144,36963,40004,126.713
38892,40930,42280,34499,126.76
35741,42296,41559,35665,126.77
36426,40725,42835,34512,126.794
39447,54440,43009,29831,126.801
33552,47973,41884,31204,126.806
34034,47823,39727,35655,126.827
38840,56018,42955,30300,126.911
33132,50587,50231,27314,127.04
33128,50678,50314,27401,127.041
33108,51133,50729,27836,127.043
36366,41335,53589,29958,127.049
29535,44511,48305,29292,127.132
33643,41648,44442,34592,127.237
33165,39233,49413,34032,127.267
35678,54394,45088,26906,127.355
29793,48645,43714,29326,127.415
32580,43730,45964,31309,127.423
33171,42737,43520,34234,127.548
30798,51015,51779,27492,127.677
34052,41308,54722,29701,127.682
33971,52789,46275,26180,127.688
30004,39660,51771,31105,127.771
27908,44034,47801,32149,127.892
33860,41075,44713,32994,127.921
40553,40367,45137,36155,128.042
38083,40253,45775,36255,128.052
37140,41171,48240,31967,128.091
34830,38579,52187,35601,128.104
28874,44103,52461,30865,128.113
31669,39006,54545,32674,128.122
31645,39552,55043,33196,128.129
32031,46241,47289,29901,128.134
29581,43198,50409,33544,128.164
29577,43289,50492,33631,128.167
35525,40421,47487,34563,128.238
39063,40609,47522,32884,128.259
39545,40459,45365,37335,128.279
35675,37568,56418,38201,128.29
35671,37659,56501,38288,128.292
32875,43581,51023,30430,128.317
37311,51859,48993,27318,128.372
30553,43736,52322,30347,128.392
33714,45783,47067,29296,128.406
33475,43565,44059,33171,128.807
33459,43929,44391,33519,128.81
34056,41633,44694,32003,128.824
37684,43471,40736,40196,128.931
37680,43562,40819,40283,128.933
37905,42807,40924,38511,128.977
37885,43262,41339,38946,128.984
42351,49963,37657,39182,128.99
39164,52148,37683,41131,129.026
37240,43923,39233,39229,129.03
34538,41483,42537,36454,129.067
34066,42572,41615,36096,129.103
30648,39047,54005,37755,129.134
34751,41001,42891,34943,129.139
34731,41456,43306,35378,129.148
36974,43452,43140,33962,129.182
32347,48372,40032,36347,129.216
32343,48463,40115,36434,129.222
32568,47708,40220,34662,129.244
32564,47799,40303,34749,129.249
31883,49279,38944,35815,129.386
31839,50280,39857,36772,129.396
31835,50371,39940,36859,129.401
34674,44273,41111,37711,129.408
34662,44546,41360,37972,129.42
27828,45515,49025,30419,129.487
30635,40145,50860,31967,129.502
33800,42101,45522,30829,129.57
26008,45065,47752,34352,129.602
26004,45156,47835,34439,129.605
28795,40150,50002,36335,129.626
28779,40514,50334,36683,129.637
29165,47203,42580,33388,129.675
29153,47476,42829,33649,129.687
31964,42015,44581,35110,129.72
31952,42288,44830,35371,129.728
24949,47056,49191,30982,129.898
24905,48057,50104,31939,129.904
27744,41959,51275,32791,129.917
30402,48685,43301,29402,130.089
33185,43861,45634,31472,130.134
25536,46154,46830,33994,130.195
25508,46791,47411,34603,130.214
25504,46882,47494,34690,130.218
28335,40966,48831,35716,130.235
28303,41694,49495,36412,130.241
28287,42058,49827,36760,130.246
31496,43013,43576,34665,130.349
31464,43741,44240,35361,130.391
25526,45215,49909,29901,130.502
25522,45306,49992,29988,130.505
25490,46034,50656,30684,130.506
25486,46125,50739,30771,130.508
28289,40846,52657,32406,130.528
28695,47080,44488,28676,130.534
26221,44583,48106,32841,130.741
26217,44674,48189,32928,130.745
29024,39304,50024,34476,130.752
29004,39759,50439,34911,130.774
29390,46448,42685,31616,130.85
32169,41715,45101,33773,130.899
32157,41988,45350,34034,130.907
32141,42352,45682,34382,130.915
35731,41357,44638,31572,131.104
35719,41630,44887,31833,131.108
41223,42644,41040,34875,131.114
40875,51053,36880,39917,131.241
36205,41389,42647,36197,131.307
35745,42205,41476,35578,131.328
32331,38589,53783,37150,131.353
36430,40634,42752,34425,131.359
39459,54167,42760,29570,131.373
39455,54258,42843,29657,131.376
38645,43267,43167,33618,131.406
34247,47341,40081,34144,131.445
34243,47432,40164,34231,131.45
36713,47546,39526,34131,131.478
38844,55927,42872,30213,131.535
29531,44602,48388,29379,131.834
32688,46740,43216,28415,131.878
27691,44607,47530,33747,131.965
30848,46745,42358,32783,132.008
33635,41830,44608,34766,132.025
33390,54721,45640,27348,132.166
32517,52347,50343,27957,132.193
32513,52438,50426,28044,132.195
35674,54485,45171,26993,132.202
29797,48554,43631,29239,132.25
33175,42646,43437,34147,132.48
33167,42828,43603,34321,132.488
30806,50833,51613,27318,132.661
30802,50924,51696,27405,132.662
34036,41672,55054,30049,132.668
27916,43852,47635,31975,132.994
31061,46263,42712,31272,133.033
38087,40162,45692,36168,133.218
34353,46086,45990,29984,133.26
28878,44012,52378,30778,133.32
31661,39188,54711,32848,133.33
31649,39461,54960,33109,133.334
32039,46059,47123,29727,133.342
32027,46332,47372,29988,133.347
32344,38829,53157,36049,133.39
39071,40427,47356,32710,133.429
35679,37477,56335,38114,133.474
39766,39795,45553,35650,133.483
38819,40804,48101,31449,133.541
33822,38671,52415,36781,133.554
37388,40469,57523,30926,133.572
30549,43827,52405,30434,133.591
34031,38280,52852,35357,133.639
35410,45284,40741,40657,133.67
35428,45329,40834,40645,133.672
32214,43979,43113,37623,133.689
32232,44024,43206,37611,133.692
23718,47242,48089,35161,133.862
23736,47287,48182,35149,133.866
27091,49920,44033,34053,133.956
27109,49965,44126,34041,133.96
29860,44960,46190,36048,134.011
29878,45005,46283,36036,134.016
24619,46211,50481,33864,134.08
24637,46256,50574,33852,134.082
30329,42849,46350,35039,134.23
30347,42894,46443,35027,134.235
33479,43474,43976,33084,134.34
33471,43656,44142,33258,134.344
38929,44771,41291,36036,134.432
36366,41751,43644,32347,134.437
39648,50786,38356,41228,134.505
39644,50877,38439,41315,134.507
37712,42834,40155,39587,134.508
37708,42925,40238,39674,134.511
37889,43171,41256,38859,134.573
42355,49872,37574,39095,134.579
40395,42466,39871,37976,134.591
39152,52421,37932,41392,134.635
39148,52512,38015,41479,134.638
34070,42481,41532,36009,134.757
34755,40910,42808,34856,134.803
34747,41092,42974,35030,134.808
34719,41729,43555,35639,134.822
36978,43361,43057,33875,134.865
32339,48554,40198,36521,134.918
32572,47617,40137,34575,134.946
32532,48527,40967,35445,134.978
32528,48618,41050,35532,134.982
31887,49188,38861,35728,135.151
31863,49734,39359,36250,135.163
31859,49825,39442,36337,135.167
34678,44182,41028,37624,135.18
27824,45606,49108,30506,135.293
26000,45247,47918,34526,135.505
28799,40059,49919,36248,135.528
28783,40423,50251,36596,135.542
29169,47112,42497,33301,135.615
29149,47567,42912,33736,135.64
31956,42197,44747,35284,135.701
24953,46965,49108,30895,135.899
24925,47602,49689,31504,135.904
