obj0,obj1,obj2,obj3,cpu
37251,43047,48697,41725,792.057
44164,50337,40719,38939,792.078
43970,37454,51563,44638,792.427
38421,39502,52170,42264,792.521
44829,38170,50316,44526,792.919
36295,45444,51395,45285,793.623
48274,46391,40283,40777,794.511
48282,46365,40352,40779,794.512
47114,45295,41462,39956,794.588
47154,45273,41538,40014,794.589
44723,42395,44565,42333,794.596
44763,42373,44641,42391,794.599
41150,47443,41616,39257,794.606
41158,47417,41685,39259,794.607
38527,44325,45139,41144,794.622
38535,44299,45208,41146,794.624
43960,47994,40253,40243,794.641
43968,47968,40322,40245,794.643
40606,45857,44342,39262,794.674
40646,45835,44418,39320,794.675
37695,43243,46457,40885,794.685
37735,43221,46533,40943,794.688
42904,46564,42058,39169,794.74
42912,46538,42127,39171,794.743
41968,45388,43555,38692,794.803
42008,45366,43631,38750,794.806
46117,42425,43946,43326,794.86
46125,42399,44015,43328,794.863
45904,41759,44637,42415,795.05
45944,41737,44713,42473,795.053
39948,43881,44860,41718,795.072
39956,43855,44929,41720,795.075
41622,43262,44612,41610,795.132
41630,43236,44681,41612,795.137
43659,44581,44105,39984,795.455
43699,44559,44181,40042,795.458
44444,49018,40395,38710,795.522
44452,48992,40464,38712,795.525
40866,46745,44704,37289,795.537
40906,46723,44780,37347,795.538
38475,43845,47807,39666,795.545
43340,47744,41786,37624,795.58
43348,47718,41855,37626,795.582
42308,46232,44069,36835,795.594
42348,46210,44145,36893,795.596
49235,45173,43188,39051,795.663
42167,46043,45004,37545,795.681
42207,46021,45080,37603,795.683
39496,43297,47575,39516,795.684
46121,40290,46391,48947,795.738
46129,40264,46460,48949,795.741
52674,49133,37422,42715,795.775
52682,49107,37491,42717,795.777
48266,46417,40214,40775,795.782
48314,46261,40628,40787,795.785
48322,46235,40697,40789,795.786
50798,48386,38436,42395,795.788
50806,48360,38505,42397,795.79
43412,41603,45410,46581,795.81
43420,41577,45479,46583,795.815
48047,45684,40855,44250,795.818
48055,45658,40924,44252,795.822
47074,45317,41386,39898,795.839
44283,42637,43729,41695,795.847
44323,42615,43805,41753,795.85
41142,47469,41547,39255,795.861
38399,44741,44035,41112,795.88
38407,44715,44104,41114,795.883
43864,48306,39425,40219,795.906
43872,48280,39494,40221,795.908
41121,45578,41913,42076,795.932
41129,45552,41982,42078,795.936
40006,46187,43202,38392,795.945
40046,46165,43278,38450,795.947
40942,48528,42561,39504,795.95
40950,48502,42630,39506,795.952
37255,43485,45621,40247,795.956
37295,43463,45697,40305,795.959
37031,42137,48411,43756,795.964
37071,42115,48487,43814,795.968
38127,46034,44428,41343,795.97
38135,46008,44497,41345,795.973
43592,49599,39818,40450,795.985
43600,49573,39887,40452,795.987
42896,46590,41989,39167,796.011
42992,46278,42817,39191,796.015
40177,43784,44684,41030,796.038
40185,43758,44753,41032,796.042
41888,45432,43403,38576,796.066
41928,45410,43479,38634,796.068
42048,45344,43707,38808,796.069
42088,45322,43783,38866,796.072
39057,42774,45670,40315,796.079
39097,42752,45746,40373,796.083
48812,45309,41044,41457,796.108
48820,45283,41113,41459,796.11
46077,42555,43601,43316,796.121
46085,42529,43670,43318,796.124
44490,46938,40945,40921,796.143
44498,46912,41014,40923,796.145
38985,43503,45210,41804,796.16
49671,46025,39797,41345,796.245
49679,45999,39866,41347,796.246
45824,41803,44485,42299,796.289
39876,44115,44239,41700,796.304
39884,44089,44308,41702,796.306
42686,44666,42876,42686,796.324
41510,43406,44455,41765,796.351
41550,43384,44531,41823,796.355
44341,46068,41917,39747,796.357
44349,46042,41986,39749,796.359
41526,43574,43784,41586,796.378
50061,45812,40316,42333,796.528
50069,45786,40385,42335,796.53
47310,43110,42735,44188,796.541
47318,43084,42804,44190,796.544
46174,41720,44659,43277,796.564
45771,47337,40493,41805,796.579
42988,44739,42636,43652,796.584
42996,44713,42705,43654,796.588
41900,43413,44165,42570,796.621
41908,43387,44234,42572,796.625
43539,44647,43877,39810,796.626
43579,44625,43953,39868,796.628
40828,41923,46372,41723,796.633
40868,41901,46448,41781,796.639
45951,44895,42361,41085,796.668
41826,47843,43414,37772,796.683
41834,47817,43483,37774,796.685
38923,45635,44522,39589,796.696
38931,45609,44591,39591,796.699
44428,49070,40257,38706,796.701
44436,49044,40326,38708,796.704
44524,48758,41085,38730,796.705
44532,48732,41154,38732,796.708
40586,46899,44172,36883,796.72
40626,46877,44248,36941,796.722
41530,49214,43600,37997,796.727
41538,49188,43669,37999,796.729
37795,44219,46515,38680,796.733
37835,44197,46591,38738,796.736
37651,42827,49457,42305,796.741
43380,47610,42402,37913,796.757
43324,47796,41648,37620,796.77
43332,47770,41717,37622,796.773
42268,46254,43993,36777,796.788
42668,46034,44753,37357,796.792
42708,46012,44829,37415,796.795
39797,43398,46944,39038,796.8
39837,43376,47020,39096,796.804
49195,45195,43112,38993,796.843
43175,47633,42514,38328,796.85
42087,46087,44852,37429,796.854
39376,43363,47347,39342,796.857
39416,43341,47423,39400,796.86
43889,45376,44901,37497,796.875
43929,45354,44977,37555,796.878
41018,42740,47092,39178,796.882
36879,46594,49289,42298,796.884
36919,46572,49365,42356,796.886
36615,45268,52003,45749,796.888
36655,45246,52079,45807,796.892
46041,40550,45701,48927,796.915
46049,40524,45770,48929,796.918
46137,40238,46529,48951,796.922
54510,50080,36990,43448,796.946
42901,46707,40998,42795,796.956
42909,46681,41067,42797,796.96
52666,49159,37353,42713,796.961
52698,49055,37629,42721,796.963
52706,49029,37698,42723,796.965
48210,46599,39731,40761,796.97
48218,46573,39800,40763,796.972
48290,46339,40421,40781,796.974
50782,48438,38298,42391,796.978
50790,48412,38367,42393,796.98
50822,48308,38643,42401,796.982
50830,48282,38712,42403,796.984
45467,43871,42219,42618,797.002
45475,43845,42288,42620,797.005
43364,41759,44996,46569,797.007
43372,41733,45065,46571,797.011
43428,41551,45548,46585,797.016
47999,45840,40441,44238,797.022
47034,45339,41310,39840,797.046
47634,45009,42450,40710,797.049
47674,44987,42526,40768,797.05
44363,42593,43881,41811,797.058
44403,42571,43957,41869,797.061
42260,40265,47196,45666,797.07
41054,47755,40788,39233,797.077
41062,47729,40857,39235,797.079
38391,44767,43966,41110,797.099
38519,44351,45070,41142,797.103
43808,48488,38942,40205,797.129
43816,48462,39011,40207,797.131
43904,48176,39770,40229,797.133
43912,48150,39839,40231,797.136
41073,45734,41499,42064,797.156
41081,45708,41568,42066,797.16
41193,45344,42534,42094,797.163
41201,45318,42603,42096,797.167
39966,46209,43126,38334,797.183
40486,45923,44114,39088,797.184
40526,45901,44190,39146,797.186
40878,48736,42009,39488,797.19
40886,48710,42078,39490,797.191
37215,43507,45545,40189,797.202
37575,43309,46229,40711,797.203
37615,43287,46305,40769,797.206
37895,43133,46837,41175,797.207
36711,42313,47803,43292,797.211
36751,42291,47879,43350,797.215
38095,46138,44152,41335,797.222
38103,46112,44221,41337,797.225
42720,46942,41280,39306,797.241
40881,46767,42582,42315,797.265
42752,47058,40747,39131,797.284
42760,47032,40816,39133,797.287
42920,46512,42196,39173,797.294
40089,44070,43925,41008,797.324
40097,44044,43994,41010,797.329
40193,43732,44822,41034,797.336
41648,45564,42947,38228,797.353
41688,45542,43023,38286,797.356
42208,45256,44011,39040,797.364
42248,45234,44087,39098,797.366
38937,42840,45442,40141,797.373
38977,42818,45518,40199,797.377
48804,45335,40975,41455,797.392
48908,44997,41872,41481,797.394
48916,44971,41941,41483,797.396
46053,42633,43394,43310,797.406
46101,42477,43808,43322,797.408
46109,42451,43877,43324,797.411
44030,40261,46861,47281,797.42
51488,45519,40804,45180,797.511
51496,45493,40873,45182,797.514
49663,46051,39728,41343,797.515
49831,45505,41177,41385,797.518
48695,44439,42294,40618,797.556
48735,44417,42370,40676,797.558
45864,41781,44561,42357,797.56
42715,46531,42579,39867,797.573
42723,46505,42648,39869,797.574
39844,44219,43963,41692,797.579
39852,44193,44032,41694,797.581
39932,43933,44722,41714,797.583
39940,43907,44791,41716,797.586
42598,44952,42117,42664,797.602
41507,45375,43882,38938,797.608
41547,45353,43958,38996,797.61
44317,46146,41710,39741,797.641
44325,46120,41779,39743,797.644
44413,45834,42538,39765,797.645
44421,45808,42607,39767,797.648
41590,43366,44336,41602,797.653
41598,43340,44405,41604,797.658
46459,42368,44051,44302,797.697
46467,42342,44120,44304,797.7
47932,39633,46631,50509,797.764
50045,45864,40178,42329,797.781
50053,45838,40247,42331,797.783
50117,45630,40799,42347,797.784
50125,45604,40868,42349,797.786
47302,43136,42666,44186,797.797
47334,43032,42942,44194,797.801
47342,43006,43011,44196,797.804
48925,44422,42240,41422,797.816
48965,44400,42316,41480,797.818
45731,47467,40148,41795,797.838
45739,47441,40217,41797,797.841
42948,44869,42291,43642,797.847
43012,44661,42843,43658,797.849
43020,44635,42912,43660,797.853
44659,46089,41815,40717,797.878
44667,46063,41884,40719,797.88
41892,43439,44096,42568,797.884
43619,44603,44029,39926,797.9
40788,41945,46296,41665,797.908
53246,49871,38323,41204,797.924
48750,47441,40356,39242,797.925
48758,47415,40425,39244,797.927
46007,44713,42844,41099,797.94
47774,45963,42584,38563,797.948
47814,45941,42660,38621,797.95
45023,43261,45003,40418,797.951
45063,43239,45079,40476,797.954
41818,47869,43345,37770,797.955
41850,47765,43621,37778,797.957
41858,47739,43690,37780,797.959
38915,45661,44453,39587,797.966
44412,49122,40119,38702,797.974
44420,49096,40188,38704,797.977
44468,48940,40602,38716,797.981
44476,48914,40671,38718,797.984
41661,46420,42538,40557,797.991
41669,46394,42607,40559,797.995
40546,46921,44096,36825,797.997
40826,46767,44628,37231,797.999
41226,46547,45388,37811,798.001
41266,46525,45464,37869,798.003
41490,49344,43255,37987,798.004
41498,49318,43324,37989,798.005
41562,49110,43876,38005,798.006
41570,49084,43945,38007,798.008
37995,44109,46895,38970,798.012
38035,44087,46971,39028,798.017
37291,43025,48773,41783,798.022
37331,43003,48849,41841,798.026
43300,47654,42250,37797,798.042
44212,50181,41133,38951,798.047
44220,50155,41202,38953,798.05
43316,47822,41579,37618,798.057
43404,47536,42338,37640,798.063
43412,47510,42407,37642,798.066
40613,44964,44412,39485,798.075
40621,44938,44481,39487,798.08
42228,46276,43917,36719,798.081
42628,46056,44677,37299,798.086
42828,45946,45057,37589,798.09
42868,45924,45133,37647,798.092
39477,43574,46336,38574,798.094
39517,43552,46412,38632,798.098
39917,43332,47172,39212,798.099
39957,43310,47248,39270,798.104
50251,46737,40767,39836,798.118
50259,46711,40836,39838,798.12
49155,45217,43036,38935,798.127
46404,42515,45455,40790,798.132
43215,47503,42859,38338,798.134
42127,46065,44928,37487,798.137
39336,43385,47271,39284,798.142
39456,43319,47499,39458,798.146
44857,46988,42335,38222,798.155
44865,46962,42404,38224,798.158
43849,45398,44825,37439,798.16
36839,46616,49213,42240,798.175
36999,46528,49517,42472,798.177
37039,46506,49593,42530,798.18
36335,45422,51471,45343,798.182
36375,45400,51547,45401,798.186
46097,40368,46184,48941,798.213
46105,40342,46253,48943,798.216
46145,40212,46598,48953,798.223
45668,49357,38717,40944,798.261
45676,49331,38786,40946,798.264
52690,49081,37560,42719,798.278
52730,48951,37905,42729,798.28
48154,46781,39248,40747,798.287
48162,46755,39317,40749,798.289
48258,46443,40145,40773,798.29
48298,46313,40490,40783,798.292
48306,46287,40559,40785,798.294
50774,48464,38229,42389,798.298
50814,48334,38574,42399,798.306
50838,48256,38781,42405,798.309
45403,44079,41667,42602,798.331
45411,44053,41736,42604,798.334
45555,43585,42978,42640,798.336
45563,43559,43047,42642,798.339
43356,41785,44927,46567,798.341
43380,41707,45134,46573,798.349
48007,45814,40510,44240,798.364
48015,45788,40579,44242,798.368
47434,45119,42070,40420,798.385
47474,45097,42146,40478,798.387
44523,42505,44185,42043,798.399
44563,42483,44261,42101,798.403
42380,40199,47424,45840,798.408
41094,47625,41133,39243,798.423
41102,47599,41202,39245,798.425
38383,44793,43897,41108,798.441
38463,44533,44587,41128,798.449
38471,44507,44656,41130,798.452
43832,48410,39149,40211,798.483
43840,48384,39218,40213,798.485
43880,48254,39563,40223,798.487
43888,48228,39632,40225,798.489
43928,48098,39977,40235,798.491
43936,48072,40046,40237,798.493
41057,45786,41361,42060,798.509
41065,45760,41430,42062,798.513
41089,45682,41637,42068,798.516
41097,45656,41706,42070,798.519
41185,45370,42465,42092,798.522
40086,46143,43354,38508,798.543
40126,46121,43430,38566,798.545
40566,45879,44266,39204,798.546
40686,45813,44494,39378,798.55
40854,48814,41802,39482,798.553
40862,48788,41871,39484,798.554
40934,48554,42492,39502,798.555
37375,43419,45849,40421,798.564
37415,43397,45925,40479,798.567
37655,43265,46381,40827,798.569
37775,43199,46609,41001,798.575
36791,42269,47955,43408,798.583
36831,42247,48031,43466,798.588
37111,42093,48563,43872,798.593
38087,46164,44083,41333,798.596
38111,46086,44290,41339,798.603
38119,46060,44359,41341,798.606
38183,45852,44911,41357,798.608
38191,45826,44980,41359,798.611
42800,46898,41432,39422,798.617
40049,44196,43851,41277,798.632
40873,46793,42513,42313,798.646
42736,47110,40609,39127,798.662
42744,47084,40678,39129,798.665
42880,46642,41851,39163,798.666
42888,46616,41920,39165,798.669
42984,46304,42748,39189,798.674
40041,44226,43511,40996,798.719
40049,44200,43580,40998,798.724
40169,43810,44615,41028,798.726
40209,43680,44960,41038,798.738
40217,43654,45029,41040,798.744
41808,45476,43251,38460,798.769
41848,45454,43327,38518,798.773
42128,45300,43859,38924,798.784
38897,42862,45366,40083,798.796
39017,42796,45594,40257,798.803
39297,42642,46126,40663,798.81
39337,42620,46202,40721,798.815
48892,45049,41734,41477,798.837
48900,45023,41803,41479,798.839
46061,42607,43463,43312,798.855
46069,42581,43532,43314,798.858
46093,42503,43739,43320,798.86
44514,46860,41152,40927,798.907
44522,46834,41221,40929,798.911
54239,48221,38385,43325,798.994
54247,48195,38454,43327,798.996
51464,45597,40597,45174,798.999
51472,45571,40666,45176,799.002
49743,45791,40418,41363,799.009
49751,45765,40487,41365,799.011
46912,43349,42147,43198,799.027
46920,43323,42216,43200,799.03
48655,44461,42218,40560,799.064
48815,44373,42522,40792,799.066
48855,44351,42598,40850,799.068
45984,41715,44789,42531,799.074
42683,46635,42303,39859,799.09
42691,46609,42372,39861,799.091
39868,44141,44170,41698,799.1
39908,44011,44515,41708,799.104
39916,43985,44584,41710,799.108
45381,47550,39974,40817,799.118
45389,47524,40043,40819,799.12
42646,44796,42531,42676,799.124
42654,44770,42600,42678,799.128
41787,45221,44414,39344,799.137
41827,45199,44490,39402,799.139
41590,43362,44607,41881,799.17
44309,46172,41641,39739,799.172
44333,46094,41848,39745,799.176
44381,45938,42262,39757,799.179
44389,45912,42331,39759,799.184
41534,43548,43853,41588,799.197
41542,43522,43922,41590,799.201
41614,43288,44543,41608,799.203
43389,44620,44083,39122,799.214
43429,44598,44159,39180,799.217
46451,42394,43982,44300,799.233
46475,42316,44189,44306,799.239
46483,42290,44258,44308,799.242
44396,40126,47173,48263,799.249
44404,40100,47242,48265,799.254
47972,39503,46976,50519,799.299
50029,45916,40040,42325,799.32
50037,45890,40109,42327,799.322
50109,45656,40730,42345,799.324
47294,43162,42597,44184,799.337
47326,43058,42873,44192,799.345
46254,41676,44811,43393,799.369
45715,47519,40010,41791,799.395
45723,47493,40079,41793,799.398
45755,47389,40355,41801,799.402
45763,47363,40424,41803,799.404
42980,44765,42567,43650,799.408
43004,44687,42774,43656,799.414
44651,46115,41746,40715,799.452
44675,46037,41953,40721,799.456
44683,46011,42022,40723,799.459
41876,43491,43958,42564,799.468
41972,43179,44786,42588,799.475
41980,43153,44855,42590,799.479
43739,44537,44257,40100,799.489
46264,50017,39825,39439,799.509
53262,49819,38461,41208,799.512
48726,47519,40149,39236,799.515
48734,47493,40218,39238,799.517
45999,44739,42775,41097,799.532
47694,46007,42432,38447,799.543
47734,45985,42508,38505,799.545
47894,45897,42812,38737,799.546
44943,43305,44851,40302,799.549
44983,43283,44927,40360,799.552
41730,48155,42586,37748,799.558
41738,48129,42655,37750,799.56
41842,47791,43552,37776,799.562
38907,45687,44384,39585,799.569
39067,45167,45764,39625,799.577
39075,45141,45833,39627,799.58
44388,49200,39912,38696,799.584
44460,48966,40533,38714,799.596
44484,48888,40740,38720,799.602
44572,48602,41499,38742,799.604
41637,46498,42331,40551,799.613
40786,46789,44552,37173,799.621
41106,46613,45160,37637,799.624
41146,46591,45236,37695,799.625
41442,49500,42841,37975,799.629
41450,49474,42910,37977,799.631
41506,49292,43393,37991,799.633
41554,49136,43807,38003,799.634
37875,44175,46667,38796,799.643
38435,43867,47731,39608,799.644
37571,42871,49305,42189,799.653
37611,42849,49381,42247,799.658
43340,47632,42326,37855,799.679
44172,50311,40788,38941,799.691
44228,50129,41271,38955,799.694
43380,47614,42131,37634,799.717
43388,47588,42200,37636,799.72
43516,47172,43304,37668,799.721
43524,47146,43373,37670,799.724
40565,45120,43998,39473,799.733
40573,45094,44067,39475,799.738
42428,46166,44297,37009,799.753
42468,46144,44373,37067,799.756
42788,45968,44981,37531,799.758
39717,43442,46792,38922,799.77
39757,43420,46868,38980,799.774
39877,43354,47096,39154,799.776
50243,46763,40698,39834,799.802
50283,46633,41043,39844,799.804
50291,46607,41112,39846,799.806
43191,47581,42652,38332,799.815
43199,47555,42721,38334,799.817
42367,45933,45384,37835,799.822
42407,45911,45460,37893,799.824
43809,45420,44749,37381,799.846
43969,45332,45053,37613,799.852
41178,42652,47396,39410,799.854
36959,46550,49441,42414,799.864
36535,45312,51851,45633,799.877
36575,45290,51927,45691,799.882
46081,40420,46046,48937,799.911
46089,40394,46115,48939,799.914
46113,40316,46322,48945,799.917
45652,49409,38579,40940,799.985
45660,49383,38648,40942,799.987
45684,49305,38855,40948,799.991
52722,48977,37836,42727,800.012
48146,46807,39179,40745,800.023
48186,46677,39524,40755,800.025
48194,46651,39593,40757,800.027
48226,46547,39869,40765,800.029
50766,48490,38160,42387,800.038
50846,48230,38850,42407,800.062
44792,40747,45101,41447,800.079
44853,40830,45079,41434,800.082
45395,44105,41598,42600,800.106
45435,43975,41943,42610,800.11
45443,43949,42012,42612,800.113
45547,43611,42909,42638,800.115
45579,43507,43185,42646,800.119
45587,43481,43254,42648,800.122
43348,41811,44858,46565,800.124
43404,41629,45341,46579,800.139
43436,41525,45617,46587,800.153
48039,45710,40786,44248,800.179
47194,45251,41614,40072,800.208
47514,45075,42222,40536,800.21
47554,45053,42298,40594,800.212
47714,44965,42602,40826,800.216
44483,42527,44109,41985,800.229
44603,42461,44337,42159,800.237
44843,42329,44793,42507,800.239
44883,42307,44869,42565,800.242
42300,40243,47272,45724,800.244
42340,40221,47348,45782,800.249
41086,47651,41064,39241,800.263
41134,47495,41478,39253,800.267
38359,44871,43690,41102,800.297
38367,44845,43759,41104,800.3
38431,44637,44311,41120,800.31
38439,44611,44380,41122,800.313
38495,44429,44863,41136,800.315
38503,44403,44932,41138,800.318
38543,44273,45277,41148,800.324
43824,48436,39080,40209,800.359
43856,48332,39356,40217,800.364
43896,48202,39701,40227,800.37
43920,48124,39908,40233,800.374
43944,48046,40115,40239,800.38
43976,47942,40391,40247,800.384
41759,44093,44609,40640,800.392
41820,44176,44587,40627,800.397
41113,45604,41844,42074,800.422
41137,45526,42051,42080,800.43
40446,45945,44038,39030,800.452
40846,48840,41733,39480,800.458
40870,48762,41940,39486,800.462
40926,48580,42423,39500,800.463
37335,43441,45773,40363,800.473
37535,43331,46153,40653,800.477
37855,43155,46761,41117,800.487
36991,42159,48335,43698,800.504
38143,45982,44566,41347,800.536
38151,45956,44635,41349,800.539
42760,46920,41356,39364,800.552
43672,49339,40508,40470,800.572
40009,44218,43775,41219,800.576
40849,46871,42306,42307,800.6
40857,46845,42375,42309,800.604
42800,46902,41161,39143,800.642
42808,46876,41230,39145,800.645
42936,46460,42334,39177,800.65
42944,46434,42403,39179,800.656
40001,44356,43166,40986,800.689
40009,44330,43235,40988,800.694
40081,44096,43856,41006,800.696
40161,43836,44546,41026,800.701
40201,43706,44891,41036,800.713
41768,45498,43175,38402,800.749
42168,45278,43935,38982,800.774
42368,45168,44315,39272,800.776
39137,42730,45822,40431,800.796
48852,45179,41389,41467,800.83
48860,45153,41458,41469,800.832
45657,39446,47038,42124,800.838
45718,39529,47016,42111,800.84
46133,42373,44084,43330,800.883
44038,40235,46930,47283,800.891
44046,40209,46999,47285,800.895
44506,46886,41083,40925,800.93
38772,40565,48788,40579,800.944
38833,40648,48766,40566,800.946
41747,44210,43433,42778,800.976
41755,44184,43502,42780,800.98
54207,48325,38109,43317,801.051
54215,48299,38178,43319,801.053
51456,45623,40528,45172,801.059
51480,45545,40735,45178,801.066
49711,45895,40142,41355,801.076
49719,45869,40211,41357,801.078
49775,45687,40694,41371,801.08
49783,45661,40763,41373,801.082
47072,42829,43527,43238,801.114
47080,42803,43596,43240,801.117
