obj0,obj1,obj2,cpu
27127,21352,18107,2.85483
27132,21322,18185,2.85606
23223,20158,20125,2.87969
23228,20128,20203,2.8809
23243,20038,20437,2.88221
23248,20008,20515,2.88351
23263,19918,20749,2.88477
23268,19888,20827,2.886
23283,19798,21061,2.88722
23298,19708,21295,2.88913
23303,19678,21373,2.89037
23318,19588,21607,2.89162
23323,19558,21685,2.89286
23338,19468,21919,2.89411
23343,19438,21997,2.89537
22784,20378,23221,2.91797
22789,20348,23299,2.91922
22907,20312,23125,2.95723
22912,20282,23203,2.9585
23030,20246,23029,2.98282
23035,20216,23107,2.98406
23071,20224,22997,2.99024
23076,20194,23075,2.99143
23112,20202,22965,2.99272
23117,20172,23043,2.99398
24384,20879,18452,3.0264
24389,20849,18530,3.02766
24424,20639,19076,3.02889
24429,20609,19154,3.03013
24459,20429,19622,3.03135
24464,20399,19700,3.03261
27112,21442,17873,3.08984
27117,21412,17951,3.09109
25504,18277,21383,3.10218
25601,18305,21380,3.1034
22743,20400,23253,3.13687
22748,20370,23331,3.13826
22749,20588,22675,3.1525
22754,20558,22753,3.15374
22824,20138,23845,3.15502
22829,20108,23923,3.15627
22825,20356,23189,3.16758
22830,20326,23267,3.16883
22866,20334,23157,3.17505
22871,20304,23235,3.17628
22872,20522,22579,3.18252
22877,20492,22657,3.18385
22947,20072,23749,3.18514
22952,20042,23827,3.18637
22948,20290,23093,3.19755
22953,20260,23171,3.19878
22989,20268,23061,3.2051
22994,20238,23139,3.2063
22995,20456,22483,3.21246
23000,20426,22561,3.2137
23070,20006,23653,3.21497
23075,19976,23731,3.2162
23036,20434,22451,3.22232
23041,20404,22529,3.22362
23111,19984,23621,3.22487
23116,19954,23699,3.22611
23077,20412,22419,3.2274
23082,20382,22497,3.22864
23152,19962,23589,3.22987
23157,19932,23667,3.23109
23153,20180,22933,3.23239
23158,20150,23011,3.2336
24374,20939,18296,3.2427
24379,20909,18374,3.24409
24394,20819,18608,3.24538
24399,20789,18686,3.24664
24414,20699,18920,3.2479
24419,20669,18998,3.24912
24434,20579,19232,3.25037
24449,20489,19466,3.25235
24454,20459,19544,3.2536
24469,20369,19778,3.25484
24474,20339,19856,3.25607
27107,21472,17795,3.28424
27122,21382,18029,3.28621
24922,18109,21401,3.29387
25019,18137,21398,3.29502
22702,20422,23285,3.29847
22707,20392,23363,3.29969
22708,20610,22707,3.30611
22713,20580,22785,3.30749
22783,20160,23877,3.30967
22788,20130,23955,3.31151
22729,20708,22363,3.32145
22734,20678,22441,3.32283
22769,20468,22987,3.32413
22774,20438,23065,3.32537
22804,20258,23533,3.32663
22809,20228,23611,3.32813
22790,20566,22643,3.33442
22795,20536,22721,3.33565
22865,20116,23813,3.33696
22870,20086,23891,3.33821
22831,20544,22611,3.34457
22836,20514,22689,3.34583
22906,20094,23781,3.34712
22911,20064,23859,3.3484
22852,20642,22267,3.35753
22857,20612,22345,3.35881
22892,20402,22891,3.36008
22897,20372,22969,3.36132
22927,20192,23437,3.36263
22932,20162,23515,3.36394
22913,20500,22547,3.37009
22918,20470,22625,3.37133
22988,20050,23717,3.37262
22993,20020,23795,3.37388
22954,20478,22515,3.37766
22959,20448,22593,3.37906
23029,20028,23685,3.38031
23034,19998,23763,3.38155
22975,20576,22171,3.38565
22980,20546,22249,3.38696
23015,20336,22795,3.38822
23020,20306,22873,3.38947
23050,20126,23341,3.3907
23055,20096,23419,3.39197
23016,20554,22139,3.39586
23021,20524,22217,3.39709
23056,20314,22763,3.39836
23061,20284,22841,3.39962
23091,20104,23309,3.40085
23096,20074,23387,3.40212
23057,20532,22107,3.40593
23062,20502,22185,3.4072
23097,20292,22731,3.40847
23102,20262,22809,3.40972
23132,20082,23277,3.41098
23137,20052,23355,3.41226
23118,20390,22387,3.41596
23123,20360,22465,3.41725
23159,20368,22355,3.42095
23180,20466,22011,3.42357
23185,20436,22089,3.42484
24631,18025,21410,3.45948
24728,18053,21407,3.46062
25213,18193,21392,3.46174
25310,18221,21389,3.4629
25795,18361,21374,3.46403
22667,20632,22739,3.46638
22672,20602,22817,3.46763
22742,20182,23909,3.46887
22688,20730,22395,3.47132
22693,20700,22473,3.47262
22728,20490,23019,3.47407
22733,20460,23097,3.47572
22763,20280,23565,3.47704
22768,20250,23643,3.47845
22719,20768,22207,3.48216
22724,20738,22285,3.48341
22739,20648,22519,3.48466
22744,20618,22597,3.48589
22759,20528,22831,3.48715
22764,20498,22909,3.48842
22779,20408,23143,3.48966
22794,20318,23377,3.49162
22799,20288,23455,3.4929
22814,20198,23689,3.49429
22819,20168,23767,3.49575
22770,20686,22331,3.49966
22775,20656,22409,3.5009
22810,20446,22955,3.50217
22815,20416,23033,3.50358
22845,20236,23501,3.50484
22850,20206,23579,3.50611
22811,20664,22299,3.50993
22816,20634,22377,3.51142
22851,20424,22923,3.51282
22856,20394,23001,3.51417
22886,20214,23469,3.51551
22891,20184,23547,3.51685
22842,20702,22111,3.52094
22847,20672,22189,3.52238
22862,20582,22423,3.52383
22867,20552,22501,3.52513
22882,20462,22735,3.52643
22887,20432,22813,3.52772
22902,20342,23047,3.52897
22917,20252,23281,3.53093
22922,20222,23359,3.53226
22937,20132,23593,3.53356
22942,20102,23671,3.53478
22957,20012,23905,3.53604
22893,20620,22235,3.53856
22898,20590,22313,3.53984
22933,20380,22859,3.54115
22938,20350,22937,3.54242
22968,20170,23405,3.54382
22973,20140,23483,3.54507
22934,20598,22203,3.54881
22939,20568,22281,3.55005
22974,20358,22827,3.5513
22979,20328,22905,3.55258
23009,20148,23373,3.55383
23014,20118,23451,3.55506
22965,20636,22015,3.55879
22970,20606,22093,3.56025
22985,20516,22327,3.56153
22990,20486,22405,3.56286
23005,20396,22639,3.56421
23010,20366,22717,3.56548
23025,20276,22951,3.56675
23040,20186,23185,3.56872
23045,20156,23263,3.56997
23060,20066,23497,3.57127
23065,20036,23575,3.57256
23080,19946,23809,3.57393
23085,19916,23887,3.57526
23006,20614,21983,3.57661
23011,20584,22061,3.57794
23026,20494,22295,3.57937
23031,20464,22373,3.58072
23046,20374,22607,3.58206
23051,20344,22685,3.58338
23066,20254,22919,3.58467
23081,20164,23153,3.5866
23086,20134,23231,3.58786
23101,20044,23465,3.58913
23106,20014,23543,3.59038
23121,19924,23777,3.59164
23126,19894,23855,3.59294
23047,20592,21951,3.59426
23052,20562,22029,3.59548
23067,20472,22263,3.59674
23072,20442,22341,3.59803
23087,20352,22575,3.59932
23092,20322,22653,3.60056
23107,20232,22887,3.60182
23122,20142,23121,3.60389
23127,20112,23199,3.60518
23142,20022,23433,3.60645
23147,19992,23511,3.6077
23098,20510,22075,3.61143
23103,20480,22153,3.6127
23138,20270,22699,3.61403
23143,20240,22777,3.61528
23139,20488,22043,3.61901
23144,20458,22121,3.62027
23170,20526,21855,3.62166
23175,20496,21933,3.62301
24534,17997,21413,3.63916
24825,18081,21404,3.6412
25116,18165,21395,3.64307
25407,18249,21386,3.64501
25698,18333,21377,3.64685
22647,20752,22427,3.64886
22652,20722,22505,3.65011
22687,20512,23051,3.65138
22692,20482,23129,3.65264
22722,20302,23597,3.65398
22727,20272,23675,3.6553
22678,20790,22239,3.65663
22683,20760,22317,3.65798
22698,20670,22551,3.65932
22703,20640,22629,3.66073
22718,20550,22863,3.66233
22723,20520,22941,3.66371
22738,20430,23175,3.665
22753,20340,23409,3.66699
22758,20310,23487,3.66824
22773,20220,23721,3.66952
22778,20190,23799,3.67076
22760,20746,22175,3.69088
22765,20716,22253,3.6922
22780,20626,22487,3.69355
22785,20596,22565,3.69489
22800,20506,22799,3.69617
22805,20476,22877,3.69742
22820,20386,23111,3.69867
22835,20296,23345,3.70066
22840,20266,23423,3.70192
22855,20176,23657,3.70325
22860,20146,23735,3.70457
22801,20724,22143,3.70833
22806,20694,22221,3.70959
22821,20604,22455,3.71091
22826,20574,22533,3.71226
22841,20484,22767,3.71353
22846,20454,22845,3.71479
22861,20364,23079,3.71606
22876,20274,23313,3.71801
22881,20244,23391,3.71929
22896,20154,23625,3.72056
22901,20124,23703,3.72194
22916,20034,23937,3.72331
22883,20680,22079,3.74205
22888,20650,22157,3.74346
22903,20560,22391,3.74475
22908,20530,22469,3.74603
22923,20440,22703,3.74727
22928,20410,22781,3.74854
22943,20320,23015,3.74984
22958,20230,23249,3.75178
22963,20200,23327,3.75307
22978,20110,23561,3.75432
22983,20080,23639,3.75561
22998,19990,23873,3.75689
23003,19960,23951,3.75816
22924,20658,22047,3.75946
22929,20628,22125,3.76077
22944,20538,22359,3.76208
22949,20508,22437,3.76354
22964,20418,22671,3.76488
22969,20388,22749,3.76613
22984,20298,22983,3.76743
22999,20208,23217,3.76938
23004,20178,23295,3.77067
23019,20088,23529,3.77196
23024,20058,23607,3.77322
23039,19968,23841,3.77448
23044,19938,23919,3.77578
23088,20570,21919,3.83035
23093,20540,21997,3.83166
23108,20450,22231,3.83297
23113,20420,22309,3.83427
23128,20330,22543,3.83555
23133,20300,22621,3.83681
23148,20210,22855,3.8381
23129,20548,21887,3.84257
23134,20518,21965,3.84406
23149,20428,22199,3.84541
23154,20398,22277,3.84671
23211,20504,21823,3.85205
23216,20474,21901,3.85334
24321,21307,20026,3.85955
22637,20812,22271,3.87139
22642,20782,22349,3.87268
22657,20692,22583,3.87396
22662,20662,22661,3.87526
22677,20572,22895,3.87655
22682,20542,22973,3.8778
22697,20452,23207,3.87908
22712,20362,23441,3.88103
22717,20332,23519,3.88238
22732,20242,23753,3.88382
22737,20212,23831,3.88514
24362,21285,19994,3.99588
