obj0,obj1,obj2,cpu
1758,4703,4166,8.66954
2033,3614,4545,8.73478
4525,4159,1899,8.73512
2739,3342,4004,8.73531
2097,3418,4834,8.73548
2292,3855,3962,8.73569
3697,3529,2733,9.06892
3464,2867,3679,9.10505
3379,5329,2129,9.10522
2910,4097,3097,9.10553
2191,4445,3711,9.1438
3046,3644,3325,9.14398
2895,4357,2960,9.18971
2884,5446,2502,9.27468
3861,2367,3815,9.75952
3771,3059,3151,9.96963
4277,6237,1278,9.96991
2706,4125,3289,10.2751
3181,5124,2343,10.2754
2372,3898,3906,10.2757
3064,4595,2653,10.2759
3800,1958,4758,10.3166
4290,3428,2543,10.3174
3192,2364,4708,10.3178
3203,3536,3091,10.3179
4048,5225,1564,10.3181
4326,4440,1814,10.3183
3063,3083,3760,10.3185
2846,3298,3737,10.3186
3438,4180,2444,10.3921
1856,4980,3709,10.4456
2446,4714,3162,10.4458
1709,5998,3666,10.4463
3441,5519,2033,10.4464
2970,4956,2558,10.4465
3568,4698,2180,10.4467
2446,4593,3250,10.447
1592,5469,3976,10.4471
4027,5796,1572,10.5983
2011,5600,3349,10.7681
2601,5213,2890,10.7688
2339,4808,3225,10.837
3656,3663,2707,10.8374
2764,4095,3236,10.8376
2041,5267,3416,10.838
2535,4697,3106,10.8383
2197,4627,3597,10.8386
4953,1986,3685,10.927
4757,2518,3095,10.9767
5041,5146,1119,11.3796
5068,1669,4074,11.3801
5052,2173,3367,11.3804
4566,4398,1668,11.3805
4404,5632,1324,11.3808
5151,4312,1383,11.3812
1624,4453,4656,11.3814
5681,3251,2272,11.4553
4205,5070,1542,11.4556
4866,1903,3790,11.4561
3793,4661,2063,11.4562
1636,4475,4602,11.4563
5330,3882,1781,11.4565
4171,4960,1609,11.4566
5301,4713,1158,11.4569
5251,2474,2959,11.5157
1326,5122,4707,11.5163
1448,4539,4944,11.5165
1447,4687,4783,11.5944
5039,1197,5285,11.5947
1737,6372,3506,11.5949
3730,5700,1748,11.5952
1235,5192,4907,11.5954
1401,4927,4730,11.5955
2899,2505,5133,11.7028
2041,4686,3849,11.7033
4597,1660,4534,11.7526
2300,2892,5623,11.753
3430,1914,5636,11.8111
3531,1960,5256,11.8113
2892,2436,5383,11.8116
3852,1754,5465,11.8119
2234,3074,5440,11.812
4998,2749,2779,11.8609
4833,2427,3153,11.8612
4633,1996,3707,11.9229
2653,2625,5311,11.9234
4644,2166,3492,11.9237
4674,4025,1918,12.1005
2927,5405,2485,12.1494
4803,4973,1303,12.1496
4721,5071,1311,12.1503
4937,4876,1309,12.1887
4284,4587,1705,12.1891
4646,4848,1412,12.1893
4575,4615,1602,12.1895
3710,4399,2278,12.1898
3108,5138,2380,12.19
5121,5387,1017,12.1903
4088,5113,1647,12.1905
3896,5322,1711,12.1906
4153,5592,1480,12.4084
3961,5801,1544,12.4086
3355,6009,1977,12.5417
3975,4267,2079,12.6228
3617,3797,2715,12.6232
3401,4079,2652,12.6234
4266,4295,1976,12.6237
2248,3964,3964,12.8226
4182,2207,3751,12.8236
2237,3794,4179,12.8238
1596,4695,4550,13.133
1620,4249,4745,13.1334
1864,4410,4194,13.1337
1676,4469,4513,13.134
2694,4251,3286,13.1341
1820,3890,4841,13.1344
4938,3398,2321,13.1834
2879,4066,3156,13.184
2624,5129,2835,13.1841
4531,2329,3439,13.21
4503,3032,2704,13.2494
3773,3178,3117,13.2496
3022,4871,2583,13.2499
4478,3674,2182,13.25
3508,4548,2337,13.2501
4512,3784,2115,13.2504
2460,3171,4518,13.5841
3059,3065,3825,13.7381
3947,3146,2961,14.099
3966,3607,2496,14.0992
4223,3203,2689,14.0994
2981,4846,2710,14.1001
3740,4693,2133,14.1717
2687,4314,3239,14.172
2545,4875,3038,14.2093
2713,5112,2779,14.21
2439,4402,3445,14.2915
4394,5621,1329,15.1044
3149,5211,2342,15.1234
3536,4785,2179,15.2423
2629,5491,2758,15.3412
2927,5032,2567,15.3415
2675,5431,2722,15.3583
4453,5240,1350,15.6027
3529,4525,2302,15.6406
3899,5215,1721,15.6409
2644,5840,2602,15.7428
1739,5596,3658,15.7967
1446,5888,4048,15.797
1977,5033,3675,15.7972
3517,4685,2274,15.7973
2252,5782,2957,15.7976
3136,5402,2228,15.7978
2919,4943,2652,15.798
2388,4395,3527,15.9911
2573,4410,3280,15.9914
2787,3809,3392,15.9916
3092,3372,3444,15.9919
3160,2938,3833,15.9921
3223,3290,3369,15.9922
4407,1813,4340,16.0398
4222,1798,4587,16.0401
3765,2189,4214,16.0402
3361,3628,2871,16.0406
3636,3053,3154,16.0408
3970,2731,3302,16.041
3730,5495,1802,16.0414
3948,4777,1866,16.0416
3502,4980,2129,16.0418
3546,4984,2094,16.0419
4849,5355,1183,16.8603
2375,5231,3112,16.9084
5243,4331,1369,16.9086
5209,4221,1436,16.909
3302,5096,2256,16.9092
4857,5974,988,17.0324
5072,4128,1591,17.0901
5589,4475,1226,17.1588
5832,4711,1064,17.1594
4250,5465,1439,17.1597
5531,1487,4375,17.2334
5189,1980,3699,17.2337
5746,1646,4028,17.3182
5404,2139,3352,17.3184
5940,3844,1717,17.3189
3717,1904,5106,17.637
3567,2296,4429,17.6764
4868,3173,2376,17.6768
5041,3628,1987,17.6771
4875,4070,1713,17.7313
4704,2742,2858,17.7315
4026,1948,4335,17.7318
4503,3889,1994,17.7319
4789,2989,2584,17.7321
4613,3494,2242,17.7324
4439,2855,2915,17.7328
5219,2542,2867,17.7861
5392,2997,2478,17.7864
4875,2471,3132,17.8515
4566,1516,4847,17.9009
4790,1488,4630,17.9622
4368,1648,4801,17.9624
2903,2373,5450,17.9626
3504,3707,2795,18.1273
4078,3895,2222,18.1276
3697,4702,2068,18.1281
4316,5056,1525,18.1283
3403,4816,2250,18.1287
3044,4182,2928,18.1289
3094,4237,2833,18.129
4282,4946,1592,18.1292
4926,4865,1319,18.1669
4380,4093,1904,18.167
2924,4672,2779,18.1674
4635,4837,1422,18.1675
4478,4835,1473,18.1679
3498,4860,2206,18.1681
3667,5915,1726,18.5652
3859,5706,1662,18.5654
3688,3839,2445,18.8246
3719,2816,3404,18.8248
3401,2629,3901,18.825
3114,3651,3018,18.8252
3492,3950,2564,18.8253
3730,2986,3189,18.8255
2933,2501,4831,18.8257
3161,2904,3730,18.8259
2442,4033,3492,18.8262
1506,4357,5108,18.8706
1680,4070,4784,18.8709
4386,4445,1758,18.8711
1857,3879,4618,18.8713
2735,3862,3302,18.8715
4126,3360,2587,18.8717
2754,2750,4428,18.8718
2538,3032,4365,18.872
2849,3319,3600,18.8722
4071,3773,2278,18.8726
2838,3149,3815,18.8728
2549,3202,4150,18.873
1611,4576,4484,18.9533
1531,4802,4521,18.9538
1589,4279,4875,18.9539
1838,3886,4677,18.9541
1509,4505,4912,18.9544
2355,3775,3959,19.0073
2055,3658,4509,19.0076
3179,4130,2851,19.0078
2071,4155,4130,19.3062
4264,3465,2516,19.4852
1956,5408,3485,19.8443
2546,5142,2938,19.8446
2536,4586,3200,19.8447
1980,4962,3680,19.8449
2018,3589,4742,20.4569
3287,4692,2421,21.1492
4320,4461,1817,21.1499
3903,4221,2216,21.1719
3687,4503,2153,21.1722
3495,4712,2217,21.1725
3894,1791,5025,21.9491
2874,2546,5256,21.9499
3143,2975,3862,21.9952
3233,2225,4770,21.9955
2929,2484,4847,21.9956
2786,2737,4508,21.9958
2887,2610,4564,21.996
1267,5243,4850,22.0551
3593,3245,3122,22.3715
3219,4576,2587,22.3935
3467,2864,3635,22.3939
3493,3056,3324,22.394
3308,3041,3571,22.3942
3155,3279,3505,22.3944
3500,3677,2831,22.5615
1796,5939,3506,23.3262
2169,5622,3136,23.3264
2361,4690,3352,23.3266
2951,4424,2805,23.3268
2467,5163,2945,23.327
3549,4166,2427,23.3272
2094,5480,3315,23.3273
2759,5356,2589,23.3275
3666,4695,2117,23.3276
3311,6142,2000,23.7547
1763,5643,3615,23.8069
1499,6132,3882,23.8074
1282,5994,4324,23.8076
1470,5935,4005,23.8079
1575,5702,3934,23.808
2128,4984,3400,23.8737
3624,3213,3126,23.923
3120,4450,2682,23.9234
3349,3788,2843,23.9236
3460,3774,2826,23.9967
2354,5685,2987,24.0577
1864,5473,3667,24.0586
1356,4738,5012,24.6974
5208,1410,4466,24.8525
4897,1777,3984,24.9285
4908,1947,3769,24.9292
5038,2239,3372,25.0811
3096,6210,2243,25.4458
1614,4135,5008,25.6467
1417,4409,5156,25.6988
5561,2049,3543,26.4598
4677,4384,1651,26.8154
4968,4412,1548,26.8158
3618,4370,2355,26.8507
3426,4579,2419,26.8509
4729,4043,1857,26.851
4438,4015,1960,26.8512
3912,4256,2173,26.8517
3988,5060,1774,26.8518
2157,3996,4068,27.9481
2514,4234,3422,27.9485
2450,3905,3735,27.9488
4169,4515,1847,28.0082
4016,3755,2339,28.0084
2372,3393,4316,28.0089
3505,3939,2610,28.0091
2931,3751,3183,28.0092
3147,3469,3246,28.0096
2672,3510,3766,28.0098
3658,3285,2975,28.01
3309,4050,2729,28.0102
1565,4821,4454,28.1802
2507,4512,3325,28.1804
2800,4341,3135,28.2413
1869,4857,3945,28.2417
3045,2836,4052,28.358
2644,3103,4236,28.3582
3680,3183,2995,28.3881
4369,2934,2856,28.3885
4237,2088,3867,28.389
3661,2722,3460,28.3892
4204,2612,3230,28.3894
2125,3755,4483,28.5514
4370,3064,2710,28.5983
4105,3177,2767,28.5988
2467,3294,4402,28.5993
3445,3900,2824,29.2704
4610,3863,2085,29.5569
4655,3358,2357,29.8053
4917,2694,2820,29.8058
5037,2561,2953,29.8062
4380,3431,2483,29.8065
4228,2943,2959,30.9803
3349,4282,2554,31.075
3196,5352,2251,31.0969
3388,5143,2187,31.0975
4681,1553,4672,31.914
3912,2167,4207,31.9147
3566,2552,4001,31.9149
4476,3948,2079,32.1286
3392,2733,3748,32.1292
2421,5115,3135,32.1295
2042,3477,4902,33.6066
1747,6089,3616,34.5021
4205,4740,1733,35.4312
4305,5043,1558,35.4705
4147,5362,1555,35.4707
3853,5476,1737,35.4709
4011,5157,1740,35.4711
4663,5390,1229,35.5283
4467,5501,1348,35.5287
5516,5685,724,35.5771
5215,5425,912,35.5777
5181,5315,979,35.5779
4890,5287,1082,35.5781
4698,5496,1146,35.5784
4404,5610,1328,35.5786
4596,5401,1264,35.5788
2259,3044,5645,36.9919
4758,3568,2128,37.352
2742,3601,3707,37.3524
4931,4023,1739,37.3526
4420,4294,1838,37.3527
4198,3012,2935,37.3529
4448,3079,2696,37.3531
4337,2235,3570,37.3809
2083,4291,3974,37.3813
4603,3286,2433,37.3815
3747,2576,3738,37.3817
3521,4430,2426,37.3819
2913,4132,3066,37.3821
2947,4242,2999,37.3822
4224,2009,4171,37.4328
5021,4052,1706,37.4335
4689,3424,2267,37.4339
4679,3384,2336,37.4712
5011,4127,1696,37.4717
4954,2655,2924,37.5228
5063,2352,3272,37.5231
5040,2793,2758,37.6246
5129,3185,2359,37.6249
4315,4480,1841,38.5155
2854,2548,5229,38.8574
4481,4664,1631,40.0061
4458,3326,2457,40.0066
3677,3669,2660,40.0067
3103,3481,3233,40.0073
2045,3454,4573,40.0077
2604,3812,3440,40.0377
3484,4341,2437,40.0379
2861,2787,4280,40.0382
3518,4451,2370,40.0384
3412,2799,3686,40.0386
2638,3922,3373,40.0388
2228,4301,3827,40.039
4364,5037,1545,40.1807
3700,4461,2308,40.1811
2521,3414,4008,40.3274
1498,4571,4939,40.4303
1513,4596,4742,40.4305
4590,1765,4328,40.5951
4380,3104,2641,40.5955
4248,2258,3652,40.5958
4215,2782,3015,40.5961
3555,3507,2907,40.6255
3610,2840,3445,40.6258
3937,2779,3188,40.626
3209,3107,3629,40.6261
3310,2723,3995,40.6263
2909,2990,4179,40.6265
3937,1971,4417,40.6784
3361,2605,4010,40.6788
1954,3916,4309,42.0608
1777,4107,4475,42.0612
3665,3829,2632,42.0941
1760,4589,4274,42.0944
2581,3802,3627,42.0951
2025,4178,4107,42.0952
1840,4363,4237,42.0955
1784,4143,4469,42.0956
2890,3638,3474,42.191
4170,3562,2531,42.3713
1594,4809,4442,42.3717
4220,3070,2909,42.4128
3481,3811,2670,43.8134
3183,3547,3141,43.8138
3265,4466,2539,43.8139
3289,4020,2734,43.8141
3757,3735,2568,43.8143
4086,3474,2629,43.8655
3668,3343,2967,43.9718
4303,1778,4561,44.8648
3394,2331,4558,44.8927
4725,1618,4390,44.9923
3828,2028,4636,44.9927
4561,1786,4132,45.024
4448,1674,4402,45.0244
4102,2059,4196,45.0246
1299,5119,4873,45.1606
1816,4772,4000,45.1988
4501,1646,4607,45.3168
3690,1967,4751,45.317
4268,2009,4017,45.3172
5141,1938,3783,45.3174
3457,2335,4223,45.3178
3806,2050,4276,45.3643
3705,2177,4220,45.365
3208,2577,4337,45.3653
3561,4006,2455,46.5116
2869,3309,3708,46.5119
2910,4595,2819,46.5121
2804,4122,3226,46.5122
3931,4696,1874,46.5125
3162,4592,2590,46.5127
3678,4535,2145,46.5129
2961,5391,2518,47.009
2777,4880,2810,47.0097
3472,3614,2854,47.0101
3070,3821,3082,47.0102
2592,4865,3057,47.0106
2885,3806,3329,47.0108
1178,4863,5227,47.1019
1610,4523,4546,47.1499
1079,5378,4919,47.1503
1460,4364,5065,47.1504
3826,2843,3381,47.1507
1752,4704,4174,47.1509
958,5416,5315,47.1512
1221,5559,4547,47.1514
1317,4815,4936,47.1516
1409,5500,4228,47.1518
3058,3981,3054,47.5795
2633,4694,3043,47.5799
4887,2050,3699,47.8229
4843,3632,2059,47.8232
4150,3320,2589,47.8234
4935,3651,2045,47.8236
4484,2998,2737,47.8238
3933,3390,2678,47.824
4279,3005,2884,47.8243
5092,4452,1457,48.4135
3805,4545,2114,48.6177
4656,4426,1626,48.6506
4690,4536,1559,48.651
4756,4874,1324,48.7384
4790,4984,1257,48.7387
4601,2016,3847,48.7789
5287,5133,950,48.7793
3891,5120,1845,48.7796
5330,1326,4635,48.9297
5129,3907,1790,49.2076
4762,3961,1930,49.2085
4672,4787,1544,49.2088
5298,4950,1112,49.445
5256,4639,1299,49.4845
5282,2348,3153,49.7538
5402,2215,3286,49.7542
5744,1722,3962,49.8817
1948,3309,5724,50.9534
1884,3505,5435,50.9537
2342,2890,5390,51.4294
2455,2895,4935,51.43
3094,2419,4808,51.4303
4767,3646,2083,51.4703
4678,3254,2482,51.4708
2705,2643,5074,51.8065
3989,3503,2621,52.7964
3972,4681,1956,53.0779
2066,4522,3879,54.5969
2032,4412,3946,54.5976
1693,4228,4637,54.6262
2487,4428,3389,54.627
2087,3809,4303,54.6275
2997,4267,2967,54.628
2169,4241,3886,54.6282
3941,5145,1813,54.6285
2521,4538,3322,54.6291
3411,2652,3869,54.6932
2472,3011,4546,54.6942
3375,2316,4696,54.6949
3769,3575,2596,54.7222
3195,3387,3169,54.7226
4005,3585,2554,54.7724
3603,3936,2547,54.7727
3029,3748,3120,54.7731
3973,4626,1966,54.7736
2951,3580,3365,54.7741
3136,3299,3461,54.7743
2920,3581,3398,54.7745
1939,4311,4201,54.8077
2566,4447,3251,54.8084
2239,4428,3651,54.8085
2273,4538,3584,54.8087
2532,4337,3318,54.8089
2631,3634,3733,54.8094
1679,4235,4791,54.9524
4559,2853,2750,55.2489
4732,3308,2361,55.2492
4213,2028,4145,55.2771
4168,3084,2828,55.2775
3864,3334,2787,55.5583
2320,4192,3611,55.579
4819,4525,1575,55.5796
2049,4225,4064,56.5861
3365,4351,2539,56.7583
3399,4461,2472,56.7591
3989,2765,3269,56.7787
3413,5282,2162,56.8292
3789,4430,2162,56.9345
2254,3902,3903,56.9351
2568,4418,3217,56.966
2602,4528,3150,56.9663
2012,4794,3697,56.9665
2592,3972,3412,56.9667
2036,4348,3892,56.9669
1795,4313,4254,56.9674
2297,4182,3798,57.0281
2215,3750,4215,57.0283
4775,3225,2490,57.3864
2076,3397,4911,57.3869
4718,3180,2498,57.4886
4690,3598,2144,57.5231
4918,2824,2674,57.5236
4984,3605,2065,57.5238
2750,3265,4000,57.8228
4543,2293,3436,58.4158
4763,2428,3291,58.4716
2990,4660,2768,59.2056
3014,4214,2963,59.2061
2908,3741,3370,59.3796
5194,1981,3621,60.3842
4177,2054,4150,60.3846
4534,2292,3504,60.3848
4376,5284,1443,61.8789
4167,5158,1538,61.8792
3800,3342,2840,61.8795
4159,5354,1532,61.8797
4308,3503,2395,61.9047
3757,3895,2336,61.9057
3475,5010,2161,61.906
3358,4481,2471,61.9062
3745,3040,3178,61.9064
4127,4585,1755,61.9066
3874,4424,2026,61.9068
4553,4641,1571,61.907
4050,5774,1487,61.9452
3640,4511,2285,61.9734
4010,5201,1704,61.9739
3017,6231,2250,62.3565
3147,4313,2686,62.437
3745,4055,2308,62.4376
3862,4584,1998,62.438
4571,5806,1141,62.4754
4362,5680,1236,62.476
4354,5876,1230,62.4764
4069,4946,1724,62.5021
3763,5220,1878,62.554
4784,4760,1501,62.6317
4278,5030,1578,62.6321
4219,3111,2794,62.6637
3885,3433,2646,62.6642
3668,3503,2735,62.6645
3809,4855,1993,62.6647
4014,3118,2941,62.6649
3427,2412,4395,62.7107
3093,2734,4247,62.7112
3298,3276,3335,62.7116
4312,6205,1293,62.8261
4463,1655,4778,63.327
5099,1894,3804,63.6575
4530,1812,4345,63.6579
4439,2200,3625,63.6581
3888,2188,4219,63.6583
3759,3052,3159,63.6589
4790,3141,2448,63.6953
4270,3284,2589,63.6957
4882,3160,2434,63.696
4833,6237,947,64.0171
4624,6111,1042,64.0177
5041,5774,955,64.0503
5421,4699,1165,64.3342
5329,4680,1179,64.3346
5019,4513,1518,64.4039
3141,5356,2340,64.6028
1575,4766,4496,64.6351
1658,5867,3676,64.6795
1576,5441,4040,64.6798
1458,4814,4607,64.68
4841,4145,1722,64.7158
4933,4164,1708,64.7166
3651,5195,1918,64.8019
4370,5522,1391,64.8655
4928,5277,1172,64.9082
4390,4789,1638,64.9086
5335,4823,1091,64.9092
5195,4999,1043,64.9719
4863,4371,1604,65.0066
4278,4457,1889,65.0068
5424,5551,817,65.0402
5133,5523,920,65.0411
5225,5657,827,65.0787
5033,5866,891,65.0792
5250,1454,4445,65.1896
1221,5327,4869,66.3307
1301,5101,4832,66.331
1583,4048,5205,67.3863
2443,2936,5010,68.4557
2278,3086,5101,68.456
2270,3012,5474,68.4851
3267,2179,4979,68.4854
3588,1973,5188,68.5199
3505,2089,4852,68.5204
2866,2565,4979,68.5206
4078,1913,4629,69.0102
3312,3916,2859,70.0224
2928,4598,2784,70.0805
2852,4391,2992,70.1108
4361,5451,1422,70.4377
3290,5530,2144,70.4381
2593,3642,3655,71.8193
2627,3752,3588,71.82
2109,3258,4862,71.8457
2984,3095,3896,71.8462
2345,3571,4023,71.8465
2684,2978,4446,71.8467
1465,4995,4556,72.2362
2669,4291,3273,72.3702
2137,4221,3948,72.3706
2309,4022,3826,73.0028
3916,3193,2953,73.3313
1955,4808,3822,73.3637
2248,4717,3489,73.3641
4459,3615,2275,74.2414
3874,3701,2560,74.242
4149,3126,2843,74.2422
4411,2462,3306,74.2423
4484,2973,2797,74.2425
1762,4082,4672,74.453
2112,4463,3702,74.4924
2622,4302,3280,74.493
1970,4282,4074,74.4933
2049,4111,4166,74.4936
3039,3459,3454,74.5179
2147,4091,3908,74.553
4172,3521,2531,74.5534
4481,3841,2157,74.5536
2308,4352,3583,74.554
2226,3920,4000,74.5542
2582,2993,4733,75.0612
2281,3685,4177,75.8612
3741,2683,3701,79.0695
2878,3552,3534,79.4759
2693,5119,2826,79.8025
3051,3622,3317,80.2624
3623,2301,4276,80.93
3711,2950,3239,80.9306
3494,3165,3216,80.9309
4005,3397,2646,80.9644
4339,3075,2794,80.9647
3792,6440,1602,81.6162
4097,2280,3743,82.3538
4776,2116,3639,83.699
4860,4204,1629,83.7567
4894,4314,1562,83.7571
4885,3562,2151,83.7574
4399,4428,1805,83.8016
3462,5065,2158,83.8022
3914,4632,1979,83.8024
3428,4955,2225,83.8029
3979,5111,1812,83.862
4695,4765,1384,84.1401
4729,4875,1317,84.1406
4938,5001,1222,84.1408
5030,5135,1129,84.2051
4838,5344,1193,84.2054
5477,5856,718,84.3033
5686,5982,623,84.3037
5186,5828,821,84.3039
5395,5954,726,84.3042
5683,3394,2070,86.0581
2012,6178,3277,86.1128
4181,1773,4730,87.5036
3608,1948,5224,87.68
3568,2045,4849,88.4967
3689,2019,4808,88.5256
3089,4173,2903,92.515
2228,4258,3866,92.5739
2859,3523,3536,92.8142
4294,2966,2807,93.3469
3948,2141,4202,93.375
3903,3197,2885,93.3755
2575,3903,3707,93.5694
2974,3368,3543,97.9581
3485,3745,2823,97.9585
3110,5347,2371,98.7492
4054,2187,4015,99.8191
3503,2175,4609,99.8194
3220,2434,4586,99.856
3773,2642,3526,99.8563
3468,2273,4457,99.9
3701,1905,4985,99.9005
4039,1929,4546,99.9008
3367,2400,4401,99.901
3145,2635,4356,99.9375
3303,3356,3277,99.9871
3768,2062,4552,100.151
4319,2074,3958,100.151
3523,2590,3996,100.24
5221,1810,3973,100.241
5246,1983,3612,100.277
3282,3128,3500,101.483
3415,3380,3196,101.612
3296,3999,2816,101.708
2698,4257,3194,101.708
2621,4830,2952,101.708
1733,5555,3690,101.708
2755,3629,3617,101.709
2031,5096,3499,101.709
2108,4644,3653,101.709
2834,3458,3709,101.709
1235,5294,4790,101.744
1748,4449,4312,101.744
1916,4598,3898,101.745
3832,2393,3800,102.449
2385,4737,3309,102.847
2441,5626,2827,102.847
2068,5943,3197,102.847
3164,4454,2647,102.848
3821,2031,4652,103.369
3015,3561,3460,103.489
4515,3716,2165,104.15
4156,3082,2843,104.151
4093,2730,3307,104.151
4244,3172,2701,104.376
4957,2666,2916,104.595
5111,4511,1364,105.31
5295,4570,1246,105.348
5646,3939,1737,105.349
5320,3928,1768,105.349
4157,1679,5153,106.323
4595,1424,5211,106.324
5044,4715,1337,106.387
4956,1238,5146,106.834
5054,1269,4907,106.834
4738,5125,1309,108.056
4772,5235,1242,108.056
4578,5381,1333,108.348
4528,3247,2516,111.554
4414,3497,2393,111.588
4535,1965,3946,111.905
4934,4302,1615,113.759
4643,4274,1718,113.76
3602,5436,1893,114.074
3794,5227,1829,114.074
3828,5337,1762,114.074
4413,5581,1286,114.075
2867,5442,2542,114.075
4379,5471,1353,114.076
5073,5595,958,114.101
4830,5359,1120,114.102
3685,5641,1821,114.102
2036,4331,3987,116.09
2729,3631,3670,116.091
2314,4327,3686,120.221
1996,4140,4183,120.222
3237,4004,2866,122.282
3031,4842,2541,122.282
3123,4381,2685,122.297
3980,3587,2501,125.65
4350,4277,1920,125.651
4225,4725,1677,125.651
3259,3117,3529,125.651
3322,3469,3065,125.651
3611,3269,3077,125.681
2423,3509,4116,125.844
2921,3038,4096,125.845
1172,4942,5254,125.997
1333,5228,4559,125.998
1597,4739,4292,125.998
1853,4246,4362,125.999
1685,4097,4776,125.999
2185,3397,4805,126.034
1484,4938,4579,126.064
1385,5453,4271,126.102
2506,4211,3439,126.103
2429,4784,3197,126.103
1475,6085,3925,126.465
4651,5480,1248,126.693
3891,3195,2900,126.921
3957,2528,3659,126.922
3828,2843,3364,126.922
2713,3583,3728,127.15
3951,3089,2990,128.961
4104,6346,1351,129.852
4968,5207,1180,130.287
5038,4572,1425,130.456
5072,4682,1358,130.457
5560,3590,1927,131.154
5141,1253,4899,132.099
5507,5076,1017,133.324
5167,4586,1334,133.325
5201,4696,1267,133.325
2837,2555,5267,138.224
3048,4280,2873,140.268
3240,4071,2809,140.269
4218,5059,1588,140.269
3622,4468,2300,140.269
3992,5158,1719,140.27
3814,4259,2236,140.27
4184,4949,1655,140.27
4769,4863,1370,140.27
4638,5568,1184,140.367
4092,4796,1769,140.367
4673,5357,1171,140.391
2055,3789,4365,142.621
1690,4405,4576,142.622
3045,3744,3224,148.969
2963,3198,3758,148.97
3954,4977,1855,149.001
3067,5423,2380,149.846
3653,2293,4380,150.585
1774,4548,4126,150.604
2181,4261,3832,150.605
2806,3253,3991,151.875
2931,2983,4127,152.951
2757,3736,3499,153.193
2282,4482,3618,153.224
1322,5101,4735,153.375
1421,4586,5043,153.409
1342,4757,4951,153.439
1243,5272,4643,153.477
1481,4709,4660,153.478
1122,5310,5039,153.478
2287,4603,3569,153.478
2951,3518,3498,154.073
2702,4100,3320,154.115
3088,3520,3394,154.818
1267,5319,4600,155.286
1071,5400,5066,155.319
1309,4837,5083,155.32
1547,4354,5048,155.32
1459,4996,4564,155.321
3080,3532,3416,155.724
4286,5044,1537,168.379
4101,5675,1537,168.723
3409,2222,4785,168.982
3497,3585,2851,170.847
3634,3119,3122,170.848
3418,3401,3059,170.848
3992,3589,2486,170.848
3713,3303,2914,170.849
2829,3249,3900,170.864
2613,3531,3837,170.865
2906,3440,3504,170.865
2913,3648,3287,170.865
3623,2949,3337,170.915
3407,3231,3274,170.915
2818,3079,4115,170.931
3457,2603,3988,170.931
2602,3361,4052,170.932
3111,2988,3782,170.932
2895,3270,3719,170.932
2902,3478,3502,170.932
3064,3071,3814,171.488
3646,2700,3556,172.134
3007,3176,3683,172.134
2576,3537,3847,172.15
3271,3159,3429,172.151
4422,2819,2929,172.283
4432,2756,2997,172.333
3635,2530,3771,172.352
2996,3006,3898,172.353
2565,3367,4062,172.369
3335,2413,4321,172.397
3886,2425,3727,172.397
4150,2206,4004,172.398
2345,4184,3739,175.224
2462,3126,4600,175.575
2843,2669,4854,175.596
3422,5253,2120,178.586
3031,4552,2792,178.772
2839,4761,2856,178.772
4333,1646,4817,180.137
2598,3211,4068,180.562
2699,3084,4124,180.562
1499,4910,4569,180.591
2030,4055,4196,180.592
1349,4751,5088,180.592
2290,3466,4323,180.592
2988,3242,3682,182.661
2925,2890,4146,182.709
3259,2568,4294,182.709
1019,5104,5627,185.931
1169,5263,5108,185.932
1810,3810,5183,185.962
5239,1284,4660,190.35
3933,3125,2992,195.914
4022,3517,2593,195.914
3893,5816,1595,200.926
3581,5910,1846,201.594
4564,4259,1787,202.045
3170,3646,3108,202.063
3744,3834,2535,202.063
3809,3170,2981,202.064
4566,3750,2087,202.064
3129,3366,3350,202.102
3290,2877,3836,202.235
2664,4444,3188,202.345
2630,4334,3255,202.345
3364,3399,3157,202.474
4037,2968,2986,203.632
3982,3381,2677,203.648
3576,3258,3142,203.695
4302,2855,2929,203.801
4247,3268,2620,203.818
2240,4958,3377,212.787
3649,5410,1932,213.189
2004,4452,3998,215.852
2894,4146,3075,216.59
2304,4412,3622,216.59
2304,4533,3534,216.591
2560,3919,3692,216.69
2913,3050,4118,216.749
2072,5598,3188,217.819
1793,5310,3682,217.844
1330,4777,5001,217.844
1278,5446,4424,217.845
1651,5129,4054,217.845
1434,4370,5297,217.965
1346,5012,4813,217.965
1586,4284,5071,217.966
1196,4853,5332,217.966
1554,4303,5113,218.945
2262,5627,3126,224.71
4769,4403,1637,233.241
2452,5187,3019,233.345
2098,4757,3692,233.346
2736,4807,2848,233.346
2770,4917,2781,233.346
3437,4926,2183,233.365
4022,5170,1707,233.553
3720,4465,2237,233.562
4188,4302,1968,233.637
4964,5385,1068,233.846
2762,3105,4028,236.845
4183,3399,2583,236.845
3609,3211,3156,236.845
3091,3462,3316,237.003
3665,3650,2743,237.004
2773,3275,3813,237.004
4194,3569,2368,237.004
4742,3245,2429,238.939
3078,3438,3481,239.895
2893,3719,3385,239.958
3536,3095,3308,239.99
3089,3608,3266,239.99
2528,4612,3237,241.791
2552,4166,3432,241.791
1596,4791,4324,241.809
2163,4081,4062,241.81
3446,4807,2315,247.481
2219,4961,3430,249.193
3559,2325,4345,250.116
5934,3585,1919,250.795
3463,5154,2157,252.142
3384,4649,2327,252.259
3385,4813,2285,252.259
3026,4179,2963,252.26
3267,4120,2637,252.26
