obj0,obj1,obj2,obj3,obj4,cpu
21877,16136,21951,20767,28503,1.20942
20547,18094,18313,21921,22808,1.21525
20662,18544,18148,22196,22988,1.21578
20685,18634,18115,22251,23024,1.21796
20800,19084,17950,22526,23204,1.21854
16341,25155,21200,17809,22945,1.25929
17745,24791,23566,17081,26481,1.26055
17799,24777,23657,17053,26617,1.26148
14338,19359,19264,17914,26508,1.2842
14405,19414,19338,17908,26557,1.28523
14740,19689,19708,17878,26802,1.28587
15276,20129,20300,17830,27194,1.28811
15477,20294,20522,17812,27341,1.2894
15745,20514,20818,17788,27537,1.29071
16080,20789,21188,17758,27782,1.29202
16147,20844,21262,17752,27831,1.29302
17085,21614,22298,17668,28517,1.2946
17152,21669,22372,17662,28566,1.29563
17688,22109,22964,17614,28958,1.29624
17755,22164,23038,17608,29007,1.2973
18157,22494,23482,17572,29301,1.29798
18224,22549,23556,17566,29350,1.29902
18559,22824,23926,17536,29595,1.29963
13190,21822,15535,19337,21042,1.30301
15950,21156,23767,17585,26897,1.45504
16004,21142,23858,17557,27033,1.45635
14307,17872,21037,18538,27056,1.53084
14374,17927,21111,18532,27105,1.53257
15044,18477,21851,18472,27595,1.53323
15513,18862,22369,18430,27938,1.53683
15580,18917,22443,18424,27987,1.53856
15848,19137,22739,18400,28183,1.5392
20972,19600,17159,21112,22915,1.75655
21242,19530,17614,20972,23595,1.75796
21296,19516,17705,20944,23731,1.75884
21512,19460,18069,20832,24275,1.75965
22160,19292,19161,20496,25907,1.76086
22214,19278,19252,20468,26043,1.76171
22130,17126,21588,21372,28899,1.77322
22153,17216,21555,21427,28935,1.77414
20570,18184,18280,21976,22844,1.77721
20639,18454,18181,22141,22952,1.7797
20708,18724,18082,22306,23060,1.78226
20777,18994,17983,22471,23168,1.78482
16287,25169,21109,17837,22809,1.84433
16989,24987,22292,17473,24577,1.84573
17043,24973,22383,17445,24713,1.84693
18177,24679,24294,16857,27569,1.84819
18231,24665,24385,16829,27705,1.84912
14673,19634,19634,17884,26753,1.87847
15142,20019,20152,17842,27096,1.87994
15209,20074,20226,17836,27145,1.88113
16013,20734,21114,17764,27733,1.88394
16214,20899,21336,17746,27880,1.88601
16817,21394,22002,17692,28321,1.88681
16884,21449,22076,17686,28370,1.88787
17219,21724,22446,17656,28615,1.88861
17554,21999,22816,17626,28860,1.89004
17621,22054,22890,17620,28909,1.89122
18492,22769,23852,17542,29546,1.89482
13123,21767,15461,19343,20993,1.89817
15626,21240,23221,17753,26081,2.15289
15680,21226,23312,17725,26217,2.15453
14240,17817,20963,18544,27007,2.25051
14642,18147,21407,18508,27301,2.25373
14709,18202,21481,18502,27350,2.25566
15312,18697,22147,18448,27791,2.26083
15647,18972,22517,18418,28036,2.26321
12893,20330,16839,20156,21453,2.27955
12916,20420,16806,20211,21489,2.28182
20810,19642,16886,21196,22507,2.58094
20864,19628,16977,21168,22643,2.58211
21134,19558,17432,21028,23323,2.58305
21188,19544,17523,21000,23459,2.58398
21458,19474,17978,20860,24139,2.58634
21782,19390,18524,20692,24955,2.58732
21836,19376,18615,20664,25091,2.58817
22700,19152,20071,20216,27267,2.58892
22754,19138,20162,20188,27403,2.58995
21969,16496,21819,20987,28647,2.59816
21992,16586,21786,21042,28683,2.59927
20915,19534,17785,22801,23384,2.63085
16611,25085,21655,17669,23625,2.71172
16665,25071,21746,17641,23761,2.71291
17529,24847,23202,17193,25937,2.71409
17583,24833,23293,17165,26073,2.71524
18015,24721,24021,16941,27161,2.71625
18069,24707,24112,16913,27297,2.71712
18285,24651,24476,16801,27841,2.71809
18339,24637,24567,16773,27977,2.7192
14606,19579,19560,17890,26704,2.74693
15946,20679,21040,17770,27684,2.7506
16616,21229,21780,17710,28174,2.75276
16683,21284,21854,17704,28223,2.75393
16951,21504,22150,17680,28419,2.75557
17487,21944,22742,17632,28811,2.75746
14762,21464,21765,18201,23905,3.14566
14816,21450,21856,18173,24041,3.14676
15734,21212,23403,17697,26353,3.14761
15788,21198,23494,17669,26489,3.1491
14062,17742,20708,18617,26896,3.22349
14575,18092,21333,18514,27252,3.23865
14776,18257,21555,18496,27399,3.24111
14843,18312,21629,18490,27448,3.24307
15379,18752,22221,18442,27840,3.24989
12870,20240,16872,20101,21417,3.27184
13008,20780,16674,20431,21633,3.27451
13031,20870,16641,20486,21669,3.27679
20918,19614,17068,21140,22779,3.76753
21674,19418,18342,20748,24683,3.7724
22106,19306,19070,20524,25771,3.77356
22376,19236,19525,20384,26451,3.7751
22430,19222,19616,20356,26587,3.7763
21923,16316,21885,20877,28575,3.7822
21946,16406,21852,20932,28611,3.78346
22061,16856,21687,21207,28791,3.78433
22084,16946,21654,21262,28827,3.78555
16503,25113,21473,17725,23353,3.95327
16773,25043,21928,17585,24033,3.95452
16827,25029,22019,17557,24169,3.95597
17151,24945,22565,17389,24985,3.95711
17205,24931,22656,17361,25121,3.95852
17691,24805,23475,17109,26345,3.95972
17853,24763,23748,17025,26753,3.96137
17907,24749,23839,16997,26889,3.96246
18123,24693,24203,16885,27433,3.96367
18393,24623,24658,16745,28113,3.96619
18447,24609,24749,16717,28249,3.96751
16549,21174,21706,17716,28125,3.99762
16750,21339,21928,17698,28272,3.99988
17018,21559,22224,17674,28468,4.00191
17420,21889,22668,17638,28762,4.00331
13952,21674,20400,18621,21865,4.45307
14006,21660,20491,18593,22001,4.45536
14870,21436,21947,18145,24177,4.45706
15896,21170,23676,17613,26761,4.45896
14361,18912,20279,19332,27364,4.54286
14384,19002,20246,19387,27400,4.54415
14977,18422,21777,18478,27546,4.56544
15446,18807,22295,18436,27889,4.57402
12847,20150,16905,20046,21381,4.59828
12985,20690,16707,20376,21597,4.60354
13054,20960,16608,20541,21705,4.60875
21728,19404,18433,20720,24819,5.35088
21998,19334,18888,20580,25499,5.3527
22052,19320,18979,20552,25635,5.35383
22322,19250,19434,20412,26315,5.35502
22484,19208,19707,20328,26723,5.35709
21900,16226,21918,20822,28539,5.36128
22038,16766,21720,21152,28755,5.364
22107,17036,21621,21317,28863,5.36637
21442,17766,19893,21390,25084,5.36771
21496,17752,19984,21362,25220,5.3692
16557,25099,21564,17697,23489,5.50622
16719,25057,21837,17613,23897,5.50807
16935,25001,22201,17501,24441,5.50988
17097,24959,22474,17417,24849,5.5119
17421,24875,23020,17249,25665,5.5138
17475,24861,23111,17221,25801,5.51599
17637,24819,23384,17137,26209,5.51831
17961,24735,23930,16969,27025,5.52139
13898,21688,20309,18649,21729,5.86871
14708,21478,21674,18229,23769,5.87192
15302,21324,22675,17921,25265,5.87439
15356,21310,22766,17893,25401,5.876
15842,21184,23585,17641,26625,5.8774
14338,18822,20312,19277,27328,5.9458
14407,19092,20213,19442,27436,5.94805
14910,18367,21703,18484,27497,5.96976
12962,20600,16740,20321,21561,6.00844
13146,21320,16476,20761,21849,6.01789
13169,21410,16443,20816,21885,6.02073
21944,19348,18797,20608,25363,6.82331
22268,19264,19343,20440,26179,6.82664
22538,19194,19798,20300,26859,6.82902
22592,19180,19889,20272,26995,6.83049
22015,16676,21753,21097,28719,6.83496
20956,17892,19074,21642,23860,6.83763
21010,17878,19165,21614,23996,6.83911
21928,17640,20712,21138,26308,6.84091
21982,17626,20803,21110,26444,6.84249
16881,25015,22110,17529,24305,6.98431
17259,24917,22747,17333,25257,6.98788
14257,21473,17372,18755,23849,7.01156
14311,21459,17463,18727,23985,7.01364
13946,21626,16809,18945,22946,7.01869
14000,21612,16900,18917,23082,7.02029
13844,21702,20218,18677,21593,7.2213
14384,21562,21128,18397,22953,7.22308
14438,21548,21219,18369,23089,7.22486
14924,21422,22038,18117,24313,7.22684
15464,21282,22948,17837,25673,7.22822
15518,21268,23039,17809,25809,7.23079
14154,18102,20576,18837,27040,7.28106
14177,18192,20543,18892,27076,7.28288
14430,19182,20180,19497,27472,7.28402
14453,19272,20147,19552,27508,7.28565
12939,20510,16773,20266,21525,7.35462
13077,21050,16575,20596,21741,7.36177
13100,21140,16542,20651,21777,7.3646
21890,19362,18706,20636,25227,8.26488
22646,19166,19980,20244,27131,8.2688
20740,17948,18710,21754,23316,8.27199
20794,17934,18801,21726,23452,8.27383
21172,17836,19438,21530,24404,8.27564
21226,17822,19529,21502,24540,8.27738
21550,17738,20075,21334,25356,8.27974
22360,17528,21440,20914,27396,8.28165
22414,17514,21531,20886,27532,8.28303
17313,24903,22838,17305,25393,8.35382
13812,21516,16661,18957,22848,8.36866
13866,21502,16752,18929,22984,8.37097
13231,21739,15643,19287,21265,8.37486
13285,21725,15734,19259,21401,8.37628
15067,21263,18737,18335,25889,8.37739
15121,21249,18828,18307,26025,8.3795
13784,21668,16536,19029,22538,8.38504
13838,21654,16627,19001,22674,8.38673
15296,21276,19084,18245,26346,8.38854
15350,21262,19175,18217,26482,8.38994
14222,21604,20855,18481,22545,8.6057
14276,21590,20946,18453,22681,8.6076
14654,21492,21583,18257,23633,8.60946
15194,21352,22493,17977,24993,8.61209
15248,21338,22584,17949,25129,8.61413
15410,21296,22857,17865,25537,8.61665
15572,21254,23130,17781,25945,8.61863
14131,18012,20609,18782,27004,8.65189
14269,18552,20411,19112,27220,8.65418
14292,18642,20378,19167,27256,8.65607
13123,21230,16509,20706,21813,8.73448
13215,21590,16377,20926,21957,8.73873
20686,17962,18619,21782,23180,9.47996
20848,17920,18892,21698,23588,9.48286
21118,17850,19347,21558,24268,9.48483
21388,17780,19802,21418,24948,9.48695
21766,17682,20439,21222,25900,9.48916
21820,17668,20530,21194,26036,9.49194
22036,17612,20894,21082,26580,9.49419
22090,17598,20985,21054,26716,9.49587
17367,24889,22929,17277,25529,9.5457
13758,21530,16570,18985,22712,9.55702
14838,21250,18390,18425,25432,9.55937
14892,21236,18481,18397,25568,9.56206
13177,21753,15552,19315,21129,9.56858
13393,21697,15916,19203,21673,9.57022
13447,21683,16007,19175,21809,9.57256
14419,21431,17645,18671,24257,9.57415
14473,21417,17736,18643,24393,9.57629
15175,21235,18919,18279,26161,9.57797
15229,21221,19010,18251,26297,9.58032
13676,21696,16354,19085,22266,9.58221
13730,21682,16445,19057,22402,9.58358
13892,21640,16718,18973,22810,9.58522
14702,21430,18083,18553,24850,9.58747
14756,21416,18174,18525,24986,9.5892
14060,21646,20582,18565,22137,9.81047
14114,21632,20673,18537,22273,9.81256
14330,21576,21037,18425,22817,9.81508
14546,21520,21401,18313,23361,9.81679
14600,21506,21492,18285,23497,9.81868
14978,21408,22129,18089,24449,9.82049
15032,21394,22220,18061,24585,9.82249
14085,17832,20675,18672,26932,9.83878
14108,17922,20642,18727,26968,9.84081
14223,18372,20477,19002,27148,9.84308
14246,18462,20444,19057,27184,9.8453
14315,18732,20345,19222,27292,9.84819
13192,21500,16410,20871,21921,9.93456
20632,17976,18528,21810,23044,10.564
20902,17906,18983,21670,23724,10.5667
21064,17864,19256,21586,24132,10.5695
21280,17808,19620,21474,24676,10.5722
21334,17794,19711,21446,24812,10.5743
21658,17710,20257,21278,25628,10.5766
21712,17696,20348,21250,25764,10.5787
21874,17654,20621,21166,26172,10.5814
22144,17584,21076,21026,26852,10.5847
22198,17570,21167,20998,26988,10.5865
13218,21670,15660,19265,21352,10.6234
13272,21656,15751,19237,21488,10.6254
14136,21432,17207,18789,23664,10.6273
14190,21418,17298,18761,23800,10.6299
14946,21222,18572,18369,25704,10.6328
13339,21711,15825,19231,21537,10.6385
14203,21487,17281,18783,23713,10.6407
14365,21445,17554,18699,24121,10.6429
14959,21291,18555,18391,25617,10.6452
15013,21277,18646,18363,25753,10.6471
15283,21207,19101,18223,26433,10.6499
13622,21710,16263,19113,22130,10.6539
14054,21598,16991,18889,23218,10.6581
15026,21346,18629,18385,25666,10.6606
15080,21332,18720,18357,25802,10.6633
14168,21618,20764,18509,22409,10.8169
14492,21534,21310,18341,23225,10.8202
15086,21380,22311,18033,24721,10.8243
15140,21366,22402,18005,24857,10.8274
14200,18282,20510,18947,27112,10.8381
13742,19822,18485,19515,23657,10.853
13796,19808,18576,19487,23793,10.8559
13485,19961,18013,19677,22890,10.9309
13539,19947,18104,19649,23026,10.9334
20578,17990,18437,21838,22908,11.4766
21604,17724,20166,21306,25492,11.4831
22306,17542,21349,20942,27260,11.4885
22522,17486,21713,20830,27804,11.4915
13164,21684,15569,19293,21216,11.5153
13704,21544,16479,19013,22576,11.5175
13974,21474,16934,18873,23256,11.5202
14028,21460,17025,18845,23392,11.5228
14568,21320,17935,18565,24752,11.5252
14622,21306,18026,18537,24888,11.5278
13501,21669,16098,19147,21945,11.5331
14689,21361,18100,18531,24937,11.5361
14743,21347,18191,18503,25073,11.5381
13460,21752,15990,19197,21722,11.5419
13514,21738,16081,19169,21858,11.5435
14324,21528,17446,18749,23898,11.5456
14378,21514,17537,18721,24034,11.5476
14810,21402,18265,18497,25122,11.5499
15134,21318,18811,18329,25938,11.5525
13688,19836,18394,19543,23521,11.6923
13850,19794,18667,19459,23929,11.6961
12945,20101,17103,19957,21530,11.7702
12999,20087,17194,19929,21666,11.7722
14511,19695,19742,19145,25474,11.7738
14565,19681,19833,19117,25610,11.7762
22252,17556,21258,20970,27124,12.1367
22468,17500,21622,20858,27668,12.1398
13110,21698,15478,19321,21080,12.1528
13434,21614,16024,19153,21896,12.1552
13488,21600,16115,19125,22032,12.1578
13920,21488,16843,18901,23120,12.1602
14082,21446,17116,18817,23528,12.1638
14514,21334,17844,18593,24616,12.1669
14784,21264,18299,18453,25296,12.1695
15162,21166,18936,18257,26248,12.1725
15216,21152,19027,18229,26384,12.175
13609,21641,16280,19091,22217,12.1775
13663,21627,16371,19063,22353,12.1806
14635,21375,18009,18559,24801,12.1829
14905,21305,18464,18419,25481,12.1855
13244,21808,15626,19309,21178,12.1883
13568,21724,16172,19141,21994,12.19
14162,21570,17173,18833,23490,12.1931
14216,21556,17264,18805,23626,12.1955
14432,21500,17628,18693,24170,12.1976
14486,21486,17719,18665,24306,12.1998
14972,21360,18538,18413,25530,12.2017
15188,21304,18902,18301,26074,12.2046
13148,19976,17484,19823,22161,12.2817
13202,19962,17575,19795,22297,12.2838
14228,19696,19304,19263,24881,12.2861
14282,19682,19395,19235,25017,12.2888
13161,20045,17467,19845,22074,12.3431
13215,20031,17558,19817,22210,12.3453
13917,19849,18741,19453,23978,12.3473
13971,19835,18832,19425,24114,12.3493
14362,19806,19452,19251,24979,12.3843
14416,19792,19543,19223,25115,12.3859
13380,21628,15933,19181,21760,12.5846
13542,21586,16206,19097,22168,12.5876
13596,21572,16297,19069,22304,12.5911
14460,21348,17753,18621,24480,12.5955
14730,21278,18208,18481,25160,12.5985
15108,21180,18845,18285,26112,12.6018
15270,21138,19118,18201,26520,12.6047
13555,21655,16189,19119,22081,12.6084
14095,21515,17099,18839,23441,12.6112
14149,21501,17190,18811,23577,12.6135
14581,21389,17918,18587,24665,12.6155
14851,21319,18373,18447,25345,12.6181
13298,21794,15717,19281,21314,12.6205
13352,21780,15808,19253,21450,12.623
14108,21584,17082,18861,23354,12.6258
14270,21542,17355,18777,23762,12.6285
14540,21472,17810,18637,24442,12.6327
14864,21388,18356,18469,25258,12.6354
15242,21290,18993,18273,26210,12.6377
12878,20046,17029,19963,21481,12.7054
13634,19850,18303,19571,23385,12.7076
14174,19710,19213,19291,24745,12.7107
14336,19668,19486,19207,25153,12.7145
14390,19654,19577,19179,25289,12.7175
13053,20073,17285,19901,21802,12.7792
13107,20059,17376,19873,21938,12.7821
13431,19975,17922,19705,22754,12.7846
13701,19905,18377,19565,23434,12.7874
13755,19891,18468,19537,23570,12.7897
14403,19723,19560,19201,25202,12.7924
14457,19709,19651,19173,25338,12.7947
14781,19625,20197,19005,26154,12.7973
14835,19611,20288,18977,26290,12.8
13660,19988,18269,19615,23211,12.817
13714,19974,18360,19587,23347,12.8193
14686,19722,19998,19083,25795,12.8214
14740,19708,20089,19055,25931,12.8237
13326,21642,15842,19209,21624,13.0142
13650,21558,16388,19041,22440,13.0175
14406,21362,17662,18649,24344,13.0206
14676,21292,18117,18509,25024,13.0242
15054,21194,18754,18313,25976,13.027
13717,21613,16462,19035,22489,13.0325
14527,21403,17827,18615,24529,13.0356
14797,21333,18282,18475,25209,13.0382
13406,21766,15899,19225,21586,13.0426
14594,21458,17901,18609,24578,13.0467
14648,21444,17992,18581,24714,13.0493
14918,21374,18447,18441,25394,13.0518
12986,20018,17211,19907,21753,13.099
13040,20004,17302,19879,21889,13.102
13580,19864,18212,19599,23249,13.1045
13958,19766,18849,19403,24201,13.1075
14012,19752,18940,19375,24337,13.1109
13269,20017,17649,19789,22346,13.1658
13647,19919,18286,19593,23298,13.1684
13863,19863,18650,19481,23842,13.1712
14241,19765,19287,19285,24794,13.1742
14295,19751,19378,19257,24930,13.1767
14727,19639,20106,19033,26018,13.1803
13444,20044,17905,19727,22667,13.1956
13498,20030,17996,19699,22803,13.1983
14308,19820,19361,19279,24843,13.2004
14632,19736,19907,19111,25659,13.2031
14352,21376,17571,18677,24208,13.3245
15000,21208,18663,18341,25840,13.3325
14041,21529,17008,18867,23305,13.3353
12932,20032,17120,19935,21617,13.3814
13094,19990,17393,19851,22025,13.3842
13310,19934,17757,19739,22569,13.3875
13364,19920,17848,19711,22705,13.3905
13904,19780,18758,19431,24065,13.3934
14120,19724,19122,19319,24609,13.3966
14552,19612,19850,19095,25697,13.4004
14606,19598,19941,19067,25833,13.4035
13323,20003,17740,19761,22482,13.4236
13593,19933,18195,19621,23162,13.4266
13809,19877,18559,19509,23706,13.43
14187,19779,19196,19313,24658,13.4333
14349,19737,19469,19229,25066,13.4363
14619,19667,19924,19089,25746,13.4396
14889,19597,20379,18949,26426,13.4423
13174,20114,17450,19867,21987,13.4501
13228,20100,17541,19839,22123,13.4529
13606,20002,18178,19643,23075,13.4551
14038,19890,18906,19419,24163,13.4578
14092,19876,18997,19391,24299,13.4603
14470,19778,19634,19195,25251,13.4628
14524,19764,19725,19167,25387,13.4653
14848,19680,20271,18999,26203,13.4674
14902,19666,20362,18971,26339,13.4699
14244,21404,17389,18733,23936,13.5782
14298,21390,17480,18705,24072,13.5811
13879,21571,16735,18951,22897,13.5848
13933,21557,16826,18923,23033,13.5872
13256,19948,17666,19767,22433,13.6071
13418,19906,17939,19683,22841,13.6114
14066,19738,19031,19347,24473,13.6154
14498,19626,19759,19123,25561,13.6193
14768,19556,20214,18983,26241,13.6232
14822,19542,20305,18955,26377,13.6261
13377,19989,17831,19733,22618,13.6433
14079,19807,19014,19369,24386,13.6482
14133,19793,19105,19341,24522,13.6511
14673,19653,20015,19061,25882,13.6556
13012,20156,17177,19951,21579,13.6595
13066,20142,17268,19923,21715,13.6629
13282,20086,17632,19811,22259,13.6654
13336,20072,17723,19783,22395,13.6677
13552,20016,18087,19671,22939,13.6706
13984,19904,18815,19447,24027,13.6745
14200,19848,19179,19335,24571,13.6785
14254,19834,19270,19307,24707,13.6818
14578,19750,19816,19139,25523,13.6861
14794,19694,20180,19027,26067,13.6893
13825,21585,16644,18979,22761,13.771
13987,21543,16917,18895,23169,13.7744
13472,19892,18030,19655,22977,13.7867
13526,19878,18121,19627,23113,13.7899
14444,19640,19668,19151,25425,13.7951
14660,19584,20032,19039,25969,13.7993
14025,19821,18923,19397,24250,13.8127
13120,20128,17359,19895,21851,13.819
13390,20058,17814,19755,22531,13.8233
13876,19932,18633,19503,23755,13.8282
13930,19918,18724,19475,23891,13.8316
14146,19862,19088,19363,24435,13.8339
13771,21599,16553,19007,22625,13.8868
14714,19570,20123,19011,26105,13.8954
13768,19960,18451,19559,23483,13.9058
13822,19946,18542,19531,23619,13.9086
