obj0,obj1,obj2,obj3,cpu
22066,16589,28306,15537,1.04136
22200,16779,28254,15666,1.04192
22257,16899,28237,15660,1.0433
22160,16879,28290,15384,1.04476
22237,16949,28255,15519,1.0456
19260,17115,18315,15767,1.06805
20007,17583,19836,15605,1.07175
20422,17843,20681,15515,1.07371
22082,18883,24061,15155,1.07482
22497,19143,24906,15065,1.0768
21516,15339,28458,15738,1.07966
21419,15319,28511,15462,1.08091
21496,15389,28476,15597,1.08172
21399,15369,28529,15321,1.08226
21533,15559,28477,15450,1.08429
21610,15629,28442,15585,1.08515
21590,15679,28460,15444,1.0857
21667,15749,28425,15579,1.08651
21570,15729,28478,15303,1.08705
21704,15919,28426,15432,1.0891
21781,15989,28391,15567,1.08993
21761,16039,28409,15426,1.09049
21838,16109,28374,15561,1.09134
21741,16089,28427,15285,1.0919
21875,16279,28375,15414,1.09396
21952,16349,28340,15549,1.09478
21932,16399,28358,15408,1.09658
22009,16469,28323,15543,1.09741
21912,16449,28376,15267,1.09795
22046,16639,28324,15396,1.1
22123,16709,28289,15531,1.10085
22103,16759,28307,15390,1.10141
22180,16829,28272,15525,1.10224
22083,16809,28325,15249,1.10277
22217,16999,28273,15378,1.10491
21362,15199,28528,15468,1.11435
21439,15269,28493,15603,1.1152
21342,15249,28546,15327,1.11574
21456,15489,28512,15315,1.11865
21513,15609,28495,15309,1.12069
21627,15849,28461,15297,1.12359
21684,15969,28444,15291,1.12563
21798,16209,28410,15279,1.12867
21855,16329,28393,15273,1.13178
21969,16569,28359,15261,1.13466
22026,16689,28342,15255,1.1367
22140,16929,28308,15243,1.1396
21285,15129,28563,15333,1.14315
