obj0,obj1,obj2,cpu
19868,26092,19248,7.27011
19263,22553,21065,7.32021
17227,28305,20696,7.43001
20048,28782,18708,7.52163
21338,27744,18925,7.61855
17222,27363,21985,7.85617
18473,27286,19012,7.91741
19963,26068,19263,8.05105
19253,22597,21001,8.10877
17232,28239,20698,8.2043
20043,28848,18706,8.2851
21433,27720,18940,8.35712
17227,27297,21987,8.53067
18468,27352,19010,8.57823
20058,26044,19278,8.72561
19243,22641,20937,8.78054
17237,28173,20700,8.85516
20038,28914,18704,8.93865
21528,27696,18955,9.01342
17232,27231,21989,9.17253
18463,27418,19008,9.21836
20153,26020,19293,9.37958
19233,22685,20873,9.43936
17242,28107,20702,9.52669
20033,28980,18702,9.65579
21623,27672,18970,9.76011
17237,27165,21991,9.90717
18458,27484,19006,9.95592
20248,25996,19308,10.1205
19223,22729,20809,10.1704
17247,28041,20704,10.2377
20028,29046,18700,10.3345
21718,27648,18985,10.4092
17242,27099,21993,10.5498
18453,27550,19004,10.6016
20343,25972,19323,10.7473
19213,22773,20745,10.7987
17252,27975,20706,10.8511
20023,29112,18698,10.953
21813,27624,19000,11.0559
17247,27033,21995,11.203
18448,27616,19002,11.2797
19203,22817,20681,11.5191
17257,27909,20708,11.5663
20018,29178,18696,11.6683
17252,26967,21997,11.8535
18443,27682,19000,11.9084
19193,22861,20617,12.1193
17262,27843,20710,12.1544
20013,29244,18694,12.251
17257,26901,21999,12.4534
18438,27748,18998,12.5115
19183,22905,20553,12.7416
17267,27777,20712,12.7696
20008,29310,18692,12.8644
17262,26835,22001,13.0458
18433,27814,18996,13.1085
19173,22949,20489,13.308
17272,27711,20714,13.33
20003,29376,18690,13.4224
17267,26769,22003,13.5795
18428,27880,18994,13.6352
19163,22993,20425,13.8256
17277,27645,20716,13.844
19998,29442,18688,13.9445
17272,26703,22005,14.1074
18423,27946,18992,14.1656
19153,23037,20361,14.4107
17282,27579,20718,14.4288
19993,29508,18686,14.5546
17277,26637,22007,14.7205
18418,28012,18990,14.8045
19143,23081,20297,15.0007
17287,27513,20720,15.0122
19988,29574,18684,15.1202
17282,26571,22009,15.2791
18413,28078,18988,15.341
19133,23125,20233,15.5445
17292,27447,20722,15.5516
19983,29640,18682,15.6531
17287,26505,22011,15.8027
18408,28144,18986,15.866
19123,23169,20169,16.1178
17297,27381,20724,16.124
19978,29706,18680,16.2661
17292,26439,22013,16.4207
18403,28210,18984,16.4905
16568,27735,22066,16.6833
19113,23213,20105,16.7195
17302,27315,20726,16.7233
19973,29772,18678,16.8297
17297,26373,22015,16.9771
18398,28276,18982,17.0493
16573,27669,22068,17.2093
17307,27249,20728,17.242
19968,29838,18676,17.35
17302,26307,22017,17.4874
18393,28342,18980,17.5667
16578,27603,22070,17.7836
17312,27183,20730,17.8219
19963,29904,18674,17.9866
17307,26241,22019,18.1615
18388,28408,18978,18.2373
16583,27537,22072,18.3945
17317,27117,20732,18.4262
19958,29970,18672,18.5372
19063,22513,21136,18.6363
17312,26175,22021,18.6701
18383,28474,18976,18.7468
16588,27471,22074,18.9366
17322,27051,20734,18.9734
19953,30036,18670,19.0929
19053,22557,21072,19.198
17317,26109,22023,19.233
18378,28540,18974,19.3254
16593,27405,22076,19.5543
17327,26985,20736,19.6031
19948,30102,18668,19.7931
19043,22601,21008,19.9138
17322,26043,22025,19.957
18373,28606,18972,20.062
16598,27339,22078,20.2699
17332,26919,20738,20.3185
19943,30168,18666,20.4688
19033,22645,20944,20.5978
17327,25977,22027,20.6432
18788,25328,20638,20.6497
18368,28672,18970,20.7338
16603,27273,22080,20.9056
17337,26853,20740,20.9403
19938,30234,18664,21.0694
19023,22689,20880,21.18
17332,25911,22029,21.221
18778,25372,20574,21.229
18363,28738,18968,21.3171
16608,27207,22082,21.4919
17342,26787,20742,21.5226
19933,30300,18662,21.6466
19013,22733,20816,21.7507
17337,25845,22031,21.7858
18768,25416,20510,21.7925
18358,28804,18966,21.8731
16613,27141,22084,22.0357
17347,26721,20744,22.0669
19928,30366,18660,22.2006
19003,22777,20752,22.299
17342,25779,22033,22.3336
18758,25460,20446,22.3405
18353,28870,18964,22.4231
16618,27075,22086,22.5885
17352,26655,20746,22.6189
19923,30432,18658,22.7437
18993,22821,20688,22.8425
17347,25713,22035,22.878
18748,25504,20382,22.8843
18348,28936,18962,22.9707
16623,27009,22088,23.1298
17357,26589,20748,23.1618
19918,30498,18656,23.2995
18983,22865,20624,23.3989
17352,25647,22037,23.4345
18738,25548,20318,23.4411
18343,29002,18960,23.5388
16628,26943,22090,23.695
17362,26523,20750,23.7273
18973,22909,20560,23.9613
17357,25581,22039,23.9988
18728,25592,20254,24.0053
18338,29068,18958,24.0972
16633,26877,22092,24.2508
17367,26457,20752,24.2817
18963,22953,20496,24.52
17362,25515,22041,24.5639
18718,25636,20190,24.5726
18333,29134,18956,24.6739
16638,26811,22094,24.878
17372,26391,20754,24.9165
18953,22997,20432,25.2369
17367,25449,22043,25.2803
18708,25680,20126,25.2884
18328,29200,18954,25.4115
16643,26745,22096,25.5941
17377,26325,20756,25.6299
18943,23041,20368,25.9199
17372,25383,22045,25.9672
18698,25724,20062,25.9748
18323,29266,18952,26.086
16648,26679,22098,26.2432
17382,26259,20758,26.2755
18933,23085,20304,26.5179
17377,25317,22047,26.5556
18688,25768,19998,26.5621
18318,29332,18950,26.6811
18783,25744,20013,26.6826
16653,26613,22100,26.8438
17387,26193,20760,26.8775
18923,23129,20240,27.1341
17382,25251,22049,27.1708
18678,25812,19934,27.1775
18313,29398,18948,27.2789
18773,25788,19949,27.2805
16658,26547,22102,27.4252
17392,26127,20762,27.4569
18913,23173,20176,27.7031
17387,25185,22051,27.7368
18668,25856,19870,27.743
18308,29464,18946,27.8368
18763,25832,19885,27.8381
16663,26481,22104,27.9704
17397,26061,20764,27.9996
18903,23217,20112,28.2214
17392,25119,22053,28.2534
18658,25900,19806,28.2589
18303,29530,18944,28.3536
18753,25876,19821,28.3548
16668,26415,22106,28.4803
17402,25995,20766,28.5082
18893,23261,20048,28.7263
17397,25053,22055,28.7589
18648,25944,19742,28.7647
18298,29596,18942,28.8602
18743,25920,19757,28.8615
16673,26349,22108,28.9894
17407,25929,20768,29.0209
18883,23305,19984,29.2382
17402,24987,22057,29.2709
18638,25988,19678,29.2767
18293,29662,18940,29.3721
18733,25964,19693,29.3733
16678,26283,22110,29.4986
17412,25863,20770,29.5275
18873,23349,19920,29.7492
17407,24921,22059,29.7761
18628,26032,19614,29.7822
18288,29728,18938,29.8808
18723,26008,19629,29.882
16683,26217,22112,30.0094
17417,25797,20772,30.0388
18863,23393,19856,30.2611
17412,24855,22061,30.2829
18618,26076,19550,30.2885
18283,29794,18936,30.3867
18713,26052,19565,30.3879
16688,26151,22114,30.5015
17422,25731,20774,30.5301
18853,23437,19792,30.7482
17417,24789,22063,30.7661
18608,26120,19486,30.7716
18278,29860,18934,30.8702
18703,26096,19501,30.8714
16693,26085,22116,30.9889
17427,25665,20776,31.0181
18843,23481,19728,31.2397
17422,24723,22065,31.2533
18598,26164,19422,31.259
18273,29926,18932,31.3585
18693,26140,19437,31.3598
16698,26019,22118,31.4698
17432,25599,20778,31.4995
18833,23525,19664,31.723
17427,24657,22067,31.7344
18588,26208,19358,31.7404
18268,29992,18930,31.8421
18683,26184,19373,31.8437
18788,26116,19452,31.8543
16703,25953,22120,31.9527
17437,25533,20780,31.9813
18823,23569,19600,32.1973
17432,24591,22069,32.2045
18578,26252,19294,32.2102
18263,30058,18928,32.3089
18673,26228,19309,32.3102
18778,26160,19388,32.3205
16708,25887,22122,32.4065
17442,25467,20782,32.433
20398,25153,19356,32.4717
18813,23613,19536,32.6493
17437,24525,22071,32.6546
18568,26296,19230,32.6603
18258,30124,18926,32.7608
18663,26272,19245,32.762
18768,26204,19324,32.7703
18873,26136,19403,32.7759
16713,25821,22124,32.852
17447,25401,20784,32.8801
20388,25197,19292,32.9195
20143,27880,18986,32.9303
18803,23657,19472,33.0933
17442,24459,22073,33.097
18558,26340,19166,33.1024
18253,30190,18924,33.218
18653,26316,19181,33.2192
18758,26248,19260,33.227
18863,26180,19339,33.2307
16718,25755,22126,33.3073
17452,25335,20786,33.3381
20378,25241,19228,33.3843
20133,27924,18922,33.392
20228,27900,18937,33.4737
17447,24393,22075,33.5657
18548,26384,19102,33.5713
18248,30256,18922,33.679
18643,26360,19117,33.6803
18748,26292,19196,33.6869
18853,26224,19275,33.6906
18958,26156,19354,33.6927
16723,25689,22128,33.7557
17457,25269,20788,33.7831
20368,25285,19164,33.823
20123,27968,18858,33.8271
20218,27944,18873,33.9128
20323,27876,18952,33.9164
17452,24327,22077,33.9887
18243,30322,18920,34.0994
18738,26336,19132,34.1048
18843,26268,19211,34.1066
18948,26200,19290,34.1085
19053,26132,19369,34.1103
16728,25623,22130,34.1658
17462,25203,20790,34.1924
20113,28012,18794,34.2325
20208,27988,18809,34.308
20313,27920,18888,34.3116
20418,27852,18967,34.3155
17457,24261,22079,34.3825
18833,26312,19147,34.4955
18938,26244,19226,34.4973
19043,26176,19305,34.4991
19148,26108,19384,34.5009
16733,25557,22132,34.5544
17467,25137,20792,34.5816
20303,27964,18824,34.6965
20408,27896,18903,34.6983
20513,27828,18982,34.7001
17462,24195,22081,34.7649
18928,26288,19162,34.8833
19033,26220,19241,34.8851
19138,26152,19320,34.8869
19243,26084,19399,34.8887
16738,25491,22134,34.9374
17472,25071,20794,34.9642
20398,27940,18839,35.0776
20503,27872,18918,35.0794
20608,27804,18997,35.0813
17467,24129,22083,35.1409
19023,26264,19177,35.2521
19128,26196,19256,35.2539
19233,26128,19335,35.2558
16743,25425,22136,35.3021
17477,25005,20796,35.329
20493,27916,18854,35.4414
20598,27848,18933,35.4432
17472,24063,22085,35.5003
19118,26240,19192,35.6119
19223,26172,19271,35.6139
19328,26104,19350,35.6159
16748,25359,22138,35.6587
17482,24939,20798,35.685
20588,27892,18869,35.7997
20693,27824,18948,35.8016
17040,24769,24516,35.8405
17477,23997,22087,35.857
19213,26216,19207,35.9679
19318,26148,19286,35.9697
19423,26080,19365,35.9715
16753,25293,22140,36.0109
17487,24873,20800,36.0374
20683,27868,18884,36.1432
20788,27800,18963,36.145
17482,23931,22089,36.1952
19308,26192,19222,36.3069
19413,26124,19301,36.3087
19518,26056,19380,36.3105
16758,25227,22142,36.3465
17492,24807,20802,36.3732
20778,27844,18899,36.4775
20883,27776,18978,36.4793
19815,30089,18926,36.5128
17487,23865,22091,36.5224
19403,26168,19237,36.6336
19508,26100,19316,36.6354
19613,26032,19395,36.6372
16763,25161,22144,36.6698
17497,24741,20804,36.6967
20873,27820,18914,36.8064
20978,27752,18993,36.8083
19720,30113,18911,36.839
17492,23799,22093,36.8483
19498,26144,19252,36.958
19603,26076,19331,36.9598
16768,25095,22146,36.9903
17502,24675,20806,37.0169
20968,27796,18929,37.1179
19625,30137,18896,37.1475
17497,23733,22095,37.1573
19593,26120,19267,37.2632
19698,26052,19346,37.2651
16773,25029,22148,37.2928
17507,24609,20808,37.3195
21063,27772,18944,37.4214
19530,30161,18881,37.4495
17502,23667,22097,37.4614
19688,26096,19282,37.5661
19793,26028,19361,37.5678
16778,24963,22150,37.5917
17512,24543,20810,37.6182
21158,27748,18959,37.7223
19435,30185,18866,37.7493
17507,23601,22099,37.7625
19783,26072,19297,37.8662
19888,26004,19376,37.868
16783,24897,22152,37.8881
17517,24477,20812,37.9143
21253,27724,18974,38.0097
19340,30209,18851,38.0343
19878,26048,19312,38.1514
19983,25980,19391,38.154
18324,28192,20627,38.1808
21348,27700,18989,38.29
19245,30233,18836,38.3128
19973,26024,19327,38.4276
20078,25956,19406,38.4294
18229,28216,20612,38.4489
19150,30257,18821,38.5732
20068,26000,19342,38.6915
18134,28240,20597,38.7097
19055,30281,18806,38.8296
20163,25976,19357,38.9418
18039,28264,20582,38.9565
18960,30305,18791,39.0702
20258,25952,19372,39.1821
17944,28288,20567,39.193
20620,31909,18498,39.2242
18865,30329,18776,39.3015
20353,25928,19387,39.4124
17849,28312,20552,39.4199
20525,31933,18483,39.4484
18770,30353,18761,39.5221
17754,28336,20537,39.6408
20430,31957,18468,39.6697
18675,30377,18746,39.7451
17659,28360,20522,39.8619
20335,31981,18453,39.8873
18580,30401,18731,39.9596
17564,28384,20507,40.0735
20240,32005,18438,40.0973
18485,30425,18716,40.1695
17469,28408,20492,40.2845
20145,32029,18423,40.3072
18390,30449,18701,40.3801
17374,28432,20477,40.497
20050,32053,18408,40.517
17269,27580,21749,40.5847
18295,30473,18686,40.5898
17279,28456,20462,40.71
19955,32077,18393,40.7283
17174,27604,21734,40.7959
18200,30497,18671,40.8006
17184,28480,20447,40.9142
19860,32101,18378,40.9303
17079,27628,21719,40.9964
18105,30521,18656,41.0012
17089,28504,20432,41.1075
19765,32125,18363,41.1225
16984,27652,21704,41.1888
18010,30545,18641,41.1934
16994,28528,20417,41.3008
19670,32149,18348,41.3165
16889,27676,21689,41.3837
17915,30569,18626,41.3888
16899,28552,20402,41.4946
19575,32173,18333,41.5095
16794,27700,21674,41.5654
17820,30593,18611,41.5703
16070,28996,21727,41.6809
16804,28576,20387,41.6854
19480,32197,18318,41.7004
16699,27724,21659,41.7586
17725,30617,18596,41.7615
15975,29020,21712,41.8714
16709,28600,20372,41.8734
19385,32221,18303,41.8895
16604,27748,21644,41.9457
17630,30641,18581,41.9486
15880,29044,21697,42.0619
16614,28624,20357,42.0639
19290,32245,18288,42.0809
16072,28544,24058,42.1302
16509,27772,21629,42.136
17535,30665,18566,42.1389
15785,29068,21682,42.2542
16519,28648,20342,42.2562
19195,32269,18273,42.2769
15977,28568,24043,42.3259
16893,31945,20276,42.329
16414,27796,21614,42.3316
17440,30689,18551,42.3347
15690,29092,21667,42.4579
16424,28672,20327,42.4598
19100,32293,18258,42.4857
15882,28592,24028,42.5353
16798,31969,20261,42.5382
16319,27820,21599,42.5407
17345,30713,18536,42.5436
15595,29116,21652,42.6801
16329,28696,20312,42.6821
19005,32317,18243,42.7127
15787,28616,24013,42.7648
16703,31993,20246,42.7678
16224,27844,21584,42.7729
17250,30737,18521,42.7757
15500,29140,21637,42.9147
16234,28720,20297,42.9169
18910,32341,18228,42.9513
18815,32365,18213,43.2032
18260,29445,20241,49.1033
18080,29449,20275,49.2644
18165,29469,20226,49.268
18250,29489,20177,49.2717
17985,29473,20260,49.42
18070,29493,20211,49.4236
18155,29513,20162,49.4278
18240,29533,20113,49.4315
17890,29497,20245,49.5741
17975,29517,20196,49.5779
18060,29537,20147,49.5815
18145,29557,20098,49.5851
18230,29577,20049,49.5888
17710,29501,20279,49.7228
17795,29521,20230,49.7271
17880,29541,20181,49.7311
17965,29561,20132,49.7351
18050,29581,20083,49.7389
18135,29601,20034,49.7429
18220,29621,19985,49.7466
17615,29525,20264,49.8774
17700,29545,20215,49.881
17785,29565,20166,49.8848
17870,29585,20117,49.8884
17955,29605,20068,49.892
18040,29625,20019,49.8965
18125,29645,19970,49.9002
18210,29665,19921,49.9039
17520,29549,20249,50.0342
17605,29569,20200,50.0379
17690,29589,20151,50.0417
17775,29609,20102,50.0466
17860,29629,20053,50.0502
17945,29649,20004,50.054
18030,29669,19955,50.0579
18115,29689,19906,50.0623
18200,29709,19857,50.0659
18285,29729,19808,50.0696
17425,29573,20234,50.1871
17510,29593,20185,50.1907
17595,29613,20136,50.195
17680,29633,20087,50.1988
17765,29653,20038,50.2024
17850,29673,19989,50.2061
17935,29693,19940,50.2099
18020,29713,19891,50.2135
18105,29733,19842,50.2172
18190,29753,19793,50.2208
18275,29773,19744,50.2244
17415,29617,20170,50.3387
17500,29637,20121,50.3424
17585,29657,20072,50.3462
17670,29677,20023,50.3498
17755,29697,19974,50.3535
17840,29717,19925,50.3571
17925,29737,19876,50.3611
18010,29757,19827,50.3648
18095,29777,19778,50.3685
18180,29797,19729,50.3721
18265,29817,19680,50.376
17405,29661,20106,50.4885
17490,29681,20057,50.4923
17575,29701,20008,50.4967
17660,29721,19959,50.5003
17745,29741,19910,50.5039
17830,29761,19861,50.5075
17915,29781,19812,50.5113
18000,29801,19763,50.515
18085,29821,19714,50.5188
18170,29841,19665,50.5224
18255,29861,19616,50.5262
17395,29705,20042,50.6402
17480,29725,19993,50.6441
17565,29745,19944,50.6477
17650,29765,19895,50.6514
17735,29785,19846,50.655
17820,29805,19797,50.6589
17905,29825,19748,50.6628
17990,29845,19699,50.6666
18075,29865,19650,50.6703
18160,29885,19601,50.674
18245,29905,19552,50.6779
19350,30165,18915,50.7015
17385,29749,19978,50.7873
17470,29769,19929,50.791
17555,29789,19880,50.7951
17640,29809,19831,50.7988
17725,29829,19782,50.8024
17810,29849,19733,50.8061
17895,29869,19684,50.81
17980,29889,19635,50.8137
18065,29909,19586,50.8173
18150,29929,19537,50.8211
18235,29949,19488,50.825
19255,30189,18900,50.8471
17375,29793,19914,50.9331
17460,29813,19865,50.9396
17545,29833,19816,50.9442
17630,29853,19767,50.9479
17715,29873,19718,50.9515
17800,29893,19669,50.9552
17885,29913,19620,50.9592
17970,29933,19571,50.9642
18055,29953,19522,50.9679
18140,29973,19473,50.9715
18225,29993,19424,50.9762
19160,30213,18885,50.9972
17365,29837,19850,51.0826
17450,29857,19801,51.0862
17535,29877,19752,51.0898
17620,29897,19703,51.0937
17705,29917,19654,51.0977
17790,29937,19605,51.1014
17875,29957,19556,51.1052
17960,29977,19507,51.1089
18045,29997,19458,51.1126
18130,30017,19409,51.1162
18215,30037,19360,51.1198
18980,30217,18919,51.1367
19065,30237,18870,51.1386
17355,29881,19786,51.2234
17440,29901,19737,51.2273
17525,29921,19688,51.2311
17610,29941,19639,51.2348
17695,29961,19590,51.2384
17780,29981,19541,51.2422
17865,30001,19492,51.2461
17950,30021,19443,51.2497
18035,30041,19394,51.2533
18120,30061,19345,51.257
18205,30081,19296,51.2608
18885,30241,18904,51.2753
18970,30261,18855,51.2772
17345,29925,19722,51.3624
17430,29945,19673,51.3661
17515,29965,19624,51.3697
17600,29985,19575,51.3734
17685,30005,19526,51.3772
17770,30025,19477,51.3808
17855,30045,19428,51.3844
17940,30065,19379,51.3881
18025,30085,19330,51.392
18110,30105,19281,51.3959
18195,30125,19232,51.3996
18790,30265,18889,51.4124
18875,30285,18840,51.4143
17335,29969,19658,51.4993
17420,29989,19609,51.503
17505,30009,19560,51.5066
17590,30029,19511,51.5103
17675,30049,19462,51.514
17760,30069,19413,51.5176
17845,30089,19364,51.5212
17930,30109,19315,51.525
18015,30129,19266,51.5288
18100,30149,19217,51.5327
18185,30169,19168,51.5366
18695,30289,18874,51.5475
18780,30309,18825,51.5494
17325,30013,19594,51.6325
17410,30033,19545,51.6362
17495,30053,19496,51.6398
17580,30073,19447,51.6437
17665,30093,19398,51.6474
17750,30113,19349,51.651
17835,30133,19300,51.6547
17920,30153,19251,51.6584
18005,30173,19202,51.6624
18090,30193,19153,51.6661
18175,30213,19104,51.6697
18515,30293,18908,51.6772
18600,30313,18859,51.679
18685,30333,18810,51.6809
17315,30057,19530,51.7659
17400,30077,19481,51.77
17485,30097,19432,51.774
17570,30117,19383,51.7789
17655,30137,19334,51.7843
17740,30157,19285,51.788
17825,30177,19236,51.7921
17910,30197,19187,51.7962
17995,30217,19138,51.7999
18080,30237,19089,51.8036
18165,30257,19040,51.8075
18420,30317,18893,51.8134
18505,30337,18844,51.8153
18590,30357,18795,51.8172
20250,31961,18502,51.8694
17305,30101,19466,51.9014
17390,30121,19417,51.9051
17475,30141,19368,51.9105
17560,30161,19319,51.9142
17645,30181,19270,51.9178
17730,30201,19221,51.9215
17815,30221,19172,51.9259
17900,30241,19123,51.93
17985,30261,19074,51.9338
18070,30281,19025,51.9374
18155,30301,18976,51.9393
18240,30321,18927,51.9412
18325,30341,18878,51.9433
18410,30361,18829,51.9451
18495,30381,18780,51.947
20155,31985,18487,51.993
17295,30145,19402,52.0216
17380,30165,19353,52.0255
17465,30185,19304,52.0295
17550,30205,19255,52.0334
17635,30225,19206,52.037
17720,30245,19157,52.0407
17805,30265,19108,52.0445
17890,30285,19059,52.0481
17975,30305,19010,52.0517
18060,30325,18961,52.0537
18145,30345,18912,52.0556
18230,30365,18863,52.0577
18315,30385,18814,52.0596
18400,30405,18765,52.0616
20060,32009,18472,52.1033
17285,30189,19338,52.1324
17370,30209,19289,52.1361
17455,30229,19240,52.1398
17540,30249,19191,52.1436
17625,30269,19142,52.1472
17710,30289,19093,52.1508
17795,30309,19044,52.1546
17880,30329,18995,52.1586
17965,30349,18946,52.1605
18050,30369,18897,52.1628
18135,30389,18848,52.1647
18220,30409,18799,52.1666
18305,30429,18750,52.1685
19965,32033,18457,52.2065
17275,30233,19274,52.2358
17360,30253,19225,52.2395
17445,30273,19176,52.2433
17530,30293,19127,52.247
17615,30313,19078,52.2506
17700,30333,19029,52.2544
17785,30353,18980,52.2582
17870,30373,18931,52.26
17955,30393,18882,52.2619
18040,30413,18833,52.264
18125,30433,18784,52.266
18210,30453,18735,52.2679
19785,32037,18491,52.301
19870,32057,18442,52.303
17265,30277,19210,52.332
17350,30297,19161,52.3358
17435,30317,19112,52.3395
17520,30337,19063,52.3434
17605,30357,19014,52.3472
17690,30377,18965,52.3508
17775,30397,18916,52.3527
17860,30417,18867,52.3547
17945,30437,18818,52.3566
18030,30457,18769,52.3586
18115,30477,18720,52.3605
19690,32061,18476,52.3893
19775,32081,18427,52.3913
17255,30321,19146,52.4204
17340,30341,19097,52.4245
17425,30361,19048,52.4282
17510,30381,18999,52.4321
17595,30401,18950,52.4358
17680,30421,18901,52.4377
17765,30441,18852,52.4396
17850,30461,18803,52.4416
17935,30481,18754,52.4436
18020,30501,18705,52.4454
19595,32085,18461,52.471
19680,32105,18412,52.4731
17245,30365,19082,52.502
17330,30385,19033,52.5057
17415,30405,18984,52.5097
17500,30425,18935,52.5133
17585,30445,18886,52.5152
17670,30465,18837,52.517
17755,30485,18788,52.519
17840,30505,18739,52.5209
17925,30525,18690,52.5228
19415,32089,18495,52.5432
19500,32109,18446,52.5451
19585,32129,18397,52.5469
17235,30409,19018,52.5762
17320,30429,18969,52.5799
17405,30449,18920,52.5836
17490,30469,18871,52.5855
17575,30489,18822,52.5873
17660,30509,18773,52.5892
17745,30529,18724,52.5913
17830,30549,18675,52.5933
19320,32113,18480,52.6096
19405,32133,18431,52.6116
19490,32153,18382,52.6135
17225,30453,18954,52.6426
17310,30473,18905,52.6463
17395,30493,18856,52.6482
17480,30513,18807,52.65
17565,30533,18758,52.6519
17650,30553,18709,52.6539
17735,30573,18660,52.6558
19225,32137,18465,52.6686
19310,32157,18416,52.6705
19395,32177,18367,52.6725
17215,30497,18890,52.6999
17300,30517,18841,52.7018
17385,30537,18792,52.7037
17470,30557,18743,52.7055
17555,30577,18694,52.7076
17640,30597,18645,52.7096
19045,32141,18499,52.7182
19130,32161,18450,52.7201
19215,32181,18401,52.722
19300,32201,18352,52.7241
17205,30541,18826,52.7494
17290,30561,18777,52.7513
17375,30581,18728,52.7532
17460,30601,18679,52.7552
17545,30621,18630,52.7573
18950,32165,18484,52.7645
19035,32185,18435,52.7665
19120,32205,18386,52.7684
19205,32225,18337,52.7703
17195,30585,18762,52.7942
17280,30605,18713,52.7981
17365,30625,18664,52.8002
17450,30645,18615,52.8021
18855,32189,18469,52.8088
18940,32209,18420,52.8107
19025,32229,18371,52.8126
19110,32249,18322,52.8145
17185,30629,18698,52.8359
17270,30649,18649,52.8377
17355,30669,18600,52.8401
18760,32213,18454,52.8436
18845,32233,18405,52.8454
18930,32253,18356,52.8473
19015,32273,18307,52.8492
17175,30673,18634,52.8659
17260,30693,18585,52.8679
18750,32257,18390,52.871
18835,32277,18341,52.8732
18920,32297,18292,52.8754
17165,30717,18570,52.8875
18740,32301,18326,52.8913
18825,32321,18277,52.8933
18730,32345,18262,52.905
