obj0,obj1,obj2,obj3,obj4,cpu
32976,23732,30946,30117,33209,38.7753
34184,23692,31682,31013,33505,38.7804
34335,23687,31774,31125,33542,38.784
36902,23602,33338,33029,34171,38.7887
37053,23597,33430,33141,34208,38.7931
28245,26054,31711,30093,31831,39.4502
28866,25614,31374,29816,31700,39.4728
30740,24433,31936,29271,32440,40.164
30891,24428,32028,29383,32477,40.1686
27993,26620,33850,30650,31464,40.1986
26753,29937,37273,33929,30364,40.3131
26732,30007,37320,33982,30443,40.3205
37636,31170,28364,27271,36716,40.6828
33955,32803,28404,28080,35045,40.691
30324,31419,33628,28416,37676,40.6957
31174,31332,33419,28406,38056,40.7042
31260,31317,33402,28404,38100,40.7073
32120,31167,33232,28384,38540,40.7121
32206,31152,33215,28382,38584,40.7159
30820,31455,33448,28424,37820,40.7196
30906,31440,33431,28422,37864,40.7224
31068,31473,33358,28428,37892,40.7278
31154,31458,33341,28426,37936,40.7331
31842,31338,33205,28410,38288,40.7371
31928,31323,33188,28408,38332,40.741
32682,31314,32957,28410,38608,40.7524
32768,31299,32940,28408,38652,40.7565
32758,31362,32901,28418,38592,40.7646
32844,31347,32884,28416,38636,40.768
32673,30882,33934,28234,36790,40.9229
32749,30930,33878,28242,36774,40.9293
32835,30915,33861,28240,36818,40.9333
32825,30978,33822,28250,36758,40.9408
33205,31218,33542,28290,36678,40.972
33291,31203,33525,28288,36722,40.9761
33737,31554,33150,28346,36566,41.0057
33965,31698,32982,28370,36518,41.0252
33218,28722,31902,27804,38751,41.0679
30342,31256,30391,28721,34098,41.0734
27141,29797,35530,29047,36949,41.0786
27227,29782,35513,29045,36993,41.0828
29205,29437,35122,28999,38005,41.0867
29291,29422,35105,28997,38049,41.0906
30151,29272,34935,28977,38489,41.0947
27733,29755,35372,29043,37197,41.1148
28421,29635,35236,29027,37549,41.1189
28507,29620,35219,29025,37593,41.1237
27465,29863,35384,29059,37005,41.1465
27551,29848,35367,29057,37049,41.1497
30637,29371,34716,28995,38573,41.1657
28391,29824,35119,29057,37369,41.1833
28477,29809,35102,29055,37413,41.1871
29939,29554,34813,29021,38161,41.1916
27865,29977,35182,29079,37045,41.2082
27339,30130,35245,29101,36721,41.2261
28629,29905,34990,29071,37381,41.2302
29059,29830,34905,29061,37601,41.2362
29145,29815,34888,29059,37645,41.2406
30005,29665,34718,29039,38085,41.2475
30091,29650,34701,29037,38129,41.2522
27921,30151,35048,29107,36909,41.2786
28007,30136,35031,29105,36953,41.282
28083,30184,34975,29113,36937,41.3001
28169,30169,34958,29111,36981,41.3035
29545,29929,34686,29079,37685,41.3092
29631,29914,34669,29077,37729,41.3136
27729,30307,35004,29131,36701,41.323
27815,30292,34987,29129,36745,41.3269
29793,29947,34596,29083,37757,41.3318
28063,30310,34897,29133,36817,41.3428
30299,29920,34455,29081,37961,41.3469
27967,30388,34875,29145,36713,41.3582
28569,30283,34756,29131,37021,41.3639
28999,30208,34671,29121,37241,41.3702
29161,30241,34598,29127,37269,41.3859
29247,30226,34581,29125,37313,41.3892
27947,30514,34797,29165,36593,41.4014
29399,30322,34469,29141,37281,41.4131
29485,30307,34452,29139,37325,41.4165
29991,30280,34311,29137,37529,41.4262
30077,30265,34294,29135,37573,41.4294
28261,30643,34612,29187,36589,41.442
28949,30523,34476,29171,36941,41.4471
29035,30508,34459,29169,36985,41.4521
30153,30313,34238,29143,37557,41.457
30239,30298,34221,29141,37601,41.4606
28251,30706,34573,29197,36529,41.473
29025,30571,34420,29179,36925,41.479
29111,30556,34403,29177,36969,41.4836
30057,30391,34216,29155,37453,41.4879
30143,30376,34199,29153,37497,41.4922
28499,30724,34483,29201,36601,41.5087
28661,30757,34410,29207,36629,41.5248
28747,30742,34393,29205,36673,41.5284
29597,30655,34184,29195,37053,41.5402
29683,30640,34167,29193,37097,41.5447
28555,30898,34349,29229,36465,41.56
29491,30796,34123,29217,36889,41.5762
30215,30976,33775,29249,36985,41.6087
30301,30961,33758,29247,37029,41.6123
29467,31474,33677,29325,36273,41.6425
29553,31459,33660,29323,36317,41.6459
29619,31570,33565,29341,36241,41.6605
30069,31892,32577,29331,33810,41.7789
30155,31877,32560,29329,33854,41.7837
26772,30511,37694,29669,36557,41.8048
26762,30574,37655,29679,36497,41.8189
26924,30607,37582,29685,36525,41.8237
27010,30592,37565,29683,36569,41.8277
27066,30766,37431,29711,36433,41.8487
27152,30751,37414,29709,36477,41.8532
27978,31342,36759,29807,36241,41.9069
28388,31393,36596,29817,36341,41.9186
28474,31378,36579,29815,36385,41.9227
34544,28647,29336,27342,34364,42.1115
34997,28632,29612,27678,34475,42.1188
29434,29086,35970,28837,36199,42.2462
29520,29071,35953,28835,36243,42.2508
29682,29104,35880,28841,36271,42.2555
29586,29182,35858,28853,36167,42.2827
29672,29167,35841,28851,36211,42.2877
30188,29077,35739,28839,36475,42.303
30032,29533,35483,28911,36011,42.356
30118,29518,35466,28909,36055,42.3611
30534,30058,34974,28997,35719,42.4251
30620,30043,34957,28995,35763,42.4296
30524,30121,34935,29007,35659,42.4361
28579,29701,38353,29441,35723,42.6884
29141,29848,38078,29467,35791,42.7935
29227,29833,38061,29465,35835,42.7998
29455,29977,37893,29489,35787,42.8643
29607,30073,37781,29505,35755,42.8839
29415,30229,37737,29529,35547,42.9046
29501,30214,37720,29527,35591,42.9103
29663,30247,37647,29533,35619,42.9213
29719,30421,37513,29561,35483,42.9471
29805,30406,37496,29559,35527,42.9526
32805,28826,30141,30184,31459,43.0842
32956,28821,30233,30296,31496,43.0879
31601,29351,29826,29771,31753,43.0944
30487,32248,32967,32732,30179,43.1352
26188,28958,33029,30839,31144,44.5368
30119,27224,32554,31381,30785,44.8643
30270,27219,32646,31493,30822,44.8682
28181,27704,31732,30355,30815,44.8916
28076,28054,31967,30620,31210,44.9053
27088,30531,34826,33263,29162,45.0185
26941,31021,35155,33634,29715,45.048
27866,28480,34012,31071,30685,45.8594
27803,28690,34153,31230,30922,45.87
26857,31027,36918,33767,28716,45.8973
26836,31097,36965,33820,28795,45.9058
26731,31447,37200,34085,29190,45.9095
26710,31517,37247,34138,29269,45.9176
30940,27863,28716,29387,33673,46.4888
32660,27563,28376,29347,34553,46.4975
32746,27548,28359,29345,34597,46.5019
33348,27443,28240,29331,34905,46.509
33434,27428,28223,29329,34949,46.5157
34036,27323,28104,29315,35257,46.5229
36417,25309,28993,29480,34068,46.6186
31770,27351,29570,29244,32374,46.7338
32737,27116,29336,29169,32779,46.7961
33425,26996,29200,29153,33131,46.8227
33511,26981,29183,29151,33175,46.8286
26725,26421,30822,30042,32418,47.214
27757,26241,30618,30018,32946,47.2217
28359,26136,30499,30004,33254,47.2296
30337,25791,30108,29958,34266,47.2413
26194,27102,33059,30658,31998,47.8582
32221,23757,30486,29557,33024,48.2692
32372,23752,30578,29669,33061,48.2762
33882,23702,31498,30789,33431,48.2841
34033,23697,31590,30901,33468,48.2911
35090,23662,32234,31685,33727,48.2979
35241,23657,32326,31797,33764,48.3048
36147,23627,32878,32469,33986,48.3114
36298,23622,32970,32581,34023,48.3161
37959,23567,33982,33813,34430,48.3226
38110,23562,34074,33925,34467,48.3279
28182,26264,31852,30252,32068,49.1177
28161,26334,31899,30305,32147,49.1236
29468,25509,31255,29802,32008,49.2111
30589,24438,31844,29159,32403,50.144
31193,24418,32212,29607,32551,50.1527
31344,24413,32304,29719,32588,50.1613
28014,26550,33803,30597,31385,50.1936
27909,26900,34038,30862,31780,50.2232
28314,26320,33737,30548,31229,50.2308
26774,29867,37226,33876,30285,50.321
30744,31407,33504,28416,37836,50.831
30830,31392,33487,28414,37880,50.8359
31346,31302,33385,28402,38144,50.8412
31776,31227,33300,28392,38364,50.8461
31862,31212,33283,28390,38408,50.8512
30648,31485,33482,28428,37732,50.8586
30734,31470,33465,28426,37776,50.862
32712,31125,33074,28380,38788,50.8675
32798,31110,33057,28378,38832,50.8725
30896,31503,33392,28432,37804,50.8791
31240,31443,33324,28424,37980,50.8849
31326,31428,33307,28422,38024,50.8909
31670,31368,33239,28414,38200,50.8961
31756,31353,33222,28412,38244,50.9007
32186,31278,33137,28402,38464,50.9059
32874,31158,33001,28386,38816,50.9119
32348,31311,33064,28408,38492,50.9184
32434,31296,33047,28406,38536,50.9219
30704,31659,33348,28456,37596,50.9262
32080,31419,33076,28424,38300,50.9308
32166,31404,33059,28422,38344,50.9354
32596,31329,32974,28412,38564,50.9399
32854,31284,32923,28406,38696,50.9449
32586,31392,32935,28422,38504,50.9563
32672,31377,32918,28420,38548,50.961
39042,30189,28027,27489,35482,50.9751
39193,30184,28119,27601,35519,50.979
32759,30867,33917,28232,36834,51.1542
33823,31539,33133,28344,36610,51.2611
33899,31587,33077,28352,36594,51.2716
32838,28482,32182,27764,38831,51.3326
32914,28530,32126,27772,38815,51.3376
26883,29842,35581,29053,36817,51.3496
27399,29752,35479,29041,37081,51.3556
27485,29737,35462,29039,37125,51.3611
29033,29467,35156,29003,37917,51.3664
29119,29452,35139,29001,37961,51.3714
29463,29392,35071,28993,38137,51.3786
29549,29377,35054,28991,38181,51.3835
30409,29227,34884,28971,38621,51.3904
27475,29800,35423,29049,37065,51.404
27561,29785,35406,29047,37109,51.4082
28163,29680,35287,29033,37417,51.4141
28249,29665,35270,29031,37461,51.4198
30055,29350,34913,28989,38385,51.4255
30141,29335,34896,28987,38429,51.4299
27121,29923,35452,29067,36829,51.4385
27207,29908,35435,29065,36873,51.4426
27637,29833,35350,29055,37093,51.4475
30647,29308,34755,28985,38633,51.4523
29175,29626,35005,29029,37825,51.4695
29261,29611,34988,29027,37869,51.474
27875,29914,35221,29069,37105,51.4789
27961,29899,35204,29067,37149,51.4829
28735,29764,35051,29049,37545,51.4879
28821,29749,35034,29047,37589,51.494
28457,29935,35024,29075,37293,51.5121
28543,29920,35007,29073,37337,51.517
29919,29680,34735,29041,38041,51.5265
27845,30103,35104,29099,36925,51.5503
27931,30088,35087,29097,36969,51.5548
27835,30166,35065,29109,36865,51.5688
28437,30061,34946,29095,37173,51.5741
28523,30046,34929,29093,37217,51.5796
27739,30244,35043,29121,36761,51.585
27825,30229,35026,29119,36805,51.5891
28341,30139,34924,29107,37069,51.5944
28943,30034,34805,29093,37377,51.6008
29029,30019,34788,29091,37421,51.6063
27643,30322,35021,29133,36657,51.627
29535,29992,34647,29089,37625,51.6321
27891,30340,34931,29137,36729,51.6447
27977,30325,34914,29135,36773,51.6501
29955,29980,34523,29089,37785,51.6575
30041,29965,34506,29087,37829,51.6627
27881,30403,34892,29147,36669,51.6684
28225,30343,34824,29139,36845,51.6761
29515,30118,34569,29109,37505,51.6824
29601,30103,34552,29107,37549,51.6881
30203,29998,34433,29093,37857,51.696
28903,30286,34649,29133,37137,51.7047
28989,30271,34632,29131,37181,51.7091
29677,30151,34496,29115,37533,51.7166
29763,30136,34479,29113,37577,51.7226
29151,30304,34559,29137,37209,51.7373
29237,30289,34542,29135,37253,51.7424
28797,30427,34588,29155,36973,51.7567
28883,30412,34571,29153,37017,51.7615
30431,30142,34265,29117,37809,51.7677
29217,30415,34464,29155,37133,51.7812
29303,30400,34447,29153,37177,51.7856
28347,30628,34595,29185,36633,51.7983
28605,30583,34544,29179,36765,51.8044
29121,30493,34442,29167,37029,51.8098
29551,30418,34357,29157,37249,51.8163
29637,30403,34340,29155,37293,51.8212
30325,30283,34204,29139,37645,51.8273
28939,30586,34437,29181,36881,51.836
29197,30541,34386,29175,37013,51.8428
29713,30451,34284,29163,37277,51.8511
30229,30361,34182,29151,37541,51.8589
28327,30754,34517,29205,36513,51.8725
28413,30739,34500,29203,36557,51.8769
30391,30394,34109,29157,37569,51.8849
28575,30772,34427,29209,36585,51.8949
30209,30487,34104,29171,37421,51.9001
30295,30472,34087,29169,37465,51.9053
29167,30730,34269,29205,36833,51.9129
29253,30715,34252,29203,36877,51.9182
29769,30625,34150,29191,37141,51.9243
29855,30610,34133,29189,37185,51.9316
29157,30793,34230,29215,36773,51.9364
30275,30598,34009,29189,37345,51.9417
30361,30583,33992,29187,37389,51.9459
29061,30871,34208,29227,36669,51.9534
29147,30856,34191,29225,36713,51.9578
29223,30904,34135,29233,36697,51.9787
29309,30889,34118,29231,36741,51.983
30245,30787,33892,29219,37165,51.9892
30331,30772,33875,29217,37209,51.9932
29097,31171,33996,29275,36413,52.0282
29183,31156,33979,29273,36457,52.0337
29907,31336,33631,29305,36553,52.0656
29993,31321,33614,29303,36597,52.0702
29639,31444,33643,29321,36361,52.0761
29725,31429,33626,29319,36405,52.0833
29867,31588,33475,29345,36313,52.099
29847,31714,33397,29365,36193,52.1088
29852,32024,32621,29327,33773,52.2004
29893,32111,32614,29317,33868,52.205
26782,30448,37733,29659,36617,52.2326
26868,30433,37716,29657,36661,52.2387
26686,30526,37711,29671,36513,52.2473
27030,30466,37643,29663,36689,52.2655
26848,30559,37638,29677,36541,52.2786
26838,30622,37599,29687,36481,52.2882
27096,30577,37548,29681,36613,52.2954
27182,30562,37531,29679,36657,52.3011
27086,30640,37509,29691,36553,52.3087
27172,30625,37492,29689,36597,52.3136
27684,31087,37022,29765,36365,52.3783
27770,31072,37005,29763,36409,52.3839
28302,31408,36613,29819,36297,52.4309
34393,28652,29244,27230,34327,52.6528
30572,28765,35827,28791,36891,52.8298
30658,28750,35810,28789,36935,52.8349
29348,29101,35987,28839,36155,52.8708
29080,29209,35999,28855,35963,52.8871
29166,29194,35982,28853,36007,52.8928
30198,29014,35778,28829,36535,52.9086
30284,28999,35761,28827,36579,52.9148
29414,29212,35892,28857,36079,52.9379
29500,29197,35875,28855,36123,52.9437
29844,29137,35807,28847,36299,52.9508
30446,29032,35688,28833,36607,52.9753
29698,29530,35590,28909,35895,53.0275
29784,29515,35573,28907,35939,53.0343
29774,29578,35534,28917,35879,53.0532
29860,29563,35517,28915,35923,53.0591
30640,29917,35035,28975,35883,53.1219
30372,30025,35047,28991,35691,53.1336
30458,30010,35030,28989,35735,53.1393
30448,30073,34991,28999,35675,53.1472
34120,29288,31430,27840,34039,53.215
28923,29641,38285,29433,35899,53.4264
28999,29689,38229,29441,35883,53.4477
28624,29882,38305,29512,35726,53.461
28852,30026,38137,29536,35678,53.5763
29369,29992,37910,29491,35743,53.6433
29263,30133,37849,29513,35579,53.6657
29425,30166,37776,29519,35607,53.6733
29511,30151,37759,29517,35651,53.6792
29795,30469,37457,29569,35467,53.771
32503,28836,29957,29960,31385,53.8962
32654,28831,30049,30072,31422,53.9009
33711,28796,30693,30856,31681,53.9092
31517,29631,30014,29983,32069,53.9272
30508,32178,32920,32679,30100,53.977
30529,29600,29760,31038,32979,55.842
30443,29571,29809,31050,32952,55.8487
26270,29132,33015,30819,31334,56.1405
28458,27279,31542,30149,30378,56.6696
31025,27194,33106,32053,31007,56.6786
31176,27189,33198,32165,31044,56.6855
28097,27984,31920,30567,31131,56.7081
28336,27910,33820,30871,30127,58.0235
28487,27905,33912,30983,30164,58.0296
27887,28410,33965,31018,30606,58.0872
26794,31237,37059,33926,28953,58.1257
30854,27878,28733,29389,33629,58.9927
32832,27533,28342,29343,34641,59.0011
33520,27413,28206,29327,34993,59.0118
33950,27338,28121,29317,35213,59.0213
35964,25324,28717,29144,33957,59.0935
36115,25319,28809,29256,33994,59.0978
33339,27011,29217,29155,33087,59.3534
34113,26876,29064,29137,33483,59.3907
26811,26406,30805,30040,32462,60.2762
27671,26256,30635,30020,32902,60.2833
28101,26181,30550,30010,33122,60.2896
28187,26166,30533,30008,33166,60.297
30251,25806,30125,29960,34222,60.3071
26280,27087,33042,30656,32042,61.0717
31164,23792,29842,28773,32765,61.5031
31315,23787,29934,28885,32802,61.5128
32523,23747,30670,29781,33098,61.5218
33580,23712,31314,30565,33357,61.5314
33731,23707,31406,30677,33394,61.5414
34788,23672,32050,31461,33653,61.5518
34939,23667,32142,31573,33690,61.5615
35845,23637,32694,32245,33912,61.5722
35996,23632,32786,32357,33949,61.5816
36600,23612,33154,32805,34097,61.5908
36751,23607,33246,32917,34134,61.6
37506,23582,33706,33477,34319,61.609
37657,23577,33798,33589,34356,61.6153
28203,26194,31805,30199,31989,62.7485
29726,25464,31204,29796,32140,62.8916
29812,25449,31187,29794,32184,62.9017
27026,29301,35087,33319,30652,63.137
27005,29371,35134,33372,30731,63.1445
31042,24423,32120,29495,32514,64.3465
31495,24408,32396,29831,32625,64.3564
28056,26410,33709,30491,31227,64.4207
26795,29797,37179,33823,30206,64.5658
31270,31254,33441,28394,38160,65.2791
31356,31239,33424,28392,38204,65.2843
30486,31452,33555,28422,37704,65.2898
30572,31437,33538,28420,37748,65.2944
31088,31347,33436,28408,38012,65.2997
31604,31257,33334,28396,38276,65.3069
31690,31242,33317,28394,38320,65.3124
32034,31182,33249,28386,38496,65.3199
30476,31515,33516,28432,37644,65.3334
32540,31155,33108,28384,38700,65.34
32626,31140,33091,28382,38744,65.345
30982,31488,33375,28430,37848,65.3543
31584,31383,33256,28416,38156,65.3654
32100,31293,33154,28404,38420,65.3739
32702,31188,33035,28390,38728,65.3809
32788,31173,33018,28388,38772,65.3865
30628,31611,33404,28448,37612,65.3956
31230,31506,33285,28434,37920,65.4049
31316,31491,33268,28432,37964,65.4112
32606,31266,33013,28402,38624,65.4157
32692,31251,32996,28400,38668,65.422
32338,31374,33025,28418,38432,65.4376
32070,31482,33037,28434,38240,65.4492
32156,31467,33020,28432,38284,65.4551
38438,30209,27659,27041,35334,65.4801
38589,30204,27751,27153,35371,65.4852
34719,28755,32413,26917,38081,65.5029
34870,28750,32505,27029,38118,65.5125
32262,30775,34222,28257,36889,65.6915
32531,30723,34085,28208,36882,65.7168
33063,31059,33693,28264,36770,65.8241
33813,31602,33094,28354,36550,65.9399
33142,28674,31958,27796,38767,66.0184
26969,29827,35564,29051,36861,66.0287
27313,29767,35496,29043,37037,66.036
28001,29647,35360,29027,37389,66.0441
28087,29632,35343,29025,37433,66.0499
28947,29482,35173,29005,37873,66.0573
29377,29407,35088,28995,38093,66.0653
29635,29362,35037,28989,38225,66.0731
29721,29347,35020,28987,38269,66.0805
30495,29212,34867,28969,38665,66.0872
27303,29830,35457,29053,36977,66.0928
27389,29815,35440,29051,37021,66.0977
27647,29770,35389,29045,37153,66.1046
28335,29650,35253,29029,37505,66.1147
29969,29365,34930,28991,38341,66.1226
30485,29275,34828,28979,38605,66.1294
27035,29938,35469,29069,36785,66.1374
27379,29878,35401,29061,36961,66.1431
29099,29578,35061,29021,37841,66.1492
29185,29563,35044,29019,37885,66.1554
30561,29323,34772,28987,38589,66.1619
28917,29671,35056,29035,37693,66.1682
29003,29656,35039,29033,37737,66.1732
29949,29491,34852,29011,38221,66.179
30035,29476,34835,29009,38265,66.1847
27789,29929,35238,29071,37061,66.1912
28133,29869,35170,29063,37237,66.1967
28219,29854,35153,29061,37281,66.205
28649,29779,35068,29051,37501,66.2114
28907,29734,35017,29045,37633,66.2189
30455,29464,34711,29009,38425,66.226
30541,29449,34694,29007,38469,66.2324
29241,29737,34910,29047,37749,66.2419
29327,29722,34893,29045,37793,66.2483
27683,30070,35177,29093,36897,66.2553
27769,30055,35160,29091,36941,66.2616
29747,29710,34769,29045,37953,66.271
30435,29590,34633,29029,38305,66.2804
27415,30178,35189,29109,36705,66.2994
27663,30196,35099,29113,36777,66.3138
27749,30181,35082,29111,36821,66.3187
28093,30121,35014,29103,36997,66.328
28179,30106,34997,29101,37041,66.3348
29641,29851,34708,29067,37789,66.3428
29727,29836,34691,29065,37833,66.3489
27653,30259,35060,29123,36717,66.3551
27911,30214,35009,29117,36849,66.3615
28255,30154,34941,29109,37025,66.3691
28685,30079,34856,29099,37245,66.377
28771,30064,34839,29097,37289,66.3831
29201,29989,34754,29087,37509,66.3913
29287,29974,34737,29085,37553,66.3991
30147,29824,34567,29065,37993,66.4097
30233,29809,34550,29063,38037,66.4165
29105,30067,34732,29099,37405,66.4273
29191,30052,34715,29097,37449,66.434
27805,30355,34948,29139,36685,66.4445
28321,30265,34846,29127,36949,66.452
28407,30250,34829,29125,36993,66.4591
30213,29935,34472,29083,37917,66.4659
28483,30298,34773,29133,36977,66.4751
29429,30133,34586,29111,37461,66.4827
29859,30058,34501,29101,37681,66.49
29945,30043,34484,29099,37725,66.4972
28301,30391,34768,29147,36829,66.5138
28387,30376,34751,29145,36873,66.5197
29075,30256,34615,29129,37225,66.5277
29591,30166,34513,29117,37489,66.5365
28979,30334,34593,29141,37121,66.5525
29065,30319,34576,29139,37165,66.5586
28453,30487,34656,29163,36797,66.575
28539,30472,34639,29161,36841,66.581
29313,30337,34486,29143,37237,66.5906
29743,30262,34401,29133,37457,66.5989
29829,30247,34384,29131,37501,66.6069
29045,30445,34498,29159,37045,66.6149
29131,30430,34481,29157,37089,66.6202
29905,30295,34328,29139,37485,66.6297
30163,30250,34277,29133,37617,66.6384
28863,30538,34493,29173,36897,66.6474
29379,30448,34391,29161,37161,66.6565
29723,30388,34323,29153,37337,66.6651
30411,30268,34187,29137,37689,66.674
28853,30601,34454,29183,36837,66.6839
29283,30526,34369,29173,37057,66.6917
29971,30406,34233,29157,37409,66.7016
29703,30514,34245,29173,37217,66.7154
29789,30499,34228,29171,37261,66.7226
28489,30787,34444,29211,36541,66.7305
29349,30637,34274,29191,36981,66.7366
29435,30622,34257,29189,37025,66.7437
28823,30790,34337,29213,36657,66.7606
28909,30775,34320,29211,36701,66.7677
29339,30700,34235,29201,36921,66.7753
28813,30853,34298,29223,36597,66.7923
28899,30838,34281,29221,36641,66.7986
30189,30613,34026,29191,37301,66.8064
28975,30886,34225,29229,36625,66.8189
29405,30811,34140,29219,36845,66.8249
30265,30661,33970,29199,37285,66.8334
30351,30646,33953,29197,37329,66.8397
28793,30979,34220,29243,36477,66.8495
28879,30964,34203,29241,36521,66.855
29997,30769,33982,29215,37093,66.8613
30083,30754,33965,29213,37137,66.8673
29729,30877,33994,29231,36901,66.8858
29815,30862,33977,29229,36945,66.8918
30139,30928,33831,29241,37001,66.9352
30225,30913,33814,29239,37045,66.9409
29011,31186,34013,29277,36369,66.961
29527,31096,33911,29265,36633,66.9675
29613,31081,33894,29263,36677,66.9738
30023,31132,33731,29273,36777,67.0051
30109,31117,33714,29271,36821,67.011
29659,31318,33721,29301,36481,67.0284
29745,31303,33704,29299,36525,67.0343
29391,31426,33733,29317,36289,67.0458
30165,31291,33580,29299,36685,67.0559
30251,31276,33563,29297,36729,67.0646
29705,31555,33548,29339,36285,67.0941
29695,31618,33509,29349,36225,67.1009
29762,32228,32641,29311,33875,67.2491
29803,32315,32634,29301,33970,67.2549
27020,30529,37604,29673,36629,67.374
27106,30514,37587,29671,36673,67.3821
27000,30655,37526,29693,36509,67.4163
27258,30610,37475,29687,36641,67.4305
27466,30880,37229,29731,36473,67.4909
27552,30865,37212,29729,36517,67.4971
27598,31102,37039,29767,36321,67.5273
27674,31150,36983,29775,36305,67.5439
27760,31135,36966,29773,36349,67.5507
27826,31246,36871,29791,36273,67.5665
28216,31423,36630,29821,36253,67.6055
31429,27173,34458,27666,37259,67.9385
31580,27168,34550,27778,37296,67.9497
30142,28840,35912,28801,36671,68.2044
30228,28825,35895,28799,36715,68.2107
29014,29098,36094,28837,36039,68.2453
29100,29083,36077,28835,36083,68.252
29262,29116,36004,28841,36111,68.2662
30036,28981,35851,28823,36507,68.2882
30122,28966,35834,28821,36551,68.2947
29252,29179,35965,28851,36051,68.3093
29338,29164,35948,28849,36095,68.3179
29940,29059,35829,28835,36403,68.342
30370,28984,35744,28825,36623,68.3504
30456,28969,35727,28823,36667,68.3588
29049,29342,36007,28918,35982,68.3685
29758,29152,35824,28849,36255,68.4268
30360,29047,35705,28835,36563,68.4667
30502,29206,35554,28861,36471,68.5223
30588,29191,35537,28859,36515,68.5318
29612,29545,35607,28911,35851,68.6041
29688,29593,35551,28919,35835,68.6257
29946,29548,35500,28913,35967,68.6361
29926,29674,35422,28933,35847,68.6778
30012,29659,35405,28931,35891,68.6847
30220,29929,35159,28975,35723,68.7154
30468,29947,35069,28979,35795,68.7235
30554,29932,35052,28977,35839,68.7302
28751,29671,38319,29437,35811,69.0819
28837,29656,38302,29435,35855,69.0894
28827,29719,38263,29445,35795,69.1109
28913,29704,38246,29443,35839,69.118
28776,29978,38193,29528,35694,69.1976
29283,30007,37927,29493,35699,69.3254
29531,30025,37837,29497,35771,69.3485
29521,30088,37798,29507,35711,69.3636
29339,30181,37793,29521,35563,69.3788
29597,30136,37742,29515,35695,69.3967
29759,30169,37669,29521,35723,69.4195
29567,30325,37625,29545,35515,69.4943
29643,30373,37569,29553,35499,69.5037
29729,30358,37552,29551,35543,69.5108
29506,30274,31097,30232,31718,69.6352
29547,30361,31090,30222,31813,69.6421
32352,28841,29865,29848,31348,69.7622
33107,28816,30325,30408,31533,69.7695
33258,28811,30417,30520,31570,69.7769
30357,29542,29858,31062,32925,72.4742
30271,29513,29907,31074,32898,72.4848
26229,29045,33022,30829,31239,72.7765
29515,27244,32186,30933,30637,73.5924
29666,27239,32278,31045,30674,73.6018
30874,27199,33014,31941,30970,73.6136
28118,27914,31873,30514,31052,73.6305
28185,27915,33728,30759,30090,75.6735
26815,31167,37012,33873,28874,75.8283
26689,31587,37294,34191,29348,75.8781
30682,27908,28767,29393,33541,77.0695
33864,27353,28138,29319,35169,77.0861
35813,25329,28625,29032,33920,77.1795
36266,25314,28901,29368,34031,77.1862
34027,26891,29081,29139,33439,77.5367
33838,25933,29806,28420,33130,77.5497
33879,26020,29799,28410,33225,77.5575
33965,25327,28120,29554,36058,77.8106
33879,25298,28169,29566,36031,77.8158
28015,26196,30567,30012,33078,78.151
28273,26151,30516,30006,33210,78.162
30165,25821,30142,29962,34178,78.1732
26366,27072,33025,30654,32086,79.6874
26452,27057,33008,30652,32130,79.6954
41141,23443,33574,36119,35597,80.2749
31617,23777,30118,29109,32876,80.3323
31768,23772,30210,29221,32913,80.3446
33429,23717,31222,30453,33320,80.3584
34486,23682,31866,31237,33579,80.3724
34637,23677,31958,31349,33616,80.385
35694,23642,32602,32133,33875,80.399
36449,23617,33062,32693,34060,80.4129
37204,23592,33522,33253,34245,80.4275
37808,23572,33890,33701,34393,80.4394
28224,26124,31758,30146,31910,81.9271
29640,25479,31221,29798,32096,82.0635
30414,25344,31068,29780,32492,82.0826
30500,25329,31051,29778,32536,82.0926
27068,29161,34993,33213,30494,82.303
27047,29231,35040,33266,30573,82.3118
28035,26480,33756,30544,31306,84.0185
26837,29657,37085,33717,30048,84.1657
26816,29727,37132,33770,30127,84.1763
30582,31374,33577,28410,37808,85.1519
30668,31359,33560,28408,37852,85.1586
30400,31467,33572,28424,37660,85.1728
30658,31422,33521,28418,37792,85.1792
30916,31377,33470,28412,37924,85.188
31948,31197,33266,28388,38452,85.2012
30562,31500,33499,28430,37688,85.2175
32454,31170,33125,28386,38656,85.2274
32014,31308,33171,28406,38376,85.2385
32616,31203,33052,28392,38684,85.2463
31144,31521,33302,28436,37876,85.2566
31660,31431,33200,28424,38140,85.2665
31746,31416,33183,28422,38184,85.2723
32520,31281,33030,28404,38580,85.2794
31564,31509,33178,28436,38036,85.2952
31650,31494,33161,28434,38080,85.306
32252,31389,33042,28420,38388,85.3149
32328,31437,32986,28428,38372,85.3359
32414,31422,32969,28426,38416,85.3447
32404,31485,32930,28436,38356,85.3564
32490,31470,32913,28434,38400,85.3658
38287,30214,27567,26929,35297,85.3877
38891,30194,27935,27377,35445,85.3945
32445,30738,34102,28210,36838,85.675
32607,30771,34029,28216,36866,85.6864
32718,31063,33886,28305,36793,85.7656
32977,31074,33710,28266,36726,85.7973
33053,31122,33654,28274,36710,85.8103
33129,31170,33598,28282,36694,85.8231
33367,31251,33469,28296,36706,85.8632
33630,31639,33214,28401,36601,85.9274
37656,31392,29343,27031,35431,86.0178
