obj0,obj1,obj2,obj3,cpu
32828,32411,33226,31458,21.7889
32607,33347,34266,32654,21.7919
34335,25240,30890,27985,21.8645
34389,25250,31003,27942,21.8654
33665,28173,32838,29562,21.8756
34582,24409,30484,25958,21.8943
34636,24419,30597,25915,21.8953
37066,24869,35682,23980,21.8959
36665,27649,30980,24600,21.9536
36719,27659,31093,24557,21.9552
34413,26246,32413,25561,22.0731
34467,26256,32526,25518,22.0748
36033,26546,35803,24271,22.0754
36087,26556,35916,24228,22.077
36118,29416,32118,24504,22.1427
36172,29426,32231,24461,22.145
35489,26234,30714,25592,22.3532
35543,26244,30827,25549,22.3548
37896,29534,31888,23976,22.4014
37950,29544,32001,23933,22.4035
34942,28001,31852,25496,22.4733
34996,28011,31965,25453,22.4758
35752,28151,33547,24851,22.4764
35806,28161,33660,24808,22.4789
36701,31181,31670,24396,22.5641
36755,31191,31783,24353,22.5671
34957,22890,29742,28414,22.6308
35659,23020,31211,27855,22.6315
35713,23030,31324,27812,22.6325
36662,26060,29447,27357,22.6936
36716,26070,29560,27314,22.6951
35918,24725,30085,28005,22.8276
33863,29115,31033,30486,22.8445
33424,30902,32397,30304,22.8506
33664,29420,30728,29990,22.8543
33545,29924,31288,30634,22.8611
33528,29996,31368,30726,22.8628
33477,30212,31608,31002,22.8635
33460,30284,31688,31094,22.8652
33324,30860,32328,31830,22.8673
34889,32952,30122,29786,22.8863
33015,31619,32346,30446,22.89
32879,32195,32986,31182,22.9047
32641,33203,34106,32470,22.9103
32624,33275,34186,32562,22.9128
34281,25230,30777,28028,22.9602
35608,28330,29691,27272,22.9633
35662,28340,29804,27229,22.9648
33442,29895,34225,29631,22.9739
34474,24389,30258,26044,22.9835
34852,24459,31049,25743,22.9842
34906,24469,31162,25700,22.9851
36850,24829,35230,24152,22.9858
36904,24839,35343,24109,22.9867
36611,27639,30867,24643,23.0481
36773,27669,31206,24514,23.0506
36827,27679,31319,24471,23.0523
34305,26226,32187,25647,23.1556
34359,26236,32300,25604,23.1572
35439,26436,34560,24744,23.1579
35493,26446,34673,24701,23.1597
35709,26486,35125,24529,23.1604
35763,26496,35238,24486,23.1621
36357,26606,36481,24013,23.1627
36411,26616,36594,23970,23.1644
35470,29296,30762,25020,23.2307
35524,29306,30875,24977,23.2331
36550,29496,33022,24160,23.2342
36604,29506,33135,24117,23.2365
35435,26224,30601,25635,23.4201
35921,26314,31618,25248,23.4208
35975,26324,31731,25205,23.4225
37055,26524,33991,24345,23.4231
37302,29424,30645,24449,23.4581
37356,29434,30758,24406,23.4603
38004,29554,32114,23890,23.4613
34888,27991,31739,25539,23.5267
35212,28051,32417,25281,23.5274
35374,28081,32756,25152,23.5303
35428,28091,32869,25109,23.5329
36400,28271,34903,24335,23.5336
36454,28281,35016,24292,23.5361
36647,31171,31557,24439,23.5866
36809,31201,31896,24310,23.5903
36863,31211,32009,24267,23.5934
35173,22930,30194,28242,23.6395
35227,22940,30307,28199,23.6404
37009,23270,34036,26780,23.6411
37063,23280,34149,26737,23.642
36554,26040,29221,27443,23.6938
36608,26050,29334,27400,23.6953
37245,27825,28999,27249,23.8331
33478,30912,32510,30261,23.8451
33375,30644,32088,31554,23.8653
33358,30716,32168,31646,23.8671
33117,31187,31866,29894,23.884
33100,31259,31946,29986,23.8866
32658,33131,34026,32378,23.9124
33228,29940,33855,37001,23.9501
33010,29955,33893,29411,23.9721
34528,24399,30371,26001,23.9778
34798,24449,30936,25786,23.9795
35176,24519,31727,25485,23.9809
35230,24529,31840,25442,23.982
35986,24669,33422,24840,23.9827
36040,24679,33535,24797,23.9837
36958,24849,35456,24066,23.9844
37012,24859,35569,24023,23.9854
36395,27599,30415,24815,24.0298
36449,27609,30528,24772,24.0316
36881,27689,31432,24428,24.0367
36935,27699,31545,24385,24.0383
37205,27749,32110,24170,24.0408
38393,27969,34596,23224,24.0418
34035,26176,31622,25862,24.1671
34089,26186,31735,25819,24.1687
35223,26396,34108,24916,24.1715
35277,26406,34221,24873,24.1732
35547,26456,34786,24658,24.1739
35979,26536,35690,24314,24.178
36141,26566,36029,24185,24.1817
36519,26636,36820,23884,24.1825
35362,29276,30536,25106,24.2468
35416,29286,30649,25063,24.2491
35578,29316,30988,24934,24.2522
36226,29436,32344,24418,24.2552
37738,29716,35508,23214,24.2613
33858,28351,32251,27532,24.3312
33841,28423,32331,27624,24.3338
35597,26254,30940,25506,24.4608
36569,26434,32974,24732,24.4615
36623,26444,33087,24689,24.4633
37001,26514,33878,24388,24.4654
36762,29324,29515,24879,24.4996
37842,29524,31775,24019,24.5006
35158,28041,32304,25324,24.588
35644,28131,33321,24937,24.596
35698,28141,33434,24894,24.5987
36292,28251,34677,24421,24.5995
36346,28261,34790,24378,24.602
36508,28291,35129,24249,24.6049
36377,31121,30992,24654,24.6405
36431,31131,31105,24611,24.6435
36917,31221,32122,24224,24.6535
35119,22920,30081,28285,24.6934
35551,23000,30985,27941,24.6948
35605,23010,31098,27898,24.6958
36307,23140,32567,27339,24.6967
36361,23150,32680,27296,24.6977
37333,23330,34714,26522,24.6983
37387,23340,34827,26479,24.6994
36500,26030,29108,27486,24.7548
36770,26080,29673,27271,24.7587
36824,26090,29786,27228,24.7602
35737,27757,29794,27562,24.8868
32191,33592,34221,32702,24.9256
32291,33625,34219,32734,24.9265
33392,30572,32008,31462,24.948
33341,30788,32248,31738,24.9519
33032,31547,32266,30354,24.9635
32743,32771,33626,31918,24.9922
32726,32843,33706,32010,24.9948
32504,31946,35728,39289,25.0276
33245,29868,33775,36909,25.0291
35716,28350,29917,27186,25.0383
33226,29925,34059,29521,25.0452
33334,29910,34142,29576,25.047
34690,24429,30710,25872,25.071
34744,24439,30823,25829,25.0721
34960,24479,31275,25657,25.0735
35446,24569,32292,25270,25.0742
35500,24579,32405,25227,25.0755
35932,24659,33309,24883,25.0761
36364,24739,34213,24539,25.0776
36418,24749,34326,24496,25.0787
35909,27509,29398,25202,25.114
35963,27519,29511,25159,25.1156
36557,27629,30754,24686,25.1167
37043,27719,31771,24299,25.1277
38339,27959,34483,23267,25.1343
36828,25267,34650,23353,25.2525
36928,25300,34648,23385,25.2535
37955,28301,33568,22533,25.2555
33981,26166,31509,25905,25.2677
34143,26196,31848,25776,25.27
34197,26206,31961,25733,25.2719
34575,26276,32752,25432,25.2768
34629,26286,32865,25389,25.2786
35331,26416,34334,24830,25.2808
35925,26526,35577,24357,25.2898
36249,26586,36255,24099,25.2962
36303,26596,36368,24056,25.2981
36465,26626,36707,23927,25.2989
35254,29256,30310,25192,25.3516
35308,29266,30423,25149,25.3539
36010,29396,31892,24590,25.3609
36064,29406,32005,24547,25.3633
36388,29466,32683,24289,25.3676
36442,29476,32796,24246,25.37
37846,29736,35734,23128,25.3744
33552,29647,33691,29188,25.4194
33535,29719,33771,29280,25.422
35867,26304,31505,25291,25.5444
36191,26364,32183,25033,25.5467
36245,26374,32296,24990,25.5488
36839,26484,33539,24517,25.5497
37086,29384,30193,24621,25.5924
37140,29394,30306,24578,25.5947
37464,29454,30984,24320,25.5957
37518,29464,31097,24277,25.5981
35104,28031,32191,25367,25.6926
35536,28111,33095,25023,25.7042
35590,28121,33208,24980,25.7069
36238,28241,34564,24464,25.7107
36323,31111,30879,24697,25.7503
36539,31151,31331,24525,25.7544
36593,31161,31444,24482,25.7575
35443,22980,30759,28027,25.8114
35497,22990,30872,27984,25.8125
36199,23120,32341,27425,25.8143
36253,23130,32454,27382,25.8153
36793,23230,33584,26952,25.8159
36847,23240,33697,26909,25.8169
37225,23310,34488,26608,25.8176
37279,23320,34601,26565,25.8186
36446,26020,28995,27529,25.8701
36878,26100,29899,27185,25.8821
32091,33559,34223,32670,26.0605
33049,31475,32186,30262,26.1024
32777,32627,33466,31734,26.1287
32760,32699,33546,31826,26.1312
32675,33059,33946,32286,26.1321
32304,31880,35732,39225,26.1678
32404,31913,35730,39257,26.1687
33734,26997,31915,27932,26.1833
33788,27007,32028,27889,26.185
33118,29940,33976,29466,26.193
35014,24489,31388,25614,26.2155
35392,24559,32179,25313,26.2165
35662,24609,32744,25098,26.2198
36148,24699,33761,24711,26.2206
36202,24709,33874,24668,26.2216
36796,24819,35117,24195,26.2223
35855,27499,29285,25245,26.245
36341,27589,30302,24858,26.2471
36503,27619,30641,24729,26.2495
36989,27709,31658,24342,26.2595
38285,27949,34370,23310,26.2666
36728,25234,34652,23321,26.3929
33927,26156,31396,25948,26.4156
34251,26216,32074,25690,26.4235
34521,26266,32639,25475,26.4251
34845,26326,33317,25217,26.4273
34899,26336,33430,25174,26.4292
35385,26426,34447,24787,26.4335
35817,26506,35351,24443,26.4399
35871,26516,35464,24400,26.4417
36195,26576,36142,24142,26.4453
35956,29386,31779,24633,26.4882
36280,29446,32457,24375,26.4947
36334,29456,32570,24332,26.4971
36496,29486,32909,24203,26.4982
37792,29726,35621,23171,26.506
33518,29791,33851,29372,26.5457
35705,26274,31166,25420,26.7164
35759,26284,31279,25377,26.7182
36137,26354,32070,25076,26.7205
36407,26404,32635,24861,26.7227
36461,26414,32748,24818,26.7245
36785,26474,33426,24560,26.7253
36816,29334,29628,24836,26.75
36870,29344,29741,24793,26.7523
37248,29414,30532,24492,26.7533
37410,29444,30871,24363,26.7562
37734,29504,31549,24105,26.7592
37788,29514,31662,24062,26.7615
35050,28021,32078,25410,26.8533
35482,28101,32982,25066,26.8656
35860,28171,33773,24765,26.8761
36269,31101,30766,24740,26.8989
36485,31141,31218,24568,26.9057
36971,31231,32235,24181,26.9272
35335,22960,30533,28113,26.9421
35389,22970,30646,28070,26.9432
35821,23050,31550,27726,26.945
35875,23060,31663,27683,26.9461
36739,23220,33471,26995,26.9479
36901,23250,33810,26866,26.9493
36955,23260,33923,26823,26.9504
37117,23290,34262,26694,26.9518
37495,23360,35053,26393,26.9537
37549,23370,35166,26350,26.9547
36284,25990,28656,27658,26.9957
36986,26120,30125,27099,27.0133
34410,24657,30880,28318,27.1673
35962,24712,30005,28164,27.1916
36060,24709,30038,28280,27.1927
33066,31403,32106,30170,27.2575
32709,32915,33786,32102,27.283
32692,32987,33866,32194,27.2856
33842,27017,32141,27846,27.3315
35068,24499,31501,25571,27.3453
35122,24509,31614,25528,27.3465
35338,24549,32066,25356,27.3472
35878,24649,33196,24926,27.3486
36094,24689,33648,24754,27.3501
36256,24719,33987,24625,27.3516
36310,24729,34100,24582,27.3527
36472,24759,34439,24453,27.3534
36526,24769,34552,24410,27.3545
35801,27489,29172,25288,27.3691
36017,27529,29624,25116,27.3738
36628,25201,34654,23289,27.5177
37028,25333,34646,23417,27.5194
38055,28334,33566,22565,27.5206
38155,28367,33564,22597,27.5222
34791,26316,33204,25260,27.557
35115,26376,33882,25002,27.5592
35169,26386,33995,24959,27.5611
35632,29326,31101,24891,27.6132
33824,28495,32411,27716,27.6747
33637,29287,33291,28728,27.6755
33620,29359,33371,28820,27.6782
35651,26264,31053,25463,27.8833
35813,26294,31392,25334,27.8855
36083,26344,31957,25119,27.8894
36353,26394,32522,24904,27.8934
36515,26424,32861,24775,27.8959
36677,26454,33200,24646,27.8983
36731,26464,33313,24603,27.9001
36924,29354,29854,24750,27.914
37194,29404,30419,24535,27.9171
37680,29494,31436,24148,27.925
36184,28231,34451,24507,28.0259
36215,31091,30653,24783,28.0545
37025,31241,32348,24138,28.0951
37079,31251,32461,24095,28.0982
35281,22950,30420,28156,28.107
35767,23040,31437,27769,28.1096
36145,23110,32228,27468,28.1112
36523,23180,33019,27167,28.1126
36577,23190,33132,27124,28.1137
37171,23300,34375,26651,28.1165
37441,23350,34940,26436,28.1179
36392,26010,28882,27572,28.1542
36932,26110,30012,27142,28.1665
33789,29368,30874,29812,28.3609
33843,29378,30987,29769,28.362
33620,31205,32803,29415,28.394
33083,31331,32026,30078,28.3981
35284,24539,31953,25399,28.4807
35716,24619,32857,25055,28.4823
36742,24809,35004,24238,28.4873
36071,27539,29737,25073,28.5013
36125,27549,29850,25030,28.503
34683,26296,32978,25346,28.7114
35007,26356,33656,25088,28.7147
35061,26366,33769,25045,28.7165
35686,29336,31214,24848,28.7706
33807,28567,32491,27808,28.8491
33654,29215,33211,28636,28.8525
33569,29575,33611,29096,28.8557
35479,26211,30521,25794,29.0289
35577,26208,30554,25910,29.0299
36029,26334,31844,25162,29.0425
36299,26384,32409,24947,29.0467
37032,29374,30080,24664,29.071
37626,29484,31323,24191,29.0875
37179,27018,33294,23653,29.1058
36130,28221,34338,24550,29.1812
37187,31271,32687,24009,29.2446
35929,23070,31776,27640,29.252
36469,23170,32906,27210,29.2528
36631,23200,33245,27081,29.2549
36338,26000,28769,27615,29.2853
37289,27812,28919,27408,29.5004
33416,30915,32169,30422,29.5069
33735,29358,30761,29855,29.5178
33242,31135,32012,29716,29.5495
33296,31145,32125,29673,29.5514
35824,24639,33083,24969,29.6518
36688,24799,34891,24281,29.6534
36287,27579,30189,24901,29.6705
35721,29101,29782,26688,29.8564
34737,26306,33091,25303,29.895
34953,26346,33543,25131,29.8993
35701,26499,34897,24647,29.9131
35809,26519,35123,24561,29.915
36187,26589,35914,24260,29.9217
35740,29346,31327,24805,29.9416
35794,29356,31440,24762,29.944
36658,29516,33248,24074,29.9536
33671,29143,33131,28544,29.9924
33586,29503,33531,29004,29.9979
36806,29311,29435,25038,30.167
36978,29364,29967,24707,30.1774
37572,29474,31210,24234,30.1981
36979,26952,33298,23589,30.2128
37079,26985,33296,23621,30.2138
38506,30118,32208,22897,30.2146
36076,28211,34225,24593,30.2974
37133,31261,32574,24052,30.3559
35983,23080,31889,27597,30.363
36415,23160,32793,27253,30.3637
36685,23210,33358,27038,30.3652
33470,30925,32282,30379,30.6441
33188,31125,31899,29759,30.6621
33350,31155,32238,29630,30.6644
33404,31165,32351,29587,30.6661
32809,30844,34327,31372,30.7146
38498,26357,32676,23093,30.7199
38522,26321,32737,23217,30.7212
35770,24629,32970,25012,30.7387
36634,24789,34778,24324,30.7403
36179,27559,29963,24987,30.765
36233,27569,30076,24944,30.7668
38255,28400,33562,22629,30.9713
38355,28433,33560,22661,30.973
34513,26279,32411,25593,31.0069
35755,26509,35010,24604,31.0328
36457,26639,36479,24045,31.0443
36511,26649,36592,24002,31.0467
35624,29339,30873,25009,31.0668
35848,29366,31553,24719,31.0737
36110,29429,31890,24622,31.076
36272,29459,32229,24493,31.0827
33603,29431,33451,28912,31.1306
38745,27898,31568,23825,31.1412
38769,27862,31629,23949,31.1421
36779,26886,33302,23525,31.3656
36879,26919,33300,23557,31.3667
38206,30019,32214,22801,31.3685
38306,30052,32212,22833,31.3702
34932,27978,31659,25698,31.4117
36022,28201,34112,24636,31.4419
38909,24966,31977,25091,31.5118
38933,24930,32038,25215,31.5129
36037,23090,32002,27554,31.5159
39060,26651,30625,25327,31.7665
33524,30935,32395,30336,31.7816
32512,33381,33810,34091,31.7845
33951,29398,31213,29683,31.7865
33512,31185,32577,29501,31.7993
33674,31215,32916,29372,31.8016
38474,26393,32615,22969,31.8458
36580,24779,34665,24367,31.8561
34135,26209,31620,25894,32.145
35377,26439,34219,24905,32.1742
35431,26449,34332,24862,32.1756
35647,26489,34784,24690,32.1821
36079,26569,35688,24346,32.1898
36349,26619,36253,24131,32.1958
35400,29312,30193,25299,32.2014
35500,29345,30191,25331,32.2031
35516,29319,30647,25095,32.2187
35902,29376,31666,24676,32.2382
36164,29439,32003,24579,32.2431
36218,29449,32116,24536,32.244
36542,29509,32794,24278,32.2569
38721,27934,31507,23701,32.3134
38793,27826,31690,24073,32.3147
38817,27790,31751,24197,32.3157
38106,29986,32216,22769,32.4247
38406,30085,32210,22865,32.4267
35968,28191,33999,24679,32.5011
38957,24894,32099,25339,32.5621
36091,23100,32115,27511,32.5638
33362,30905,32056,30465,32.8114
33462,30938,32054,30497,32.8125
33578,30945,32508,30293,32.814
32391,33658,34217,32766,32.8169
33897,29388,31100,29726,32.8184
33458,31175,32464,29544,32.8303
38426,26465,32493,22721,32.8619
38450,26429,32554,22845,32.863
37879,28232,33631,22625,33.1521
34027,26189,31394,25980,33.1885
34081,26199,31507,25937,33.1893
34351,26249,32072,25722,33.1968
34459,26269,32298,25636,33.1988
34621,26299,32637,25507,33.2025
35539,26469,34558,24776,33.2197
35971,26549,35462,24432,33.2257
36295,26609,36140,24174,33.2325
35300,29279,30195,25267,33.2372
35600,29378,30189,25363,33.2393
35700,29411,30187,25395,33.241
35354,29289,30308,25224,33.2475
35408,29299,30421,25181,33.2517
36488,29499,32681,24321,33.2838
36596,29519,32907,24235,33.2866
37838,29749,35506,23246,33.2956
38601,28114,31202,23081,33.3493
38625,28078,31263,23205,33.3504
35366,28094,32528,25270,33.474
35914,28181,33886,24722,33.4894
36963,31244,32007,24299,33.5267
36578,26004,29282,27567,33.5833
36602,25968,29343,27691,33.5843
36656,25978,29456,27648,33.5881
36680,25942,29517,27772,33.5891
33562,30971,32052,30529,33.8417
32491,33691,34215,32798,33.8442
35656,28258,29813,27520,33.8755
35680,28222,29874,27644,33.8765
35686,28304,29865,27353,33.8779
38570,26249,32859,23465,33.888
36917,27453,31572,25258,33.9647
36947,27499,31624,25091,33.9663
36971,27463,31685,25215,33.9672
33973,26179,31281,26023,34.1588
34073,26212,31279,26055,34.1598
34189,26219,31733,25851,34.1624
34243,26229,31846,25808,34.1633
34297,26239,31959,25765,34.1654
34675,26309,32750,25464,34.171
34729,26319,32863,25421,34.1725
35269,26419,33993,24991,34.1826
35593,26479,34671,24733,34.1867
35863,26529,35236,24518,34.1889
36133,26579,35801,24303,34.1925
36241,26599,36027,24217,34.1946
36403,26629,36366,24088,34.1953
35678,29349,30986,24966,34.2266
36380,29479,32455,24407,34.2486
36650,29529,33020,24192,34.2561
38577,28150,31141,22957,34.298
38649,28042,31324,23329,34.3
35042,28034,31850,25528,34.3964
35258,28074,32302,25356,34.4037
35582,28134,32980,25098,34.4107
36392,28284,34675,24453,34.4348
36446,28294,34788,24410,34.4356
36477,31154,30990,24686,34.4516
36693,31194,31442,24514,34.4586
36801,31214,31668,24428,34.46
36632,26014,29395,27524,34.538
36704,25906,29578,27896,34.5391
36728,25870,29639,28020,34.5412
36782,25880,29752,27977,34.5448
36806,25844,29813,28101,34.5458
36740,26034,29621,27438,34.5502
36848,26054,29847,27352,34.5546
35032,32412,29623,29266,34.7563
33342,31168,32010,29748,34.7619
35602,28248,29700,27563,34.7758
35626,28212,29761,27687,34.7768
35632,28294,29752,27396,34.7782
33834,27030,31913,27964,34.7834
33002,30003,33808,29388,34.7883
38546,26285,32798,23341,34.7892
36029,27329,29703,25822,34.8195
36053,27293,29764,25946,34.8205
36491,27455,30659,25311,34.8426
36515,27419,30720,25435,34.8437
36629,27521,30937,25058,34.8454
36653,27485,30998,25182,34.8463
36785,27469,31285,25220,34.8487
36809,27433,31346,25344,34.8498
36797,27633,31267,24638,34.8522
36821,27597,31328,24762,34.8531
36923,27535,31563,24967,34.8539
37163,27539,32076,24919,34.8598
37187,27503,32137,25043,34.8609
35741,29037,29892,26926,34.9694
37927,28160,33753,22873,34.9726
37951,28124,33814,22997,34.9737
37979,28265,33629,22657,34.9766
34373,26311,31273,26151,34.9921
34567,26289,32524,25550,34.9966
34783,26329,32976,25378,34.998
34945,26359,33315,25249,35.0032
35053,26379,33541,25163,35.0056
35215,26409,33880,25034,35.0108
35323,26429,34106,24948,35.0139
35485,26459,34445,24819,35.0154
35917,26539,35349,24475,35.0185
35570,29329,30760,25052,35.0494
36326,29469,32342,24450,35.0688
36434,29489,32568,24364,35.0704
36758,29549,33246,24106,35.0812
38673,28006,31385,23453,35.1101
38697,27970,31446,23577,35.1114
34934,28014,31624,25614,35.1762
34988,28024,31737,25571,35.1771
35420,28104,32641,25227,35.1834
35474,28114,32754,25184,35.1843
35906,28194,33658,24840,35.1937
36259,31078,30573,24942,35.215
36758,25916,29691,27853,35.3073
36854,25772,29935,28349,35.3087
39084,26615,30686,25451,35.4434
35578,28284,29639,27439,35.4622
35650,28176,29822,27811,35.4642
35740,28314,29978,27310,35.4691
33423,29825,33395,30809,35.4743
33302,30102,33802,29484,35.4753
33402,30135,33800,29516,35.4764
35933,27473,29459,25326,35.4931
36125,27185,29947,26318,35.494
36149,27149,30008,26442,35.495
36467,27491,30598,25187,35.5211
36473,27573,30589,24896,35.5247
36581,27593,30815,24810,35.5279
36689,27613,31041,24724,35.5318
36713,27577,31102,24848,35.533
36869,27525,31450,25010,35.5376
36893,27489,31511,25134,35.5392
36851,27643,31380,24595,35.5402
36875,27607,31441,24719,35.5412
36977,27545,31676,24924,35.5433
37001,27509,31737,25048,35.5442
37139,27575,32015,24795,35.5475
35717,29073,29831,26802,35.5995
37903,28196,33692,22749,35.6023
38027,28193,33751,22905,35.6051
38051,28157,33812,23029,35.6062
34173,26245,31277,26087,35.6112
34273,26278,31275,26119,35.6124
34405,26259,32185,25679,35.614
34999,26369,33428,25206,35.6205
35161,26399,33767,25077,35.6246
36025,26559,35575,24389,35.6293
36704,29539,33133,24149,35.6856
35528,28124,32867,25141,35.8099
35798,28174,33432,24926,35.8159
36423,31144,30877,24729,35.8405
36639,31184,31329,24557,35.8478
37125,31274,32346,24170,35.8612
36254,25944,28604,27825,35.8743
36278,25908,28665,27949,35.8756
36470,25984,29056,27653,35.8993
36494,25948,29117,27777,35.9007
36644,25814,29474,28230,35.9056
36668,25778,29535,28354,35.9072
36698,25824,29587,28187,35.9147
36722,25788,29648,28311,35.9158
36686,26024,29508,27481,35.92
36830,25808,29874,28225,35.921
36836,25890,29865,27934,35.9232
36860,25854,29926,28058,35.9243
36896,25982,29969,27600,35.9263
36920,25946,30030,27724,35.9274
39108,26579,30747,25575,36.021
37313,27776,28980,27532,36.023
33396,31178,32123,29705,36.0321
35674,28140,29883,27935,36.0417
35710,28268,29926,27477,36.0433
35734,28232,29987,27601,36.0443
33780,27020,31800,28007,36.0474
33202,30069,33804,29452,36.0508
35819,27371,29242,25703,36.054
35843,27335,29303,25827,36.056
35945,27273,29538,26032,36.061
35969,27237,29599,26156,36.062
35975,27319,29590,25865,36.0662
35999,27283,29651,25989,36.0673
35981,27401,29581,25574,36.0714
36005,27365,29642,25698,36.0725
36101,27221,29886,26194,36.0734
35987,27483,29572,25283,36.0777
36011,27447,29633,25407,36.0787
36443,27527,30537,25063,36.0868
36521,27501,30711,25144,36.0899
36545,27465,30772,25268,36.0911
36647,27403,31007,25473,36.092
36605,27557,30876,24934,36.0936
36635,27603,30928,24767,36.0973
36761,27505,31224,25096,36.0991
36839,27479,31398,25177,36.1018
36863,27443,31459,25301,36.1029
36845,27561,31389,24886,36.1038
36899,27571,31502,24843,36.1078
36929,27617,31554,24676,36.1102
36953,27581,31615,24800,36.1113
37025,27473,31798,25172,36.1123
37067,27683,31832,24423,36.1166
37091,27647,31893,24547,36.1176
37121,27693,31945,24380,36.1197
37145,27657,32006,24504,36.1208
37223,27631,32180,24585,36.1216
38003,28229,33690,22781,36.1593
38099,28085,33934,23277,36.161
34837,26339,33089,25335,36.1681
35462,29309,30534,25138,36.1966
35732,29359,31099,24923,36.2101
35840,29379,31325,24837,36.2161
35894,29389,31438,24794,36.217
36112,29334,32127,24795,36.2283
36136,29298,32188,24919,36.2295
36514,29368,32979,24618,36.2374
36830,29275,29496,25162,36.2723
35690,28154,33206,25012,36.3321
36176,28244,34223,24625,36.3461
37017,31254,32120,24256,36.377
37071,31264,32233,24213,36.3793
36302,25872,28726,28073,36.3866
36488,25866,29126,28068,36.4045
36512,25830,29187,28192,36.4056
36572,25922,29291,27858,36.4193
36596,25886,29352,27982,36.4204
36692,25742,29596,28478,36.4213
36674,25860,29526,28063,36.4228
36800,25762,29822,28392,36.4255
36710,25988,29569,27605,36.4272
36734,25952,29630,27729,36.4283
36812,25926,29804,27810,36.4302
36872,26018,29908,27476,36.4348
36980,26038,30134,27390,36.4391
33534,31247,31778,29930,36.5204
33634,31280,31776,29962,36.5219
33450,31188,32236,29662,36.5264
33504,31198,32349,29619,36.5283
33102,30036,33806,29420,36.5448
35771,27443,29120,25455,36.5481
35795,27407,29181,25579,36.5492
35867,27299,29364,25951,36.5508
35921,27309,29477,25908,36.5586
35993,27201,29660,26280,36.56
36017,27165,29721,26404,36.5612
35951,27355,29529,25741,36.5636
35957,27437,29520,25450,36.5732
36077,27257,29825,26070,36.5757
36197,27077,30130,26690,36.5767
36185,27277,30051,25984,36.5809
36209,27241,30112,26108,36.582
36419,27563,30476,24939,36.5887
36539,27383,30781,25559,36.5904
36497,27537,30650,25020,36.5939
36623,27439,30946,25349,36.5963
36707,27495,31111,25139,36.6007
36731,27459,31172,25263,36.6018
36737,27541,31163,24972,36.6033
