obj0,obj1,obj2,cpu
3577,3025,3620,0
1850,4174,4609,0
3050,3623,3350,0
2089,4350,3993,0
4066,4921,1601,0
4100,4801,1626,0
1921,4827,3749,0
1997,4416,4069,0
3160,4763,2327,0
2949,2739,4918,0
3127,2750,4590,0
3470,2445,4435,0
3964,2128,4507,0
5422,4249,1462,0
4892,4627,1345,0
3833,3490,2643,0
5261,5070,1046,0
4819,4780,1313,0
3876,3864,2286,0
4046,3206,2818,0
4152,3465,2457,0
5188,5223,1014,0
4272,2330,3852,0
4496,4767,1499,0
2011,3677,4859,0
2000,3709,4698,0
1737,3895,4976,0
1701,3914,5256,0
1515,3952,5674,0
1347,4429,5430,0
1602,4922,4207,0
1403,4975,4690,0
2809,3298,4047,0
2264,4596,3389,0
1860,4477,4169,0
2379,3631,4290,0
2028,4000,4413,0
1278,5115,4944,0
1714,3899,5191,0
2935,3838,3235,0
2432,4119,3633,0
1574,5035,4209,0
3263,4173,2572,0
1643,3711,5747,0
2862,3786,3390,0
1375,5088,4692,0
3361,2922,4002,0
3115,3038,4193,0
3313,3697,2969,0
2423,3365,4732,0
5576,3736,1654,0
4687,2334,3326,0
4661,2916,2511,0
5016,2837,2372,0
4777,3261,2154,0
4418,3677,2041,0
3593,4189,2217,0
4422,3340,2293,0
3345,2253,5496,0
5289,2747,2464,0
4302,3332,2398,0
3996,3476,2556,0
4378,4062,1830,0
4355,3060,2669,0
3420,4248,2340,0
3827,2337,4367,0
3541,4140,2295,0
4011,3707,2258,0
2641,2787,5858,0
5178,4332,1470,0
5647,3724,1665,0
4477,4511,1629,0
4441,4384,1684,0
3780,4350,2072,0
5106,4075,1570,0
3742,3129,3019,0
3546,2799,3785,0
3541,3194,3168,0
3433,3099,3481,0
2898,3221,4150,0
3160,2982,4166,0
2785,3521,3846,0
3071,3627,3205,0
2512,3404,4531,0
2238,3622,4648,0
2304,3558,4648,0
2624,3439,4267,0
4103,2863,3012,0
4438,2956,2697,0
4458,2784,2873,0
4793,2877,2558,0
4404,2536,3225,0
4405,2296,3530,0
5143,2317,3022,0
4759,2457,3086,0
3204,3454,3239,0
2746,3900,3484,0
2757,3266,4301,0
3720,3205,3022,0
3422,3365,3117,0
4938,3161,2276,0
2723,3491,4041,0
3254,3842,2873,0
4186,3300,2612,0
4863,2884,2528,0
4583,3240,2415,0
3865,1922,4923,0
3872,2405,4002,0
3858,2926,3240,0
3438,2618,4294,0
3388,3359,3277,0
4974,1874,4009,0
5140,2129,3419,0
3260,2607,4622,0
3174,2481,4975,0
2426,4475,3273,0
2398,4588,3275,0
2221,4596,3576,0
2609,4213,3164,0
2369,4237,3559,0
3327,2985,3741,0
3165,3620,3123,0
2405,3625,4223,0
2891,3838,3240,0
2651,3152,4561,0
3299,2730,4196,0
2679,3407,4106,0
3055,4127,2803,0
2720,4235,3153,0
2106,4735,3453,0
2107,4754,3426,0
2425,4333,3427,0
3565,3744,2605,0
3259,3888,2763,0
2998,4172,2798,0
2863,4123,3059,0
2471,3478,4526,0
4097,3935,2170,0
4641,4151,1717,0
4626,4367,1590,0
4015,4375,1930,0
2863,2613,5271,0
3827,4594,1899,0
5107,4855,1177,0
5034,5008,1145,0
4767,4693,1375,0
3707,2035,5180,0
4112,4636,1689,0
4694,4846,1343,0
5153,4499,1381,0
3347,3203,3391,0
2861,2990,4374,0
2358,3271,4772,0
2246,4294,3788,0
2414,3817,4032,0
3927,2488,3981,0
3619,2286,4636,0
3453,3462,3030,0
1983,3422,5314,0
2322,3883,4108,0
2749,4013,3390,0
2844,3484,3789,0
2917,3536,3634,0
2809,3182,4351,0
3295,3395,3368,0
3647,4704,1926,0
5400,3064,2200,0
3651,4501,2042,0
4157,3886,2100,0
3687,4319,2137,0
4117,4271,1889,0
4121,4068,2005,0
4275,4508,1686,0
4230,4504,1712,0
3351,4976,2059,0
3205,4587,2403,0
4008,5213,1555,0
4857,4718,1340,0
4627,5140,1286,0
5256,4704,1227,0
4833,3925,1713,0
4225,2307,3961,0
4549,4416,1573,0
5018,4415,1436,0
5413,4126,1494,0
5054,4542,1381,0
4491,4295,1653,0
4514,2393,3449,0
4084,1736,4967,0
4382,1576,4872,0
3436,2158,5332,0
5626,1310,4745,0
5169,1359,4804,0
4715,2317,3173,0
5045,1699,4078,0
3793,2379,4141,0
5059,1641,4177,0
4690,1778,4217,0
5611,1614,3915,0
5097,1234,5415,0
4640,1283,5474,0
3125,3441,3587,0
5523,1821,3506,0
4077,2740,3284,0
4010,2460,3660,0
4308,2300,3565,0
5320,1918,3384,0
3607,3173,3321,0
4682,2356,3279,0
5124,1835,3619,0
5154,1663,3974,0
5212,1628,4028,0
5774,2191,3135,0
3902,2705,3668,0
3789,3005,3364,0
3076,3070,4131,0
3405,2844,3936,0
2989,3428,3749,0
3637,3006,3384,0
4563,3273,2285,0
3232,4354,2497,0
3804,3253,2880,0
4102,3093,2785,0
3658,3856,2434,0
4246,4045,1983,0
4633,3280,2255,0
4208,3352,2424,0
4535,2528,3208,0
4889,2689,2764,0
3496,3051,3535,0
4316,4052,1953,0
4457,3014,2646,0
4534,2768,2903,0
4829,1936,3941,0
4305,2303,3762,0
4041,2166,4443,0
3830,2671,3695,0
4128,2511,3600,0
4560,2186,3718,0
2293,3590,4487,0
2941,3168,4122,0
2404,4334,3467,0
2431,4202,3492,0
2226,4323,3795,0
2538,3452,4257,0
3186,3030,3892,0
3494,3232,3237,0
3024,3665,3274,0
2594,3998,3517,0
4225,2507,3565,0
3792,3072,3142,0
3348,3835,2791,0
3646,3675,2696,0
4029,3333,2686,0
3923,3074,3047,0
3573,3017,3623,0
3444,5540,1933,0
2727,4590,2777,0
4548,4713,1468,0
4680,3866,1905,0
4751,4278,1626,0
4303,4311,1792,0
3427,2182,5101,0
2244,3089,6216,0
3353,2016,6355,0
2595,2720,6093,0
2554,2852,5819,0
4790,1418,5279,0
4333,1467,5338,0
5237,4518,1311,0
4897,4356,1509,0
4367,4229,1830,0
4782,4477,1502,0
4352,4445,1703,0
3809,4272,2136,0
1220,4549,5524,0
1559,5010,4318,0
1362,4393,5424,0
1581,5270,3995,0
2404,3828,3918,0
1872,4491,4073,0
2170,4712,3387,0
1671,4559,4348,0
2799,3892,3302,0
1701,4507,4312,0
1546,4699,4602,0
1554,4200,5268,0
1582,4087,5266,0
1594,4048,5315,0
1707,3947,5012,0
1612,4035,5230,0
1788,4853,3844,0
2809,3539,3822,0
3295,3752,2839,0
2512,4483,3222,0
3308,3866,2786,0
2749,4343,3047,0
3250,3803,2881,0
3893,4736,1808,0
5438,4769,1209,0
4476,4536,1594,0
5177,3750,1767,0
4363,4303,1771,0
3897,4533,1924,0
4367,4100,1887,0
3933,4351,2019,0
4488,2975,2634,0
4890,2237,3448,0
3856,2820,3428,0
4052,3150,2662,0
3582,3583,2699,0
3743,3120,3124,0
5712,1675,3883,0
5225,1896,3587,0
4744,1753,4365,0
5453,2338,2665,0
5069,2478,2729,0
4030,3226,2665,0
4637,2803,2611,0
4782,3087,2329,0
4714,2557,2868,0
3732,3386,2760,0
3841,3852,2383,0
3306,3884,2823,0
4746,3269,2234,0
4427,3166,2468,0
5408,1711,3793,0
4748,1991,3620,0
3238,3141,3891,0
5009,1725,3906,0
4836,1784,4029,0
4740,1975,3683,0
3846,4378,1989,0
3783,3415,2725,0
2734,4456,2934,0
3085,4783,2367,0
3499,3851,2593,0
3197,3604,3159,0
4227,3224,2592,0
3834,3944,2278,0
2521,4139,3526,0
3511,4285,2304,0
3914,3417,2630,0
2484,4493,3238,0
3168,4640,2365,0
4901,4149,1596,0
4673,2286,3448,0
4292,4448,1739,0
4412,2552,3162,0
3875,2871,3386,0
2628,4495,2963,0
3341,4581,2242,0
4279,2637,3197,0
3216,3888,2950,0
3998,2567,3646,0
4106,2696,3320,0
3920,3053,3084,0
3686,3455,2913,0
4135,2359,3959,0
3837,2519,4054,0
4300,3129,2590,0
4279,2885,2947,0
4888,3318,2139,0
4564,4200,1700,0
4749,4690,1423,0
4149,3952,2028,0
4433,3461,2168,0
4078,3540,2307,0
4264,3183,2543,0
5069,4326,1508,0
3608,3973,2344,0
4570,2714,2950,0
4409,2869,2875,0
4640,3027,2542,0
4111,1954,4805,0
4290,2601,3358,0
4568,2202,3655,0
3943,2371,3999,0
3473,2804,4036,0
4241,2211,3904,0
3679,2234,4680,0
3031,2656,5045,0
4347,2470,3543,0
3977,2074,4585,0
3209,2667,4717,0
4008,3410,2548,0
3969,2864,3304,0
4589,3535,2115,0
5040,3910,1732,0
4305,3971,1983,0
4234,3614,2254,0
3768,3519,2664,0
3954,3162,2900,0
4756,4346,1600,0
3764,4047,2291,0
3024,4170,2818,0
3510,2576,4336,0
3618,2705,4010,0
3607,2932,3541,0
3137,3365,3578,0
2707,3698,3821,0
3545,2762,4078,0
2346,5017,2954,0
1829,4491,4260,0
2458,5022,2779,0
2758,4547,2762,0
3224,4642,2352,0
2219,4435,3757,0
2182,5046,3158,0
4192,4557,1654,0
2695,4534,2841,0
1794,5269,3578,0
3242,4617,2280,0
3777,4555,1924,0
1764,5321,3614,0
2452,4763,3006,0
3869,4353,1962,0
1366,5560,4293,0
1585,5104,4191,0
1491,5420,4039,0
1378,5521,4342,0
1573,5143,4142,0
4642,1429,5304,0
3649,2258,4799,0
3683,2642,3849,0
3150,2975,4283,0
3760,3643,2611,0
4279,4265,1887,0
1000,5632,5181,0
1036,5020,5845,0
1689,4893,4169,0
1464,4976,4499,0
1500,4364,5163,0
1637,4271,5047,0
1953,3474,5350,0
3116,2567,5034,0
1988,4739,3826,0
2855,3739,3497,0
3554,3750,2595,0
3414,2103,5849,0
4130,4680,1635,0
4158,5451,1449,0
5228,3636,1771,0
4869,4052,1658,0
4868,4462,1526,0
4386,3522,2198,0
4741,3443,2059,0
3792,4784,1783,0
3293,4973,2084,0
3828,4911,1728,0
4850,3879,1766,0
4722,2573,2805,0
3212,3723,3076,0
4649,2630,2873,0
4671,1810,4433,0
5107,3132,2183,0
4407,3071,2523,0
3810,2900,3322,0
5155,1417,4705,0
5612,1368,4646,0
4949,1245,5440,0
4091,2219,4046,0
5230,1315,4991,0
4417,2477,3268,0
4108,2740,3227,0
5098,2417,2804,0
4729,2259,3272,0
4391,3348,2373,0
5915,1578,4005,0
4800,1496,4844,0
5428,1799,3709,0
5168,2424,2774,0
5516,1592,4118,0
5458,1627,4064,0
4524,2117,3806,0
4190,2440,3588,0
4562,2348,3384,0
4502,2107,3811,0
3975,1826,5237,0
4198,1692,4849,0
3395,2541,4647,0
3393,2295,5019,0
3479,2421,4666,0
2177,4439,3720,0
3854,3001,3130,0
3271,3734,2863,0
4219,3830,2127,0
3737,3829,2453,0
3283,4168,2574,0
2932,3641,3612,0
3093,3723,3191,0
3384,3434,3167,0
2824,3414,4046,0
3787,2721,3506,0
3317,3154,3543,0
2265,3937,4286,0
3535,3065,3421,0
4033,2753,3388,0
2484,3149,4986,0
2279,3270,5289,0
2317,3171,5377,0
2870,2966,4605,0
3518,2544,4240,0
2575,3356,4585,0
4215,2793,3089,0
3917,2953,3184,0
4321,3052,2728,0
4198,1948,4570,0
4663,1976,4103,0
4262,2346,3813,0
1487,5771,4112,0
2598,2904,5664,0
3076,2551,5224,0
2949,2535,5541,0
3707,1831,5803,0
3886,1683,5921,0
4220,1664,5105,0
3486,1957,5818,0
2728,2661,5556,0
1605,3948,6165,0
2906,2672,5228,0
2377,3030,5679,0
3297,2825,4230,0
4263,1927,4439,0
3789,2901,3488,0
3505,2631,4177,0
4452,4798,1491,0
1685,4431,4795,0
3055,3066,4160,0
3111,3612,3420,0
1516,5347,4157,0
4722,3887,1884,0
4726,3684,2000,0
3671,3914,2365,0
4626,2337,3416,0
4370,3425,2235,0
4366,3628,2119,0
4169,3944,2055,0
5071,3186,2136,0
4824,4001,1741,0
4656,2938,2464,0
4124,3940,2081,0
3823,4299,2122,0
4707,2810,2581,0
4785,2324,3143,0
4820,2510,2885,0
4750,2503,2915,0
5120,1597,4364,0
4736,1737,4428,0
4839,1527,4813,0
5568,1345,4691,0
4352,2889,2720,0
5198,2252,3129,0
4799,2266,3242,0
5128,2245,3159,0
4395,2582,3054,0
4230,3074,2727,0
4589,2658,2840,0
4416,2717,2963,0
4308,2588,3289,0
4278,2424,3657,0
4675,2048,3688,0
5264,1381,4601,0
4421,2000,3869,0
4615,2076,3655,0
4843,1765,4068,0
4256,2492,3542,0
4953,1483,4695,0
4442,2135,3778,0
4334,2006,4104,0
4566,2284,3587,0
3898,2048,4724,0
3428,2481,4761,0
4196,1888,4629,0
4581,2830,2787,0
4038,2715,3476,0
4634,4078,1799,0
4173,2976,2944,0
3987,3333,2708,0
3753,3735,2537,0
4862,2247,3471,0
4045,3039,3026,0
3628,2262,4867,0
3251,3189,3765,0
4533,3397,2278,0
3475,3641,2766,0
3402,3794,2734,0
4191,3240,2611,0
3721,3673,2648,0
3092,3773,3091,0
2341,4350,3561,0
2427,5055,2878,0
4517,1530,5276,0
1930,3487,5773,0
2512,2982,5394,0
2023,3215,6231,0
3419,2505,4530,0
4663,4049,1843,0
3659,3089,3371,0
3727,2962,3508,0
1035,4952,5981,0
2730,2750,5415,0
3233,2469,5017,0
2879,3292,3975,0
2376,3573,4373,0
2475,3173,4755,0
3418,3276,3288,0
2155,3562,4786,0
3144,3494,3405,0
2882,3350,3892,0
1866,3583,5551,0
2065,3530,5068,0
2827,3484,3952,0
5289,4393,1458,0
4462,5486,1306,0
3890,3815,2303,0
3849,4489,1978,0
5219,2740,2494,0
3854,3997,2208,0
5382,2293,2978,0
4891,2851,2430,0
4348,2736,3119,0
4971,3244,2114,0
4975,3041,2230,0
5142,3598,1857,0
4727,3350,2185,0
4498,2699,2991,0
4370,3972,1963,0
4297,3354,2351,0
4363,2989,2692,0
4252,3006,2842,0
4536,2930,2569,0
4257,3739,2140,0
3791,3969,2293,0
3827,3787,2388,0
4261,3536,2256,0
3708,3560,2653,0
4752,3211,2322,0
3682,3290,3039,0
4417,1762,4614,0
4527,1480,5241,0
5080,1885,3820,0
3845,3086,3064,0
4119,1922,4709,0
4783,2915,2522,0
4143,2926,2969,0
4229,1640,5336,0
4452,2663,3010,0
4965,2794,2603,0
5248,2951,2322,0
4097,2742,3149,0
3627,3175,3186,0
4725,1964,3959,0
4428,2994,2661,0
4465,2589,3024,0
4343,2774,3031,0
3653,2593,4001,0
4123,2160,3964,0
3430,2727,4389,0
4369,2192,3846,0
4878,1951,3810,0
4900,1961,3805,0
4728,1371,5455,0
5051,4432,1417,0
2733,3815,3661,0
2008,4514,3948,0
2789,4002,3129,0
2583,4104,3459,0
4339,2609,3230,0
4166,2668,3353,0
3272,3562,3056,0
4900,4559,1464,0
3703,3409,2981,0
4100,3033,3012,0
3178,3168,3950,0
3092,3042,4303,0
4774,4028,1703,0
3365,4148,2446,0
2916,4394,2797,0
4605,4187,1697,0
3953,4337,1995,0
4923,3784,1813,0
4508,3536,2141,0
2724,3600,4037,0
3218,3750,3045,0
2643,4019,3442,0
3017,3815,3194,0
2570,4172,3410,0
2713,3827,3568,0
2901,3483,3804,0
2627,3701,3921,0
2544,3902,3796,0
2873,3228,4259,0
2088,5162,3156,0
1470,5802,3940,0
1677,5385,3789,0
1881,5579,3307,0
2232,5010,3139,0
2400,4533,3383,0
4719,4677,1437,0
3753,2182,4748,0
3525,2764,4169,0
4421,1555,5319,0
3912,1796,5355,0
3332,2511,4765,0
2803,2869,5216,0
3154,2500,5093,0
1882,5209,3461,0
2212,4140,3832,0
1954,4585,3870,0
1766,4593,4167,0
2486,3922,3715,0
1826,3819,5380,0
1994,3342,5624,0
1856,3767,5344,0
2937,3833,3294,0
2663,4051,3411,0
2241,3355,5477,0
4566,4370,1626,0
4457,3934,1919,0
4638,3921,1886,0
4293,3866,2085,0
5107,3313,2081,0
4620,3120,2369,0
3827,4096,2238,0
4519,2943,2634,0
4653,3103,2405,0
4164,3022,2773,0
4476,2689,2996,0
4298,3182,2544,0
1655,5003,4075,0
4538,3933,1893,0
4261,3944,2026,0
4254,4369,1761,0
1957,4742,3813,0
1752,4863,4116,0
4705,4435,1528,0
4290,4187,1856,0
4147,3751,2240,0
1993,4130,4477,0
3159,3317,3598,0
4200,5359,1455,0
2603,3941,3657,0
3896,3115,3029,0
4209,2922,2991,0
1994,4388,4101,0
4226,2909,2926,0
3860,3169,2982,0
4327,2782,2968,0
3385,3844,2778,0
3335,3456,3144,0
3805,3023,3107,0
4464,2374,3512,0
3851,3207,2927,0
3553,3367,3022,0
3683,3684,2683,0
3764,2969,3475,0
3703,2684,3841,0
3132,2727,4621,0
4884,3836,1785,0
4600,4327,1645,0
4334,4442,1751,0
4618,3951,1891,0
5242,3830,1766,0
5243,3420,1898,0
4959,3911,1758,0
4977,3535,2004,0
3963,3137,3004,0
3789,1952,5307,0
3484,2870,3797,0
2913,2913,4577,0
3023,2631,5204,0
3102,3179,3836,0
2672,3512,4079,0
2448,3443,4575,0
2934,3656,3592,0
