obj0,obj1,obj2,obj3,cpu
35212,28051,32417,25281,37.2388
35374,28081,32756,25152,37.2451
35428,28091,32869,25109,37.2483
36400,28271,34903,24335,37.2517
36454,28281,35016,24292,37.2552
36647,31171,31557,24439,37.3647
36809,31201,31896,24310,37.3725
36863,31211,32009,24267,37.377
35173,22930,30194,28242,37.4867
35227,22940,30307,28199,37.4886
37009,23270,34036,26780,37.4907
37063,23280,34149,26737,37.4926
36554,26040,29221,27443,37.6216
36608,26050,29334,27400,37.6247
37245,27825,28999,27249,37.9772
33478,30912,32510,30261,38.0044
33375,30644,32088,31554,38.05
33358,30716,32168,31646,38.0525
33117,31187,31866,29894,38.09
33100,31259,31946,29986,38.0935
32658,33131,34026,32378,38.1552
33228,29940,33855,37001,38.2358
33010,29955,33893,29411,38.2822
34528,24399,30371,26001,38.3112
34798,24449,30936,25786,38.3143
35176,24519,31727,25485,38.3173
35230,24529,31840,25442,38.3194
35986,24669,33422,24840,38.3213
36040,24679,33535,24797,38.3234
36958,24849,35456,24066,38.3254
37012,24859,35569,24023,38.3273
36395,27599,30415,24815,38.4367
36449,27609,30528,24772,38.44
36881,27689,31432,24428,38.4514
36935,27699,31545,24385,38.4546
37205,27749,32110,24170,38.4598
38393,27969,34596,23224,38.463
34035,26176,31622,25862,38.7841
34089,26186,31735,25819,38.7868
35223,26396,34108,24916,38.7934
35277,26406,34221,24873,38.7961
35547,26456,34786,24658,38.7988
35979,26536,35690,24314,38.8071
36141,26566,36029,24185,38.8135
36519,26636,36820,23884,38.8162
35362,29276,30536,25106,38.9602
35416,29286,30649,25063,38.9643
35578,29316,30988,24934,38.9707
36226,29436,32344,24418,38.9773
37738,29716,35508,23214,38.9915
33858,28351,32251,27532,39.1468
33841,28423,32331,27624,39.1502
35597,26254,30940,25506,39.4289
36569,26434,32974,24732,39.4318
36623,26444,33087,24689,39.4345
37001,26514,33878,24388,39.4393
36762,29324,29515,24879,39.5202
37842,29524,31775,24019,39.524
35158,28041,32304,25324,39.718
35644,28131,33321,24937,39.7356
35698,28141,33434,24894,39.739
36292,28251,34677,24421,39.7429
36346,28261,34790,24378,39.7464
36508,28291,35129,24249,39.7533
36377,31121,30992,24654,39.8342
36431,31131,31105,24611,39.8387
36917,31221,32122,24224,39.8596
35119,22920,30081,28285,39.9534
35551,23000,30985,27941,39.9564
35605,23010,31098,27898,39.9584
36307,23140,32567,27339,39.9604
36361,23150,32680,27296,39.9623
37333,23330,34714,26522,39.9642
37387,23340,34827,26479,39.9661
36500,26030,29108,27486,40.099
36770,26080,29673,27271,40.1082
36824,26090,29786,27228,40.1115
35737,27757,29794,27562,40.4197
32191,33592,34221,32702,40.509
32291,33625,34219,32734,40.5109
33392,30572,32008,31462,40.5658
33341,30788,32248,31738,40.5721
33032,31547,32266,30354,40.6005
32743,32771,33626,31918,40.666
32726,32843,33706,32010,40.6693
32504,31946,35728,39289,40.7405
33245,29868,33775,36909,40.7456
35716,28350,29917,27186,40.7649
33226,29925,34059,29521,40.7829
33334,29910,34142,29576,40.7855
34690,24429,30710,25872,40.8345
34744,24439,30823,25829,40.8365
34960,24479,31275,25657,40.8397
35446,24569,32292,25270,40.8417
35500,24579,32405,25227,40.8437
35932,24659,33309,24883,40.8456
36364,24739,34213,24539,40.8486
36418,24749,34326,24496,40.8506
35909,27509,29398,25202,40.9339
35963,27519,29511,25159,40.9371
36557,27629,30754,24686,40.9408
37043,27719,31771,24299,40.9637
38339,27959,34483,23267,40.9766
36828,25267,34650,23353,41.2558
36928,25300,34648,23385,41.258
37955,28301,33568,22533,41.2627
33981,26166,31509,25905,41.2967
34143,26196,31848,25776,41.3014
34197,26206,31961,25733,41.3041
34575,26276,32752,25432,41.3142
34629,26286,32865,25389,41.3169
35331,26416,34334,24830,41.3214
35925,26526,35577,24357,41.339
36249,26586,36255,24099,41.351
36303,26596,36368,24056,41.3537
36465,26626,36707,23927,41.3565
35254,29256,30310,25192,41.4612
35308,29266,30423,25149,41.4652
36010,29396,31892,24590,41.4798
36064,29406,32005,24547,41.4839
36388,29466,32683,24289,41.4931
36442,29476,32796,24246,41.4971
37846,29736,35734,23128,41.5079
33552,29647,33691,29188,41.6014
33535,29719,33771,29280,41.6049
35867,26304,31505,25291,41.8903
36191,26364,32183,25033,41.895
36245,26374,32296,24990,41.8978
36839,26484,33539,24517,41.9006
37086,29384,30193,24621,42.0003
37140,29394,30306,24578,42.0043
37464,29454,30984,24320,42.0079
37518,29464,31097,24277,42.0117
35104,28031,32191,25367,42.2423
35536,28111,33095,25023,42.2682
35590,28121,33208,24980,42.2717
36238,28241,34564,24464,42.2812
36323,31111,30879,24697,42.3578
36539,31151,31331,24525,42.3657
36593,31161,31444,24482,42.3703
35443,22980,30759,28027,42.4823
35497,22990,30872,27984,42.4842
36199,23120,32341,27425,42.4884
36253,23130,32454,27382,42.4903
36793,23230,33584,26952,42.4923
36847,23240,33697,26909,42.4942
37225,23310,34488,26608,42.4962
37279,23320,34601,26565,42.498
36446,26020,28995,27529,42.6219
36878,26100,29899,27185,42.6448
32091,33559,34223,32670,43.075
33049,31475,32186,30262,43.175
32777,32627,33466,31734,43.2329
32760,32699,33546,31826,43.2362
32675,33059,33946,32286,43.2398
32304,31880,35732,39225,43.3205
32404,31913,35730,39257,43.3226
33734,26997,31915,27932,43.3566
33788,27007,32028,27889,43.3593
33118,29940,33976,29466,43.376
35014,24489,31388,25614,43.4316
35392,24559,32179,25313,43.4336
35662,24609,32744,25098,43.4402
36148,24699,33761,24711,43.4424
36202,24709,33874,24668,43.4443
36796,24819,35117,24195,43.4464
35855,27499,29285,25245,43.498
36341,27589,30302,24858,43.5032
36503,27619,30641,24729,43.5084
36989,27709,31658,24342,43.5318
38285,27949,34370,23310,43.547
36728,25234,34652,23321,43.8362
33927,26156,31396,25948,43.8885
34251,26216,32074,25690,43.9024
34521,26266,32639,25475,43.9092
34845,26326,33317,25217,43.9138
34899,26336,33430,25174,43.9165
35385,26426,34447,24787,43.9255
35817,26506,35351,24443,43.9429
35871,26516,35464,24400,43.9456
36195,26576,36142,24142,43.956
35956,29386,31779,24633,44.0434
36280,29446,32457,24375,44.0585
36334,29456,32570,24332,44.0626
36496,29486,32909,24203,44.0666
37792,29726,35621,23171,44.0826
33518,29791,33851,29372,44.1777
35705,26274,31166,25420,44.5799
35759,26284,31279,25377,44.5827
36137,26354,32070,25076,44.5911
36407,26404,32635,24861,44.5963
36461,26414,32748,24818,44.5992
36785,26474,33426,24560,44.6039
36816,29334,29628,24836,44.6655
36870,29344,29741,24793,44.6693
37248,29414,30532,24492,44.6731
37410,29444,30871,24363,44.6797
37734,29504,31549,24105,44.6866
37788,29514,31662,24062,44.6903
35050,28021,32078,25410,44.9023
35482,28101,32982,25066,44.9306
35860,28171,33773,24765,44.9522
36269,31101,30766,24740,45.002
36485,31141,31218,24568,45.0163
36971,31231,32235,24181,45.0589
35335,22960,30533,28113,45.0968
35389,22970,30646,28070,45.0988
35821,23050,31550,27726,45.1032
35875,23060,31663,27683,45.1053
36739,23220,33471,26995,45.1094
36901,23250,33810,26866,45.1124
36955,23260,33923,26823,45.1143
37117,23290,34262,26694,45.1173
37495,23360,35053,26393,45.1215
37549,23370,35166,26350,45.1235
36284,25990,28656,27658,45.2178
36986,26120,30125,27099,45.2553
34410,24657,30880,28318,45.6147
35962,24712,30005,28164,45.6655
36060,24709,30038,28280,45.6676
33066,31403,32106,30170,45.8227
32709,32915,33786,32102,45.8759
32692,32987,33866,32194,45.8792
33842,27017,32141,27846,45.9878
35068,24499,31501,25571,46.0361
35122,24509,31614,25528,46.0383
35338,24549,32066,25356,46.0403
35878,24649,33196,24926,46.0434
36094,24689,33648,24754,46.0465
36256,24719,33987,24625,46.0495
36310,24729,34100,24582,46.0515
36472,24759,34439,24453,46.0535
36526,24769,34552,24410,46.0556
35801,27489,29172,25288,46.0892
36017,27529,29624,25116,46.0983
36628,25201,34654,23289,46.447
37028,25333,34646,23417,46.45
38055,28334,33566,22565,46.4546
38155,28367,33564,22597,46.4572
34791,26316,33204,25260,46.5379
35115,26376,33882,25002,46.5425
35169,26386,33995,24959,46.5453
35632,29326,31101,24891,46.6637
33824,28495,32411,27716,46.7973
33637,29287,33291,28728,46.8008
33620,29359,33371,28820,46.8041
35651,26264,31053,25463,47.2648
35813,26294,31392,25334,47.27
36083,26344,31957,25119,47.2785
36353,26394,32522,24904,47.287
36515,26424,32861,24775,47.2919
36677,26454,33200,24646,47.2967
36731,26464,33313,24603,47.2996
36924,29354,29854,24750,47.3319
37194,29404,30419,24535,47.3384
37680,29494,31436,24148,47.3594
36184,28231,34451,24507,47.5943
36215,31091,30653,24783,47.6484
37025,31241,32348,24138,47.7277
37079,31251,32461,24095,47.7323
35281,22950,30420,28156,47.7533
35767,23040,31437,27769,47.7586
36145,23110,32228,27468,47.7616
36523,23180,33019,27167,47.7646
36577,23190,33132,27124,47.7667
37171,23300,34375,26651,47.7739
37441,23350,34940,26436,47.7771
36392,26010,28882,27572,47.8619
36932,26110,30012,27142,47.8996
33789,29368,30874,29812,48.3794
33843,29378,30987,29769,48.3814
33620,31205,32803,29415,48.4601
33083,31331,32026,30078,48.4689
35284,24539,31953,25399,48.6697
35716,24619,32857,25055,48.6731
36742,24809,35004,24238,48.6837
36071,27539,29737,25073,48.7154
36125,27549,29850,25030,48.7187
34683,26296,32978,25346,49.2116
35007,26356,33656,25088,49.2181
35061,26366,33769,25045,49.2209
35686,29336,31214,24848,49.3473
33807,28567,32491,27808,49.5073
33654,29215,33211,28636,49.5139
33569,29575,33611,29096,49.52
35479,26211,30521,25794,49.9706
35577,26208,30554,25910,49.9726
36029,26334,31844,25162,50.0004
36299,26384,32409,24947,50.0104
37032,29374,30080,24664,50.0641
37626,29484,31323,24191,50.1045
37179,27018,33294,23653,50.1483
36130,28221,34338,24550,50.3303
37187,31271,32687,24009,50.4666
35929,23070,31776,27640,50.4811
36469,23170,32906,27210,50.4832
36631,23200,33245,27081,50.4872
36338,26000,28769,27615,50.5538
37289,27812,28919,27408,51.0764
33416,30915,32169,30422,51.0922
33735,29358,30761,29855,51.1187
33242,31135,32012,29716,51.1791
33296,31145,32125,29673,51.182
35824,24639,33083,24969,51.4121
36688,24799,34891,24281,51.4152
36287,27579,30189,24901,51.4563
35721,29101,29782,26688,51.9081
34737,26306,33091,25303,52.0112
34953,26346,33543,25131,52.0197
35701,26499,34897,24647,52.0509
35809,26519,35123,24561,52.0557
36187,26589,35914,24260,52.0747
35740,29346,31327,24805,52.1396
35794,29356,31440,24762,52.1436
36658,29516,33248,24074,52.1836
33671,29143,33131,28544,52.2762
33586,29503,33531,29004,52.2884
36806,29311,29435,25038,52.7867
36978,29364,29967,24707,52.8133
37572,29474,31210,24234,52.8629
36979,26952,33298,23589,52.8992
37079,26985,33296,23621,52.9012
38506,30118,32208,22897,52.9039
36076,28211,34225,24593,53.0902
37133,31261,32574,24052,53.2208
35983,23080,31889,27597,53.2342
36415,23160,32793,27253,53.2362
36685,23210,33358,27038,53.2393
33470,30925,32282,30379,53.8974
33188,31125,31899,29759,53.9397
33350,31155,32238,29630,53.9446
33404,31165,32351,29587,53.9475
32809,30844,34327,31372,54.0558
38498,26357,32676,23093,54.0765
38522,26321,32737,23217,54.0786
35770,24629,32970,25012,54.1198
36634,24789,34778,24324,54.123
36179,27559,29963,24987,54.1769
36233,27569,30076,24944,54.1801
38255,28400,33562,22629,54.6926
38355,28433,33560,22661,54.6953
34513,26279,32411,25593,54.7823
35755,26509,35010,24604,54.8437
36457,26639,36479,24045,54.8744
36511,26649,36592,24002,54.8792
35624,29339,30873,25009,54.9296
35848,29366,31553,24719,54.9477
36110,29429,31890,24622,54.9525
36272,29459,32229,24493,54.9675
33603,29431,33451,28912,55.0941
38745,27898,31568,23825,55.1182
38769,27862,31629,23949,55.1202
36779,26886,33302,23525,55.7464
36879,26919,33300,23557,55.7484
38206,30019,32214,22801,55.7534
38306,30052,32212,22833,55.7562
34932,27978,31659,25698,55.8587
36022,28201,34112,24636,55.9276
38909,24966,31977,25091,56.0709
38933,24930,32038,25215,56.0727
36037,23090,32002,27554,56.0796
39060,26651,30625,25327,56.73
33524,30935,32395,30336,56.7707
32512,33381,33810,34091,56.7776
33951,29398,31213,29683,56.7827
33512,31185,32577,29501,56.8101
33674,31215,32916,29372,56.8148
38474,26393,32615,22969,56.9215
36580,24779,34665,24367,56.9447
34135,26209,31620,25894,57.686
35377,26439,34219,24905,57.7558
35431,26449,34332,24862,57.759
35647,26489,34784,24690,57.774
36079,26569,35688,24346,57.7938
36349,26619,36253,24131,57.8078
35400,29312,30193,25299,57.8218
35500,29345,30191,25331,57.8245
35516,29319,30647,25095,57.8589
35902,29376,31666,24676,57.8988
36164,29439,32003,24579,57.9085
36218,29449,32116,24536,57.9114
36542,29509,32794,24278,57.9429
38721,27934,31507,23701,58.0762
38793,27826,31690,24073,58.0792
38817,27790,31751,24197,58.0811
38106,29986,32216,22769,58.3428
38406,30085,32210,22865,58.3473
35968,28191,33999,24679,58.5208
38957,24894,32099,25339,58.6568
36091,23100,32115,27511,58.6608
33362,30905,32056,30465,59.3453
33462,30938,32054,30497,59.3472
33578,30945,32508,30293,59.3502
32391,33658,34217,32766,59.3569
33897,29388,31100,29726,59.3602
33458,31175,32464,29544,59.3875
38426,26465,32493,22721,59.4636
38450,26429,32554,22845,59.4655
37879,28232,33631,22625,60.2292
34027,26189,31394,25980,60.3195
34081,26199,31507,25937,60.3215
34351,26249,32072,25722,60.3375
34459,26269,32298,25636,60.3425
34621,26299,32637,25507,60.3502
35539,26469,34558,24776,60.3952
35971,26549,35462,24432,60.4088
36295,26609,36140,24174,60.4251
35300,29279,30195,25267,60.4372
35600,29378,30189,25363,60.4423
35700,29411,30187,25395,60.445
35354,29289,30308,25224,60.4584
35408,29299,30421,25181,60.4676
36488,29499,32681,24321,60.5514
36596,29519,32907,24235,60.5588
37838,29749,35506,23246,60.5788
38601,28114,31202,23081,60.6962
38625,28078,31263,23205,60.6981
35366,28094,32528,25270,60.9924
35914,28181,33886,24722,61.0284
36963,31244,32007,24299,61.1203
36578,26004,29282,27567,61.2473
36602,25968,29343,27691,61.2494
36656,25978,29456,27648,61.2593
36680,25942,29517,27772,61.2612
33562,30971,32052,30529,61.9209
32491,33691,34215,32798,61.9261
35656,28258,29813,27520,61.9945
35680,28222,29874,27644,61.9964
35686,28304,29865,27353,61.9993
38570,26249,32859,23465,62.0238
36917,27453,31572,25258,62.2032
36947,27499,31624,25091,62.2069
36971,27463,31685,25215,62.2088
33973,26179,31281,26023,62.7057
34073,26212,31279,26055,62.7077
34189,26219,31733,25851,62.7128
34243,26229,31846,25808,62.7148
34297,26239,31959,25765,62.7189
34675,26309,32750,25464,62.7314
34729,26319,32863,25421,62.7345
35269,26419,33993,24991,62.7637
35593,26479,34671,24733,62.7737
35863,26529,35236,24518,62.7777
36133,26579,35801,24303,62.7863
36241,26599,36027,24217,62.7903
36403,26629,36366,24088,62.7923
35678,29349,30986,24966,62.8638
36380,29479,32455,24407,62.9142
36650,29529,33020,24192,62.9328
38577,28150,31141,22957,63.0322
38649,28042,31324,23329,63.0359
35042,28034,31850,25528,63.2566
35258,28074,32302,25356,63.2699
35582,28134,32980,25098,63.2868
36392,28284,34675,24453,63.3374
36446,28294,34788,24410,63.3395
36477,31154,30990,24686,63.3743
36693,31194,31442,24514,63.3924
36801,31214,31668,24428,63.398
36632,26014,29395,27524,63.5729
36704,25906,29578,27896,63.5749
36728,25870,29639,28020,63.5769
36782,25880,29752,27977,63.5859
36806,25844,29813,28101,63.5889
36740,26034,29621,27438,63.5994
36848,26054,29847,27352,63.6105
35032,32412,29623,29266,64.1178
33342,31168,32010,29748,64.131
35602,28248,29700,27563,64.1636
35626,28212,29761,27687,64.1656
35632,28294,29752,27396,64.1685
33834,27030,31913,27964,64.1818
33002,30003,33808,29388,64.1922
38546,26285,32798,23341,64.1944
36029,27329,29703,25822,64.2717
36053,27293,29764,25946,64.2737
36491,27455,30659,25311,64.3462
36515,27419,30720,25435,64.3483
36629,27521,30937,25058,64.3543
36653,27485,30998,25182,64.3563
36785,27469,31285,25220,64.3621
36809,27433,31346,25344,64.3641
36797,27633,31267,24638,64.3697
36821,27597,31328,24762,64.3716
36923,27535,31563,24967,64.3736
37163,27539,32076,24919,64.3879
37187,27503,32137,25043,64.3898
35741,29037,29892,26926,64.6615
37927,28160,33753,22873,64.6692
37951,28124,33814,22997,64.6713
37979,28265,33629,22657,64.678
34373,26311,31273,26151,64.7144
34567,26289,32524,25550,64.7242
34783,26329,32976,25378,64.7271
34945,26359,33315,25249,64.7387
35053,26379,33541,25163,64.7444
35215,26409,33880,25034,64.7567
35323,26429,34106,24948,64.7625
35485,26459,34445,24819,64.7654
35917,26539,35349,24475,64.7714
35570,29329,30760,25052,64.8439
36326,29469,32342,24450,64.8948
36434,29489,32568,24364,64.8997
36758,29549,33246,24106,64.9241
38673,28006,31385,23453,64.996
38697,27970,31446,23577,64.9981
34934,28014,31624,25614,65.1661
34988,28024,31737,25571,65.1685
35420,28104,32641,25227,65.1854
35474,28114,32754,25184,65.1876
35906,28194,33658,24840,65.2098
36259,31078,30573,24942,65.2531
36758,25916,29691,27853,65.48
36854,25772,29935,28349,65.483
39084,26615,30686,25451,65.8109
35578,28284,29639,27439,65.8624
35650,28176,29822,27811,65.8662
35740,28314,29978,27310,65.8766
33423,29825,33395,30809,65.8871
33302,30102,33802,29484,65.8893
33402,30135,33800,29516,65.8913
35933,27473,29459,25326,65.948
36125,27185,29947,26318,65.9501
36149,27149,30008,26442,65.9522
36467,27491,30598,25187,66.0105
36473,27573,30589,24896,66.0181
36581,27593,30815,24810,66.0247
36689,27613,31041,24724,66.0331
36713,27577,31102,24848,66.035
36869,27525,31450,25010,66.0454
36893,27489,31511,25134,66.0474
36851,27643,31380,24595,66.0494
36875,27607,31441,24719,66.0513
36977,27545,31676,24924,66.056
37001,27509,31737,25048,66.058
37139,27575,32015,24795,66.0662
35717,29073,29831,26802,66.1885
37903,28196,33692,22749,66.195
38027,28193,33751,22905,66.2008
38051,28157,33812,23029,66.203
34173,26245,31277,26087,66.214
34273,26278,31275,26119,66.2161
34405,26259,32185,25679,66.2193
34999,26369,33428,25206,66.2329
35161,26399,33767,25077,66.2421
36025,26559,35575,24389,66.2518
36704,29539,33133,24149,66.3929
35528,28124,32867,25141,66.6372
35798,28174,33432,24926,66.6505
36423,31144,30877,24729,66.7061
36639,31184,31329,24557,66.7235
37125,31274,32346,24170,66.7594
36254,25944,28604,27825,66.7806
36278,25908,28665,27949,66.7827
36470,25984,29056,27653,66.8487
36494,25948,29117,27777,66.8517
36644,25814,29474,28230,66.864
36668,25778,29535,28354,66.8663
36698,25824,29587,28187,66.8813
36722,25788,29648,28311,66.8833
36686,26024,29508,27481,66.8927
36830,25808,29874,28225,66.8948
36836,25890,29865,27934,66.8977
36860,25854,29926,28058,66.8998
36896,25982,29969,27600,66.9045
36920,25946,30030,27724,66.9066
39108,26579,30747,25575,67.143
37313,27776,28980,27532,67.148
33396,31178,32123,29705,67.171
35674,28140,29883,27935,67.1922
35710,28268,29926,27477,67.1951
35734,28232,29987,27601,67.197
33780,27020,31800,28007,67.2041
33202,30069,33804,29452,67.211
35819,27371,29242,25703,67.2177
35843,27335,29303,25827,67.2199
35945,27273,29538,26032,67.2317
35969,27237,29599,26156,67.2338
35975,27319,29590,25865,67.2445
35999,27283,29651,25989,67.2465
35981,27401,29581,25574,67.2569
36005,27365,29642,25698,67.2589
36101,27221,29886,26194,67.261
35987,27483,29572,25283,67.2712
36011,27447,29633,25407,67.2732
36443,27527,30537,25063,67.3051
36521,27501,30711,25144,67.3117
36545,27465,30772,25268,67.3137
36647,27403,31007,25473,67.3157
36605,27557,30876,24934,67.3196
36635,27603,30928,24767,67.3273
36761,27505,31224,25096,67.3312
36839,27479,31398,25177,67.3368
36863,27443,31459,25301,67.3388
36845,27561,31389,24886,67.3409
36899,27571,31502,24843,67.3482
36929,27617,31554,24676,67.3531
36953,27581,31615,24800,67.355
37025,27473,31798,25172,67.3571
37067,27683,31832,24423,67.3674
37091,27647,31893,24547,67.3694
37121,27693,31945,24380,67.3742
37145,27657,32006,24504,67.3761
37223,27631,32180,24585,67.3782
38003,28229,33690,22781,67.4627
38099,28085,33934,23277,67.4657
34837,26339,33089,25335,67.479
35462,29309,30534,25138,67.5417
35732,29359,31099,24923,67.571
35840,29379,31325,24837,67.5829
35894,29389,31438,24794,67.5868
36112,29334,32127,24795,67.6095
36136,29298,32188,24919,67.6117
36514,29368,32979,24618,67.6309
36830,29275,29496,25162,67.7096
35690,28154,33206,25012,67.8603
36176,28244,34223,24625,67.8909
37017,31254,32120,24256,67.9639
37071,31264,32233,24213,67.9686
36302,25872,28726,28073,67.9875
36488,25866,29126,28068,68.0362
36512,25830,29187,28192,68.0383
36572,25922,29291,27858,68.0708
36596,25886,29352,27982,68.0728
36692,25742,29596,28478,68.0748
36674,25860,29526,28063,68.0778
36800,25762,29822,28392,68.0842
36710,25988,29569,27605,68.0884
36734,25952,29630,27729,68.0904
36812,25926,29804,27810,68.0941
36872,26018,29908,27476,68.1053
36980,26038,30134,27390,68.1146
33534,31247,31778,29930,68.307
33634,31280,31776,29962,68.309
33450,31188,32236,29662,68.3169
33504,31198,32349,29619,68.3201
33102,30036,33806,29420,68.3477
35771,27443,29120,25455,68.3547
35795,27407,29181,25579,68.3568
35867,27299,29364,25951,68.36
35921,27309,29477,25908,68.378
35993,27201,29660,26280,68.3811
36017,27165,29721,26404,68.3834
35951,27355,29529,25741,68.3892
35957,27437,29520,25450,68.4044
36077,27257,29825,26070,68.4091
36197,27077,30130,26690,68.4111
36185,27277,30051,25984,68.422
36209,27241,30112,26108,68.4241
36419,27563,30476,24939,68.4443
36539,27383,30781,25559,68.4465
36497,27537,30650,25020,68.4515
36623,27439,30946,25349,68.4578
36707,27495,31111,25139,68.4665
36731,27459,31172,25263,68.4685
36737,27541,31163,24972,68.4715
