obj0,obj1,obj2,cpu
3194,2012,4252,10.01
3774,2209,2954,10.0291
3513,2683,2434,10.0351
2543,3212,3064,10.103
1850,5100,3466,10.1486
1614,4564,3908,10.1489
4275,1912,2902,10.2516
3772,2509,2565,10.3169
3588,2607,2691,10.3216
4340,1461,3375,10.3699
4162,1585,3355,10.3701
4093,1973,2911,10.3702
4382,1408,3439,10.3703
3630,2122,3313,10.4581
3563,1782,3961,10.4927
2858,3903,2507,10.531
2591,4368,2527,10.5313
3658,1967,3376,10.6034
1713,4505,3647,10.7048
2159,4320,3067,10.7093
1530,4282,4053,10.8344
1563,4498,3973,10.8347
1374,3906,4499,10.8385
2773,2465,3763,10.8776
3246,2518,3014,10.8865
3328,1930,3779,10.8919
1835,4064,3674,10.9303
1805,3454,4051,10.9592
2767,2620,3534,10.9648
2926,3146,2668,11.0479
2837,3382,2752,11.1483
3133,3861,2104,11.2805
2704,3912,2490,11.2809
2091,4343,3112,11.3417
1970,4223,3347,11.3455
2871,2273,3981,11.3951
3582,2083,3487,11.5572
2683,2719,3472,11.6574
3255,2431,3086,11.6684
1243,3761,4737,11.6794
2251,2919,3862,11.6847
1628,3817,4024,11.6949
2143,2803,4370,11.7176
3553,1495,4475,12.041
3655,1386,4755,12.0413
1750,3044,4698,12.1493
2349,2714,4106,12.1496
1753,3193,4652,12.1497
2308,2650,4170,12.1589
2883,2529,3503,12.1654
2589,2483,4101,12.1843
2218,2656,4575,12.2293
3882,3327,1892,12.2538
3682,2196,2990,12.3201
3501,1863,3760,12.3803
3240,2601,2949,12.7511
2940,3053,2806,12.827
3539,1823,3868,13.084
2660,2435,4314,13.3173
4063,2693,2156,13.3948
3685,2656,2426,13.5012
4436,2250,2159,13.5077
3395,3589,2036,13.5432
3933,3291,1905,13.5784
3928,2928,2040,13.5881
3613,3460,1941,13.6
3973,3229,1842,13.6003
4063,1926,2992,13.6122
4064,1974,2951,13.6185
4658,1243,3541,13.8898
4377,1194,3779,13.91
4599,980,3958,13.9104
3554,2638,2660,14.1341
4132,2278,2466,14.1782
4167,2026,2729,14.1785
4131,2704,2079,14.1819
3020,4441,2115,14.1981
1530,4465,3975,14.3046
1628,5062,3761,14.3164
4090,1126,4400,14.333
2933,2622,3293,14.5452
3829,1795,3487,14.5809
3635,2025,3337,14.591
1990,4928,3118,14.7083
3616,2476,2713,14.7606
2755,2731,3347,14.9851
1607,3273,4599,14.993
2177,2711,4558,14.9998
2392,3467,3125,15.016
2692,3844,2678,15.0454
2329,3198,3439,15.0797
2949,3088,2707,15.1032
2858,3693,2556,15.2002
3291,3810,2097,15.3986
2644,2367,4481,15.5394
2695,2272,4599,15.5395
1823,3951,3735,15.6454
3005,2501,3455,15.8697
2895,2662,3185,15.8711
1573,3365,4411,15.9011
1423,3589,4978,16.2993
1852,2935,4978,16.3802
2346,2547,4387,16.3885
2300,2469,4921,16.4073
3930,3274,1906,16.4934
3612,3557,1901,16.5044
3709,2707,2412,16.5468
3317,1989,3701,16.8351
3509,2991,2415,16.9825
2963,2995,2845,17.023
4084,3004,1960,17.5486
4075,2608,2246,17.6447
4435,2377,2147,17.6843
4240,2243,2436,17.6846
3662,2603,2630,17.6847
4045,2425,2327,17.693
3715,3420,2000,17.702
4074,2691,2257,17.714
4211,2333,2450,17.7744
4235,1802,3062,17.8089
4040,1984,2953,17.8179
1471,4725,4096,18.115
4663,1554,2966,18.1271
4657,1240,3580,18.1734
4291,1278,3758,18.1737
4462,1106,3869,18.1739
4279,1472,3534,18.174
4969,1094,3695,18.1887
4315,1640,3226,18.1889
4752,1167,3605,18.189
4320,2213,2376,18.5221
1377,4278,4328,18.6978
3492,1903,3738,18.7399
3474,2169,3322,18.7978
2003,4314,3325,19.1911
3345,2260,3340,19.3406
1590,3344,4619,19.4452
1744,3897,3830,19.5014
2263,3895,3064,19.5272
2947,3457,2472,19.5337
2242,3584,3260,19.5673
2313,2641,4246,19.7185
1950,3265,4184,20.3552
3004,2564,3337,20.3604
1561,3485,4313,20.3827
1678,3340,4447,20.3848
3360,1829,3982,20.3953
2894,1992,4541,20.6922
2846,2074,4991,20.7023
2856,2103,4822,20.7143
1999,3035,4894,20.7339
2361,2520,4330,20.7767
4905,2133,2302,21.734
4222,1923,2944,21.75
4235,2323,2448,22.0653
3315,2698,2727,22.214
1569,5322,3882,22.5645
3767,2262,2943,22.8183
4540,2036,2460,22.8893
4387,1849,2813,22.8895
4345,1902,2749,22.8896
2961,4326,2226,22.921
1330,4328,4486,23.1337
1401,5072,4231,23.1655
3570,1828,3816,23.1921
3055,2267,3787,23.2792
2686,2296,4605,23.3264
3810,2267,2781,23.3804
3880,2205,2891,23.5077
1853,4276,3632,23.627
1359,3933,4556,23.7249
3333,2371,3153,23.7767
1904,3091,4646,24.7376
3842,3500,1901,25.0597
4942,2638,1943,25.0689
3822,1505,4054,25.1917
3723,1662,3851,25.1953
2758,2613,3683,25.354
4859,2164,2272,25.7235
2698,2185,4792,26.2198
4249,1934,2922,26.3859
3628,1918,3555,27.089
2691,2285,4643,27.2992
2024,4625,3129,27.5166
2252,4100,3233,27.528
2262,4172,3102,27.8529
2301,2835,4022,27.8967
3315,3800,2095,28.0036
3715,2548,2581,28.3049
4357,1899,2892,29.0049
4149,2624,2136,29.3064
4273,1472,3584,29.6608
4249,1482,3586,29.661
2156,5144,2901,29.7694
4552,1541,3206,29.8908
2568,4178,2638,30.077
4370,1602,3215,30.1358
3202,2486,3135,30.5459
2004,3920,3358,30.8072
3467,1579,4454,31.3539
3368,2399,3105,31.5433
4155,3168,1833,31.6813
4657,1692,2916,32.0517
4504,1505,3269,32.052
4462,1558,3205,32.0522
4375,2043,2589,32.4528
3259,3893,2083,32.6088
3885,1524,3837,32.74
3780,2126,2941,32.8367
1777,3930,3828,32.9944
4467,1547,3243,33.7293
4284,1230,3849,33.7985
4450,1300,3645,33.8153
4351,1572,3255,34.0328
4421,2012,2619,34.098
4391,1871,2779,34.1004
2985,4316,2224,34.1457
4199,1774,3104,34.2047
4169,1633,3264,34.207
3795,3399,1932,34.7687
4321,1419,3598,34.9721
2941,4557,2169,35.1074
2759,4618,2178,35.2086
3927,1471,3901,35.3938
3897,1330,4061,35.3961
4492,1247,3709,35.7228
2993,4178,2195,35.9145
4508,1527,3235,36.1539
4380,1343,3733,36.7129
