obj0,obj1,obj2,cpu
56964,54825,54433,1453.75
51512,67405,52426,1454
51548,67384,52512,1454
52549,62996,56469,1454.04
51215,66313,55793,1454.23
51251,66292,55879,1454.23
57643,56378,50319,1454.24
53012,64675,51839,1454.26
53048,64654,51925,1454.26
57810,59952,48404,1454.32
53215,68228,50010,1454.39
50422,68043,55016,1454.74
56742,58171,49284,1454.79
56778,58150,49370,1454.8
56695,61552,48856,1455.12
58893,63108,47863,1455.24
58878,53784,49969,1455.37
58914,53763,50055,1455.37
59238,53574,50829,1455.37
59274,53553,50915,1455.38
59490,53427,51431,1455.38
59526,53406,51517,1455.39
61112,55319,49062,1455.45
61148,55298,49148,1455.45
61400,55151,49750,1455.46
61436,55130,49836,1455.46
59297,57211,48656,1455.81
59333,57190,48742,1455.81
51729,65407,54838,1455.87
51765,65386,54924,1455.88
58229,55430,49536,1455.95
58265,55409,49622,1455.96
60391,57007,48457,1456.08
60427,56986,48543,1456.09
54594,65550,50004,1456.25
53562,63748,50970,1456.37
53598,63727,51056,1456.37
53907,62797,53239,1456.59
53893,62895,53202,1456.59
61093,52804,51006,1456.73
61345,52657,51608,1456.74
50691,66294,57617,1457.16
45578,73899,64311,1457.19
45382,75271,63793,1457.2
45326,75663,63645,1457.2
45228,76349,63386,1457.21
45214,76447,63349,1457.21
48041,69158,60672,1457.34
48027,69256,60635,1457.34
47467,73176,59155,1457.34
49734,68479,56434,1457.63
49720,68577,56397,1457.63
49650,69067,56212,1457.63
46927,70969,64244,1457.74
46913,71067,64207,1457.74
46773,72047,63837,1457.74
46675,72733,63578,1457.75
46661,72831,63541,1457.75
46437,74399,62949,1457.75
46423,74497,62912,1457.75
49320,66718,60420,1457.81
49278,67012,60309,1457.81
49264,67110,60272,1457.82
49054,68580,59717,1457.82
49040,68678,59680,1457.82
55628,57392,54638,1457.89
55614,57490,54601,1457.9
55446,58666,54157,1457.9
55334,59450,53861,1457.91
55320,59548,53824,1457.91
55278,59842,53713,1457.91
48648,70094,60080,1458
51125,65255,56478,1458.02
51111,65353,56441,1458.02
51055,65745,56293,1458.03
50985,66235,56108,1458.03
56027,58548,52460,1458.43
55971,58940,52312,1458.44
51412,67195,54004,1458.78
57306,56108,52208,1459.04
57292,56206,52171,1459.04
52635,65147,53604,1459.22
52621,65245,53567,1459.22
45901,76266,60099,1459.38
45937,76245,60185,1459.39
46752,72235,63687,1459.4
46738,72333,63650,1459.4
46430,74489,62836,1459.4
46416,74587,62799,1459.4
47734,74607,56231,1459.49
49265,67375,60171,1460.37
54609,65230,50226,1460.97
55999,59192,50562,1461.96
57000,54804,54519,1462.05
51476,67426,52340,1462.35
52159,64571,55484,1462.38
52145,64669,55447,1462.39
57571,56420,50147,1462.69
57774,59973,48318,1462.78
53251,68207,50096,1462.86
57835,63291,48148,1462.89
50386,68064,54930,1463.35
56706,58192,49198,1463.43
52255,66384,51148,1463.78
52678,65118,53614,1463.88
56623,61594,48684,1463.9
58857,63129,47777,1464.05
59022,53700,50313,1464.23
59058,53679,50399,1464.24
59454,53448,51345,1464.24
59670,53322,51861,1464.24
59706,53301,51947,1464.25
61328,55193,49578,1464.34
61364,55172,49664,1464.34
59081,57337,48140,1464.77
59117,57316,48226,1464.77
59369,57169,48828,1464.77
51585,65491,54494,1464.84
51801,65365,55010,1464.84
58085,55514,49192,1464.91
58121,55493,49278,1464.92
58301,55388,49708,1464.92
58337,55367,49794,1464.92
58481,55283,50138,1464.92
58517,55262,50224,1464.93
60355,57028,48371,1465.07
59034,60718,47712,1465.32
53526,63769,50884,1465.42
57966,58937,48592,1465.5
58002,58916,48678,1465.5
60200,60472,47685,1465.56
60236,60451,47771,1465.57
53935,62601,53313,1465.62
54057,62440,53608,1465.64
61309,52678,51522,1465.77
50719,66098,57691,1466.41
50705,66196,57654,1466.41
50621,66784,57432,1466.41
45508,74389,64126,1466.46
45494,74487,64089,1466.47
45340,75565,63682,1466.47
45242,76251,63423,1466.47
45158,76839,63201,1466.48
45144,76937,63164,1466.48
48055,69060,60709,1466.66
48013,69354,60598,1466.67
47719,71412,59821,1466.67
47705,71510,59784,1466.67
54377,59636,54964,1466.83
47411,72240,60443,1466.93
47397,72338,60406,1466.93
49748,68381,56471,1467.05
49692,68773,56323,1467.05
46885,71263,64133,1467.2
46829,71655,63985,1467.21
46815,71753,63948,1467.21
46731,72341,63726,1467.21
46717,72439,63689,1467.21
46549,73615,63245,1467.21
46479,74105,63060,1467.22
46465,74203,63023,1467.22
46395,74693,62838,1467.22
46339,75085,62690,1467.23
49334,66620,60457,1467.31
49236,67306,60198,1467.33
49222,67404,60161,1467.33
48970,69168,59495,1467.34
48956,69266,59458,1467.35
55656,57196,54712,1467.45
55642,57294,54675,1467.45
55516,58176,54342,1467.45
55502,58274,54305,1467.46
55376,59156,53972,1467.48
55362,59254,53935,1467.48
48760,69310,60376,1467.61
51181,64863,56626,1467.66
51167,64961,56589,1467.66
51097,65451,56404,1467.66
51013,66039,56182,1467.67
50999,66137,56145,1467.68
50915,66725,55923,1467.69
50901,66823,55886,1467.69
55985,58842,52349,1468.22
51468,66803,54152,1468.7
57278,56304,52134,1469
52691,64755,53752,1469.17
52677,64853,53715,1469.18
46766,72137,63724,1469.38
46696,72627,63539,1469.39
46682,72725,63502,1469.39
46444,74391,62873,1469.39
46402,74685,62762,1469.4
48372,71700,56472,1470.3
48408,71679,56558,1470.3
54764,61786,50912,1470.41
50169,70062,52518,1471.04
50205,70041,52604,1471.04
51020,66031,56106,1471.12
51006,66129,56069,1471.12
51404,67468,52168,1472.92
51440,67447,52254,1472.93
51656,67321,52770,1472.93
52215,64179,55632,1472.95
57607,56399,50233,1473.35
57727,63354,47890,1473.59
56670,58213,49112,1474.41
56659,61573,48770,1475.06
59166,53616,50657,1475.54
59202,53595,50743,1475.54
59562,53385,51603,1475.56
59153,57295,48312,1476.43
51621,65470,54580,1476.52
51657,65449,54666,1476.52
51837,65344,55096,1476.53
58193,55451,49450,1476.63
58373,55346,49880,1476.63
58589,55220,50396,1476.64
60319,57049,48285,1476.79
60463,56965,48629,1476.81
59070,60697,47798,1477.07
58038,58895,48764,1477.28
60272,60430,47857,1477.36
53921,62699,53276,1477.4
50733,66000,57728,1478.45
45480,74585,64052,1478.5
45466,74683,64015,1478.5
45284,75957,63534,1478.51
45200,76545,63312,1478.52
45186,76643,63275,1478.52
45102,77231,63053,1478.52
45088,77329,63016,1478.52
47957,69746,60450,1478.73
47733,71314,59858,1478.74
47579,72392,59451,1478.74
47565,72490,59414,1478.75
54447,59146,55149,1478.94
53999,62282,53965,1478.96
53985,62380,53928,1478.96
47425,72142,60480,1479.02
47299,73024,60147,1479.02
47285,73122,60110,1479.02
49762,68283,56508,1479.17
49706,68675,56360,1479.18
46899,71165,64170,1479.35
46843,71557,64022,1479.35
46787,71949,63874,1479.35
46703,72537,63652,1479.36
46647,72929,63504,1479.36
46507,73909,63134,1479.37
46493,74007,63097,1479.37
46451,74301,62986,1479.37
46409,74595,62875,1479.37
46353,74987,62727,1479.38
49250,67208,60235,1479.51
49208,67502,60124,1479.51
49012,68874,59606,1479.53
48998,68972,59569,1479.54
55670,57098,54749,1479.65
55544,57980,54416,1479.66
55530,58078,54379,1479.66
55488,58372,54268,1479.66
55348,59352,53898,1479.7
55222,60234,53565,1479.71
48732,69506,60302,1479.85
48718,69604,60265,1479.85
51195,64765,56663,1479.91
51153,65059,56552,1479.91
51139,65157,56515,1479.91
50887,66921,55849,1479.96
51454,66901,54115,1481.67
52747,64363,53900,1482.53
52733,64461,53863,1482.53
52663,64951,53678,1482.53
46780,72039,63761,1482.83
46710,72529,63576,1482.83
46668,72823,63465,1482.83
46500,73999,63021,1482.84
46486,74097,62984,1482.84
49173,67788,59937,1484.42
49159,67886,59900,1484.42
50133,70083,52432,1485
50241,70020,52690,1485.01
51034,65933,56143,1485.1
50936,66619,55884,1485.1
50922,66717,55847,1485.11
50508,64956,59833,1486.86
50494,65054,59796,1486.87
51620,67342,52684,1487.44
52355,63199,56002,1487.47
51287,66271,55965,1487.94
57763,63333,47976,1488.22
57799,63312,48062,1488.22
54381,67982,49983,1490.32
59094,53658,50485,1491.08
59130,53637,50571,1491.08
59634,53343,51775,1491.1
54355,62018,51747,1491.27
59261,57232,48570,1492.35
51693,65428,54752,1492.47
58157,55472,49364,1492.6
58553,55241,50310,1492.64
60283,57070,48199,1492.84
59106,60676,47884,1493.15
59142,60655,47970,1493.15
53634,63706,51142,1493.27
53670,63685,51228,1493.27
53851,63189,53091,1493.62
53837,63287,53054,1493.62
50607,66882,57395,1494.79
45438,74879,63941,1494.84
45424,74977,63904,1494.84
45256,76153,63460,1494.85
45172,76741,63238,1494.86
45116,77133,63090,1494.86
47999,69452,60561,1495.05
47985,69550,60524,1495.05
47803,70824,60043,1495.06
47789,70922,60006,1495.06
47677,71706,59710,1495.07
47663,71804,59673,1495.07
47537,72686,59340,1495.07
47523,72784,59303,1495.07
54433,59244,55112,1495.31
54419,59342,55075,1495.32
47439,72044,60517,1495.41
47313,72926,60184,1495.42
47271,73220,60073,1495.42
49832,67793,56693,1495.56
49818,67891,56656,1495.57
46801,71851,63911,1495.8
46689,72635,63615,1495.81
46591,73321,63356,1495.82
46577,73419,63319,1495.82
49124,68090,59902,1496.06
49026,68776,59643,1496.08
48984,69070,59532,1496.08
48942,69364,59421,1496.09
55684,57000,54786,1496.23
55572,57784,54490,1496.25
55558,57882,54453,1496.25
55250,60038,53639,1496.3
55236,60136,53602,1496.31
48746,69408,60339,1496.46
48704,69702,60228,1496.46
48578,70584,59895,1496.46
51426,67097,54041,1498.67
52705,64657,53789,1499.75
52649,65049,53641,1499.76
46724,72431,63613,1500.12
46654,72921,63428,1500.12
46556,73607,63169,1500.13
46542,73705,63132,1500.13
46458,74293,62910,1500.13
49215,67494,60048,1502.11
49201,67592,60011,1502.11
51048,65835,56180,1502.89
50992,66227,56032,1502.9
50908,66815,55810,1502.9
56035,59171,50648,1505.09
50522,64858,59870,1505.13
50466,65250,59722,1505.13
51584,67363,52598,1505.75
52341,63297,55965,1505.78
52173,64473,55521,1505.78
56814,58129,49456,1508.68
59598,53364,51689,1510.96
59225,57253,48484,1512.88
51873,65323,55182,1513.04
60247,57091,48113,1513.48
60499,56944,48715,1513.49
53879,62993,53165,1514.34
50593,66980,57358,1515.45
45452,74781,63978,1515.48
45396,75173,63830,1515.49
45270,76055,63497,1515.5
45130,77035,63127,1515.51
47971,69648,60487,1515.67
47901,70138,60302,1515.67
47887,70236,60265,1515.68
47747,71216,59895,1515.68
47691,71608,59747,1515.69
47649,71902,59636,1515.69
47635,72000,59599,1515.69
47551,72588,59377,1515.7
47481,73078,59192,1515.7
54405,59440,55038,1516.01
47453,71946,60554,1516.11
47355,72632,60295,1516.12
47341,72730,60258,1516.12
49860,67597,56767,1516.23
49846,67695,56730,1516.23
49804,67989,56619,1516.23
49790,68087,56582,1516.24
46633,73027,63467,1516.48
46563,73517,63282,1516.48
49138,67992,59939,1516.73
55698,56902,54823,1516.91
55586,57686,54527,1516.94
55264,59940,53676,1517.03
48690,69800,60191,1517.2
48592,70486,59932,1517.21
51440,66999,54078,1519.49
52719,64559,53826,1521.17
46598,73313,63280,1521.58
46514,73901,63058,1521.58
46472,74195,62947,1521.59
46346,75077,62614,1521.59
49187,67690,59974,1523.9
48837,70140,59049,1523.91
48823,70238,59012,1523.91
55243,60128,53526,1524.13
55229,60226,53489,1524.14
50950,66521,55921,1524.82
56071,59150,50734,1528.1
50480,65152,59759,1528.14
56872,55238,54199,1528.22
56858,55336,54162,1528.22
56508,57786,53237,1528.23
56494,57884,53200,1528.23
52257,63885,55743,1528.73
52243,63983,55706,1528.73
52628,65237,53491,1535
59189,57274,48398,1539.33
60211,57112,48027,1540.15
60535,56923,48801,1540.18
58452,54640,51510,1540.19
58438,54738,51473,1540.19
53865,63091,53128,1541.39
48552,67025,61713,1541.8
48583,67014,61768,1541.8
45410,75075,63867,1542.47
45032,77721,62868,1542.51
54080,63216,52329,1542.63
47915,70040,60339,1542.71
47817,70726,60080,1542.72
47761,71118,59932,1542.72
47621,72098,59562,1542.75
47495,72980,59229,1542.76
54391,59538,55001,1543.13
53971,62478,53891,1543.19
47369,72534,60332,1543.27
47327,72828,60221,1543.27
50067,73429,52237,1543.28
49874,67499,56804,1543.41
49776,68185,56545,1543.42
46605,73223,63393,1543.61
49194,67600,60087,1543.79
49180,67698,60050,1543.79
48914,69560,59347,1543.85
48900,69658,59310,1543.86
55726,56706,54897,1544.02
55600,57588,54564,1544.04
48676,69898,60154,1544.32
48662,69996,60117,1544.32
48606,70388,59969,1544.32
46612,73215,63317,1548.72
46528,73803,63095,1548.73
46360,74979,62651,1548.75
48585,70576,59819,1548.78
49117,68180,59789,1551.32
49103,68278,59752,1551.32
48781,70532,58901,1551.32
55551,57972,54340,1551.56
55537,58070,54303,1551.56
50978,66325,55995,1552.32
56914,54944,54310,1556.97
56900,55042,54273,1556.97
56550,57492,53348,1556.98
56536,57590,53311,1556.99
52271,63787,55780,1557.62
52229,64081,55669,1557.62
58480,54444,51584,1574.78
58466,54542,51547,1574.78
58424,54836,51436,1574.79
48521,67036,61658,1576.93
47455,68923,65303,1577.27
47486,68912,65358,1577.27
44664,77884,60557,1577.83
51056,67970,54997,1577.86
51087,67959,55052,1577.87
45074,77427,62979,1577.93
45060,77525,62942,1577.93
47812,73086,58109,1577.95
53832,63304,51889,1578.13
53863,63293,51944,1578.13
47859,70432,60191,1578.29
47845,70530,60154,1578.29
47775,71020,59969,1578.3
47607,72196,59525,1578.35
47593,72294,59488,1578.35
47509,72882,59266,1578.37
47383,72436,60369,1578.93
50036,73440,52182,1578.95
49242,71570,53526,1578.98
49273,71559,53581,1578.98
49888,67401,56841,1579.15
46560,75039,61424,1579.39
46619,73125,63430,1579.46
49152,67894,59976,1579.72
48928,69462,59384,1579.79
48858,69952,59199,1579.79
48844,70050,59162,1579.79
55712,56804,54860,1579.99
50425,68978,53128,1580.5
50456,68967,53183,1580.5
55753,59701,50182,1581.32
55784,59690,50237,1581.33
48511,72589,55147,1582.15
48542,72578,55202,1582.16
46626,73117,63354,1586.01
48599,70478,59856,1586.09
49341,64710,60647,1586.15
49372,64699,60702,1586.15
49131,68082,59826,1589.14
49089,68376,59715,1589.14
49075,68474,59678,1589.15
48795,70434,58938,1589.15
55593,57678,54451,1589.41
55579,57776,54414,1589.42
55481,58462,54155,1589.42
55467,58560,54118,1589.42
50964,66423,55958,1590.38
50894,66913,55773,1590.39
56886,55140,54236,1596.91
56522,57688,53274,1596.94
52285,63689,55817,1597.78
58494,54346,51621,1623.85
58410,54934,51399,1623.87
58396,55032,51362,1623.87
54975,57100,56208,1627.01
55006,57089,56263,1627.01
50509,65322,58065,1627.26
50540,65311,58120,1627.26
47393,68945,65193,1627.35
51816,62686,57887,1627.61
51847,62675,57942,1627.61
53241,62143,54923,1628.1
53272,62132,54978,1628.1
45046,77623,62905,1628.28
47781,73097,58054,1628.3
53801,63315,51834,1628.56
53987,63249,52164,1628.56
54018,63238,52219,1628.57
47873,70334,60228,1628.75
47831,70628,60117,1628.75
46621,76181,56909,1629.49
46652,76170,56964,1629.5
48932,71680,52976,1629.57
46436,75083,61204,1630.09
46467,75072,61259,1630.1
54798,60789,51106,1630.3
54829,60778,51161,1630.31
49166,67796,60013,1630.56
48872,69854,59236,1630.64
48830,70148,59125,1630.65
50239,69044,52798,1631.29
49268,69648,55577,1632.02
49299,69637,55632,1632.03
55629,59745,49962,1632.34
55660,59734,50017,1632.35
55815,59679,50292,1632.35
55846,59668,50347,1632.35
55458,63170,49314,1633.89
46640,73019,63391,1638.28
48613,70380,59893,1638.35
48424,71698,56520,1641.34
49145,67984,59863,1641.81
49005,68964,59493,1641.83
48991,69062,59456,1641.83
48809,70336,58975,1641.83
55607,57580,54488,1642.12
55565,57874,54377,1642.12
55495,58364,54192,1642.13
55453,58658,54081,1642.13
55439,58756,54044,1642.14
51299,61843,61624,1647.93
51330,61832,61679,1647.93
57474,52006,55679,1648.71
57505,51995,55734,1648.71
52884,60272,57316,1650.68
52915,60261,57371,1650.68
56844,55434,54125,1651.69
52327,63395,55928,1652.66
52313,63493,55891,1652.67
54944,57111,56153,1689.37
50478,65333,58010,1689.72
47424,68934,65248,1689.82
51661,62741,57612,1690.09
51878,62664,57997,1690.09
56493,56524,53409,1690.2
56524,56513,53464,1690.2
44695,77873,60612,1690.79
44726,77862,60667,1690.8
47347,73251,57284,1690.91
47378,73240,57339,1690.91
53708,63348,51669,1691.24
53739,63337,51724,1691.24
53956,63260,52109,1691.25
54049,63227,52274,1691.26
46497,76225,56689,1692.14
46528,76214,56744,1692.14
49814,74088,52824,1692.17
49087,71625,53251,1692.21
49118,71614,53306,1692.21
46405,75094,61149,1692.76
46498,75061,61314,1692.76
46529,75050,61369,1692.76
55015,60712,51491,1692.96
55046,60701,51546,1692.96
48886,69756,59273,1693.34
48816,70246,59088,1693.36
50394,68989,53073,1694.12
56609,61549,48948,1694.72
56640,61538,49003,1694.73
49206,69670,55467,1694.94
49237,69659,55522,1694.95
49423,69593,55852,1694.95
49454,69582,55907,1694.95
55598,59756,49907,1695.33
55691,59723,50072,1695.34
52081,69793,50695,1696.3
51070,68000,51654,1696.65
51101,67989,51709,1696.65
50451,67056,55179,1698.66
50482,67045,55234,1698.66
47030,69211,64580,1701.71
47061,69200,64635,1701.71
48894,67541,60767,1701.78
48925,67530,60822,1701.78
49682,64589,61252,1701.89
49713,64578,61307,1701.9
56167,54642,55857,1703.15
48393,71709,56465,1705.34
49019,68866,59530,1705.9
48977,69160,59419,1705.91
55509,58266,54229,1706.24
55411,58952,53970,1706.26
55397,59050,53933,1706.26
51236,63029,56889,1706.88
51267,63018,56944,1706.88
48585,66487,64842,1709.8
48616,66476,64897,1709.81
51268,61854,61569,1712.94
51423,61799,61844,1712.94
51454,61788,61899,1712.95
57257,52083,55294,1713.89
57288,52072,55349,1713.9
52698,60338,56986,1716.17
52729,60327,57041,1716.17
52299,63591,55854,1718.43
57862,54897,52254,1722.18
53303,63152,53946,1731.3
53334,63141,54001,1731.3
54641,60505,53823,1743.72
58713,51529,52385,1743.9
58744,51518,52440,1743.9
47997,68679,62963,1762.54
47968,68775,63043,1762.54
54913,57122,56098,1762.66
50447,65344,57955,1763.11
47982,68736,66238,1763.22
49983,64345,61755,1763.24
50014,64334,61810,1763.24
51754,62708,57777,1763.51
51785,62697,57832,1763.51
52089,64724,55376,1764.15
52120,64713,55431,1764.16
53303,62121,55033,1764.25
53334,62110,55088,1764.25
45160,77708,61437,1764.36
45191,77697,61492,1764.36
54595,65185,50490,1764.48
47223,73295,57064,1764.48
47254,73284,57119,1764.49
47564,73174,57669,1764.49
47595,73163,57724,1764.49
53584,63392,51449,1764.78
53615,63381,51504,1764.78
53770,63326,51779,1764.78
53925,63271,52054,1764.79
