obj0,obj1,obj2,cpu
30810,34534,37320,0
29162,37010,35053,0
29224,36980,35095,0
29906,36650,35557,0
30092,36560,35683,0
30154,36530,35725,0
29509,39256,31508,0
30253,38896,32012,0
30315,38866,32054,0
31174,31331,32514,0
31236,31301,32556,0
31670,31091,32850,0
36333,32172,27716,0
36463,32173,27699,0
31423,36109,30115,0
31421,36248,30181,0
31583,33547,29011,0
31955,33367,29263,0
32017,33337,29305,0
32203,33247,29431,0
29498,38425,33472,0
30304,38035,34018,0
32762,31466,29895,0
32892,31467,29878,0
31386,32806,30849,0
31448,32776,30891,0
30855,41788,30775,0
30917,41758,30817,0
34923,35079,26692,0
35053,35080,26675,0
38514,34880,26202,0
38762,34760,26370,0
38824,34730,26412,0
32309,36379,27858,0
32495,36289,27984,0
28798,40213,39859,0
28860,40183,39901,0
28976,37100,34927,0
29286,36950,35137,0
29658,36770,35389,0
29720,36740,35431,0
30650,36290,36061,0
30712,36260,36103,0
29819,39106,31718,0
30501,38776,32180,0
30563,38746,32222,0
36580,30022,31033,0
36710,30023,31016,0
37067,30121,30714,0
37065,30260,30780,0
37255,29892,30774,0
37317,29862,30816,0
30988,31421,32388,0
31050,31391,32430,0
31298,31271,32598,0
31608,31121,32808,0
32563,32143,28209,0
32693,32144,28192,0
37373,32180,27580,0
37503,32181,27563,0
37912,31988,27439,0
37974,31958,27481,0
31445,34580,29389,0
31443,34719,29455,0
31893,33397,29221,0
29808,38275,33682,0
29870,38245,33724,0
30242,38065,33976,0
30676,37855,34270,0
30738,37825,34312,0
32242,31462,29963,0
32372,31463,29946,0
34062,31476,29725,0
34192,31477,29708,0
31136,33065,30747,0
31510,32746,30933,0
31572,32716,30975,0
30235,42088,30355,0
30297,42058,30397,0
34403,35075,26760,0
34533,35076,26743,0
35963,35087,26556,0
36093,35088,26539,0
37783,35101,26318,0
37913,35102,26301,0
38452,34910,26160,0
38886,34700,26454,0
31991,37085,27912,0
31989,37224,27978,0
32743,36169,28152,0
30872,34504,37362,0
29038,37070,34969,0
29100,37040,35011,0
29596,36800,35347,0
29844,36680,35515,0
30340,36440,35851,0
30402,36410,35893,0
29881,39076,31760,0
30377,38836,32096,0
30439,38806,32138,0
30625,38716,32264,0
30687,38686,32306,0
33980,30002,31373,0
34110,30003,31356,0
36840,30024,30999,0
36970,30025,30982,0
37751,29652,31110,0
37813,29622,31152,0
31112,31361,32472,0
31360,31241,32640,0
32433,32142,28226,0
34123,32155,28005,0
34253,32156,27988,0
37243,32179,27597,0
38284,31808,27691,0
38346,31778,27733,0
31457,33746,28993,0
31455,33885,29059,0
31439,34997,29587,0
31437,35136,29653,0
29560,38395,33514,0
29622,38365,33556,0
29994,38185,33808,0
30056,38155,33850,0
30800,37795,34354,0
32112,31461,29980,0
32632,31465,29912,0
33152,31469,29844,0
33282,31470,29827,0
36922,31498,29351,0
37052,31499,29334,0
31634,32686,31017,0
30173,42118,30313,0
30421,41998,30481,0
30483,41968,30523,0
31103,41668,30943,0
33623,35069,26862,0
33753,35070,26845,0
34663,35077,26726,0
34793,35078,26709,0
35443,35083,26624,0
35573,35084,26607,0
36873,35094,26437,0
37003,35095,26420,0
38043,35103,26284,0
38948,34670,26496,0
31995,36807,27780,0
31993,36946,27846,0
31965,38892,28770,0
31963,39031,28836,0
30732,35676,37806,0
30730,35815,37872,0
29782,36710,35473,0
30278,36470,35809,0
30588,36320,36019,0
30836,36200,36187,0
30191,38926,31970,0
30749,38656,32348,0
33590,29999,31424,0
33720,30000,31407,0
34760,30008,31271,0
34890,30009,31254,0
37379,29832,30858,0
37441,29802,30900,0
38896,30342,28915,0
38911,30331,28994,0
33993,32154,28022,0
36073,32170,27750,0
36203,32171,27733,0
37113,32178,27614,0
38036,31928,27523,0
38098,31898,27565,0
31451,34163,29191,0
31449,34302,29257,0
31441,34858,29521,0
31431,35553,29851,0
31429,35692,29917,0
31419,36387,30247,0
29746,38305,33640,0
29932,38215,33766,0
32502,31464,29929,0
33022,31468,29861,0
33542,31472,29793,0
33672,31473,29776,0
35492,31487,29538,0
35622,31488,29521,0
37832,31505,29232,0
38352,31509,29164,0
31758,32626,31101,0
30049,42178,30229,0
30359,42028,30439,0
30793,41818,30733,0
33493,35068,26879,0
34273,35074,26777,0
35313,35082,26641,0
35833,35086,26573,0
36353,35090,26505,0
36483,35091,26488,0
37263,35097,26386,0
37393,35098,26369,0
31997,36668,27714,0
31987,37363,28044,0
31985,37502,28110,0
30740,35120,37542,0
30738,35259,37608,0
30728,35954,37938,0
30726,36093,38004,0
30216,36500,35767,0
30526,36350,35977,0
30774,36230,36145,0
30005,39016,31844,0
30067,38986,31886,0
33460,29998,31441,0
33850,30001,31390,0
34630,30007,31288,0
36060,30018,31101,0
36190,30019,31084,0
37627,29712,31026,0
37689,29682,31068,0
37875,29592,31194,0
30888,34092,33600,0
30886,34231,33666,0
38791,30419,28362,0
38806,30408,28441,0
38956,30298,29231,0
38971,30287,29310,0
33343,32149,28107,0
33473,32150,28090,0
34903,32161,27903,0
35033,32162,27886,0
36983,32177,27631,0
38222,31838,27649,0
38408,31748,27775,0
31453,34024,29125,0
31447,34441,29323,0
31435,35275,29719,0
31433,35414,29785,0
31427,35831,29983,0
31409,37082,30577,0
31407,37221,30643,0
29684,38335,33598,0
33412,31471,29810,0
33932,31475,29742,0
34972,31483,29606,0
35102,31484,29589,0
36012,31491,29470,0
36142,31492,29453,0
37442,31502,29283,0
37572,31503,29266,0
38222,31508,29181,0
31696,32656,31059,0
30111,42148,30271,0
30545,41938,30565,0
30607,41908,30607,0
39076,33528,25740,0
39091,33517,25819,0
33363,35067,26896,0
34143,35073,26794,0
35183,35081,26658,0
35703,35085,26590,0
36223,35089,26522,0
36743,35093,26454,0
37133,35096,26403,0
31971,38475,28572,0
31969,38614,28638,0
32253,36470,27715,0
32383,36471,27698,0
30746,34703,37344,0
30744,34842,37410,0
30734,35537,37740,0
30464,36380,35935,0
29843,39042,32698,0
29858,39031,32777,0
29943,39046,31802,0
30129,38956,31928,0
32420,29990,31577,0
32550,29991,31560,0
34500,30006,31305,0
35800,30016,31135,0
35930,30017,31118,0
36320,30020,31067,0
36450,30021,31050,0
37059,30677,30978,0
37503,29772,30942,0
30896,33536,33336,0
30894,33675,33402,0
38521,30617,26940,0
38536,30606,27019,0
38836,30386,28599,0
38851,30375,28678,0
38926,30320,29073,0
39001,30265,29468,0
39016,30254,29547,0
32578,32132,28288,0
32593,32121,28367,0
33213,32148,28124,0
33863,32153,28039,0
34383,32157,27971,0
35163,32163,27869,0
35293,32164,27852,0
36593,32174,27682,0
36723,32175,27665,0
37596,32555,27427,0
37594,32694,27493,0
38160,31868,27607,0
31425,35970,30049,0
31413,36804,30445,0
31411,36943,30511,0
33802,31474,29759,0
34322,31478,29691,0
34452,31479,29674,0
35362,31486,29555,0
35882,31490,29487,0
36792,31497,29368,0
37182,31500,29317,0
37702,31504,29249,0
30669,41878,30649,0
39061,33539,25661,0
33233,35066,26913,0
34013,35072,26811,0
36613,35092,26471,0
38140,35199,26016,0
31973,38336,28506,0
31967,38753,28704,0
32513,36472,27681,0
32643,36473,27664,0
32637,36412,27765,0
32767,36413,27748,0
30742,34981,37476,0
30736,35398,37674,0
30724,36232,38070,0
29648,39185,31671,0
29663,39174,31750,0
29890,39023,32661,0
29905,39012,32740,0
31900,29986,31645,0
33070,29995,31492,0
33200,29996,31475,0
34240,30004,31339,0
34370,30005,31322,0
35670,30015,31152,0
37061,30538,30912,0
37565,29742,30984,0
30924,31590,32412,0
30922,31729,32478,0
30890,33953,33534,0
38476,30650,26703,0
38491,30639,26782,0
38596,30562,27335,0
38611,30551,27414,0
38821,30397,28520,0
38866,30364,28757,0
38881,30353,28836,0
38941,30309,29152,0
38986,30276,29389,0
32568,32043,28937,0
32583,32032,29016,0
32953,32146,28158,0
33083,32147,28141,0
33603,32151,28073,0
33733,32152,28056,0
34138,32144,28084,0
34513,32158,27954,0
35683,32167,27801,0
35813,32168,27784,0
36853,32176,27648,0
37493,32092,28212,0
37508,32081,28291,0
37598,32416,27361,0
31415,36665,30379,0
30862,37765,34396,0
34842,31482,29623,0
35232,31485,29572,0
35752,31489,29504,0
36662,31496,29385,0
37312,31501,29300,0
31268,32927,30664,0
31134,33204,30813,0
31132,33343,30879,0
30731,41848,30691,0
39046,33550,25582,0
39226,33418,26530,0
33103,35065,26930,0
33653,35047,27020,0
33668,35036,27099,0
33883,35071,26828,0
37698,35067,26572,0
37713,35056,26651,0
37843,35057,26634,0
37858,35046,26713,0
38138,35338,26082,0
38136,35477,26148,0
31983,37641,28176,0
32507,36411,27782,0
32749,36230,28051,0
29723,39130,32066,0
29738,39119,32145,0
29875,39034,32582,0
29995,38946,33214,0
32160,29988,31611,0
32290,29989,31594,0
32940,29994,31509,0
33330,29997,31458,0
35150,30011,31220,0
35280,30012,31203,0
37063,30399,30846,0
30912,32424,32808,0
30910,32563,32874,0
30892,33814,33468,0
30848,36872,34920,0
30846,37011,34986,0
38461,30661,26624,0
38506,30628,26861,0
38581,30573,27256,0
38641,30529,27572,0
38656,30518,27651,0
32378,32086,28638,0
32393,32075,28717,0
32553,32054,28858,0
32823,32145,28175,0
34773,32160,27920,0
35553,32166,27818,0
35943,32169,27767,0
37403,32158,27738,0
37418,32147,27817,0
37538,32059,28449,0
37553,32048,28528,0
37600,32277,27295,0
37771,32045,27550,0
37786,32034,27629,0
31589,33608,28910,0
31719,33609,28893,0
31417,36526,30313,0
32035,33520,29002,0
32165,33521,28985,0
32209,33308,29330,0
34712,31481,29640,0
36272,31493,29436,0
36402,31494,29419,0
31128,33621,31011,0
31126,33760,31077,0
31460,32898,30689,0
31590,32899,30672,0
39031,33561,25503,0
39106,33506,25898,0
39121,33495,25977,0
32973,35064,26947,0
33638,35058,26941,0
34318,35041,27014,0
34333,35030,27093,0
34683,34966,27533,0
34698,34955,27612,0
35018,34913,27894,0
35028,35002,27245,0
35043,34991,27324,0
35623,34951,27572,0
35638,34940,27651,0
36173,34933,27662,0
36188,34922,27741,0
36398,35057,26742,0
36413,35046,26821,0
36888,35083,26516,0
36903,35072,26595,0
37683,35078,26493,0
37813,35079,26476,0
37828,35068,26555,0
38134,35616,26214,0
38132,35755,26280,0
38653,34809,26365,0
38668,34798,26444,0
32129,36530,27631,0
32259,36531,27614,0
31975,38197,28440,0
32773,36474,27647,0
32377,36410,27799,0
32699,36382,27807,0
32829,36383,27790,0
29614,39179,32061,0
29629,39168,32140,0
29871,39006,33130,0
29886,38995,33209,0
29678,39163,31829,0
29693,39152,31908,0
29783,39086,32382,0
29798,39075,32461,0
29860,39045,32503,0
29935,38990,32898,0
29950,38979,32977,0
32030,29987,31628,0
32680,29992,31543,0
35020,30010,31237,0
35410,30013,31186,0
30920,31868,32544,0
30918,32007,32610,0
30900,33258,33204,0
30898,33397,33270,0
30856,36316,34656,0
30854,36455,34722,0
38551,30595,27098,0
38626,30540,27493,0
38671,30507,27730,0
39031,30243,29626,0
39046,30232,29705,0
32333,32119,28401,0
32348,32108,28480,0
32463,32120,28384,0
32478,32109,28463,0
32878,31912,29868,0
34333,32001,29111,0
34348,31990,29190,0
34643,32159,27937,0
35423,32165,27835,0
36443,31995,28997,0
36458,31984,29076,0
36453,32084,28348,0
36468,32073,28427,0
37273,32157,27755,0
37288,32146,27834,0
37388,32169,27659,0
37433,32136,27896,0
37523,32070,28370,0
37673,31960,29160,0
37688,31949,29239,0
37756,32056,27471,0
37938,31938,28145,0
37953,31927,28224,0
31775,33518,29036,0
32271,33278,29372,0
34582,31480,29657,0
36532,31495,29402,0
31788,32931,30596,0
31918,32932,30579,0
31130,33482,30945,0
31108,35011,31671,0
31106,35150,31737,0
31330,32897,30706,0
31652,32869,30714,0
31782,32870,30697,0
31054,41673,31254,0
31069,41662,31333,0
39016,33572,25424,0
39181,33451,26293,0
39196,33440,26372,0
33513,34957,27686,0
33528,34946,27765,0
33628,34969,27590,0
33643,34958,27669,0
33713,35003,27336,0
33728,34992,27415,0
34303,35052,26935,0
34613,34921,27866,0
34628,34910,27945,0
34578,35043,26980,0
34593,35032,27059,0
34868,35023,27104,0
34883,35012,27183,0
34983,35035,27008,0
34998,35024,27087,0
35318,34982,27369,0
35333,34971,27448,0
35563,34995,27256,0
35578,34984,27335,0
35793,35019,27064,0
35808,35008,27143,0
36158,34944,27583,0
36433,34935,27628,0
36448,34924,27707,0
36383,35068,26663,0
37558,34977,27238,0
37573,34966,27317,0
37668,35089,26414,0
37798,35090,26397,0
37903,35013,26950,0
37918,35002,27029,0
37973,35058,26617,0
37988,35047,26696,0
38358,34948,26234,0
38373,34937,26313,0
31977,38058,28374,0
32569,36381,27824,0
32761,36352,27849,0
29672,39121,32651,0
29687,39110,32730,0
29554,39223,31745,0
29569,39212,31824,0
29601,39204,31708,0
29616,39193,31787,0
29708,39141,31987,0
29753,39108,32224,0
29813,39064,32540,0
29888,39009,32935,0
29903,38998,33014,0
29830,39067,32345,0
29845,39056,32424,0
29920,39001,32819,0
29980,38957,33135,0
29772,39125,31755,0
29787,39114,31834,0
30587,38682,33202,0
30775,38606,33054,0
30790,38595,33133,0
32810,29993,31526,0
35540,30014,31169,0
30916,32146,32676,0
30914,32285,32742,0
30902,33119,33138,0
30876,34926,33996,0
30874,35065,34062,0
30852,36594,34788,0
30850,36733,34854,0
31378,31424,32337,0
31508,31425,32320,0
31366,31302,32539,0
38566,30584,27177,0
38731,30463,28046,0
38746,30452,28125,0
39091,30199,29942,0
32318,32130,28322,0
32363,32097,28559,0
32618,31910,29902,0
32448,32131,28305,0
32538,32065,28779,0
32748,31911,29885,0
32758,32000,29236,0
32773,31989,29315,0
33583,31973,29371,0
33598,31962,29450,0
34068,32099,28417,0
34083,32088,28496,0
34318,32012,29032,0
34423,31935,29585,0
34438,31924,29664,0
35318,31953,29387,0
35333,31942,29466,0
35193,32141,28027,0
35208,32130,28106,0
36233,32149,27891,0
36248,32138,27970,0
36378,32139,27953,0
36393,32128,28032,0
36573,31996,28980,0
36588,31985,29059,0
36673,32019,28805,0
36688,32008,28884,0
37353,32002,28878,0
37368,31991,28957,0
37258,32168,27676,0
37438,32036,28624,0
37453,32025,28703,0
37463,32114,28054,0
37478,32103,28133,0
37658,31971,29081,0
37728,32016,28748,0
37743,32005,28827,0
37592,32833,27559,0
37741,32067,27392,0
37801,32023,27708,0
37816,32012,27787,0
37923,31949,28066,0
37983,31905,28382,0
37998,31894,28461,0
31905,33519,29019,0
31967,33489,29061,0
32097,33490,29044,0
32085,33368,29246,0
32147,33338,29288,0
32277,33339,29271,0
31658,32930,30613,0
31124,33899,31143,0
31122,34038,31209,0
31850,32901,30638,0
31980,32902,30621,0
31392,32867,30748,0
30885,41766,30933,0
30900,41755,31012,0
30994,41717,30938,0
31009,41706,31017,0
39001,33583,25345,0
39136,33484,26056,0
39151,33473,26135,0
39211,33429,26451,0
33393,35045,27054,0
33408,35034,27133,0
33598,34991,27432,0
33613,34980,27511,0
33683,35025,27178,0
33698,35014,27257,0
33783,35048,27003,0
33798,35037,27082,0
34368,34908,27979,0
34288,35063,26856,0
34583,34943,27708,0
34598,34932,27787,0
34548,35065,26822,0
34653,34988,27375,0
34668,34977,27454,0
34738,35022,27121,0
34753,35011,27200,0
34808,35067,26788,0
34928,34979,27420,0
34943,34968,27499,0
34938,35068,26771,0
35013,35013,27166,0
35258,35026,27053,0
35273,35015,27132,0
35478,34961,27510,0
35493,34950,27589,0
35488,35050,26861,0
35503,35039,26940,0
35608,34962,27493,0
35633,35040,26923,0
35648,35029,27002,0
35718,35074,26669,0
36038,35032,26951,0
36053,35021,27030,0
36238,35078,26601,0
36368,35079,26584,0
36503,34980,27295,0
36518,34969,27374,0
36908,34972,27323,0
36923,34961,27402,0
37283,34986,27193,0
37298,34975,27272,0
37443,34965,27334,0
37458,34954,27413,0
37498,35021,26922,0
37513,35010,27001,0
37688,34978,27221,0
37803,34990,27125,0
37818,34979,27204,0
37888,35024,26871,0
37948,34980,27187,0
37928,35091,26380,0
38048,35003,27012,0
38063,34992,27091,0
38118,35048,26679,0
38133,35037,26758,0
38343,34959,26155,0
32649,36534,27563,0
32779,36535,27546,0
31981,37780,28242,0
32439,36380,27841,0
32631,36351,27866,0
30878,34565,37261,0
29657,39132,32572,0
29702,39099,32809,0
29717,39088,32888,0
29524,39245,31587,0
29539,39234,31666,0
29584,39201,31903,0
29586,39215,31629,0
29751,39094,32498,0
29766,39083,32577,0
29768,39097,32303,0
29828,39053,32619,0
29873,39020,32856,0
29710,39155,31713,0
29965,38968,33056,0
29937,39004,32624,0
29952,38993,32703,0
29969,38996,32508,0
29984,38985,32587,0
30478,38731,33197,0
30437,38792,32412,0
30452,38781,32491,0
30621,38688,32812,0
30636,38677,32891,0
30655,38694,32422,0
30670,38683,32501,0
30805,38584,33212,0
30820,38573,33291,0
30906,32841,33006,0
30904,32980,33072,0
30878,34787,33930,0
30872,35204,34128,0
31248,31423,32354,0
31310,31393,32396,0
31440,31394,32379,0
31744,31183,32690,0
31676,31152,32749,0
38716,30474,27967,0
38776,30430,28283,0
39076,30210,29863,0
32603,31921,29823,0
32523,32076,28700,0
32733,31922,29806,0
32743,32011,29157,0
32863,31923,29789,0
33293,31993,29247,0
33308,31982,29326,0
33568,31984,29292,0
33613,31951,29529,0
33663,32107,28389,0
33678,32096,28468,0
33928,32009,29083,0
33943,31998,29162,0
34038,32121,28259,0
34053,32110,28338,0
34213,32089,28479,0
34228,32078,28558,0
34378,31968,29348,0
34393,31957,29427,0
35093,32118,28202,0
35108,32107,28281,0
35178,32152,27948,0
35953,31969,29223,0
35968,31958,29302,0
36218,32160,27812,0
36428,32006,28918,0
36503,31951,29313,0
36518,31940,29392,0
36348,32161,27795,0
36363,32150,27874,0
36408,32117,28111,0
36423,32106,28190,0
36513,32040,28664,0
36528,32029,28743,0
36618,31963,29217,0
36633,31952,29296,0
36628,32052,28568,0
36643,32041,28647,0
36703,31997,28963,0
36718,31986,29042,0
36668,32119,28077,0
36683,32108,28156,0
36978,31988,29008,0
36993,31977,29087,0
36973,32088,28280,0
36988,32077,28359,0
37268,31968,29132,0
37283,31957,29211,0
37338,32013,28799,0
37378,32080,28308,0
37393,32069,28387,0
37483,32003,28861,0
37498,31992,28940,0
37448,32125,27975,0
37568,32037,28607,0
37713,32027,28669,0
37878,31982,27829,0
37893,31971,27908,0
37968,31916,28303,0
31713,33548,28994,0
31843,33549,28977,0
31837,33488,29078,0
32215,33369,29229,0
31528,32929,30630,0
31114,34594,31473,0
31112,34733,31539,0
31100,35567,31935,0
31098,35706,32001,0
31720,32900,30655,0
31522,32868,30731,0
31912,32871,30680,0
30870,41777,30854,0
31022,41681,31370,0
31037,41670,31449,0
31039,41684,31175,0
31084,41651,31412,0
31118,41657,31022,0
39166,33462,26214,0
33378,35056,26975,0
33498,34968,27607,0
33583,35002,27353,0
33743,34981,27494,0
33758,34970,27573,0
33768,35059,26924,0
34158,35062,26873,0
34348,35019,27172,0
34433,35053,26918,0
34448,35042,26997,0
34563,35054,26901,0
34608,35021,27138,0
34728,34933,27770,0
34743,34922,27849,0
34708,35044,26963,0
34723,35033,27042,0
34843,34945,27674,0
34858,34934,27753,0
34853,35034,27025,0
34898,35001,27262,0
34973,34946,27657,0
34988,34935,27736,0
34953,35057,26850,0
35088,34958,27561,0
35103,34947,27640,0
35218,34959,27544,0
35233,34948,27623,0
35243,35037,26974,0
35303,34993,27290,0
35448,34983,27352,0
35463,34972,27431,0
35458,35072,26703,0
35473,35061,26782,0
35533,35017,27098,0
35548,35006,27177,0
35593,34973,27414,0
35588,35073,26686,0
35603,35062,26765,0
35763,35041,26906,0
35778,35030,26985,0
35908,35031,26968,0
35923,35020,27047,0
35993,35065,26714,0
36008,35054,26793,0
36068,35010,27109,0
36298,35034,26917,0
36313,35023,26996,0
36488,34991,27216,0
36733,35004,27103,0
36748,34993,27182,0
36788,35060,26691,0
36803,35049,26770,0
37268,34997,27114,0
37353,35031,26860,0
37368,35020,26939,0
37468,35043,26764,0
37483,35032,26843,0
37528,34999,27080,0
37553,35077,26510,0
37568,35066,26589,0
37758,35023,26888,0
37773,35012,26967,0
37873,35035,26792,0
37933,34991,27108,0
37943,35080,26459,0
37958,35069,26538,0
38003,35036,26775,0
38078,34981,27170,0
38058,35092,26363,0
38163,35015,26916,0
38178,35004,26995,0
38352,34906,27056,0
38367,34895,27135,0
38388,34926,26392,0
32389,36532,27597,0
32519,36533,27580,0
31979,37919,28308,0
32501,36350,27883,0
29582,39187,32177,0
29597,39176,32256,0
29599,39190,31982,0
29779,39058,32930,0
29794,39047,33009,0
29736,39105,32419,0
29856,39017,33051,0
29918,38987,33093,0
29933,38976,33172,0
29785,39100,32108,0
29800,39089,32187,0
29802,39103,31913,0
29967,38982,32782,0
29909,39040,32192,0
29924,39029,32271,0
29926,39043,31997,0
29941,39032,32076,0
30433,38764,32960,0
30448,38753,33039,0
30422,38803,32333,0
30467,38770,32570,0
30561,38732,32496,0
30576,38721,32575,0
30593,38724,32380,0
30608,38713,32459,0
30640,38705,32343,0
30760,38617,32975,0
30764,38645,32427,0
30779,38634,32506,0
31446,31455,32278,0
31576,31456,32261,0
30908,32702,32940,0
30880,34648,33864,0
30862,35899,34458,0
30860,36038,34524,0
31118,31422,32371,0
31768,31427,32286,0
31180,31392,32413,0
31570,31395,32362,0
31700,31396,32345,0
31620,31243,32606,0
31750,31244,32589,0
31614,31182,32707,0
38701,30485,27888,0
38761,30441,28204,0
39061,30221,29784,0
32453,32031,29033,0
32468,32020,29112,0
32493,32098,28542,0
32598,32021,29095,0
32613,32010,29174,0
32608,32110,28446,0
32623,32099,28525,0
32848,31934,29710,0
32943,32057,28807,0
32958,32046,28886,0
33098,32136,28220,0
33383,31927,29721,0
33398,31916,29800,0
33453,31972,29388,0
33468,31961,29467,0
33433,32083,28581,0
33448,32072,28660,0
33668,32007,29117,0
33683,31996,29196,0
33618,32140,28152,0
33633,32129,28231,0
33838,32075,28609,0
33853,32064,28688,0
34033,31932,29636,0
34048,31921,29715,0
34028,32032,28908,0
34043,32021,28987,0
34023,32132,28180,0
34153,32133,28163,0
34168,32122,28242,0
34288,32034,28874,0
34303,32023,28953,0
34363,31979,29269,0
34408,31946,29506,0
34283,32134,28146,0
34298,32123,28225,0
34818,32127,28157,0
34833,32116,28236,0
34993,32095,28377,0
35008,32084,28456,0
35048,32151,27965,0
35273,31986,29150,0
35288,31975,29229,0
35478,31932,29528,0
35443,32054,28642,0
35458,32043,28721,0
35698,32156,27880,0
36048,32092,28320,0
36063,32081,28399,0
36088,32159,27829,0
36103,32148,27908,0
36293,32105,28207,0
36308,32094,28286,0
36473,31973,29155,0
36438,32095,28269,0
36498,32051,28585,0
36543,32018,28822,0
36558,32007,28901,0
36603,31974,29138,0
36613,32063,28489,0
36658,32030,28726,0
36638,32141,27919,0
36653,32130,27998,0
36878,31965,29183,0
36893,31954,29262,0
36783,32131,27981,0
36798,32120,28060,0
36868,32165,27727,0
36883,32154,27806,0
37193,32023,28737,0
37208,32012,28816,0
37248,32079,28325,0
37263,32068,28404,0
37383,31980,29036,0
37398,31969,29115,0
37363,32091,28229,0
37423,32047,28545,0
37468,32014,28782,0
37543,31959,29177,0
37558,31948,29256,0
37628,31993,28923,0
37643,31982,29002,0
37563,32137,27879,0
37578,32126,27958,0
37758,31994,28906,0
37679,32097,27350,0
38086,31814,29209,0
37863,31993,27750,0
37908,31960,27987,0
31849,33610,28876,0
31979,33611,28859,0
31781,33579,28935,0
31911,33580,28918,0
32103,33551,28943,0
32233,33552,28926,0
31398,32928,30647,0
31120,34177,31275,0
31110,34872,31605,0
31104,35289,31803,0
31102,35428,31869,0
31096,35845,32067,0
31974,32841,30722,0
31950,32597,31126,0
30231,42060,30903,0
30246,42049,30982,0
30492,41915,31424,0
30541,41910,31113,0
30556,41899,31192,0
30962,41725,31054,0
30977,41714,31133,0
31024,41695,31096,0
32918,35008,27359,0
32933,34997,27438,0
33458,34901,28098,0
33483,34979,27528,0
33508,35057,26958,0
34278,34974,27505,0
34293,34963,27584,0
34468,34931,27804,0
34483,34920,27883,0
34418,35064,26839,0
34478,35020,27155,0
34493,35009,27234,0
34623,35010,27217,0
34638,34999,27296,0
34713,34944,27691,0
34678,35066,26805,0
34693,35055,26884,0
34828,34956,27595,0
34823,35056,26867,0
34913,34990,27341,0
34958,34957,27578,0
35003,34924,27815,0
34968,35046,26929,0
35073,34969,27482,0
35118,34936,27719,0
35133,34925,27798,0
35068,35069,26754,0
35083,35058,26833,0
35198,35070,26737,0
35288,35004,27211,0
35343,35060,26799,0
35358,35049,26878,0
35523,34928,27747,0
35538,34917,27826,0
35518,35028,27019,0
35618,35051,26844,0
35748,35052,26827,0
35878,35053,26810,0
35893,35042,26889,0
35978,35076,26635,0
36023,35043,26872,0
36098,34988,27267,0
36113,34977,27346,0
36283,35045,26838,0
36343,35001,27154,0
36358,34990,27233,0
36428,35035,26900,0
36443,35024,26979,0
36573,35025,26962,0
36588,35014,27041,0
36628,35081,26550,0
36643,35070,26629,0
36808,34949,27498,0
36823,34938,27577,0
36758,35082,26533,0
36773,35071,26612,0
36833,35027,26928,0
36848,35016,27007,0
36938,34950,27481,0
36948,35039,26832,0
36963,35028,26911,0
37018,35084,26499,0
37223,35030,26877,0
37238,35019,26956,0
37358,34931,27588,0
37323,35053,26702,0
37338,35042,26781,0
37428,34976,27255,0
37453,35054,26685,0
37543,34988,27159,0
37538,35088,26431,0
37643,35011,26984,0
37658,35000,27063,0
37728,35045,26730,0
37743,35034,26809,0
37788,35001,27046,0
38033,35014,26933,0
38073,35081,26442,0
38088,35070,26521,0
38148,35026,26837,0
38187,35027,26187,0
