obj0,obj1,obj2,obj3,cpu
45713,45712,40140,51829,638.713
47601,45186,35496,52232,638.782
47672,45205,35450,52177,638.786
46227,44288,40996,48950,639.145
45960,46658,40649,50350,639.185
45449,43661,39932,58570,639.969
45202,43933,42111,56729,640.052
45697,42126,39091,53110,640.187
46123,42240,38815,52780,640.196
46194,42259,38769,52725,640.199
45430,44496,38744,54510,640.205
45501,44515,38698,54455,640.209
45909,43323,40533,50484,640.252
45980,43342,40487,50429,640.256
45571,45674,40232,51939,640.282
45784,45731,40094,51774,640.291
45855,45750,40048,51719,640.296
47584,42740,36027,51052,640.32
47655,42759,35981,50997,640.324
47317,45110,35680,52452,640.34
47388,45129,35634,52397,640.345
45165,43585,40116,58790,641.399
45040,45993,39677,60080,641.409
45111,46012,39631,60025,641.41
45181,47171,41165,57509,641.428
45273,43952,42065,56674,641.46
45148,46360,41626,57964,641.473
45219,46379,41580,57909,641.475
45485,45149,43507,54048,641.48
45147,47500,43206,55503,641.493
45218,47519,43160,55448,641.495
45768,42145,39045,53055,641.551
45572,44534,38652,54400,641.594
47459,45148,35588,52342,641.746
47530,45167,35542,52287,641.75
45819,45480,39161,52921,641.947
45378,43642,39978,58625,642.692
44898,45955,39769,60190,642.715
45306,44763,41604,56219,642.734
45110,47152,41211,57564,642.764
45344,43971,42019,56619,642.973
45415,43990,41973,56564,642.975
45414,45130,43553,54103,643.012
45076,47481,43252,55558,643.05
50128,45325,36250,42169,643.14
50233,47717,40251,39644,643.238
50224,47715,40245,39755,643.245
45714,44572,38560,54290,643.59
48411,42110,37045,44392,643.603
48402,42108,37039,44503,643.607
48189,44490,36728,45237,643.617
48180,44488,36722,45348,643.622
48516,43280,38509,42265,643.69
48507,43278,38503,42376,643.695
45926,45769,40002,51664,643.806
48195,45638,38126,44331,643.816
47726,42778,35935,50942,643.905
49906,45063,33644,44455,643.982
49897,45061,33638,44566,643.988
50197,43845,35401,41927,644.025
50188,43843,35395,42038,644.03
50128,46259,35186,40885,644.101
50119,46257,35180,40996,644.108
49935,45459,44839,39857,644.128
48426,44482,40986,42977,644.221
48417,44480,40980,43088,644.226
48321,46888,40747,42379,644.27
48312,46886,40741,42490,644.279
47416,41511,36711,47830,644.513
47526,41501,36753,47963,644.52
47447,42699,38157,45126,644.586
47557,42689,38199,45259,644.598
55318,45776,31136,45019,644.928
55428,45766,31178,45152,644.934
49342,42096,33735,45960,644.963
49452,42086,33777,46093,644.972
49263,43294,35139,43123,645.345
49373,43284,35181,43256,645.358
57009,48505,33423,38353,645.497
57000,48503,33417,38464,645.504
56715,50869,33058,40086,645.544
56706,50867,33052,40197,645.554
60460,48562,31793,39286,646.413
62505,49612,34049,37067,646.625
62624,49604,34097,37089,646.635
45307,43623,40024,58680,646.864
44969,45974,39723,60135,646.888
45039,47133,41257,57619,646.923
45343,45111,43599,54158,647.165
50155,45331,36268,41836,647.273
50146,45329,36262,41947,647.278
51634,48670,44032,37856,647.339
50251,47721,40263,39422,647.349
50242,47719,40257,39533,647.357
45643,44553,38606,54345,647.702
48519,42134,37117,43060,647.74
48510,42132,37111,43171,647.742
48312,42088,36979,45613,647.745
48303,42086,36973,45724,647.748
48198,44492,36734,45126,647.767
48660,43312,38605,40489,647.841
48651,43310,38599,40600,647.848
48408,43256,38437,43597,647.853
48399,43254,38431,43708,647.858
48321,45666,38210,42777,647.992
48312,45664,38204,42888,647.998
47797,42797,35889,50887,648.097
47868,42816,35843,50832,648.102
47743,45224,35404,52122,648.207
50101,42677,33943,43943,648.214
50092,42675,33937,44054,648.218
49933,45069,33662,44122,648.245
49924,45067,33656,44233,648.25
50269,43861,35449,41039,648.313
50260,43859,35443,41150,648.319
50218,46279,35246,39775,648.435
50209,46277,35240,39886,648.443
49989,45471,44875,39191,648.508
49980,45469,44869,39302,648.511
48507,44500,41040,41978,648.55
48498,44498,41034,42089,648.556
48381,44472,40956,43532,648.561
48372,44470,40950,43643,648.566
48339,46892,40759,42157,648.588
48330,46890,40753,42268,648.595
48213,46864,40675,43711,648.602
48204,46862,40669,43822,648.609
50341,45099,38034,39753,648.691
50332,45097,38028,39864,648.697
48408,43692,41770,42806,648.777
50342,45225,42731,38444,648.792
47306,41521,36669,47697,648.811
47856,41471,36879,48362,648.821
47337,42709,38115,44993,648.925
47997,42649,38367,45791,648.938
52158,45820,39713,36441,649.229
55208,45786,31094,44886,649.348
49122,42116,33651,45694,649.412
49232,42106,33693,45827,649.42
49562,42076,33819,46226,649.428
48823,43334,34971,42591,650.056
57018,48507,33429,38242,650.245
56778,50883,33100,39309,650.298
56769,50881,33094,39420,650.307
63295,51674,47520,34278,650.823
63414,51666,47568,34300,650.825
57927,50151,42620,34936,650.907
75416,55475,41104,34542,651.229
61659,48526,44675,34921,651.243
61778,48518,44723,34943,651.248
69453,53992,35964,35090,651.467
69572,53984,36012,35112,651.473
55934,47027,39631,35513,651.506
56053,47019,39679,35535,651.513
60958,49716,33425,36781,651.645
61077,49708,33473,36803,651.656
45236,43604,40070,58735,651.999
45182,46031,39585,59970,652.04
45486,44009,41927,56509,652.243
48174,45121,41631,43997,652.313
48165,45119,41625,44108,652.318
51715,47466,41549,37255,652.357
51706,47464,41543,37366,652.361
50164,45333,36274,41725,652.366
50137,45327,36256,42058,652.374
50269,46503,37738,39598,652.411
51670,48678,44056,37412,652.446
51661,48676,44050,37523,652.45
50260,47723,40269,39311,652.465
48528,42136,37123,42949,652.812
48492,42128,37099,43393,652.817
48483,42126,37093,43504,652.82
48348,42096,37003,45169,652.823
48339,42094,36997,45280,652.826
48267,42078,36949,46168,652.828
48258,42076,36943,46279,652.832
48234,44500,36758,44682,652.845
48225,44498,36752,44793,652.85
48135,44478,36692,45903,652.863
48126,44476,36686,46014,652.867
46051,43361,40441,50374,652.911
48669,43314,38611,40378,652.918
48543,43286,38527,41932,652.926
48534,43284,38521,42043,652.93
48417,43258,38443,43486,652.935
48339,45670,38222,42555,653.038
48330,45668,38216,42666,653.045
48267,45654,38174,43443,653.051
48258,45652,38168,43554,653.058
51850,44854,39350,37031,653.099
51841,44852,39344,37142,653.103
50218,42703,34021,42500,653.248
50209,42701,34015,42611,653.252
50047,42665,33907,44609,653.255
50038,42663,33901,44720,653.258
49969,45077,33686,43678,653.282
49960,45075,33680,43789,653.287
49915,45065,33650,44344,653.291
50377,43885,35521,39707,653.364
50368,43883,35515,39818,653.37
50206,43847,35407,41816,653.375
50155,46265,35204,40552,653.504
50146,46263,35198,40663,653.512
50007,45475,44887,38969,653.604
49962,45465,44857,39524,653.607
49953,45463,44851,39635,653.611
48561,44512,41076,41312,653.642
48552,44510,41070,41423,653.647
48489,44496,41028,42200,653.657
48390,44474,40962,43421,653.662
48276,46878,40717,42934,653.722
48267,46876,40711,43045,653.729
51751,46054,41821,37854,653.747
50395,45111,38070,39087,653.791
50386,45109,38064,39198,653.797
50188,45065,37932,41640,653.804
50179,45063,37926,41751,653.809
50092,47473,37699,40931,653.858
50083,47471,37693,41042,653.866
47196,41531,36627,47564,653.923
47636,41491,36795,48096,653.931
47746,41481,36837,48229,653.938
46599,43931,36154,48565,654.001
47227,42719,38073,44860,654.072
47887,42659,38325,45658,654.085
46740,45109,37642,45994,654.206
55098,45796,31052,44753,654.671
56638,45656,31640,46615,654.679
56748,45646,31682,46748,654.686
55051,48146,30789,46419,654.729
48682,42156,33483,45162,654.765
56643,47277,31785,43699,655.176
56634,47275,31779,43810,655.18
56457,49665,31492,44100,655.227
56448,49663,31486,44211,655.232
55349,46964,32582,42315,655.558
55459,46954,32624,42448,655.568
49153,43304,35097,42990,655.663
49813,43244,35349,43788,655.677
57045,48513,33447,37909,655.963
57036,48511,33441,38020,655.97
56796,50887,33112,39087,656.049
56724,50871,33064,39975,656.057
76814,58639,43853,33855,656.704
76933,58631,43901,33877,656.705
63176,51682,47472,34256,656.709
63652,51650,47664,34344,656.712
57808,50159,42572,34914,656.828
62475,52872,36222,36116,656.998
62594,52864,36270,36138,657.005
75178,55491,41008,34498,657.293
75297,55483,41056,34520,657.296
61540,48534,44627,34899,657.311
60785,48894,31877,39222,657.41
61007,49056,31943,39201,657.413
61293,48506,32129,39440,657.414
61412,48498,32177,39462,657.42
68263,54072,35484,34870,657.65
68382,54064,35532,34892,657.656
55815,47035,39583,35491,657.697
60720,49732,33329,36737,657.936
60839,49724,33377,36759,657.947
61434,49684,33617,36869,657.948
61553,49676,33665,36891,657.958
54533,46074,35850,37301,658.081
51811,51118,41156,37475,658.799
51724,47468,41555,37144,658.804
50191,45339,36292,41392,658.823
50314,46513,37768,39043,658.89
50305,46511,37762,39154,658.896
51643,48672,44038,37745,658.951
50269,47725,40275,39200,658.976
54032,48952,42654,35842,659.045
48501,42130,37105,43282,659.41
48447,42118,37069,43948,659.415
48438,42116,37063,44059,659.418
48357,42098,37009,45058,659.42
48330,42092,36991,45391,659.428
48285,42082,36961,45946,659.431
48276,42080,36955,46057,659.434
48243,44502,36764,44571,659.452
48216,44496,36746,44904,659.463
48162,44484,36710,45570,659.467
48153,44482,36704,45681,659.472
48642,43308,38593,40711,659.577
48525,43282,38515,42154,659.581
48453,43266,38467,43042,659.589
48444,43264,38461,43153,659.594
48381,43250,38419,43930,659.607
48372,43248,38413,44041,659.612
48348,45672,38228,42444,659.762
48276,45656,38180,43332,659.785
48249,45650,38162,43665,659.797
48240,45648,38156,43776,659.804
51868,44858,39362,36809,659.845
51859,44856,39356,36920,659.848
51832,44850,39338,37253,659.854
50236,42707,34033,42278,659.986
50227,42705,34027,42389,659.989
50182,42695,33997,42944,659.994
50173,42693,33991,43055,659.998
50074,42671,33925,44276,660.001
50065,42669,33919,44387,660.005
50005,45085,33710,43234,660.035
49996,45083,33704,43345,660.04
49942,45071,33668,44011,660.045
49888,45059,33632,44677,660.069
49879,45057,33626,44788,660.075
50413,43893,35545,39263,660.117
50404,43891,35539,39374,660.122
50278,43863,35455,40928,660.128
50251,43857,35437,41261,660.142
50191,46273,35228,40108,660.303
50182,46271,35222,40219,660.311
50137,46261,35192,40774,660.318
50011,46233,35108,42328,660.332
49998,45473,44881,39080,660.463
49971,45467,44863,39413,660.469
49944,45461,44845,39746,660.473
48579,44516,41088,41090,660.533
48570,44514,41082,41201,660.538
48516,44502,41046,41867,660.543
48435,44484,40992,42866,660.562
48399,44476,40968,43310,660.571
48294,46882,40729,42712,660.648
48285,46880,40723,42823,660.656
48258,46874,40705,43156,660.663
48249,46872,40699,43267,660.671
51814,46068,41863,37077,660.69
51805,46066,41857,37188,660.694
50422,45117,38088,38754,660.742
50413,45115,38082,38865,660.748
50377,45107,38058,39309,660.754
50368,45105,38052,39420,660.76
50305,45091,38010,40197,660.766
50296,45089,38004,40308,660.772
50110,47477,37711,40709,660.852
50101,47475,37705,40820,660.86
49993,47451,37633,42152,660.868
47086,41541,36585,47431,660.936
47007,42739,37989,44594,661.024
47117,42729,38031,44727,661.035
47667,42679,38241,45392,661.057
64323,52863,35488,36331,661.482
54988,45806,31010,44620,661.768
56418,45676,31556,46349,661.78
56528,45666,31598,46482,661.786
54941,48156,30747,46286,661.837
49012,42126,33609,45561,661.875
48415,44526,33136,46562,662.143
56805,47313,31893,41701,662.439
56796,47311,31887,41812,662.444
56520,49679,31534,43323,662.506
56511,49677,31528,43434,662.511
55239,46974,32540,42182,663.082
48933,43324,35013,42724,663.211
49043,43314,35055,42857,663.224
49703,43254,35307,43655,663.226
57063,48517,33459,37687,663.572
57027,48509,33435,38131,663.584
57842,48449,33759,38507,663.586
57961,48441,33807,38529,663.596
56946,48491,33381,39130,663.603
56937,48489,33375,39241,663.609
56787,50885,33106,39198,663.692
56742,50875,33076,39753,663.701
56733,50873,33070,39864,663.711
56697,50865,33046,40308,663.741
76576,58655,43757,33811,664.558
76695,58647,43805,33833,664.559
63057,51690,47424,34234,664.565
63533,51658,47616,34322,664.572
57570,50175,42476,34870,664.761
62713,52856,36318,36160,664.998
62832,52848,36366,36182,665.006
55308,46562,37311,37057,665.387
55386,46641,37419,37039,665.393
74583,55531,40768,34388,665.57
74702,55523,40816,34410,665.574
61421,48542,44579,34877,665.6
60563,48732,31811,39243,665.727
60579,48554,31841,39308,665.737
60698,48546,31889,39330,665.743
54154,44912,34266,39828,665.804
54273,44904,34314,39850,665.812
67906,54096,35340,34804,666.112
68025,54088,35388,34826,666.118
69334,54000,35916,35068,666.119
55696,47043,39535,35469,666.18
60601,49740,33281,36715,666.621
61196,49700,33521,36825,666.635
61315,49692,33569,36847,666.646
62148,49636,33905,37001,666.648
62267,49628,33953,37023,666.659
60453,52102,32982,38137,666.774
54414,46082,35802,37279,666.821
47681,46347,35406,51091,667.689
47759,46426,35514,51073,667.695
51784,51112,41138,37808,668.044
51733,47470,41561,37033,668.054
50173,45335,36280,41614,668.082
50410,50165,37375,39263,668.156
50401,50163,37369,39374,668.162
50332,46517,37780,38821,668.184
50296,46509,37756,39265,668.196
51652,48674,44044,37634,668.285
50215,47713,40239,39866,668.329
52878,47985,38975,37563,668.488
52997,47977,39023,37585,668.499
50052,44263,42380,38812,668.642
50043,44261,42374,38923,668.646
47069,41298,37014,48459,668.657
47147,41377,37122,48441,668.66
48456,42120,37075,43837,668.795
48429,42114,37057,44170,668.8
48420,42112,37051,44281,668.804
48393,42106,37033,44614,668.806
48384,42104,37027,44725,668.809
48321,42090,36985,45502,668.825
48294,42084,36967,45835,668.83
48249,42074,36937,46390,668.842
48240,42072,36931,46501,668.845
48252,44504,36770,44460,668.86
48207,44494,36740,45015,668.884
48171,44486,36716,45459,668.892
48144,44480,36698,45792,668.904
48063,44462,36644,46791,668.908
48054,44460,36638,46902,668.912
48561,43290,38539,41710,669.01
48552,43288,38533,41821,669.015
48498,43276,38497,42487,669.037
48489,43274,38491,42598,669.042
48435,43262,38455,43264,669.051
48390,43252,38425,43819,669.056
48402,45684,38264,41778,669.197
48393,45682,38258,41889,669.205
48303,45662,38198,42999,669.252
48294,45660,38192,43110,669.259
48204,45640,38132,44220,669.291
51877,44860,39368,36698,669.336
51805,44844,39320,37586,669.355
51796,44842,39314,37697,669.359
50245,42709,34039,42167,669.542
50191,42697,34003,42833,669.555
50119,42681,33955,43721,669.561
50110,42679,33949,43832,669.566
50083,42673,33931,44165,669.572
50056,42667,33913,44498,669.576
50029,42661,33895,44831,669.582
50020,42659,33889,44942,669.586
50014,45087,33716,43123,669.626
49987,45081,33698,43456,669.635
49978,45079,33692,43567,669.64
49951,45073,33674,43900,669.645
50485,43909,35593,38375,669.781
50476,43907,35587,38486,669.786
50395,43889,35533,39485,669.797
50332,43875,35491,40262,669.803
50323,43873,35485,40373,669.809
50233,43853,35425,41483,669.837
50224,43851,35419,41594,669.842
50200,46275,35234,39997,670.12
50173,46269,35216,40330,670.141
50056,46243,35138,41773,670.178
50047,46241,35132,41884,670.186
48597,44520,41100,40868,670.524
48588,44518,41094,40979,670.529
48525,44504,41052,41756,670.543
48471,44492,41016,42422,670.567
48462,44490,41010,42533,670.573
48408,44478,40974,43199,670.594
48303,46884,40735,42601,670.677
48231,46868,40687,43489,670.717
48222,46866,40681,43600,670.725
48186,46858,40657,44044,670.733
48177,46856,40651,44155,670.741
51823,46070,41869,36966,670.762
51778,46060,41839,37521,670.767
51769,46058,41833,37632,670.772
50404,45113,38076,38976,670.891
50359,45103,38046,39531,670.913
50350,45101,38040,39642,670.919
50323,45095,38022,39975,670.931
50251,45079,37974,40863,670.938
50242,45077,37968,40974,670.944
50161,45059,37914,41973,670.952
50152,45057,37908,42084,670.959
50119,47479,37717,40598,671.086
50002,47453,37639,42041,671.115
46976,41551,36543,47298,671.232
47777,42669,38283,45525,671.396
64368,52873,35518,35776,671.937
55758,45736,31304,45551,672.379
55868,45726,31346,45684,672.385
54831,48166,30705,46153,672.454
55161,48136,30831,46552,672.464
48792,42146,33525,45295,672.496
48902,42136,33567,45428,672.505
49672,42066,33861,46359,672.529
56868,47327,31935,40924,673.262
56859,47325,31929,41035,673.267
56751,47301,31857,42367,673.272
56742,47299,31851,42478,673.277
56625,47273,31773,43921,673.285
56646,49707,31618,41769,673.358
56637,49705,31612,41880,673.364
56466,49667,31498,43989,673.37
55129,46984,32498,42049,674.478
49483,43274,35223,43389,674.733
57054,48515,33453,37798,675.276
57128,48497,33471,38375,675.309
57247,48489,33519,38397,675.321
58437,48409,33999,38617,675.323
58556,48401,34047,38639,675.335
56973,48497,33399,38797,675.343
56964,48495,33393,38908,675.351
56928,48487,33369,39352,675.365
56751,50877,33082,39642,675.542
75267,58743,43229,33569,676.93
70137,57204,38425,34271,677.109
70256,57196,38473,34293,677.114
57689,50167,42524,34892,677.169
54372,45614,36015,37273,678.002
54450,45693,36123,37255,678.009
56166,47431,38499,36859,678.013
56244,47510,38607,36841,678.02
74464,55539,40720,34366,678.304
75059,55499,40960,34476,678.31
61302,48550,44531,34855,678.36
62339,50028,32339,39075,678.549
62561,50190,32405,39054,678.553
61174,48514,32081,39418,678.562
68144,54080,35436,34848,679.126
68620,54048,35628,34936,679.134
68739,54040,35676,34958,679.141
69691,53976,36060,35134,679.151
69810,53968,36108,35156,679.158
62029,49644,33857,36979,680.058
62386,49620,34001,37045,680.071
60334,52110,32934,38115,680.234
54295,46090,35754,37257,680.344
47603,46268,35298,51109,681.411
46091,43651,40658,49651,681.607
53760,47994,42315,35988,681.756
51802,51116,41150,37586,681.776
51670,47456,41519,37810,681.789
50182,45337,36286,41503,681.816
50392,50161,37363,39485,681.895
50383,50159,37357,39596,681.903
50323,46515,37774,38932,681.922
50287,46507,37750,39376,681.948
50278,46505,37744,39487,681.956
52759,47993,38927,37541,682.354
50061,44265,42386,38701,682.547
50025,44257,42362,39145,682.553
50016,44255,42356,39256,682.557
46991,41219,36906,48477,682.577
48474,42124,37087,43615,682.701
48375,42102,37021,44836,682.731
48231,42070,36925,46612,682.78
48261,44506,36776,44349,682.802
48090,44468,36662,46458,682.882
48081,44466,36656,46569,682.887
46898,42160,38070,45960,682.901
46976,42239,38178,45942,682.906
48588,43296,38557,41377,683.022
48579,43294,38551,41488,683.028
48480,43272,38485,42709,683.087
48426,43260,38449,43375,683.102
48384,45680,38252,42000,683.315
48285,45658,38186,43221,683.383
48222,45644,38144,43998,683.43
48213,45642,38138,44109,683.439
51886,44862,39374,36587,683.491
51823,44848,39332,37364,683.53
51814,44846,39326,37475,683.535
51787,44840,39308,37808,683.539
51778,44838,39302,37919,683.543
50272,42715,34057,41834,683.774
50263,42713,34051,41945,683.778
50200,42699,34009,42722,683.807
50137,42685,33967,43499,683.819
50128,42683,33961,43610,683.825
50068,45099,33752,42457,683.932
50059,45097,33746,42568,683.938
49870,45055,33620,44899,684.056
48480,42518,34728,44011,684.086
48558,42597,34836,43993,684.093
50422,43895,35551,39152,684.197
50386,43887,35527,39596,684.221
50341,43877,35497,40151,684.234
50287,43865,35461,40817,684.246
50242,43855,35431,41372,684.29
50215,43849,35413,41705,684.297
50170,43839,35383,42260,684.309
50161,43837,35377,42371,684.316
50164,46267,35210,40441,684.806
50065,46245,35144,41662,684.876
50020,46235,35114,42217,684.892
48606,44522,41106,40757,685.377
48543,44508,41064,41534,685.421
48480,44494,41022,42311,685.441
48444,44486,40998,42755,685.452
48363,44468,40944,43754,685.487
48354,44466,40938,43865,685.493
48240,46870,40693,43378,685.644
48195,46860,40663,43933,685.675
51796,46064,41851,37299,685.727
51787,46062,41845,37410,685.732
51760,46056,41827,37743,685.741
50314,45093,38016,40086,685.999
50287,45087,37998,40419,686.013
50278,45085,37992,40530,686.021
50197,45067,37938,41529,686.029
50170,45061,37920,41862,686.042
50128,47481,37723,40487,686.222
50020,47457,37651,41819,686.297
50011,47455,37645,41930,686.307
46866,41561,36501,47165,686.428
64332,52865,35494,36220,687.43
52405,45806,39815,36374,687.496
52524,45798,39863,36396,687.506
55538,45756,31220,45285,688.017
55978,45716,31388,45817,688.019
56088,45706,31430,45950,688.026
54721,48176,30663,46020,688.111
55271,48126,30873,46685,688.131
56922,47339,31971,40258,689.386
56913,47337,31965,40369,689.391
56850,47323,31923,41146,689.4
56760,47303,31863,42256,689.406
56652,47279,31791,43588,689.415
56607,47269,31761,44143,689.432
56598,47267,31755,44254,689.438
56655,49709,31624,41658,689.499
56538,49683,31546,43101,689.511
56529,49681,31540,43212,689.518
56493,49673,31516,43656,689.525
56484,49671,31510,43767,689.532
54862,49354,32151,43449,691.708
49593,43264,35265,43522,691.808
57750,48463,33729,38152,692.511
57869,48455,33777,38174,692.524
58446,48411,34005,38506,692.556
58565,48403,34053,38528,692.569
57366,48481,33567,38419,692.583
57485,48473,33615,38441,692.596
58318,48417,33951,38595,692.599
56982,48499,33405,38686,692.632
56955,48493,33387,39019,692.646
57532,48449,33615,39351,692.655
57651,48441,33663,39373,692.668
57025,50869,33202,39242,692.888
56760,50879,33088,39531,692.925
56971,50857,33166,39908,692.961
51123,44845,36082,38184,693.188
75862,58703,43469,33679,695.119
75981,58695,43517,33701,695.122
69780,57228,38281,34205,695.365
69899,57220,38329,34227,695.369
64363,54167,40412,34704,695.433
64507,54250,40370,34701,695.437
63189,52824,36510,36248,696.049
54231,44436,34527,39844,696.34
54309,44515,34635,39826,696.346
54216,45456,35799,37309,696.444
54294,45535,35907,37291,696.451
54684,45930,36447,37201,696.455
54762,46009,36555,37183,696.463
55464,46720,37527,37021,696.474
73393,55611,40288,34168,696.879
73512,55603,40336,34190,696.884
74821,55515,40864,34432,696.891
74940,55507,40912,34454,696.897
61183,48558,44483,34833,696.937
61229,49218,32009,39180,697.096
60936,48530,31985,39374,697.118
61055,48522,32033,39396,697.125
61531,48490,32225,39484,697.134
61650,48482,32273,39506,697.142
54392,44896,34362,39872,697.226
68501,54056,35580,34914,697.859
69096,54016,35820,35024,697.867
69215,54008,35868,35046,697.875
63497,51616,37177,35282,697.996
63641,51699,37135,35279,698.002
62258,51044,33761,36525,698.703
62480,51206,33827,36504,698.711
61672,49668,33713,36913,698.833
46069,42283,37391,54247,700.439
46147,42362,37499,54229,700.442
45865,45752,38424,53094,700.525
45943,45831,38532,53076,700.53
47807,42799,34265,52262,700.583
47885,42878,34373,52244,700.587
47870,43898,35645,49709,700.664
45683,44843,38823,53622,700.919
45761,44922,38931,53604,700.923
46247,43809,40874,49615,700.942
45902,46100,40419,51033,700.969
51793,51114,41144,37697,701.094
51697,47462,41537,37477,701.136
48108,43869,35319,47046,701.139
50070,44267,42392,38590,702.088
50034,44259,42368,39034,702.103
50007,44253,42350,39367,702.11
49998,44251,42344,39478,702.115
46679,40903,36474,48549,702.129
46757,40982,36582,48531,702.133
48465,42122,37081,43726,702.272
48366,42100,37015,44947,702.334
48117,44474,36680,46125,702.515
48072,44464,36650,46680,702.52
46742,42002,37854,45996,702.537
46820,42081,37962,45978,702.543
47054,42318,38286,45924,702.547
47132,42397,38394,45906,702.553
48624,43304,38581,40933,702.729
