obj0,obj1,obj2,cpu
48604,50527,61272,0
51405,49875,54299,0
51361,49941,54404,0
50367,50781,55470,0
50323,50847,55575,0
50756,49492,54781,0
50712,49558,54886,0
49102,51322,57422,0
49058,51388,57527,0
48944,50312,59308,0
48900,50378,59413,0
52201,51290,52603,0
52157,51356,52708,0
51163,52196,53774,0
50206,52275,54991,0
50162,52341,55096,0
50340,52534,54832,0
50773,51179,54038,0
50729,51245,54143,0
49603,52283,55524,0
42826,61902,71210,0
42908,61936,71171,0
58243,56906,49668,0
51888,53599,51956,0
50454,55099,54072,0
49453,55244,55394,0
52464,55344,50785,0
52420,55410,50890,0
51463,55489,52107,0
51419,55555,52212,0
51817,55418,51423,0
51773,55484,51528,0
50515,56720,53224,0
48560,50593,61377,0
51493,49743,54089,0
51449,49809,54194,0
51071,49129,56605,0
51027,49195,56710,0
50543,50517,55050,0
50499,50583,55155,0
50165,49837,57461,0
50121,49903,57566,0
50800,49426,54676,0
50448,49954,55516,0
50404,50020,55621,0
50378,48812,57192,0
50334,48878,57297,0
49146,51256,57317,0
49164,49982,58783,0
49120,50048,58888,0
48680,50708,59938,0
48636,50774,60043,0
52245,51224,52498,0
51288,51303,53715,0
51244,51369,53820,0
50118,52407,55201,0
50472,52336,54517,0
50428,52402,54622,0
50597,51443,54458,0
42580,61800,71327,0
43710,56090,68898,0
52099,48265,58791,0
52055,48331,58896,0
54909,47620,54962,0
54991,47654,54923,0
58696,46868,54479,0
58778,46902,54440,0
51800,53731,52166,0
51668,53929,52481,0
51624,53995,52586,0
50498,55033,53967,0
50271,54668,54748,0
49761,54782,54659,0
51507,55423,52002,0
51375,55621,52317,0
50293,56593,53593,0
50249,56659,53698,0
43154,61417,68871,0
51861,55352,51318,0
50559,56654,53119,0
50816,55563,52745,0
50772,55629,52850,0
49118,57459,55491,0
49074,57525,55596,0
45153,52714,65750,0
48516,50659,61482,0
46588,52056,62083,0
46670,52090,62044,0
47457,51303,61502,0
47539,51337,61463,0
51713,49413,53564,0
51669,49479,53669,0
51159,48997,56395,0
51115,49063,56500,0
50587,50451,54945,0
50411,50715,55365,0
49989,50101,57881,0
49945,50167,57986,0
50536,49822,55306,0
50492,49888,55411,0
50272,50218,55936,0
50228,50284,56041,0
49190,51190,57212,0
49208,49916,58678,0
49032,50180,59098,0
48988,50246,59203,0
48856,50444,59518,0
48812,50510,59623,0
52333,51092,52288,0
51332,51237,53610,0
50560,52204,54307,0
50384,52468,54727,0
49207,52877,56469,0
49163,52943,56574,0
42744,61868,71249,0
43628,56056,68937,0
43601,57809,68299,0
52143,48199,58686,0
54499,47450,55157,0
54581,47484,55118,0
58614,46834,54518,0
58860,46936,54401,0
51844,53665,52061,0
51492,54193,52901,0
50542,54967,53862,0
50322,55297,54387,0
50447,54404,54328,0
50403,54470,54433,0
49585,55046,55079,0
49541,55112,55184,0
50337,56527,53488,0
50205,56725,53803,0
50603,56588,53014,0
50904,55431,52535,0
50464,56091,53585,0
50420,56157,53690,0
49602,56733,54336,0
49558,56799,54441,0
45071,52680,65789,0
44475,54022,67002,0
44557,54056,66963,0
49070,51075,58651,0
49026,51141,58756,0
48168,51122,60402,0
48250,51156,60363,0
47211,51201,61619,0
47293,51235,61580,0
46369,52441,62949,0
46451,52475,62910,0
51757,49347,53459,0
51625,49545,53774,0
51335,48733,55975,0
50455,50649,55260,0
50077,49969,57671,0
50033,50035,57776,0
49813,50365,58301,0
50624,49690,55096,0
50580,49756,55201,0
50360,50086,55726,0
50026,49340,58032,0
49982,49406,58137,0
49498,50728,56477,0
49454,50794,56582,0
49076,50114,58993,0
48768,50576,59728,0
48548,50906,60253,0
48504,50972,60358,0
52289,51158,52393,0
51376,51171,53505,0
50516,52270,54412,0
50157,52103,55508,0
50113,52169,55613,0
49471,52481,55839,0
49427,52547,55944,0
42662,61834,71288,0
43382,55954,69054,0
43464,55988,69015,0
43437,57741,68377,0
43519,57775,68338,0
48566,50418,63308,0
54089,47280,55352,0
54171,47314,55313,0
54663,47518,55079,0
52755,48316,56916,0
58122,46630,54752,0
58204,46664,54713,0
52968,47291,56647,0
51536,54127,52796,0
50630,54835,53652,0
50586,54901,53757,0
50799,53876,53488,0
50755,53942,53593,0
50315,54602,54643,0
49673,54914,54869,0
49629,54980,54974,0
49497,55178,55289,0
52288,55608,51205,0
51729,55550,51633,0
51685,55616,51738,0
50691,56456,52804,0
50860,55497,52640,0
50508,56025,53480,0
49646,56667,54231,0
49426,56997,54756,0
49382,57063,54861,0
43983,53818,67236,0
44065,53852,67197,0
47922,51020,60519,0
48004,51054,60480,0
47047,51133,61697,0
47129,51167,61658,0
47375,51269,61541,0
45713,52169,63261,0
45795,52203,63222,0
51581,49611,53879,0
51291,48799,56080,0
49901,50233,58091,0
50668,49624,54991,0
50316,50152,55831,0
50070,49274,57927,0
49938,49472,58242,0
49894,49538,58347,0
49542,50662,56372,0
49366,50926,56792,0
49322,50992,56897,0
48926,51586,57842,0
48882,51652,57947,0
48724,50642,59833,0
48592,50840,60148,0
44038,55605,66559,0
44120,55639,66520,0
51730,51100,52821,0
50245,51971,55298,0
50201,52037,55403,0
49251,52811,56364,0
49119,53009,56679,0
42717,63621,70611,0
42799,63655,70572,0
43300,55920,69093,0
43546,56022,68976,0
43273,57673,68455,0
53925,47212,55430,0
54417,47416,55196,0
54745,47552,55040,0
54827,47586,55001,0
55319,47790,54767,0
57630,46426,54986,0
57712,46460,54947,0
58286,46698,54674,0
58368,46732,54635,0
53460,47495,56413,0
53542,47529,56374,0
56673,46505,56203,0
56755,46539,56164,0
43181,59664,69509,0
51580,54061,52691,0
50718,54703,53442,0
50623,54140,53908,0
50579,54206,54013,0
50359,54536,54538,0
49717,54848,54764,0
51641,55682,51843,0
50647,56522,52909,0
50728,55695,52955,0
50332,56289,53900,0
50288,56355,54005,0
49734,56535,54021,0
49690,56601,54126,0
49514,56865,54546,0
49162,57393,55386,0
43901,53784,67275,0
44147,53886,67158,0
48938,51273,58966,0
48894,51339,59071,0
48384,50857,61797,0
47758,50952,60597,0
47840,50986,60558,0
48086,51088,60441,0
48414,51224,60285,0
48496,51258,60246,0
46965,51099,61736,0
47621,51371,61424,0
45631,52135,63300,0
46123,52339,63066,0
46205,52373,63027,0
51537,49677,53984,0
51247,48865,56185,0
50983,49261,56815,0
50191,51045,55890,0
49857,50299,58196,0
50114,49208,57822,0
49850,49604,58452,0
49586,50596,56267,0
49410,50860,56687,0
49234,51124,57107,0
48970,51520,57737,0
48838,51718,58052,0
48460,51038,60463,0
43956,55571,66598,0
44202,55673,66481,0
51642,51232,53031,0
51598,51298,53136,0
50553,51509,54563,0
50509,51575,54668,0
49339,52679,56154,0
49295,52745,56259,0
42553,63553,70689,0
42635,63587,70650,0
42881,63689,70533,0
45030,54271,65118,0
45112,54305,65079,0
43355,57707,68416,0
54007,47246,55391,0
54335,47382,55235,0
55237,47756,54806,0
52837,48350,56877,0
57548,46392,55025,0
57958,46562,54830,0
58040,46596,54791,0
58532,46800,54557,0
53132,47359,56569,0
53214,47393,56530,0
56509,46437,56281,0
56591,46471,56242,0
52290,48599,57899,0
52372,48633,57860,0
50674,54769,53547,0
50667,54074,53803,0
50491,54338,54223,0
50596,55893,53270,0
50552,55959,53375,0
50376,56223,53795,0
50244,56421,54110,0
49470,56931,54651,0
49338,57129,54966,0
49294,57195,55071,0
44311,53954,67080,0
44393,53988,67041,0
48982,51207,58861,0
48850,51405,59176,0
48332,51190,60324,0
46883,51065,61775,0
46041,52305,63105,0
46287,52407,62988,0
51203,48931,56290,0
50158,49142,57717,0
49806,49670,58557,0
49630,50530,56162,0
49278,51058,57002,0
49014,51454,57632,0
50074,52473,55306,0
43874,55537,66637,0
51686,51166,52926,0
50377,51773,54983,0
50333,51839,55088,0
49383,52613,56049,0
49075,53075,56784,0
42990,61970,71132,0
48648,50452,63269,0
54253,47348,55274,0
55073,47688,54884,0
55155,47722,54845,0
57466,46358,55064,0
57794,46494,54908,0
57876,46528,54869,0
58450,46766,54596,0
53050,47325,56608,0
53378,47461,56452,0
56919,46607,56086,0
51798,48395,58133,0
51880,48429,58094,0
50711,54008,53698,0
50535,54272,54118,0
49057,55838,56339,0
49013,55904,56444,0
50640,55827,53165,0
49206,57327,55281,0
44229,53920,67119,0
44639,54090,66924,0
44721,54124,66885,0
48578,51292,60207,0
46801,51031,61814,0
45959,52271,63144,0
52117,48973,55519,0
52199,49007,55480,0
50202,49076,57612,0
51554,51364,53241,0
51510,51430,53346,0
50465,51641,54773,0
50421,51707,54878,0
50289,51905,55193,0
56782,52065,51434,0
56749,52090,51444,0
57712,53093,50506,0
57679,53118,50516,0
56750,47738,52907,0
56717,47763,52917,0
53296,47427,56491,0
56837,46573,56125,0
51962,48463,58055,0
56600,49387,52883,0
56567,49412,52893,0
49101,55772,56234,0
48969,55970,56549,0
50684,55761,53060,0
49250,57261,55176,0
45877,52237,63183,0
51871,48871,55636,0
51953,48905,55597,0
50291,49805,57317,0
50832,48916,56892,0
50914,48950,56853,0
50290,48944,57402,0
50246,49010,57507,0
49718,49802,58767,0
48943,53273,57099,0
52433,48235,58464,0
57244,51715,51294,0
57211,51740,51304,0
58183,53185,50013,0
58150,53210,50023,0
57844,52993,50466,0
57811,53018,50476,0
57085,53568,50696,0
57052,53593,50706,0
57608,47088,52647,0
57575,47113,52657,0
55991,47667,54064,0
55958,47692,54074,0
53788,47631,56257,0
52208,48565,57938,0
57425,49408,51706,0
57392,49433,51716,0
57392,48787,52643,0
56723,49491,52269,0
56690,49516,52279,0
49233,55574,55919,0
51625,48769,55753,0
51707,48803,55714,0
52035,48939,55558,0
52445,49109,55363,0
52527,49143,55324,0
50750,48882,56931,0
51078,49018,56775,0
49762,49736,58662,0
49580,49986,58417,0
49662,50020,58378,0
49031,53141,56889,0
48987,53207,56994,0
52351,48201,58503,0
57310,51665,51274,0
57277,51690,51284,0
56980,51915,51374,0
56947,51940,51384,0
58315,53085,49973,0
58282,53110,49983,0
57457,53735,50233,0
57424,53760,50243,0
57523,53039,51140,0
57490,53064,51150,0
57877,52968,50456,0
57778,53043,50486,0
57316,53393,50626,0
57283,53418,50636,0
57740,46988,52607,0
57707,47013,52617,0
57146,47438,52787,0
57113,47463,52797,0
58663,46893,54489,0
56156,47542,54014,0
56123,47567,54024,0
53706,47597,56296,0
52126,48531,57977,0
57524,49333,51676,0
57491,49358,51686,0
57194,49583,51776,0
57194,48937,52703,0
57161,48962,52713,0
57317,49041,52089,0
57284,49066,52099,0
49189,55640,56024,0
48806,51471,59281,0
48774,50429,61023,0
51543,48735,55792,0
51789,48837,55675,0
52281,49041,55441,0
50586,48814,57009,0
50668,48848,56970,0
50996,48984,56814,0
49334,49884,58534,0
49744,50054,58339,0
49826,50088,58300,0
52269,48167,58542,0
57904,51215,51094,0
57871,51240,51104,0
57112,51815,51334,0
57079,51840,51344,0
56914,51965,51394,0
56881,51990,51404,0
58381,53035,49953,0
58348,53060,49963,0
58249,53135,49993,0
58216,53160,50003,0
57589,53635,50193,0
57556,53660,50203,0
57325,53835,50273,0
57457,53089,51160,0
57745,53068,50496,0
57448,53293,50586,0
57415,53318,50596,0
57250,53443,50646,0
57773,46963,52597,0
57641,47063,52637,0
57443,47213,52697,0
57410,47238,52707,0
56783,47713,52897,0
56618,47838,52947,0
56189,47517,54004,0
56057,47617,54044,0
56024,47642,54054,0
53624,47563,56335,0
52044,48497,58016,0
58250,48783,51456,0
58217,48808,51466,0
57458,49383,51696,0
57260,49533,51756,0
57227,49558,51766,0
57227,48912,52693,0
56633,49362,52873,0
57416,48966,52059,0
57383,48991,52069,0
56822,49416,52239,0
56789,49441,52249,0
49145,55706,56129,0
51461,48701,55831,0
52363,49075,55402,0
50504,48780,57048,0
49416,49918,58495,0
49498,49952,58456,0
49908,50122,58261,0
57772,51315,51134,0
57739,51340,51144,0
57145,51790,51324,0
57046,51865,51354,0
56848,52015,51414,0
58480,52960,49923,0
58447,52985,49933,0
58117,53235,50033,0
58084,53260,50043,0
57490,53710,50223,0
57358,53810,50263,0
56995,53439,51300,0
56962,53464,51310,0
57646,53143,50526,0
57613,53168,50536,0
57382,53343,50606,0
57349,53368,50616,0
57217,53468,50656,0
57019,53618,50716,0
56986,53643,50726,0
57674,47038,52627,0
57509,47163,52677,0
57476,47188,52687,0
57377,47263,52717,0
57080,47488,52807,0
56651,47813,52937,0
58220,46748,54694,0
58187,46773,54704,0
53569,48021,54098,0
53656,48071,54074,0
56222,47492,53994,0
56090,47592,54034,0
58349,48708,51426,0
58316,48733,51436,0
58085,48908,51506,0
58052,48933,51516,0
57293,49508,51746,0
57326,48837,52663,0
57293,48862,52673,0
56666,49337,52863,0
56468,49487,52923,0
56435,49512,52933,0
57515,48891,52029,0
57482,48916,52039,0
57350,49016,52079,0
57152,49166,52139,0
57119,49191,52149,0
56756,49466,52259,0
47924,52061,59121,0
48011,52111,59097,0
52773,49245,55207,0
52855,49279,55168,0
50373,49839,57278,0
47549,53614,58579,0
47636,53664,58555,0
54226,51005,52680,0
45588,59153,61114,0
45675,59203,61090,0
45648,60956,60452,0
57805,51290,51124,0
57442,51565,51234,0
57409,51590,51244,0
57178,51765,51314,0
57013,51890,51364,0
56815,52040,51424,0
58414,53010,49943,0
57688,53560,50163,0
57655,53585,50173,0
57523,53685,50213,0
57391,53785,50253,0
54102,53918,51472,0
57424,53114,51170,0
57391,53139,51180,0
56830,53564,51350,0
56797,53589,51360,0
57580,53193,50546,0
57151,53518,50676,0
57118,53543,50686,0
57542,47138,52667,0
57278,47338,52747,0
57245,47363,52757,0
56816,47688,52887,0
56684,47788,52927,0
58253,46723,54684,0
58630,46918,54499,0
53482,47971,54122,0
56255,47467,53984,0
55667,47171,56522,0
58283,48758,51446,0
58184,48833,51476,0
57821,49108,51586,0
57788,49133,51596,0
57359,49458,51726,0
57359,48812,52653,0
57260,48887,52683,0
56798,49237,52823,0
56765,49262,52833,0
56534,49437,52903,0
57713,48741,51969,0
57680,48766,51979,0
57449,48941,52049,0
57251,49091,52109,0
56888,49366,52219,0
56855,49391,52229,0
47881,56213,57666,0
47968,56263,57642,0
46624,57267,59176,0
46711,57317,59152,0
47332,57666,57172,0
47419,57716,57148,0
46336,58870,58610,0
46423,58920,58586,0
44589,54564,64702,0
44676,54614,64678,0
47402,51761,59265,0
47489,51811,59241,0
46145,52815,60775,0
46232,52865,60751,0
52609,49177,55285,0
52691,49211,55246,0
47462,53564,58603,0
46031,54518,60161,0
43181,62530,68778,0
45561,60906,60476,0
45457,54901,62617,0
57838,51265,51114,0
57475,51540,51224,0
57376,51615,51254,0
57985,53335,50073,0
57952,53360,50083,0
57622,53610,50183,0
54363,54068,51400,0
57226,53264,51230,0
57193,53289,51240,0
56863,53539,51340,0
57481,53268,50576,0
57184,53493,50666,0
56953,53668,50736,0
56920,53693,50746,0
57344,47288,52727,0
57311,47313,52737,0
57179,47413,52777,0
56915,47613,52857,0
56882,47638,52867,0
56377,47183,55394,0
56344,47208,55404,0
57597,46451,54996,0
57564,46476,55006,0
58171,46689,54723,0
58138,46714,54733,0
58745,46927,54450,0
53395,47921,54146,0
54178,48371,53930,0
56783,47067,53824,0
56750,47092,53834,0
56328,46478,56350,0
56295,46503,56360,0
55618,47112,56551,0
55585,47137,56561,0
56063,46871,56402,0
56030,46896,56412,0
56343,46755,56303,0
56310,46780,56313,0
58151,48858,51486,0
58118,48883,51496,0
57920,49033,51556,0
57887,49058,51566,0
57623,49258,51646,0
57590,49283,51656,0
57326,49483,51736,0
56930,49137,52783,0
56897,49162,52793,0
56732,49287,52843,0
56501,49462,52913,0
57746,48716,51959,0
57647,48791,51989,0
57614,48816,51999,0
57185,49141,52129,0
56954,49316,52199,0
56921,49341,52209,0
43608,60294,67008,0
47620,56063,57738,0
47707,56113,57714,0
46276,57067,59272,0
46363,57117,59248,0
46798,57367,59128,0
47935,57658,56639,0
48022,57708,56615,0
46765,58762,58125,0
54960,55249,50644,0
54927,55274,50654,0
47506,57766,57124,0
46249,58820,58634,0
44415,54464,64750,0
44502,54514,64726,0
47315,51711,59289,0
47837,52011,59145,0
46058,52765,60799,0
46580,53065,60655,0
46667,53115,60631,0
54220,49277,53328,0
54187,49302,53338,0
46634,54510,59628,0
46721,54560,59604,0
54829,50997,52147,0
54796,51022,52157,0
47288,53464,58651,0
47375,53514,58627,0
43094,62480,68802,0
43241,64333,68116,0
43328,64383,68092,0
45544,54951,62593,0
45517,56704,61955,0
57673,51390,51164,0
57640,51415,51174,0
57343,51640,51264,0
58018,53310,50063,0
57820,53460,50123,0
57787,53485,50133,0
53969,53956,51698,0
53946,54000,51799,0
54276,54018,51424,0
57325,53189,51200,0
57292,53214,51210,0
57061,53389,51280,0
57028,53414,51290,0
56929,53489,51320,0
57547,53218,50556,0
57212,47388,52767,0
57047,47513,52817,0
56849,47663,52877,0
57318,46374,55123,0
57285,46399,55133,0
56575,47033,55334,0
56542,47058,55344,0
57449,46467,55055,0
57416,46492,55065,0
56640,47176,55286,0
56607,47201,55296,0
57382,46710,55047,0
57349,46735,55057,0
57629,46619,54958,0
57596,46644,54968,0
57711,46653,54919,0
57678,46678,54929,0
57809,46771,54861,0
57776,46796,54871,0
58121,46823,54724,0
58088,46848,54734,0
58400,46900,54597,0
58367,46925,54607,0
58548,46884,54538,0
58515,46909,54548,0
53830,48171,54026,0
53917,48221,54002,0
56816,47042,53814,0
56717,47117,53844,0
56394,46428,56330,0
56361,46453,56340,0
55800,46878,56510,0
55767,46903,56520,0
55948,46862,56451,0
55915,46887,56461,0
56162,46796,56372,0
56129,46821,56382,0
55700,47146,56512,0
56508,46630,56253,0
56475,46655,56263,0
55815,47155,56463,0
56589,46857,56186,0
56556,46882,56196,0
58019,48958,51526,0
57986,48983,51536,0
57854,49083,51576,0
57656,49233,51636,0
57557,49308,51666,0
53971,49666,52975,0
54058,49716,52951,0
57095,49012,52733,0
57062,49037,52743,0
56831,49212,52813,0
56699,49312,52853,0
57548,48866,52019,0
57218,49116,52119,0
56987,49291,52189,0
47533,56013,57762,0
47794,56163,57690,0
46189,57017,59296,0
46537,57217,59200,0
46885,57417,59104,0
51584,53962,52900,0
47767,57916,57052,0
46162,58770,58658,0
44328,54414,64774,0
47228,51661,59313,0
47663,51911,59193,0
47750,51961,59169,0
46319,52915,60727,0
46406,52965,60703,0
47891,53456,58118,0
47978,53506,58094,0
46895,54660,59556,0
44301,56167,64136,0
47201,53414,58675,0
46205,54618,60113,0
46292,54668,60089,0
50904,51163,53909,0
43007,62430,68826,0
45018,60027,63259,0
44995,60071,63360,0
43154,64283,68140,0
43874,58403,65906,0
43961,58453,65882,0
45430,56654,61979,0
57706,51365,51154,0
57508,51515,51214,0
58051,53285,50053,0
57919,53385,50093,0
57754,53510,50143,0
53992,53912,51597,0
54189,53968,51448,0
57358,53164,51190,0
57259,53239,51220,0
57160,53314,51250,0
57127,53339,51260,0
56896,53514,51330,0
56764,53614,51370,0
57514,53243,50566,0
56887,53718,50756,0
56948,47588,52847,0
57351,46349,55113,0
57252,46424,55143,0
57219,46449,55153,0
57004,46708,55204,0
56971,46733,55214,0
56476,47108,55364,0
56443,47133,55374,0
57482,46442,55045,0
56690,47042,55285,0
56657,47067,55295,0
57531,46501,55016,0
57498,46526,55026,0
56475,47301,55336,0
57514,46610,55007,0
57481,46635,55017,0
57184,46860,55107,0
57151,46885,55117,0
57695,46569,54938,0
57662,46594,54948,0
57200,46944,55088,0
57167,46969,55098,0
57843,46553,54879,0
57480,46828,54989,0
57447,46853,54999,0
57661,46787,54920,0
57628,46812,54930,0
58007,46621,54801,0
57660,46980,54892,0
57627,47005,54902,0
58154,46798,54714,0
58252,46916,54656,0
58499,46825,54567,0
58581,46859,54528,0
58482,46934,54558,0
53743,48121,54050,0
54091,48321,53954,0
56684,47142,53854,0
56651,47167,53864,0
56210,47617,54000,0
55859,47767,54104,0
55965,46753,56460,0
55932,46778,56470,0
55981,46837,56441,0
55750,47012,56511,0
55717,47037,56521,0
56294,46696,56332,0
56261,46721,56342,0
56096,46846,56392,0
55799,47071,56482,0
55766,47096,56492,0
56541,46605,56243,0
56376,46730,56293,0
56145,46905,56363,0
56112,46930,56373,0
56656,46614,56194,0
56623,46639,56204,0
56655,46807,56166,0
56622,46832,56176,0
56391,47007,56246,0
56358,47032,56256,0
57953,49008,51546,0
57755,49158,51606,0
57722,49183,51616,0
54145,49766,52927,0
54232,49816,52903,0
57128,48987,52723,0
57029,49062,52753,0
56864,49187,52803,0
57581,48841,52009,0
57086,49216,52159,0
57053,49241,52169,0
47359,55913,57810,0
47446,55963,57786,0
46450,57167,59224,0
51149,53712,53020,0
51236,53762,52996,0
48109,57758,56591,0
48196,57808,56567,0
47026,58912,58053,0
54861,55324,50674,0
47593,57816,57100,0
47680,57866,57076,0
46597,59020,58538,0
45585,53360,63264,0
47576,51861,59217,0
46493,53015,60679,0
46754,53165,60607,0
54253,49252,53318,0
47804,53406,58142,0
46808,54610,59580,0
50337,52259,54862,0
44649,56367,64040,0
44736,56417,64016,0
45346,55612,62811,0
45323,55656,62912,0
46118,54568,60137,0
45156,59763,62653,0
45133,59807,62754,0
42980,64183,68188,0
43415,64433,68068,0
45060,61648,62318,0
45037,61692,62419,0
45186,55203,63449,0
45163,55247,63550,0
43787,58353,65930,0
57541,51490,51204,0
57853,53435,50113,0
57721,53535,50153,0
57643,53064,51106,0
57610,53089,51116,0
57577,53114,51126,0
57094,53364,51270,0
56698,53664,51390,0
56665,53689,51400,0
56854,53743,50766,0
56821,53768,50776,0
57014,47538,52827,0
56981,47563,52837,0
57202,46558,55144,0
57169,46583,55154,0
56905,46783,55234,0
56872,46808,55244,0
56509,47083,55354,0
56410,47158,55384,0
57515,46417,55035,0
56756,46992,55265,0
56723,47017,55275,0
56558,47142,55325,0
56525,47167,55335,0
57366,46626,55066,0
57333,46651,55076,0
56508,47276,55326,0
57613,46535,54977,0
57580,46560,54987,0
57448,46660,55027,0
57415,46685,55037,0
57316,46760,55067,0
57283,46785,55077,0
57118,46910,55127,0
57085,46935,55137,0
57761,46519,54918,0
57233,46919,55078,0
57777,46603,54899,0
57744,46628,54909,0
57579,46753,54959,0
57546,46778,54969,0
57249,47003,55059,0
57925,46587,54840,0
57463,46937,54980,0
57430,46962,54990,0
57875,46721,54841,0
57842,46746,54851,0
57677,46871,54901,0
57644,46896,54911,0
58056,46680,54772,0
58023,46705,54782,0
57973,46839,54783,0
57940,46864,54793,0
58022,46898,54754,0
57989,46923,54764,0
58170,46882,54695,0
58137,46907,54705,0
58417,46791,54606,0
58433,46875,54587,0
52986,48487,55584,0
52963,48531,55685,0
54004,48271,53978,0
56354,47392,53954,0
56321,47417,53964,0
56309,47542,53970,0
55892,47742,54094,0
55998,46728,56450,0
55899,46803,56480,0
55866,46828,56490,0
56047,46787,56421,0
56014,46812,56431,0
55783,46987,56501,0
55684,47062,56531,0
55651,47087,56541,0
55552,47162,56571,0
56327,46671,56322,0
56195,46771,56362,0
55964,46946,56432,0
55931,46971,56442,0
55733,47121,56502,0
56607,46555,56223,0
56574,46580,56233,0
56442,46680,56273,0
56277,46805,56323,0
56244,46830,56333,0
55881,47105,56443,0
55848,47130,56453,0
56722,46564,56174,0
56688,46782,56156,0
56424,46982,56236,0
57689,49208,51626,0
57512,48812,52609,0
56996,49087,52763,0
57020,49266,52179,0
48055,56313,57618,0
54351,53529,51825,0
54318,53554,51835,0
51062,53662,53044,0
51410,53862,52948,0
51497,53912,52924,0
49892,54766,54530,0
49979,54816,54506,0
46939,58862,58077,0
54894,55299,50664,0
51638,55407,51873,0
51725,55457,51849,0
43581,62047,66370,0
46510,58970,58562,0
45498,53310,63288,0
45327,53947,63651,0
45304,53991,63752,0
48065,53556,58070,0
46478,54592,59955,0
46455,54636,60056,0
50424,52309,54838,0
44562,56317,64064,0
45576,55172,61801,0
45553,55216,61902,0
45116,56052,63821,0
45093,56096,63922,0
50727,51267,54240,0
49734,52267,55395,0
49821,52317,55371,0
45179,59719,62552,0
45110,59851,62855,0
43067,64233,68164,0
45313,61164,61207,0
45290,61208,61308,0
43814,56600,66568,0
43901,56650,66544,0
45301,54983,62944,0
45278,55027,63045,0
43700,58303,65954,0
44135,58553,65834,0
57574,51465,51194,0
57886,53410,50103,0
56731,53639,51380,0
56658,46874,55323,0
56625,46899,55333,0
