obj0,obj1,obj2,obj3,obj4,cpu
25984,15440,16603,19033,24786,24.3785
24028,17282,14749,19921,25236,24.4158
24006,17345,14800,20021,25291,24.4198
23522,18731,15922,22221,26501,24.4223
23500,18794,15973,22321,26556,24.426
23324,19298,16381,23121,26996,24.4337
23126,19865,16840,24021,27491,24.4528
25943,16022,18168,18988,21672,24.8535
26011,15980,18137,18989,21803,24.856
24478,19661,16666,20630,23933,25.0559
24068,17007,17887,21914,22105,25.8382
23914,17448,18244,22614,22490,25.8537
23892,17511,18295,22714,22545,25.8569
23826,17700,18448,23014,22710,25.8609
23540,18519,19111,24314,23425,25.8736
23078,19842,20182,26414,24580,25.8932
24229,18308,15492,20980,24004,26.0486
24141,18560,15696,21380,24224,26.0577
24119,18623,15747,21480,24279,26.0626
23943,19127,16155,22280,24719,26.0644
23921,19190,16206,22380,24774,26.0694
23789,19568,16512,22980,25104,26.0712
23701,19820,16716,23380,25324,26.0767
23525,20324,17124,24180,25764,26.1048
25094,18042,18722,20625,19964,27.0738
24738,18756,19294,21623,20252,27.116
24628,19071,19549,22123,20527,27.1299
24518,19386,19804,22623,20802,27.1357
24496,19449,19855,22723,20857,27.1401
24408,19701,20059,23123,21077,27.1426
24386,19764,20110,23223,21132,27.1472
26038,22936,17658,17491,28460,27.4402
26514,22642,17441,17498,29377,27.4432
27058,22306,17193,17506,30425,27.447
27262,22180,17100,17509,30818,27.4503
27466,22054,17007,17512,31211,27.4533
25042,18487,14463,18731,25026,27.5021
25802,17877,15363,18611,24976,27.5062
26638,17206,16353,18479,24921,27.5085
26714,17145,16443,18467,24916,27.5101
26008,20293,15525,18885,24587,27.6195
26076,20251,15494,18886,24718,27.623
24981,19950,15281,20314,24079,28.2102
25209,19767,15551,20278,24064,28.2144
23573,21376,18685,18382,27338,28.2471
24933,20536,18065,18402,29958,28.2527
25001,20494,18034,18403,30089,28.2555
23956,22052,18559,18024,25574,28.3718
25996,20792,17629,18054,29504,28.3747
26064,20750,17598,18055,29635,28.3767
23844,22220,18692,18223,25553,28.3812
23404,23480,19712,20223,26653,28.4271
24115,23351,19526,19584,24748,28.8574
22115,19387,16507,25306,29814,29.0077
22799,18838,17317,25198,29769,29.0107
22130,20789,17415,26877,28862,29.0196
23041,19933,16522,22851,26766,29.0227
23117,19872,16612,22839,26761,29.0259
23970,14857,17880,21028,24880,29.0461
24697,15477,15770,19522,26474,29.0546
23445,17026,15212,20878,27199,29.1411
23335,17341,15467,21378,27474,29.1433
23203,17719,15773,21978,27804,29.153
22477,19798,17456,25278,29619,29.2065
22455,19861,17507,25378,29674,29.21
24030,15484,17428,20951,23106,29.2269
24135,15477,17526,21031,23244,29.2289
23595,16436,18095,22371,23793,29.2581
23573,16499,18146,22471,23848,29.2614
23397,17003,18554,23271,24288,29.2718
23375,17066,18605,23371,24343,29.2759
23309,17255,18758,23671,24508,29.278
23155,17696,19115,24371,24893,29.2831
23133,17759,19166,24471,24948,29.2867
22803,18704,19931,25971,25773,29.3118
22964,20005,17536,25037,27672,29.3981
22788,20509,17944,25837,28112,29.4233
22870,19777,16710,24901,28161,29.4324
22793,19465,19014,26430,25044,29.4673
22961,21118,17708,26460,27204,29.4701
23492,20567,16365,22494,25133,29.4932
23947,19828,19299,23939,21981,29.5748
24465,15365,17621,20471,23137,29.6002
24464,16660,14803,19273,24886,29.6383
24844,16355,15253,19213,24861,29.6433
24920,16294,15343,19201,24856,29.646
25300,15989,15793,19141,24831,29.6496
25756,15623,16333,19069,24801,29.6545
25832,15562,16423,19057,24796,29.657
23940,17534,14953,20321,25456,29.6952
23918,17597,15004,20421,25511,29.6993
23566,18605,15820,22021,26391,29.7015
23544,18668,15871,22121,26446,29.7059
23478,18857,16024,22421,26611,29.7128
25875,16064,18199,18987,21541,30.1959
26079,15938,18106,18990,21934,30.1987
26147,15896,18075,18991,22065,30.2016
25218,18611,15837,19437,24190,30.3235
25286,18569,15806,19438,24321,30.3271
24090,16944,17836,21814,22050,31.3916
23804,17763,18499,23114,22765,31.4226
23562,18456,19060,24214,23370,31.4506
24097,18686,15798,21580,24334,31.6638
23965,19064,16104,22180,24664,31.6664
23877,19316,16308,22580,24884,31.6728
23811,19505,16461,22880,25049,31.6783
23723,19757,16665,23280,25269,31.6938
23481,20450,17226,24380,25874,31.7235
25298,17916,18629,20628,20357,32.9438
24562,19260,19702,22423,20692,33.0245
24430,19638,20008,23023,21022,33.0321
24232,20205,20467,23923,21517,33.0428
26446,22684,17472,17497,29246,33.2414
25270,18304,14733,18695,25011,33.2645
25346,18243,14823,18683,25006,33.2682
26562,17267,16263,18491,24926,33.2712
25896,20320,15950,18844,23917,33.3688
25972,20259,16040,18832,23912,33.371
25940,20335,15556,18884,24456,33.3888
26144,20209,15463,18887,24849,33.3946
23709,21292,18623,18384,27600,34.1417
24457,20830,18282,18395,29041,34.1452
24525,20788,18251,18396,29172,34.1481
25137,20410,17972,18405,30351,34.1503
25205,20368,17941,18406,30482,34.1533
24024,22010,18528,18025,25705,34.2464
24092,21968,18497,18026,25836,34.2503
24568,21674,18280,18033,26753,34.2536
24636,21632,18249,18034,26884,34.257
26472,20498,17412,18061,30421,34.2605
26540,20456,17381,18062,30552,34.2641
23382,23543,19763,20323,26708,34.3155
24047,23393,19557,19583,24617,34.6516
22039,19448,16417,25318,29819,34.8021
22206,20728,17505,26865,28857,34.8065
23193,19811,16702,22827,26756,34.8105
23269,19750,16792,22815,26751,34.8139
23496,19194,19456,24296,23614,34.821
24469,15660,15500,19558,26489,34.8272
24545,15599,15590,19546,26484,34.8296
24925,15294,16040,19486,26459,34.8333
25001,15233,16130,19474,26454,34.8359
23423,17089,15263,20978,27254,34.9125
23357,17278,15416,21278,27419,34.9212
22543,19609,17303,24978,29454,34.9774
22521,19672,17354,25078,29509,34.9813
22433,19924,17558,25478,29729,34.9839
24240,15470,17624,21111,23382,35.0157
23419,16940,18503,23171,24233,35.0552
23177,17633,19064,24271,24838,35.0717
23008,19879,17434,24837,27562,35.2036
22794,19838,16620,24913,28166,35.2262
22657,21362,17348,26508,27224,35.2497
22733,21301,17438,26496,27219,35.2525
23796,20323,16725,22446,25113,35.2729
24052,19821,19397,24019,22119,35.3641
24487,15302,17570,20371,23082,35.3828
25072,16172,15523,19177,24846,35.4109
25680,15684,16243,19081,24806,35.4165
23962,17471,14902,20221,25401,35.4417
23720,18164,15463,21321,26006,35.4483
23698,18227,15514,21421,26061,35.4523
23610,18479,15718,21821,26281,35.4543
23588,18542,15769,21921,26336,35.458
23456,18920,16075,22521,26666,35.4702
23434,18983,16126,22621,26721,35.4742
25739,16148,18261,18985,21279,35.8387
25807,16106,18230,18986,21410,35.8412
26215,15854,18044,18992,22196,35.847
25150,18653,15868,19436,24059,35.9312
24112,16881,17785,21714,21995,37.2745
24075,18749,15849,21680,24389,37.5788
23899,19253,16257,22480,24829,37.5936
23503,20387,17175,24280,25819,37.6418
25230,17958,18660,20627,20226,38.605
24540,19323,19753,22523,20747,38.683
24276,20079,20365,23723,21407,38.7203
24254,20142,20416,23823,21462,38.7257
26310,22768,17534,17495,28984,38.8612
26378,22726,17503,17496,29115,38.8641
25650,17999,15183,18635,24986,38.8756
25726,17938,15273,18623,24981,38.8779
26486,17328,16173,18503,24931,38.8817
25700,20427,16164,18828,23388,38.9265
25776,20366,16254,18816,23383,38.929
25676,20484,15801,18867,23796,38.9539
25744,20442,15770,18868,23927,38.9669
26200,20076,16310,18796,23897,38.97
26276,20015,16400,18784,23892,38.9728
25872,20377,15587,18883,24325,38.9922
23641,21334,18654,18383,27469,39.4436
24389,20872,18313,18394,28910,39.4475
24593,20746,18220,18397,29303,39.4505
24661,20704,18189,18398,29434,39.4544
25069,20452,18003,18404,30220,39.4567
24160,21926,18466,18027,25967,39.5349
24364,21800,18373,18030,26360,39.5387
25656,21002,17784,18049,28849,39.5417
25724,20960,17753,18050,28980,39.5444
26404,20540,17443,18060,30290,39.5467
26744,20330,17288,18065,30945,39.5496
26812,20288,17257,18066,31076,39.5518
23345,19689,16882,22803,26746,39.9964
24165,15904,15140,19606,26509,40.0026
24241,15843,15230,19594,26504,40.0053
24621,15538,15680,19534,26479,40.0089
25533,14806,16760,19390,26419,40.0136
22565,19546,17252,24878,29399,40.1632
22499,19735,17405,25178,29564,40.1696
23441,16877,18452,23071,24178,40.2282
23199,17570,19013,24171,24783,40.2606
22986,19942,17485,24937,27617,40.3994
22718,19899,16530,24925,28171,40.4321
22885,21179,17618,26472,27209,40.4501
23720,20384,16635,22458,25118,40.4636
24996,16233,15433,19189,24851,40.5429
25604,15745,16153,19093,24811,40.5472
26136,15318,16783,19009,24776,40.5509
23984,17408,14851,20121,25346,40.5742
23896,17660,15055,20521,25566,40.5895
23676,18290,15565,21521,26116,40.5925
25671,16190,18292,18984,21148,40.9524
24810,18863,16023,19431,23404,41.033
24134,16818,17734,21614,21940,42.8538
24031,18875,15951,21880,24499,43.1351
25162,18000,18691,20626,20095,43.8167
24298,20016,20314,23623,21352,43.9459
26242,22810,17565,17494,28853,44.0669
25422,18182,14913,18671,25001,44.0791
25498,18121,15003,18659,24996,44.0834
26410,17389,16083,18515,24936,44.0884
25624,20488,16074,18840,23393,44.1083
26004,20183,16524,18780,23368,44.1112
25768,20385,16133,18829,23519,44.1285
25844,20324,16223,18817,23514,44.1322
25988,20221,16282,18806,23640,44.1358
26064,20160,16372,18794,23635,44.1383
25752,20423,15891,18855,23791,44.1422
25828,20362,15981,18843,23786,44.1466
25820,20381,15860,18856,23922,44.1565
26048,20198,16130,18820,23907,44.16
26124,20137,16220,18808,23902,44.1635
24797,20620,18127,18400,29696,44.4897
24865,20578,18096,18401,29827,44.4939
25409,20242,17848,18409,30875,44.4977
24500,21716,18311,18032,26622,44.5449
24772,21548,18187,18036,27146,44.5496
24840,21506,18156,18037,27277,44.5534
25792,20918,17722,18051,29111,44.5563
25860,20876,17691,18052,29242,44.5602
26336,20582,17474,18059,30159,44.5631
26676,20372,17319,18064,30814,44.5674
24089,15965,15050,19618,26514,44.9272
24317,15782,15320,19582,26499,44.9309
24393,15721,15410,19570,26494,44.9346
25077,15172,16220,19462,26449,44.9415
23221,17507,18962,24071,24728,45.1485
23952,17489,15778,21213,25572,45.1893
22809,21240,17528,26484,27214,45.2876
23644,20445,16545,22470,25123,45.2977
25528,15806,16063,19105,24816,45.3663
26060,15379,16693,19021,24781,45.3722
23830,17849,15208,20821,25731,45.4068
23808,17912,15259,20921,25786,45.411
25082,18695,15899,19435,23928,45.7614
24053,18812,15900,21780,24444,48.1223
24320,19953,20263,23523,21297,48.7137
25574,18060,15093,18647,24991,48.7729
26334,17450,15993,18527,24941,48.7779
25472,20610,15894,18864,23403,48.7943
25928,20244,16434,18792,23373,48.798
25540,20568,15863,18865,23534,48.8023
25912,20282,16192,18818,23645,48.8084
26352,19954,16490,18772,23887,48.8248
26464,19927,16065,18813,24557,48.852
26540,19866,16155,18801,24552,48.8546
24729,20662,18158,18399,29565,49.1053
25341,20284,17879,18408,30744,49.1115
24432,21758,18342,18031,26491,49.1319
24704,21590,18218,18035,27015,49.1369
24908,21464,18125,18038,27408,49.1417
25928,20834,17660,18053,29373,49.1462
26608,20414,17350,18063,30683,49.1521
24013,16026,14960,19630,26519,49.4129
25153,15111,16310,19450,26444,49.4198
23243,17444,18911,23971,24673,49.6049
23876,17550,15688,21225,25577,49.6654
23568,20506,16455,22482,25128,49.7723
23852,17786,15157,20721,25676,49.8479
23786,17975,15310,21021,25841,49.8583
24878,18821,15992,19432,23535,50.0854
25490,18443,15713,19441,24714,50.1094
24796,16097,17565,20834,21887,52.4365
24901,16090,17663,20914,22025,52.4393
25548,20549,15984,18852,23398,53.2392
25852,20305,16344,18804,23378,53.244
25692,20446,16043,18841,23524,53.2483
25684,20465,15922,18854,23660,53.2554
25760,20404,16012,18842,23655,53.2581
26216,20038,16552,18770,23625,53.2622
25980,20240,16161,18819,23776,53.2693
26056,20179,16251,18807,23771,53.2728
26496,19851,16549,18761,24013,53.2774
26244,20091,15916,18836,24436,53.2925
26320,20030,16006,18824,24431,53.2955
26236,20110,15795,18849,24572,53.3059
26312,20049,15885,18837,24567,53.309
26304,20068,15764,18850,24703,53.3177
26380,20007,15854,18838,24698,53.3208
26220,20148,15553,18875,24844,53.3251
25273,20326,17910,18407,30613,53.5543
24976,21422,18094,18039,27539,53.5739
23937,16087,14870,19642,26524,53.7603
25229,15050,16400,19438,26439,53.7655
23811,21725,17633,24017,24161,54.056
23874,17723,15106,20621,25621,54.0976
23764,18038,15361,21121,25896,54.1232
24946,18779,15961,19433,23666,54.2757
25354,18527,15775,19439,24452,54.3051
24481,16118,17271,20594,21473,56.8625
25006,16083,17761,20994,22163,56.8673
24935,17696,16251,20772,23904,57.0056
25011,17635,16341,20760,23899,57.0087
25616,20507,15953,18853,23529,57.5529
25608,20526,15832,18866,23665,57.5622
25836,20343,16102,18830,23650,57.5659
26140,20099,16462,18782,23630,57.5708
25904,20301,16071,18831,23781,57.5752
26284,19996,16521,18771,23756,57.5788
26116,20156,16099,18821,24038,57.5863
26192,20095,16189,18809,24033,57.5893
26168,20152,15826,18848,24441,57.6098
26160,20171,15705,18861,24577,57.6254
26388,19988,15975,18825,24562,57.6297
26228,20129,15674,18862,24708,57.6385
25112,21338,18032,18041,27801,57.8695
25180,21296,18001,18042,27932,57.8736
25305,14989,16490,19426,26434,57.9979
23735,21786,17543,24029,24166,58.2663
23742,18101,15412,21221,25951,58.3292
24818,18844,16144,19418,23268,58.4439
24894,18783,16234,19406,23263,58.4483
25014,18737,15930,19434,23797,58.4772
25422,18485,15744,19440,24583,58.524
24691,16104,17467,20754,21749,61.0737
24859,17757,16161,20784,23909,61.1443
26072,20141,16493,18781,23499,61.514
26132,20118,16341,18795,23766,61.5264
26208,20057,16431,18783,23761,61.5311
26040,20217,16009,18833,24043,61.5356
26344,19973,16369,18785,24023,61.5392
26420,19912,16459,18773,24018,61.5434
25880,20358,15708,18870,24189,61.5481
25956,20297,15798,18858,24184,61.5513
26092,20213,15736,18860,24446,61.5597
26084,20232,15615,18873,24582,61.5689
26692,19744,16335,18777,24542,61.5745
26768,19683,16425,18765,24537,61.5785
26152,20190,15584,18874,24713,61.5831
26912,19580,16484,18754,24663,61.5878
25044,21380,18063,18040,27670,61.7687
25588,21044,17815,18048,28718,61.7748
25457,14867,16670,19402,26424,61.8372
25294,18550,15927,19425,24185,62.299
24586,16111,17369,20674,21611,64.591
24327,18184,15531,20868,23944,64.6262
24403,18123,15621,20856,23939,64.6301
25087,17574,16431,20748,23894,64.6353
25996,20202,16403,18793,23504,64.8721
25964,20278,15919,18845,24048,64.8791
26268,20034,16279,18797,24028,64.8837
26564,19809,16518,18762,24144,64.8905
26632,19767,16487,18763,24275,64.8984
26016,20274,15646,18872,24451,64.9029
26616,19805,16245,18789,24547,64.9109
26844,19622,16515,18753,24532,64.916
26608,19824,16124,18802,24683,64.9234
26684,19763,16214,18790,24678,64.9278
26676,19782,16093,18803,24814,64.9323
26752,19721,16183,18791,24809,64.9362
25520,21086,17846,18047,28587,65.0493
25381,14928,16580,19414,26429,65.074
25454,18409,16228,19388,24039,65.4523
25530,18348,16318,19376,24034,65.4586
25894,18081,16526,19342,24281,65.4916
24631,17940,15891,20820,23924,67.3111
24707,17879,15981,20808,23919,67.3159
25163,17513,16521,20736,23889,67.3208
25239,17452,16611,20724,23884,67.3265
25920,20263,16313,18805,23509,67.5005
25888,20339,15829,18857,24053,67.5058
26032,20236,15888,18846,24179,67.5112
26556,19828,16397,18775,24280,67.5158
26700,19725,16456,18764,24406,67.5208
26776,19664,16546,18752,24401,67.5251
26456,19946,15944,18826,24693,67.5334
26836,19641,16394,18766,24668,67.5381
26600,19843,16003,18815,24819,67.5435
26904,19599,16363,18767,24799,67.5482
26980,19538,16453,18755,24794,67.5525
25316,21212,17939,18044,28194,67.6475
25384,21170,17908,18045,28325,67.6523
25122,18600,16504,19370,23248,67.8588
25198,18539,16594,19358,23243,67.8657
25342,18436,16653,19347,23369,67.8749
25418,18375,16743,19335,23364,67.8788
25302,18531,16048,19412,24049,67.9441
25378,18470,16138,19400,24044,67.9504
25750,18184,16467,19353,24155,67.9652
25438,18447,15986,19414,24311,67.9757
25514,18386,16076,19402,24306,67.9797
24555,18001,15801,20832,23929,69.2547
24783,17818,16071,20796,23914,69.26
25391,17330,16791,20700,23874,69.2676
25812,20400,15739,18869,24058,69.3842
26108,20175,15978,18834,24174,69.3884
26184,20114,16068,18822,24169,69.3927
26480,19889,16307,18787,24285,69.3973
26472,19908,16186,18800,24421,69.4016
26548,19847,16276,18788,24416,69.4063
26532,19885,16034,18814,24688,69.4154
26760,19702,16304,18778,24673,69.4224
26524,19904,15913,18827,24824,69.4271
26828,19660,16273,18779,24804,69.4318
27056,19477,16543,18743,24789,69.4378
25248,21254,17970,18043,28063,69.5072
25452,21128,17877,18046,28456,69.5125
24970,18722,16324,19394,23258,69.6461
25046,18661,16414,19382,23253,69.6522
25350,18417,16774,19334,23233,69.6578
25266,18497,16563,19359,23374,69.6662
25234,18573,16079,19411,23918,69.708
25310,18512,16169,19399,23913,69.7135
25226,18592,15958,19424,24054,69.7303
25682,18226,16498,19352,24024,69.7382
25370,18489,16017,19413,24180,69.7505
25362,18508,15896,19426,24316,69.7568
25666,18264,16256,19378,24296,69.7621
25742,18203,16346,19366,24291,69.7679
25582,18344,16045,19403,24437,69.7826
25658,18283,16135,19391,24432,69.7871
24479,18062,15711,20844,23934,70.5705
25315,17391,16701,20712,23879,70.5767
26260,20053,16158,18810,24164,70.678
26336,19992,16248,18798,24159,70.6827
26176,20133,15947,18835,24305,70.6877
26252,20072,16037,18823,24300,70.691
26396,19969,16096,18812,24426,70.696
26624,19786,16366,18776,24411,70.7016
26448,19965,15823,18839,24829,70.7097
25274,18478,16684,19346,23238,70.8662
24886,18802,16113,19419,23399,70.8723
24962,18741,16203,19407,23394,70.8765
25394,18432,16380,19374,23772,70.8904
25470,18371,16470,19362,23767,70.8958
25158,18634,15989,19423,23923,70.9029
25386,18451,16259,19387,23908,70.9087
25462,18390,16349,19375,23903,70.9154
25606,18287,16408,19364,24029,70.9233
25674,18245,16377,19365,24160,70.9298
25590,18325,16166,19390,24301,70.9383
25818,18142,16436,19354,24286,70.9446
25430,18466,15865,19427,24447,70.9508
25506,18405,15955,19415,24442,70.9553
25650,18302,16014,19404,24568,70.9684
25726,18241,16104,19392,24563,70.9728
26412,19931,16338,18786,24154,71.594
26488,19870,16428,18774,24149,71.5995
25948,20316,15677,18871,24320,71.6056
26328,20011,16127,18811,24295,71.6103
26404,19950,16217,18799,24290,71.6157
26372,20026,15733,18851,24834,71.6237
25190,18558,16473,19371,23379,71.6992
25030,18699,16172,19408,23525,71.7055
25106,18638,16262,19396,23520,71.7103
25250,18535,16321,19385,23646,71.7161
25326,18474,16411,19373,23641,71.7209
25242,18554,16200,19398,23782,71.7273
25318,18493,16290,19386,23777,71.7325
25522,18367,16197,19389,24170,71.7576
25598,18306,16287,19377,24165,71.7639
25734,18222,16225,19379,24427,71.7745
25810,18161,16315,19367,24422,71.7805
25574,18363,15924,19416,24573,71.7868
26098,17955,16433,19345,24674,71.7981
26174,17894,16523,19333,24669,71.8028
26024,20255,15767,18859,24315,72.1799
26296,20087,15643,18863,24839,72.1876
25114,18619,16383,19383,23384,72.2388
24954,18760,16082,19420,23530,72.2451
25174,18596,16231,19397,23651,72.2551
25402,18413,16501,19361,23636,72.2613
25090,18676,16020,19422,23792,72.2682
25166,18615,16110,19410,23787,72.2735
25446,18428,16107,19401,24175,72.2973
25498,18424,15834,19428,24578,72.3096
25954,18058,16374,19356,24548,72.3145
26030,17997,16464,19344,24543,72.3205
26022,18016,16343,19357,24679,72.3268
26100,20194,15857,18847,24310,72.615
25038,18680,16293,19395,23389,72.6392
25182,18577,16352,19384,23515,72.6474
25022,18718,16051,19421,23661,72.6539
25098,18657,16141,19409,23656,72.6584
25538,18329,16439,19363,23898,72.676
25614,18268,16529,19351,23893,72.6822
25962,18039,16495,19343,24412,72.6896
25802,18180,16194,19380,24558,72.6974
25878,18119,16284,19368,24553,72.7035
25794,18199,16073,19393,24694,72.717
25870,18138,16163,19381,24689,72.7224
25258,18516,16442,19372,23510,72.9492
25334,18455,16532,19360,23505,72.9555
25886,18100,16405,19355,24417,72.9707
26106,17936,16554,19332,24538,72.9801
25718,18260,15983,19405,24699,72.9866
25946,18077,16253,19369,24684,72.9923
25410,18394,16622,19348,23500,73.0833
25642,18321,15893,19417,24704,73.0961
25566,18382,15803,19429,24709,73.1299
