obj0,obj1,obj2,obj3,cpu
24911,28276,31042,30904,15.792
23190,27061,30654,32692,16.0349
23560,27121,30864,32427,16.0393
25636,31945,24587,35356,16.0528
25334,34300,23681,34704,16.4231
26000,34408,24059,34227,16.4238
26074,34420,24101,34174,16.4248
22775,28882,31628,32767,16.5136
23145,28942,31838,32502,16.5142
23515,29002,32048,32237,16.5166
24925,33718,25393,35643,16.5222
26959,33285,23170,32768,17.0621
28165,33102,24362,31572,17.0657
28239,33114,24404,31519,17.0667
28683,33186,24656,31201,17.068
24188,27139,32953,30841,17.2457
24262,27151,32995,30788,17.2468
24854,27247,33331,30364,17.2474
24928,27259,33373,30311,17.2484
26730,33574,22675,33371,17.3683
27026,33622,22843,33159,17.3697
25897,32503,22791,34523,17.3757
24541,28216,30832,31169,17.5368
24615,28228,30874,31116,17.5378
23486,27109,30822,32480,17.9143
25710,31957,24629,35303,17.9361
25926,34396,24017,34280,18.5181
25147,33754,25519,35484,18.663
25221,33766,25561,35431,18.6647
25665,33838,25813,35113,18.6707
28387,33138,24488,31413,19.3956
28461,33150,24530,31360,19.3966
28757,33198,24698,31148,19.3981
24114,27127,32911,30894,19.6865
24632,27211,33205,30523,19.689
24706,27223,33247,30470,19.69
26193,32551,22959,34311,19.8336
24689,28240,30916,31063,20.0831
25556,34336,23807,34545,21.5894
25630,34348,23849,34492,21.5904
26148,34432,24143,34121,21.591
24999,33730,25435,35590,21.8099
25073,33742,25477,35537,21.8115
25591,33826,25771,35166,21.8296
28313,33126,24446,31466,22.8744
24780,27235,33289,30417,23.3252
26395,29277,23730,34072,23.9549
26391,29233,23850,34066,23.9563
25778,34372,23933,34386,26.1816
25852,34384,23975,34333,26.1826
27147,29055,26623,32344,28.0549
27143,29011,26743,32338,28.0557
27228,30348,23614,32920,28.6437
27224,30304,23734,32914,28.6445
26399,29321,23610,34078,28.7379
25704,34360,23891,34439,30.2799
25714,30578,25898,34240,30.2828
25710,30534,26018,34234,30.2836
27947,29736,24456,33239,31.5672
27943,29692,24576,33233,31.568
27263,30331,23143,32518,31.6832
27256,30656,22774,32962,32.1127
26403,29365,23490,34084,32.152
26323,28485,25890,33964,32.1564
26319,28441,26010,33958,32.1579
27551,29514,25176,33669,32.3394
27547,29470,25296,33663,32.3408
25484,31877,24623,35456,32.5853
25480,31833,24743,35450,32.5867
25754,31018,24698,34300,33.0907
25750,30974,24818,34294,33.0915
25694,30358,26498,34210,33.0926
25690,30314,26618,34204,33.0934
24673,32550,28429,35593,33.183
24669,32506,28549,35587,33.1837
25365,33746,25765,35319,33.2422
25395,33274,27127,35200,33.2499
25391,33230,27247,35194,33.2506
27951,29780,24336,33245,34.4435
27851,28680,27336,33095,34.445
27235,30023,23983,32476,34.506
27231,29979,24103,32470,34.507
27123,28791,27343,32308,34.5081
26198,32039,26394,33835,34.6512
26194,31995,26514,33829,34.6519
27232,30392,23494,32926,34.8287
27108,29028,27214,32740,34.8302
27104,28984,27334,32734,34.8309
26407,29409,23370,34090,34.8679
26367,28969,24570,34030,34.8726
26363,28925,24690,34024,34.8741
26307,28309,26370,33940,34.8752
26303,28265,26490,33934,34.8768
27563,29646,24816,33687,34.9931
27559,29602,24936,33681,34.9947
27479,28722,27336,33561,34.9961
25316,31633,25139,35532,35.154
25312,31589,25259,35526,35.1559
25310,30765,27581,35359,35.1947
25474,30965,27185,35277,35.2487
25470,30921,27305,35271,35.2503
25786,31370,23738,34348,35.4798
25742,30886,25058,34282,35.481
25738,30842,25178,34276,35.4818
25702,30446,26258,34222,35.4829
25698,30402,26378,34216,35.4837
25674,30138,27098,34180,35.4847
25670,30094,27218,34174,35.4856
24677,32594,28309,35599,35.5714
24823,33398,26191,35654,35.6054
24819,33354,26311,35648,35.6063
25345,33526,26365,35289,35.6766
25341,33482,26485,35283,35.6775
25399,33318,27007,35206,35.6879
27963,29912,23976,33263,36.4421
27859,28768,27096,33107,36.4432
27855,28724,27216,33101,36.444
27239,30067,23863,32482,36.4981
27203,29671,24943,32428,36.4996
27199,29627,25063,32422,36.5005
27127,28835,27223,32314,36.5017
26232,31611,27636,33722,36.6277
27412,30832,21031,33424,36.7954
27476,30901,21028,33451,36.7966
27236,30436,23374,32932,36.8049
27196,29996,24574,32872,36.8064
27192,29952,24694,32866,36.8072
26415,29497,23130,34102,36.8373
26411,29453,23250,34096,36.8387
26387,29189,23970,34060,36.8442
26327,28529,25770,33970,36.8454
26315,28397,26130,33952,36.8477
26311,28353,26250,33946,36.8492
26299,28221,26610,33928,36.8504
26295,28177,26730,33922,36.8519
27587,29910,24096,33723,36.9348
27583,29866,24216,33717,36.9364
27555,29558,25056,33675,36.9388
27543,29426,25416,33657,36.9411
25320,31677,25019,35538,37.0541
25244,30841,27299,35424,37.0564
25240,30797,27419,35418,37.0579
25350,31205,26381,35419,37.0918
25346,31161,26501,35413,37.0932
25388,30821,27503,35312,37.1123
25384,30777,27623,35306,37.1137
25546,31757,25025,35385,37.137
25542,31713,25145,35379,37.1385
25540,30889,27467,35212,37.1519
25536,30845,27587,35206,37.1532
25305,26149,27733,32062,37.2687
25758,31062,24578,34306,37.2702
25746,30930,24938,34288,37.2717
25722,30666,25658,34252,37.2732
25718,30622,25778,34246,37.274
25706,30490,26138,34228,37.2751
25682,30226,26858,34192,37.2777
25678,30182,26978,34186,37.2786
25658,29962,27578,34156,37.2797
24655,33154,26707,35730,37.3016
24651,33110,26827,35724,37.3024
24713,32990,27229,35653,37.3379
24709,32946,27349,35647,37.3387
24665,32462,28669,35581,37.3403
24661,32418,28789,35575,37.3416
24827,33442,26071,35660,37.3684
24799,33134,26911,35618,37.3698
24795,33090,27031,35612,37.3706
25349,33570,26245,35295,37.4374
25309,33130,27445,35235,37.4389
25305,33086,27565,35229,37.4396
25407,33406,26767,35218,37.4457
25403,33362,26887,35212,37.4464
27955,29824,24216,33251,37.9018
27899,29208,25896,33167,37.9032
27895,29164,26016,33161,37.904
27243,30111,23743,32488,37.9403
27219,29847,24463,32452,37.9418
27215,29803,24583,32446,37.9429
27159,29187,26263,32362,37.944
27155,29143,26383,32356,37.9449
27139,28967,26863,32332,37.946
27135,28923,26983,32326,37.9468
28335,29644,27109,31989,37.978
28331,29600,27229,31983,37.9788
26128,32071,26232,33894,38.0191
26124,32027,26352,33888,38.0199
26178,31819,26994,33805,38.0334
26174,31775,27114,33799,38.0342
26412,31987,26760,33664,38.0553
26470,31823,27282,33587,38.0612
26466,31779,27402,33581,38.062
26552,31923,27084,33546,38.0679
26548,31879,27204,33540,38.0687
27284,30694,21037,33370,38.179
27348,30763,21034,33397,38.1802
27540,30970,21025,33478,38.1817
28032,30085,22205,32065,38.1832
27244,30524,23134,32944,38.1906
27240,30480,23254,32938,38.1915
27208,30128,24214,32890,38.1926
27204,30084,24334,32884,38.1933
27140,29380,26254,32788,38.1945
27136,29336,26374,32782,38.1953
24267,24850,28960,31324,38.2034
26423,29585,22890,34114,38.2085
26419,29541,23010,34108,38.2098
26371,29013,24450,34036,38.2175
26359,28881,24810,34018,38.2211
27575,29778,24456,33705,38.3033
27571,29734,24576,33699,38.3048
27483,28766,27216,33567,38.313
25324,31721,24899,35544,38.3981
25260,31017,26819,35448,38.4026
25256,30973,26939,35442,38.4041
25208,30445,28379,35370,38.4052
25204,30401,28499,35364,38.4067
25394,31689,25061,35485,38.4487
25390,31645,25181,35479,38.4501
25334,31029,26861,35395,38.4513
25330,30985,26981,35389,38.4527
25392,30865,27383,35318,38.4679
25554,31845,24785,35397,38.4868
25550,31801,24905,35391,38.4883
25530,31581,25505,35361,38.4899
25526,31537,25625,35355,38.4915
25466,30877,27425,35265,38.4939
25572,31241,26507,35260,38.5076
25568,31197,26627,35254,38.509
25634,31121,26909,35189,38.5217
25630,31077,27029,35183,38.5232
28002,31648,19825,33973,38.5863
25762,31106,24458,34312,38.596
25726,30710,25538,34258,38.5992
25686,30270,26738,34198,38.6029
25666,30050,27338,34168,38.6066
24659,33198,26587,35736,38.6282
24599,32538,28387,35646,38.6296
24595,32494,28507,35640,38.6304
24741,33298,26389,35695,38.6479
24737,33254,26509,35689,38.6489
24697,32814,27709,35629,38.65
24693,32770,27829,35623,38.6507
24843,33618,25591,35684,38.6621
24839,33574,25711,35678,38.6629
24803,33178,26791,35624,38.664
25223,32986,27763,35270,38.6956
25219,32942,27883,35264,38.6964
25357,33658,26005,35307,38.7029
25353,33614,26125,35301,38.7038
25317,33218,27205,35247,38.7049
25313,33174,27325,35241,38.7057
25439,33758,25807,35266,38.7146
25513,33770,25849,35213,38.7211
25509,33726,25969,35207,38.7219
27959,29868,24096,33257,38.8843
27927,29516,25056,33209,38.8858
27923,29472,25176,33203,38.8866
27871,28900,26736,33125,38.8879
27867,28856,26856,33119,38.8887
27251,30199,23503,32500,38.9112
27247,30155,23623,32494,38.912
27227,29935,24223,32464,38.9136
27211,29759,24703,32440,38.9147
27207,29715,24823,32434,38.9155
27191,29539,25303,32410,38.9167
27187,29495,25423,32404,38.9177
27151,29099,26503,32350,38.9189
27131,28879,27103,32320,38.9215
28367,29996,26149,32037,38.9405
28363,29952,26269,32031,38.9414
28327,29556,27349,31977,38.9428
26132,32115,26112,33900,38.9695
26120,31983,26472,33882,38.9709
26116,31939,26592,33876,38.9718
26186,31907,26754,33817,38.9836
26182,31863,26874,33811,38.9845
26166,31687,27354,33787,38.9856
26162,31643,27474,33781,38.9864
26474,31867,27162,33593,39.008
26964,30349,21052,33235,39.0644
27028,30418,21049,33262,39.0655
27248,30568,23014,32950,39.0819
27212,30172,24094,32896,39.0845
27200,30040,24454,32878,39.0863
27152,29512,25894,32806,39.0875
27148,29468,26014,32800,39.0882
27120,29160,26854,32758,39.0894
27116,29116,26974,32752,39.0902
24395,24988,28954,31378,39.0926
24459,25057,28951,31405,39.0937
26383,29145,24090,34054,39.1129
26331,28573,25650,33976,39.1187
25815,25589,30148,31095,39.187
27579,29822,24336,33711,39.2089
27567,29690,24696,33693,39.2112
27487,28810,27096,33573,39.2179
25328,31765,24779,35550,39.2909
25308,31545,25379,35520,39.2957
25304,31501,25499,35514,39.2975
25248,30885,27179,35430,39.2989
25212,30489,28259,35376,39.3014
25200,30357,28619,35358,39.3038
25196,30313,28739,35352,39.3053
25398,31733,24941,35491,39.3347
25378,31513,25541,35461,39.3372
25374,31469,25661,35455,39.3392
25342,31117,26621,35407,39.3405
25338,31073,26741,35401,39.342
25326,30941,27101,35383,39.3432
25322,30897,27221,35377,39.3447
25432,31305,26183,35378,39.358
25428,31261,26303,35372,39.3597
25558,31889,24665,35403,39.3748
25534,31625,25385,35367,39.3827
25522,31493,25745,35349,39.3864
25608,31637,25427,35314,39.4121
25604,31593,25547,35308,39.4135
25544,30933,27347,35218,39.4147
25706,31913,24749,35297,39.4282
25702,31869,24869,35291,39.4297
27938,31579,19828,33946,39.4842
25782,31326,23858,34342,39.4895
25730,30754,25418,34264,39.4908
25662,30006,27458,34162,39.4933
24667,33286,26347,35748,39.5003
24663,33242,26467,35742,39.5011
24643,33022,27067,35712,39.5022
24639,32978,27187,35706,39.5031
24745,33342,26269,35701,39.5202
24725,33122,26869,35671,39.5217
24721,33078,26989,35665,39.5225
24705,32902,27469,35641,39.5237
24701,32858,27589,35635,39.5245
24685,32682,28069,35611,39.5256
24681,32638,28189,35605,39.5264
24847,33662,25471,35690,39.5355
24831,33486,25951,35666,39.537
24807,33222,26671,35630,39.5386
24825,32618,28393,35493,39.5447
24821,32574,28513,35487,39.5455
24973,32642,28477,35387,39.555
24969,32598,28597,35381,39.5559
25119,33446,26359,35442,39.5624
25115,33402,26479,35436,39.5633
25247,33250,27043,35306,39.583
25243,33206,27163,35300,39.5839
25361,33702,25885,35313,39.5913
25337,33438,26605,35277,39.5935
25333,33394,26725,35271,39.5944
25427,33626,26167,35248,39.6026
25423,33582,26287,35242,39.6034
25477,33374,26929,35159,39.6071
25473,33330,27049,35153,39.608
25535,33210,27451,35082,39.6121
25531,33166,27571,35076,39.6129
25605,33178,27613,35023,39.6173
27935,29604,24816,33221,39.7357
27931,29560,24936,33215,39.7366
27903,29252,25776,33173,39.7379
27891,29120,26136,33155,39.74
27863,28812,26976,33113,39.7411
27259,30287,23263,32512,39.7565
27255,30243,23383,32506,39.7575
27223,29891,24343,32458,39.76
27195,29583,25183,32416,39.7634
27163,29231,26143,32368,39.7649
28339,29688,26989,31995,39.7756
26168,32511,25032,33954,39.7867
26164,32467,25152,33948,39.7875
26190,31951,26634,33823,39.799
26170,31731,27234,33793,39.8016
26236,31655,27516,33728,39.8047
26408,31943,26880,33658,39.8097
26404,31899,27000,33652,39.8106
26478,31911,27042,33599,39.817
26462,31735,27522,33575,39.8187
26458,31691,27642,33569,39.8195
26900,30280,21055,33208,39.8627
27220,30625,21040,33343,39.8641
27604,31039,21022,33505,39.8664
27252,30612,22894,32956,39.8759
27220,30260,23854,32908,39.8779
27188,29908,24814,32860,39.8802
27184,29864,24934,32854,39.881
27144,29424,26134,32794,39.8822
27132,29292,26494,32776,39.8838
27128,29248,26614,32770,39.8846
27112,29072,27094,32746,39.8857
24331,24919,28957,31351,39.8869
24523,25126,28948,31432,39.8884
24587,25195,28945,31459,39.8896
26379,29101,24210,34048,39.9111
26355,28837,24930,34012,39.9133
26351,28793,25050,34006,39.9149
26287,28089,26970,33910,39.9217
26283,28045,27090,33904,39.9234
25431,25175,30166,30933,39.968
27519,29162,26136,33621,39.9946
27515,29118,26256,33615,39.9961
25336,31853,24539,35562,40.0478
25332,31809,24659,35556,40.0493
25264,31061,26699,35454,40.0557
25252,30929,27059,35436,40.0583
25216,30533,28139,35382,40.0629
25406,31821,24701,35503,40.084
25402,31777,24821,35497,40.0855
25382,31557,25421,35467,40.089
25362,31337,26021,35437,40.0915
25358,31293,26141,35431,40.0932
25318,30853,27341,35371,40.1008
25314,30809,27461,35365,40.1023
25452,31525,25583,35408,40.112
25448,31481,25703,35402,40.1135
25404,30997,27023,35336,40.1147
25400,30953,27143,35330,40.1162
25538,31669,25265,35373,40.1344
25486,31097,26825,35295,40.1406
25482,31053,26945,35289,40.1421
25624,31813,24947,35338,40.1561
25620,31769,25067,35332,40.1578
25596,31505,25787,35296,40.159
25592,31461,25907,35290,40.1605
25556,31065,26987,35236,40.1618
25552,31021,27107,35230,40.1632
25698,31825,24989,35285,40.1792
25694,31781,25109,35279,40.1809
30262,29616,27227,31100,40.2382
25766,31150,24338,34318,40.2452
25734,30798,25298,34270,40.2471
24675,33374,26107,35760,40.2519
24671,33330,26227,35754,40.2527
24647,33066,26947,35718,40.2558
24603,32582,28267,35652,40.2585
24753,33430,26029,35713,40.274
24749,33386,26149,35707,40.2748
24729,33166,26749,35677,40.276
24717,33034,27109,35659,40.2776
24689,32726,27949,35617,40.2812
24657,32374,28909,35569,40.2838
24835,33530,25831,35672,40.2929
24815,33310,26431,35642,40.2945
24811,33266,26551,35636,40.2954
24829,32662,28273,35499,40.2984
24817,32530,28633,35481,40.3003
24923,32894,27715,35476,40.3048
24919,32850,27835,35470,40.3057
25037,33346,26557,35483,40.3099
25033,33302,26677,35477,40.3108
25135,33622,25879,35466,40.3211
25131,33578,25999,35460,40.3223
25051,32698,28399,35340,40.3235
25047,32654,28519,35334,40.3243
25133,32798,28201,35299,40.3351
25129,32754,28321,35293,40.3361
25271,33514,26323,35342,40.3506
25267,33470,26443,35336,40.3515
25239,33162,27283,35294,40.353
25187,32590,28843,35216,40.3542
25329,33350,26845,35265,40.3654
25325,33306,26965,35259,40.3664
25431,33670,26047,35254,40.3688
25411,33450,26647,35224,40.3703
25493,33550,26449,35183,40.373
25489,33506,26569,35177,40.3739
25587,33782,25891,35160,40.3783
25583,33738,26011,35154,40.3793
25637,33530,26653,35071,40.385
25633,33486,26773,35065,40.3859
27939,29648,24696,33227,40.4795
27907,29296,25656,33179,40.4821
27875,28944,26616,33131,40.4837
27167,29275,26023,32374,40.4964
28343,29732,26869,32001,40.5043
26172,32555,24912,33960,40.5111
26148,32291,25632,33924,40.5125
26144,32247,25752,33918,40.5134
26158,31599,27594,33775,40.5249
26260,31919,26796,33764,40.5264
26256,31875,26916,33758,40.5272
26482,31955,26922,33605,40.538
27156,30556,21043,33316,40.5754
27668,31108,21019,33532,40.5778
28416,30499,22187,32227,40.5789
28480,30568,22184,32254,40.58
25813,32548,22704,34656,40.5833
27216,30216,23974,32902,40.5903
27160,29600,25654,32818,40.593
27156,29556,25774,32812,40.5939
27124,29204,26734,32764,40.5973
24843,25471,28933,31567,40.6018
24907,25540,28930,31594,40.603
26375,29057,24330,34042,40.6205
26339,28661,25410,33988,40.626
26335,28617,25530,33982,40.6276
26291,28133,26850,33916,40.6346
26271,27913,27450,33886,40.6363
26267,27869,27570,33880,40.638
25623,25382,30157,31014,40.6645
25687,25451,30154,31041,40.6657
27523,29206,26016,33627,40.6908
27511,29074,26376,33609,40.6945
23328,27142,30693,32666,40.7301
25272,31149,26459,35466,40.7446
25268,31105,26579,35460,40.7462
25220,30577,28019,35388,40.7545
25410,31865,24581,35509,40.7789
25386,31601,25301,35473,40.7838
25366,31381,25901,35443,40.789
25354,31249,26261,35425,40.7916
25472,31745,24983,35438,40.8215
25468,31701,25103,35432,40.8232
25436,31349,26063,35384,40.8244
25408,31041,26903,35342,40.8268
25396,30909,27263,35324,40.8304
25518,31449,25865,35343,40.8454
25514,31405,25985,35337,40.8472
25478,31009,27065,35283,40.8484
25632,31901,24707,35350,40.8584
25628,31857,24827,35344,40.86
25612,31681,25307,35320,40.8612
25600,31549,25667,35302,40.8637
25588,31417,26027,35284,40.8675
25560,31109,26867,35242,40.8688
25548,30977,27227,35224,40.8713
25686,31693,25349,35267,40.8841
25682,31649,25469,35261,40.8859
25610,30857,27629,35153,40.8872
30326,29685,27224,31127,40.9163
25369,26218,27730,32089,40.9188
25770,31194,24218,34324,40.9221
24699,33638,25387,35796,40.9258
24695,33594,25507,35790,40.9269
24623,32802,27667,35682,40.9302
24619,32758,27787,35676,40.9312
24773,33650,25429,35743,40.9434
24769,33606,25549,35737,40.9443
24733,33210,26629,35683,40.9469
24783,32958,27391,35594,40.9582
24779,32914,27511,35588,40.9593
24901,33454,26113,35607,40.9605
24897,33410,26233,35601,40.9614
24995,33686,25555,35584,40.9663
24915,32806,27955,35464,40.9676
24911,32762,28075,35458,40.9685
25069,33698,25597,35531,40.9729
25065,33654,25717,35525,40.9737
25013,33082,27277,35447,40.9749
25009,33038,27397,35441,40.9759
25139,33666,25759,35472,40.984
25127,33534,26119,35454,40.986
25087,33094,27319,35394,40.988
25083,33050,27439,35388,40.989
25189,33414,26521,35383,41.0015
25185,33370,26641,35377,41.0024
25291,33734,25723,35372,41.0148
25287,33690,25843,35366,41.0157
25263,33426,26563,35330,41.0169
25259,33382,26683,35324,41.0179
25235,33118,27403,35288,41.0191
25231,33074,27523,35282,41.0202
25191,32634,28723,35222,41.0214
25321,33262,27085,35253,41.0327
25435,33714,25927,35260,41.0358
25415,33494,26527,35230,41.0374
25387,33186,27367,35188,41.0394
25505,33682,26089,35201,41.0409
25485,33462,26689,35171,41.0425
25579,33694,26131,35148,41.0465
25575,33650,26251,35142,41.0475
25641,33574,26533,35077,41.0516
25629,33442,26893,35059,41.0531
25625,33398,27013,35053,41.0566
27919,29428,25296,33197,41.1245
27887,29076,26256,33149,41.1262
27171,29319,25903,32380,41.1303
28359,29908,26389,32025,41.1374
26176,32599,24792,33966,41.1428
26156,32379,25392,33936,41.1444
26152,32335,25512,33930,41.1457
26136,32159,25992,33906,41.1472
26108,31851,26832,33864,41.1487
26104,31807,26952,33858,41.1496
26264,31963,26676,33770,41.16
26252,31831,27036,33752,41.1615
26318,31755,27318,33687,41.1626
26314,31711,27438,33681,41.1635
26556,31967,26964,33552,41.1724
26544,31835,27324,33534,41.1745
26688,31815,27528,33422,41.1775
26684,31771,27648,33416,41.1784
26790,32135,26730,33411,41.1833
27070,32007,27378,33175,41.1885
27092,30487,21046,33289,41.2042
27796,31246,21013,33586,41.2053
28224,30292,22196,32146,41.2075
28288,30361,22193,32173,41.2086
25877,32617,22701,34683,41.2124
25941,32686,22698,34710,41.2137
27172,29732,25294,32836,41.2245
27168,29688,25414,32830,41.2254
24779,25402,28936,31540,41.2285
25099,25747,28921,31675,41.23
25163,25816,28918,31702,41.2311
26343,28705,25290,33994,41.2573
26279,28001,27210,33898,41.2774
26275,27957,27330,33892,41.2792
25559,25313,30160,30987,41.2869
25751,25520,30151,31068,41.2885
27539,29382,25536,33651,41.3058
27507,29030,26496,33603,41.3119
27503,28986,26616,33597,41.3138
23254,27130,30651,32719,41.3437
23402,27154,30735,32613,41.3466
25288,31325,25979,35490,41.3634
25284,31281,26099,35484,41.365
25228,30665,27779,35400,41.3747
25224,30621,27899,35394,41.3762
25370,31425,25781,35449,41.4059
25552,31990,24500,35489,41.4272
25476,31789,24863,35444,41.4327
25456,31569,25463,35414,41.4339
25444,31437,25823,35396,41.4364
25440,31393,25943,35390,41.4381
25416,31129,26663,35354,41.4418
25412,31085,26783,35348,41.4433
25498,31229,26465,35313,41.4679
25494,31185,26585,35307,41.4698
25616,31725,25187,35326,41.4861
25580,31329,26267,35272,41.4969
25576,31285,26387,35266,41.4987
25564,31153,26747,35248,41.5
25690,31737,25229,35273,41.524
25670,31517,25829,35243,41.5254
25666,31473,25949,35237,41.5271
25626,31033,27149,35177,41.5296
25774,31238,24098,34330,41.5537
24679,33418,25987,35766,41.5565
24627,32846,27547,35688,41.5582
24607,32626,28147,35658,41.5598
24591,32450,28627,35634,41.5614
24587,32406,28747,35628,41.5622
24765,33562,25669,35731,41.5689
24761,33518,25789,35725,41.5699
24787,33002,27271,35600,41.5721
24735,32430,28831,35522,41.5737
24913,33586,25753,35625,41.5756
24909,33542,25873,35619,41.5765
24865,33058,27193,35553,41.5778
24861,33014,27313,35547,41.5787
24951,33202,26875,35518,41.5835
24947,33158,26995,35512,41.5843
24895,32586,28555,35434,41.5867
24891,32542,28675,35428,41.5876
25045,33434,26317,35495,41.5931
25041,33390,26437,35489,41.594
25017,33126,27157,35453,41.5953
25005,32994,27517,35435,41.597
25001,32950,27637,35429,41.5981
25143,33710,25639,35478,41.6069
25123,33490,26239,35448,41.6085
25095,33182,27079,35406,41.6101
25091,33138,27199,35400,41.611
25079,33006,27559,35382,41.6126
25213,33678,25801,35419,41.623
25209,33634,25921,35413,41.6239
25161,33106,27361,35341,41.6251
25157,33062,27481,35335,41.626
25283,33646,25963,35360,41.6363
25279,33602,26083,35354,41.6375
25251,33294,26923,35312,41.6398
25227,33030,27643,35276,41.6424
