obj0,obj1,obj2,obj3,cpu
3935,3940,3647,4644,43.3574
4735,3956,2496,5344,43.3619
4479,3361,3734,4715,43.369
4726,5447,2872,3649,43.3794
3126,4780,5039,3416,43.383
4488,5601,3289,3346,43.3929
4149,4976,6105,2202,43.3996
4035,4384,3689,4079,43.4096
4653,3926,3079,4733,43.4168
3842,6034,3999,3027,43.424
3604,5635,3546,3597,43.4278
4154,5426,2971,3881,43.4311
4836,4249,2599,4820,43.4445
4561,3391,3151,5326,43.448
4452,5408,2890,3797,43.4554
4017,3970,3064,5255,43.4657
4024,4372,3023,4849,43.469
4965,3504,3023,5042,43.4721
4973,4355,3042,4143,43.4822
3240,3901,5491,3922,43.8807
3748,4687,2730,5407,43.8853
4068,3274,4208,4581,43.8921
4037,3895,3250,5004,43.8955
3753,3506,4464,4508,43.8992
2930,4674,4997,3949,43.9025
3443,4279,3970,4535,43.9059
3758,4047,3714,4608,43.9129
4472,3685,2900,5336,43.9164
5255,5215,2384,3934,43.9199
5878,2579,4155,4556,43.9231
3406,4617,3569,4647,43.9273
3128,4296,5805,3702,43.9311
4232,4479,2569,5398,43.9381
4508,4199,2614,5083,43.9412
4912,4312,2486,4799,43.9447
4832,5382,2588,3780,43.9482
3721,4385,3313,4720,43.9514
5704,2974,3416,4881,43.955
4771,5423,2545,3943,43.9581
5963,3672,2730,4712,43.9617
5504,2587,4132,4839,43.9648
4489,4479,2690,4645,43.9905
4732,4938,2546,4345,43.9939
5365,2813,3587,5212,44.0006
4589,4923,2732,4080,44.0084
5878,3539,2761,4899,44.0137
5963,2712,4124,4369,44.0201
4421,3034,4441,4302,44.0236
4428,5269,2716,4064,44.0279
5155,4771,2342,4499,44.0311
4034,5557,2844,4131,44.0377
4468,5603,2776,3703,44.0526
3080,6148,3657,3812,45.3329
3584,5456,5741,2453,45.3387
3624,5661,3829,3301,45.3436
3536,5792,4276,2950,45.5285
6017,4040,4314,2898,45.7722
4450,5112,2559,4522,45.9836
4313,4972,2348,5171,45.9871
3956,6091,2869,3956,46.147
4057,5797,2241,4908,46.1508
4429,5240,2582,4343,46.154
3449,6085,3324,3775,46.2896
3569,6031,3003,3980,46.2942
4132,5132,4920,2341,46.6248
3741,5593,4515,2787,46.6289
3821,5528,3665,3210,46.6321
4790,4449,5347,2181,46.6922
4189,5126,4418,2538,46.6967
3871,5336,4371,2646,46.7001
4359,5066,4886,2340,46.7036
4375,5368,2902,3841,46.8027
4051,5449,4159,2751,46.8119
5014,5086,3038,3410,46.8155
4137,5522,3319,3538,46.8189
4329,5092,3819,3039,46.822
3458,5773,4070,3256,46.8255
5445,4469,3499,3251,46.8294
4629,4905,3305,3557,46.8398
5161,4581,3869,2874,46.8436
4848,4613,3605,3409,46.8477
5175,4492,3807,2993,46.924
2932,6031,2807,4923,47.1438
4263,4370,5910,2254,47.1484
2912,5769,2745,5512,47.1517
3469,4415,5476,2963,47.1555
3569,6026,2866,4234,47.1628
3064,5439,4812,2989,47.1668
3161,4479,5900,3208,47.1714
3067,5513,3879,3713,47.176
2654,6086,4243,3581,47.1795
2584,5859,3106,6038,47.1826
3303,5704,3253,4084,47.1861
2730,4904,6344,3233,47.1903
3015,5434,2662,6013,47.2008
3002,5301,2761,5755,47.2043
2078,6484,3976,4934,47.2114
2769,5507,5239,3113,47.2149
2454,6182,4034,3967,47.2184
3445,5136,4127,3360,47.2216
2065,6351,4075,4676,47.2252
2849,5386,4971,3141,47.2286
3101,5101,5213,2877,47.232
2571,5726,3205,5780,47.2386
4340,5404,2329,4511,47.5674
3578,5169,2355,5687,47.5718
2931,5316,3058,5020,47.5791
4303,5061,2636,4312,47.5824
3819,5269,2797,4321,47.5861
2387,5531,3946,4662,47.5895
2556,5459,4209,4041,47.5929
2364,5806,4668,3766,47.5964
2564,5710,4877,3380,47.5996
2634,5397,5549,3272,47.603
2026,5643,5062,4579,47.6067
3481,4402,3867,4382,47.6102
4570,4025,4268,3427,47.6139
4769,4243,5518,2260,47.6173
3444,4867,5567,2593,47.6204
4039,4884,5174,2381,47.6239
3136,4931,5991,2838,47.6275
2696,5400,4642,3530,47.6308
3855,5221,2192,5895,47.634
4069,5532,2399,4515,47.6374
3584,5349,2262,5899,47.6407
3639,5128,2398,5524,47.6444
4279,5445,2286,4674,47.6513
3090,5735,2585,5115,47.6547
4221,5031,3219,3701,47.6583
2402,5224,6250,3509,47.6619
2322,5930,3972,4244,47.6654
2108,5673,4479,5190,47.669
2462,5871,4405,3733,47.6729
2942,5333,5125,3027,47.6773
3077,4558,5188,3513,47.6807
2966,4991,5523,3036,47.6844
3012,4957,5214,3095,47.688
2550,5592,3404,5338,47.6923
3155,5336,2559,5533,47.696
2937,4617,4755,4024,47.6994
4109,5214,5009,2309,47.7067
4652,4055,3685,4038,47.7105
4155,4537,5537,2332,47.7138
3112,5273,5593,2829,47.7174
2804,5337,6017,3074,47.7207
3759,5047,5829,2302,47.7242
3514,5197,5402,2521,47.7279
2086,6310,4841,3980,47.7313
2286,6214,5050,3594,47.7347
2184,6375,4578,3947,47.7382
4134,5133,2373,4933,47.7417
4002,5222,4773,2493,47.7457
2332,5537,5578,3617,47.7491
2114,6045,4743,4019,47.7524
3040,5398,4862,2994,47.7558
2664,5131,5552,3381,47.7593
3589,5107,5361,2500,47.7665
3705,4422,3368,4895,47.7699
4073,5174,2330,5096,47.7734
4008,5573,2356,4678,47.7769
3513,5568,2381,5269,47.7803
3519,5748,2288,5481,47.7835
4222,5207,4694,2468,47.7871
3587,5256,4832,2647,47.7905
2314,5949,4952,3633,47.7938
2384,6279,4787,3561,47.7972
3324,5264,2822,4912,47.8004
2934,5082,4457,3688,47.8039
4856,4982,3081,3522,47.8077
4636,4997,3160,3547,47.8111
4470,4717,5799,2041,47.8177
2456,6154,5518,3396,47.8211
3585,5740,2560,4524,47.8245
2872,5016,4781,3606,47.8281
3556,4742,4326,3453,47.8314
4043,4187,5318,2735,47.9845
4062,4876,4949,2482,47.9892
5468,3892,5421,2327,47.9929
4883,4184,5799,2100,47.997
4713,4244,5331,2298,48.0002
4533,3995,4878,2935,48.0047
4500,4417,3702,3564,48.0132
3919,4289,4897,3007,48.0169
4537,4079,4103,3452,48.0207
4683,4740,3222,3651,48.0251
4974,4878,5325,1936,48.2478
5389,4057,5407,2106,48.2514
5273,4404,5044,2155,48.2596
3710,4703,5833,2610,48.2634
4830,4066,4004,3464,48.2674
4229,4923,3537,3506,48.2707
4659,4698,5063,2227,48.2745
4729,5028,4898,2155,48.2778
4266,4585,3938,3394,48.282
3851,5300,3289,3859,48.2857
4147,4675,4824,2601,48.2934
4622,5036,4662,2339,48.2973
4842,5021,4583,2314,48.3005
5090,4531,5688,1887,48.3039
4938,4697,2392,4577,48.4997
5078,4474,3057,3921,48.5059
4454,4905,2553,4586,48.51
4443,4523,3195,4100,48.5134
4895,4151,3537,3834,48.5175
4832,4528,2801,4233,48.5208
4182,4887,2268,5398,48.6729
3698,5095,2429,5407,48.6774
5327,4157,3511,3619,48.6819
4677,4892,2243,4807,48.6855
4243,4846,2311,5235,48.6896
4683,5072,2150,5019,48.6933
5108,4449,3211,3767,48.7009
4193,5100,2404,4816,48.7055
3593,5040,2894,4803,49.0244
3012,5593,3381,4557,49.0281
3545,5256,2871,4768,49.0352
3359,5511,2657,5006,49.0388
3230,5760,2755,4872,49.1212
3487,6088,2369,5046,49.1256
3895,5621,2838,4196,49.225
3943,5405,2861,4231,49.2296
3082,5626,2767,5616,49.5238
3335,5618,2616,5443,49.8404
5332,3066,5040,3248,50.1738
4998,3677,4685,3102,50.1773
2383,6049,4926,3648,50.707
3384,5351,4338,3156,50.9368
4548,4282,4688,2801,50.9404
4140,5122,4317,2748,50.9479
2996,5472,4611,3394,50.9625
5711,4098,3107,3772,51.1137
5573,4206,3444,3614,51.121
4838,5236,1848,5650,51.352
6052,3566,3525,3941,51.3577
5927,4086,3362,3576,51.3653
3831,5668,2905,4281,51.4734
4871,4718,3175,3614,51.5533
5067,4203,3385,3678,51.5576
5544,3628,3893,3593,51.5609
5090,4426,3475,3466,51.5679
5567,3851,3983,3381,51.5712
5034,4586,2930,3974,51.5746
4770,4425,3072,4138,51.5861
5295,4023,3183,4085,51.5896
4203,5833,2938,3753,52.1982
3749,5417,4809,2599,52.3
4514,5374,4884,2189,52.305
5551,4337,5194,2073,52.4709
5038,4737,2923,3759,52.4754
4870,4502,3656,3333,52.4788
5528,4114,5104,2285,52.4823
5352,4104,4949,2491,52.497
4328,4458,4358,3181,52.5002
4753,5631,4426,2335,52.5055
3985,5180,4469,2580,52.5731
3722,4787,4645,3111,52.578
3795,4978,3939,3367,52.5813
4935,4277,4623,2452,52.585
3884,5080,4273,2765,52.5887
5091,3983,5051,2451,52.6978
5068,3760,4961,2663,52.7025
5022,4143,4779,2464,52.7069
4545,4718,4271,2549,52.7103
4999,3920,4689,2676,52.714
4369,4708,4116,2755,52.7176
4161,5420,3541,3091,52.7213
4299,5097,3800,2878,52.725
4595,4751,3334,3458,52.7286
4522,4495,4181,2761,52.7321
4823,3910,4534,2882,52.7359
4564,4221,4018,3162,52.7396
4362,5114,4270,2513,52.7432
4276,4874,3710,3090,52.747
4256,4715,4431,2596,52.7504
4451,4228,4333,3003,52.7542
4402,4329,4890,2618,52.7576
3795,4936,4274,2983,52.7609
4224,5437,4011,2726,52.7644
2649,5959,3343,4722,52.9805
3019,5445,3670,4265,52.9868
2913,5457,3046,5833,52.9912
3710,4935,3855,3738,52.9953
2714,5560,3317,5140,52.9988
2284,5930,3988,4950,53.1887
2868,5003,3740,4657,53.1922
3119,4959,4338,3804,53.1963
3031,5064,3198,5333,53.2051
3226,4868,3504,4715,53.2091
2600,5489,3642,5358,53.2165
3379,5438,3782,3713,53.2212
4872,3725,6104,2568,53.5853
4206,4294,6033,2523,53.5954
4694,4042,6177,2421,53.5995
3638,4587,5798,2682,53.8491
3746,4750,4534,3062,54.0099
4124,4411,3827,3625,54.0139
3570,5459,3898,3319,54.0229
3776,5384,3237,3944,54.0303
3254,5183,3807,3703,54.0343
3640,5070,4214,3196,54.0387
2921,5558,3386,4288,54.0429
3635,4341,4353,3686,54.051
4775,3771,3338,4541,54.149
3835,5521,2421,4961,54.1572
3900,5122,2395,5379,54.1644
3948,4906,2418,5414,54.1688
2867,5552,3694,3955,54.1767
3477,5656,2657,4903,54.1853
3501,5278,2898,4532,54.189
3207,5397,4336,3058,54.193
3143,5413,3134,4474,54.1974
3007,5493,4127,3444,54.2012
3137,5067,4501,3130,54.2054
3952,5201,3554,3548,54.4429
3797,5041,4221,3242,54.4521
4298,5392,2829,3995,54.456
4554,4097,2650,5179,54.4746
4119,4307,3000,4847,54.4791
4037,4277,3583,4236,54.4828
4603,4099,2839,4838,54.4868
4148,4686,3764,3612,54.4909
4187,4983,2648,4619,54.5032
4867,4260,2697,4674,54.5076
4501,4891,2428,4920,54.6873
4168,4574,2573,5232,54.6953
4638,5031,2639,4271,54.7002
3684,4782,2734,5241,54.704
4924,4016,2801,4752,54.7085
3818,4539,2705,5511,54.7121
2357,5504,5689,3832,54.901
4196,4939,5182,2315,54.9056
4416,4924,5103,2290,54.9092
2756,4697,5285,4161,54.917
2691,5096,5311,3743,54.9206
2343,5270,5649,4029,54.9243
2511,5496,4829,3924,54.9283
5198,4163,4196,3079,54.9326
5015,3840,4676,2992,54.9401
2474,5834,4428,4036,54.9442
3112,5382,4230,3638,54.949
2771,5421,4383,3879,54.9526
3855,4978,5335,2556,54.957
4044,5424,2059,5945,55.2291
5254,3666,5774,2410,55.2458
3675,5813,3141,4012,55.2537
2208,5434,5107,4273,55.2574
3823,4278,5628,2775,55.273
5583,3659,6269,2371,55.6843
4741,4735,2635,4513,55.6892
4713,5358,2770,3841,56.0176
5025,4782,2385,4619,56.0226
4541,4990,2546,4628,56.0312
4720,3973,4940,2716,56.2636
4816,4136,4650,2615,56.269
4743,4196,5030,2504,56.2767
4391,3828,4767,3145,56.2802
4349,4450,4883,2515,56.2842
3531,5468,3410,3706,56.298
4403,4737,4988,2366,56.3018
3480,5931,3403,3628,56.3094
3618,5608,3662,3415,56.3129
4282,4843,4086,2855,56.317
3568,5130,3811,3594,56.3205
4629,4464,4673,2483,56.3243
3996,5231,3910,3062,56.3332
4033,4893,4311,2950,56.3383
3190,5507,3563,3947,56.3419
3220,5452,3959,3719,56.3502
3282,5518,3635,3801,56.354
3656,5941,3558,3422,56.3578
4825,3540,4532,3220,56.6375
4394,4157,4071,3379,56.642
5325,3282,4225,3599,56.646
4788,3878,4131,3332,56.6499
2120,6194,4265,4794,56.6538
4520,4363,3425,3851,56.6589
4357,4495,3670,3491,56.6623
2668,5922,3231,5472,56.6668
3182,5377,3414,4172,56.6711
5028,4012,5075,2371,56.6798
4625,3636,4323,3606,56.6847
4557,4025,3826,3739,56.6891
2474,6018,4205,4164,56.6973
2533,5621,3901,4926,56.7015
3157,5829,3505,3802,56.7059
4090,5281,3603,3220,56.7099
3560,5000,3662,3819,56.7219
2960,5962,3669,3893,56.7303
4142,4740,3177,4204,56.7342
3831,4816,5441,2582,56.8798
2710,5597,4088,4017,56.8863
4279,4120,5048,2587,56.8904
3565,4407,4773,3326,56.8946
4161,4428,5667,2429,56.9002
3971,4184,5472,2832,56.9038
4099,4520,4566,2768,56.9078
3721,4897,4318,3121,56.9116
3385,4807,4291,3507,56.9159
4294,5025,4583,2509,56.9196
4147,4194,5627,2626,56.9274
3348,5145,3890,3619,56.9314
4409,4479,4752,2508,56.9354
3755,4651,4968,2923,56.9394
4174,4172,4150,3404,57.1048
4711,3576,4244,3671,57.1092
4211,3834,4551,3292,57.1129
3907,4958,4083,3133,57.118
2291,5695,4685,4077,57.1221
3377,4677,4142,3732,57.1261
4059,4041,5288,2756,57.1298
3796,4549,3902,3757,57.1345
2505,5861,3773,4796,57.1382
2974,5506,3985,3715,57.1428
4414,4306,5094,2443,57.1471
4572,4869,4415,2505,57.4479
4246,4578,4505,2716,57.452
5253,3997,5755,2076,57.457
4695,4364,5825,2179,57.4605
4696,4487,4710,2421,57.4646
3294,4842,4858,3184,57.4685
2908,5194,4823,3543,57.4722
2458,5363,5100,4122,57.4763
3048,4896,4602,3496,57.4805
3308,4821,4156,3451,57.4847
3554,4767,4412,3139,57.4893
3037,4931,4463,3555,57.4941
2785,5385,4344,3846,57.4979
3283,4877,4719,3243,57.5021
4257,4543,4644,2657,57.5069
5173,4192,5344,2148,57.511
2598,5065,4879,4075,57.5152
3554,5184,3631,3684,57.5192
5003,4252,4876,2346,57.5238
5242,3752,5490,2323,57.5276
5193,3380,5572,2633,57.5315
2897,5229,4684,3602,57.5359
4967,3257,5311,2903,57.5397
2796,5350,4483,3787,57.5434
3081,4055,5168,3996,57.7548
3620,3828,4258,4347,57.7597
3341,3980,4722,3951,57.7639
4164,3249,4345,4418,57.768
3885,3401,4809,4022,57.7724
4677,3337,5253,3159,57.7767
3510,4505,3973,3988,57.7803
3310,4601,3764,4374,57.7842
4766,4057,4093,3268,57.7882
4243,4881,3887,3090,57.7918
3796,4744,3053,4701,57.7958
5123,3025,4885,3661,57.7996
4778,2955,4326,4346,57.8072
3793,3608,5064,3685,57.811
4638,4494,3401,3667,57.8154
4674,4264,4348,2931,57.8229
4487,4209,4557,2872,57.8268
4901,3403,5323,2946,57.8305
4516,3704,5236,2835,57.8342
3131,5197,4270,3413,57.8386
4546,4701,3656,3330,57.8423
3920,5362,3021,4112,57.8464
3904,4017,5245,3061,57.8549
3958,4071,5306,2938,57.8587
4505,3739,5097,2894,57.8625
3009,4386,4748,4187,57.8673
4340,4165,3140,4772,57.8755
3896,5188,3095,4136,57.8794
4876,3380,4378,3627,57.8837
4597,3532,4842,3231,57.8916
4740,3770,5306,2622,57.8955
4832,3563,5051,2959,57.8994
3996,4648,3262,4315,57.9031
4096,5092,3304,3750,57.9071
3610,4949,4015,3423,57.9107
3817,5244,3768,3354,57.9146
3410,5045,3806,3809,57.9185
5401,3073,4094,4221,57.9263
3531,5442,3606,3737,57.93
3974,5416,3082,3989,57.9338
3477,5388,3545,3860,57.9376
4120,5266,3230,3726,57.9413
5127,3526,5584,2676,57.9452
4821,3598,4912,3018,57.949
5338,3804,5993,2218,57.9527
3452,4389,4903,3327,57.9563
3246,4518,5410,3249,57.96
4748,3817,3686,4026,57.9643
4729,3805,5167,2681,57.9716
3677,5292,3754,3474,57.9756
3783,4729,4821,2761,57.9793
3893,4052,5106,3120,57.9833
3441,4424,4764,3386,57.9873
2871,5272,4716,3458,57.9912
4937,4398,4888,2389,57.999
5043,3220,4474,3733,58.0035
3185,5251,4331,3290,58.0073
3506,4443,4964,3204,58.0109
3617,5340,3559,3740,58.0154
4576,4321,5419,2278,58.0194
4955,3928,5428,2411,58.0234
4987,4591,5513,1929,58.2148
5097,3914,5798,2288,58.2188
4800,3726,4545,3165,58.2226
4746,3672,4484,3288,58.2267
4853,4732,5041,2124,58.2309
5043,3860,5737,2411,58.2367
4112,4876,3803,3545,58.2446
5821,3345,5567,2609,58.2495
6164,3125,4447,3458,58.2544
4295,5199,3323,3632,58.2584
6324,3501,5103,2638,58.2621
4887,4667,4009,2780,58.422
5519,3063,3727,4587,58.4272
5265,3975,5580,2111,58.4309
5196,4135,5308,2124,58.4357
5563,3434,3718,3991,58.4436
4951,3948,4247,3065,58.4513
5397,3636,3879,3567,58.4555
5961,3105,4527,3453,58.4594
5787,3500,3788,3778,58.4629
5461,3918,4333,2883,58.4714
5917,2734,4536,4049,58.4791
4867,3122,4599,3836,58.4834
5175,4014,4317,2852,58.4875
5019,3321,4034,4208,58.4917
4853,3523,4195,3784,58.4955
4872,4194,4548,2612,58.5039
4823,3514,2939,5140,58.6514
4997,3119,3678,4815,58.6565
4337,3371,3650,4813,58.6602
4271,4017,3853,3824,58.6644
4171,3573,3811,4389,58.6684
3961,4790,3359,3851,58.673
4657,3716,3100,4716,58.6816
3793,3950,3563,4742,58.6863
4279,4093,2852,5069,58.6903
5283,4609,3752,3019,58.6944
5219,4327,3298,3703,58.6988
4757,4160,3142,4151,58.7026
4347,4489,2606,4743,58.711
3483,4723,3069,4769,58.7154
4454,4340,3373,3911,58.7235
3861,4346,3317,4416,58.7277
4923,3958,2981,4575,58.7319
4044,4669,2837,4503,58.7361
4390,5059,3135,3626,58.7401
4693,4879,2904,3866,58.7441
4354,3896,3331,4476,58.7557
4821,4442,3596,3467,58.7638
5119,3883,3256,4268,58.7678
4896,4877,3735,2899,58.9048
4507,5303,2630,4107,58.9094
3793,5590,2355,4846,58.9139
4204,5483,2861,3867,58.9186
3630,5711,3019,4095,58.923
4583,4548,3886,3166,58.9277
5283,4167,4186,2940,58.9317
4709,4010,4083,3400,58.9355
4307,4460,4110,3291,58.9396
4885,4926,2878,3754,58.9435
3590,4372,4143,3805,59.1146
4962,4749,3386,3439,59.1227
5067,4089,3988,3252,59.1268
4261,4043,3699,3932,59.1316
4197,4762,3461,3647,59.1357
3601,4337,4282,3746,59.1397
4145,3758,4369,3817,59.1438
5090,4312,4078,3040,59.1483
4636,4706,3527,3411,59.152
4628,4145,3922,3488,59.1604
4134,3793,4230,3876,59.1651
3902,5412,3235,3683,59.1702
5412,3443,4482,3339,59.1744
5078,4054,4127,3193,59.1782
4738,3468,4207,3847,59.1827
5188,3377,4412,3552,59.1869
4424,3911,3454,4292,59.1908
3526,5091,3905,3520,59.1953
3709,5414,3425,3607,59.1998
4639,4110,4061,3429,59.2038
4749,3433,4346,3788,59.2082
3976,4071,3390,4697,59.2124
5250,4096,3694,3511,59.2167
3330,4447,4589,3850,59.2206
3291,5110,3788,3773,59.2248
3825,4403,4352,3533,59.233
3589,5545,3298,3857,59.3519
3752,5413,3053,4217,59.3568
3892,5365,3067,4097,59.3606
3616,4005,4230,4308,59.3659
3406,5222,3778,3770,59.3705
4303,5258,3573,3118,59.3751
4606,5078,3342,3358,59.3792
4004,4959,3172,3926,59.3838
4483,4411,3210,4135,59.3924
5017,3704,3774,3895,59.3973
3882,4994,3717,3574,59.5346
3495,4589,4320,3707,59.8198
3549,4643,4381,3584,59.8261
3458,4927,3919,3819,59.8349
3485,5362,4143,3299,59.8392
3394,5646,3681,3534,59.8429
3239,5416,3887,3611,59.8479
3414,5718,3987,3273,59.9903
2979,4526,5312,3868,60.0923
3467,4035,4325,4659,60.0965
3091,5454,4034,3697,60.1047
3301,4237,4486,4235,60.1128
2750,5493,4187,3938,60.117
2923,4614,4238,4588,60.1211
3842,4829,4710,2846,60.1253
2420,4983,5594,4358,60.1294
2721,4675,4794,4349,60.1894
3947,3570,5221,3588,60.1939
3394,5137,5769,2648,60.3289
3224,5197,5301,2846,60.3394
3200,4661,5114,3400,60.3435
3280,4466,5525,3328,60.3482
3153,4600,6116,3342,60.3522
3982,3534,5345,3693,60.3567
2560,4924,6027,3847,60.3656
2741,4844,5497,3710,60.3696
3231,5395,4467,3186,60.4681
2733,4819,5710,3716,60.4771
3268,5057,4868,3074,60.4863
3895,5834,4627,2578,60.8189
3544,4137,3679,5030,60.8237
3713,4065,3942,4409,60.8296
4082,3378,3859,4889,60.8576
3176,5379,4217,3628,60.8673
4415,3899,3284,4523,60.8761
3828,5668,2602,4610,60.8853
4421,4229,3362,4115,60.8935
4364,4403,3418,3969,61.1741
4418,4457,3479,3846,61.1783
3241,4328,4910,3692,61.1995
3761,3939,4096,4074,61.208
4442,4631,3405,3822,61.213
3832,3870,4148,4084,61.2275
3959,4499,3087,4727,61.2332
4078,5290,2810,4222,61.3877
3944,5810,2180,4932,61.3938
4388,4787,2225,5568,61.3986
3497,5432,3340,3970,61.4027
4013,5294,2401,4876,61.414
3950,5990,2087,5144,61.4191
3139,5519,3207,4368,61.4231
3538,6161,2393,4839,61.4292
3051,5524,3618,4207,61.4379
3422,5678,3081,4184,61.442
3989,5120,2475,4900,61.4546
4451,4396,2843,4598,61.4586
3427,5102,3505,4042,61.4632
3480,6213,2703,4498,61.4678
3443,5378,3279,4093,61.4716
3434,5001,3234,4423,61.6806
3365,5778,2635,4801,61.7014
3644,5988,2307,4982,61.7107
3723,5643,2399,4859,61.719
3788,5244,2373,5277,61.723
3168,5911,2799,4892,61.7277
4067,5454,2045,5458,61.7319
3692,5772,2330,5017,61.744
3173,4777,5594,3302,61.9107
3521,4603,5256,3016,61.9154
5279,3409,4571,3331,61.9193
5014,4088,3370,3891,61.9233
3135,4955,5221,3375,61.9278
4802,3984,4063,3416,61.932
5020,4418,3448,3483,61.9359
4717,4598,3679,3243,61.9401
4027,5173,3474,3520,61.9444
4711,4268,3601,3651,61.9492
3524,5273,4656,2816,61.9539
4101,4705,5176,2380,61.9583
4214,4698,4861,2539,61.9717
3766,4453,5683,2797,61.9803
4361,4750,3168,4040,61.9848
4647,4987,3363,3366,61.9892
4691,4123,5369,2454,61.9932
4856,4168,5385,2307,61.9974
4695,4321,4456,2849,62.0016
4118,4889,3936,3285,62.0105
4950,4807,3132,3606,62.0151
4071,4309,5480,2608,62.0193
3858,4870,5141,2532,62.131
4749,4674,5674,2124,62.1371
3693,4825,5125,2679,62.141
3964,5343,3274,3846,62.1465
3643,5256,4258,3039,62.1504
3569,4927,4704,2951,62.1592
3734,4972,4720,2804,62.1681
4141,4735,5497,2334,62.3489
3679,4568,5341,2782,62.3528
3309,4724,4664,3366,62.3589
3379,5054,4499,3294,62.3731
4087,4448,5392,2483,62.3775
3453,5383,4053,3382,62.3817
3337,4698,4938,3257,62.3896
4058,4570,3738,3758,62.6237
3501,4616,4859,3177,62.6335
3464,4954,4458,3289,62.6375
4095,4232,4139,3646,62.646
4265,5067,3184,3821,62.6541
4819,3261,4405,3933,62.6583
3555,4670,4920,3054,62.6636
4443,4678,5641,2154,62.6678
4568,4887,2953,4061,62.684
3453,4292,5411,3242,62.6882
3862,4119,5649,2909,62.6923
4681,4130,5785,2376,62.6977
4476,3825,5630,2837,62.7022
4378,4340,5866,2338,62.7068
4428,4915,2238,5491,63.6497
3867,3981,4565,3565,64.4304
4868,3637,3148,5016,64.4355
4411,3402,4652,3636,64.4445
3056,4507,5259,3626,64.4611
3316,4432,4813,3581,64.4656
3710,5272,2939,4504,64.4787
3376,4816,4952,3050,64.4878
4417,3732,4730,3228,64.4919
4471,3786,4791,3105,64.4961
3352,5407,3175,4446,64.5191
3927,4365,4704,3034,64.5232
3176,4491,4380,4092,64.5283
2916,4566,4826,4137,64.5325
3007,4563,4117,4713,64.5369
5347,3544,3661,3903,64.5413
3541,5344,2676,5125,64.5506
3611,4808,4132,3469,64.5596
4593,3742,4885,3022,64.5639
4479,3713,4497,3410,64.5682
3681,5138,3967,3397,64.5724
3792,5129,3922,3373,64.5766
4038,4356,4659,3010,64.5852
3734,4761,4628,2992,64.7524
2882,4560,5018,4156,64.7572
3664,5150,4312,3115,64.779
2786,5494,4517,3694,64.7835
2884,5559,4254,3661,64.8044
3365,5602,3875,3500,64.8131
2694,5686,4049,4004,64.8173
3401,5697,2966,4543,64.826
3395,5517,3059,4331,64.83
5247,3250,4350,3667,64.844
3407,4798,4884,3065,64.8486
2955,5062,3649,4661,64.8529
2890,5461,3675,4243,64.857
2970,5547,3489,4523,64.8616
2960,5791,3510,4171,64.8798
3558,4751,4473,3198,64.8886
3948,3976,4686,3309,65.1338
4670,3525,3758,4330,65.1545
4224,3837,4126,3828,65.1614
4227,3767,4210,3892,65.1714
3857,4260,4224,3544,65.1768
4069,4840,3426,3778,65.1815
3793,4979,3986,3259,65.1861
3155,5431,4184,3657,65.1904
4136,4051,3748,4127,65.1957
4235,4638,3265,4202,65.2002
4567,4261,5152,2409,65.5141
3843,4003,4440,3647,65.5499
4366,3808,4130,3862,65.5547
3849,4333,4518,3239,65.5589
3712,4791,4931,2833,65.5675
4014,4378,4534,3092,65.5716
4490,3984,5001,2744,65.576
4051,4040,4935,2980,65.59
3603,5106,3781,3602,65.5947
4319,3609,4907,3299,65.6208
4372,4138,4208,3454,65.6301
4805,3752,4196,3626,65.6345
4379,3993,5046,2768,65.6385
4231,3941,5454,2859,65.6429
4453,4322,4600,2856,65.6472
4069,4318,4439,3214,65.6513
4622,3159,3020,5937,65.8822
5294,2776,4017,4743,65.8874
5117,3164,2995,5346,65.8915
5650,3781,2827,4279,65.9002
3550,3574,4497,4750,65.9052
3690,3515,4930,4239,65.9096
5819,3058,4008,4069,65.9145
4600,3344,3928,4403,65.9184
5291,3729,2340,5364,65.9227
5269,4045,3238,3824,65.9282
5904,3191,3977,3882,65.9323
4187,3369,3370,5605,65.9414
3240,4347,4003,4777,65.9461
5035,3134,3578,4735,65.9504
5695,3842,2212,5080,65.9553
4263,4516,2414,5302,65.9596
3828,4726,2764,4970,65.9638
5420,4233,2300,4581,65.9682
5151,4421,2125,5009,65.9722
5565,3648,2858,4466,65.9805
5161,3535,2986,4750,65.9848
5335,4100,2331,4768,65.989
4078,3738,2933,5866,65.9932
4312,3932,2526,5964,65.9977
4747,4308,2253,5293,66.0025
4932,4221,4103,3146,66.0072
3212,4373,3727,5559,66.0211
4067,3394,3564,5693,66.0265
5521,3277,2867,5062,66.0311
5606,3410,2836,4875,66.0357
4685,3477,3897,4216,66.0402
4865,3932,3366,4108,66.045
4785,3921,3939,3651,66.0494
5200,3837,2237,5671,66.0537
5039,4497,2711,4126,66.0581
5739,4213,2203,4484,66.0621
5338,3147,4008,4147,66.0666
4682,3374,3345,5014,66.0707
4138,3953,3258,4943,66.075
4573,3743,2908,5275,66.0795
5246,3668,2955,4563,66.0839
4780,3799,3397,4295,66.0882
5523,3455,4388,3427,66.0926
3746,4696,3347,4359,66.1014
4656,4416,2150,5600,66.1063
5780,3015,3575,4550,66.1107
3846,5140,3389,3794,66.1192
4954,4364,2742,4313,66.1238
5423,3280,3977,3960,66.1281
3322,4377,3420,5388,66.1365
