obj0,obj1,obj2,cpu
15809,15737,23797,1.52373
16023,15621,23925,1.52634
15984,15627,23995,1.52745
16057,15595,23992,1.52798
15979,15607,24132,1.52969
16153,15176,23418,1.53629
16664,14952,23397,1.53723
16737,14920,23394,1.53776
16547,14970,23607,1.54305
16362,15040,23683,1.54514
16435,15008,23680,1.54562
16756,14834,23872,1.54838
17116,19237,22923,1.56373
16737,14735,23955,1.5668
16028,15641,23788,1.56776
15950,15653,23928,1.56964
15911,15659,23998,1.57058
16047,15555,24266,1.57577
16518,15016,23403,1.57869
16591,14984,23400,1.57919
16956,14824,23385,1.57982
17029,14792,23382,1.58032
17209,14702,23443,1.58237
16255,15098,23619,1.58341
16289,15072,23686,1.58516
16396,15014,23750,1.58722
16469,14982,23747,1.58771
16357,15020,23820,1.58867
16391,14994,23887,1.58961
16731,14734,24557,1.5983
17043,19269,22926,1.60258
16591,14799,23961,1.60503
15882,15705,23794,1.60604
16062,15615,23855,1.60668
15877,15685,23931,1.60808
15945,15633,24065,1.61057
16018,15601,24062,1.61107
16445,15048,23406,1.61444
16810,14888,23391,1.61679
16883,14856,23388,1.61734
17102,14760,23379,1.61832
17321,14664,23370,1.61895
17282,14670,23440,1.62006
16328,15066,23616,1.6214
16766,14874,23598,1.62241
16323,15046,23753,1.6252
16542,14950,23744,1.62652
16683,14866,23875,1.62826
16970,19301,22929,1.63854
16664,14767,23958,1.64087
15955,15673,23791,1.6417
16474,15002,23610,1.65249
16508,14976,23677,1.65429
16581,14944,23674,1.65481
16576,14924,23811,1.65724
16649,14892,23808,1.65782
16610,14898,23878,1.65859
16765,14708,24624,1.66271
17335,19141,22914,1.66414
16401,15034,23613,1.66679
16654,14912,23671,1.66888
16615,14918,23741,1.66983
16503,14956,23814,1.67047
16722,14860,23805,1.67141
16464,14962,23884,1.67274
16688,14886,23738,1.67834
16761,14854,23735,1.67883
16430,14988,23817,1.67957
16537,14930,23881,1.68131
16727,14880,23668,1.68387
