obj0,obj1,obj2,obj3,cpu
-479,-585,-559,-582,453.745
-460,-569,-344,-623,453.897
-474,-615,-570,-401,453.92
-375,-792,-204,-430,453.95
-545,-694,-421,-318,453.952
-379,-740,-351,-482,454.017
-641,-573,-634,-318,454.045
-707,-538,-721,-190,454.193
-412,-790,-268,-433,454.293
-389,-592,-520,-581,454.358
-456,-454,-539,-675,454.462
-270,-510,-389,-765,454.462
-502,-617,-881,-314,454.478
-459,-558,-987,-169,454.484
-370,-562,-652,-613,454.812
-356,-508,-751,-571,454.821
-350,-403,-616,-867,454.88
-443,-375,-691,-822,454.88
-563,-508,-869,-449,455.009
-377,-564,-719,-539,455.009
-433,-551,-876,-500,455.011
-526,-523,-951,-455,455.013
-399,-626,-899,-249,455.024
-492,-598,-974,-204,455.024
-589,-125,-755,-863,455.048
-599,-546,-850,-188,455.133
-374,-657,-581,-494,455.146
-510,-700,-751,-397,455.149
-459,-583,-573,-551,455.283
-437,-646,-805,-381,455.599
-461,-92,-934,-663,455.798
-438,-271,-857,-693,455.812
-540,-156,-818,-802,455.831
-605,-397,-618,-617,455.87
-512,-425,-543,-662,455.87
-721,-399,-945,-269,456.055
-808,-287,-913,-305,456.098
-642,-398,-689,-585,456.1
-549,-426,-614,-630,456.1
-597,-586,-649,-398,456.274
-771,-102,-992,-356,456.282
-685,-332,-987,-282,456.325
-778,-304,-1062,-237,456.325
-775,-228,-968,-520,456.333
-682,-256,-893,-565,456.333
-256,-656,-491,-678,456.348
-271,-453,-481,-796,456.354
-259,-511,-554,-655,456.355
-591,-442,-952,-320,456.397
-407,-741,-350,-504,456.443
-309,-849,-291,-401,456.45
-402,-821,-366,-356,456.451
-495,-793,-441,-311,456.453
-588,-765,-516,-266,456.453
-373,-832,-526,-227,456.463
-606,-570,-568,-370,456.488
-604,-588,-716,-324,456.585
-791,-330,-857,1,456.644
-506,-712,-810,-195,456.645
-640,-570,-952,-128,456.647
-804,-386,-764,-321,456.665
-618,-492,-619,-444,456.682
-451,-714,-359,-432,456.686
-354,-846,-440,-234,456.702
-458,-552,-775,-427,456.704
-463,-456,-606,-601,456.718
-439,-628,-657,-427,456.814
-346,-656,-582,-472,456.814
-322,-596,-397,-742,456.835
-516,-312,-716,-654,456.991
-514,-380,-869,-641,457
-496,-374,-711,-648,457.058
-451,-371,-769,-687,457.065
-494,-442,-864,-635,457.066
-555,-465,-793,-516,457.075
-475,-440,-625,-668,457.132
-531,-427,-782,-629,457.138
-345,-483,-632,-719,457.139
-590,-298,-705,-616,457.178
-601,-268,-837,-677,457.194
-478,-532,-872,-359,457.209
-583,-446,-874,-455,457.211
-423,-119,-610,-959,457.234
-609,-63,-760,-869,457.235
-496,-153,-680,-908,457.236
-459,-168,-762,-914,457.244
-434,-310,-773,-760,457.248
-527,-282,-848,-715,457.248
-580,-212,-869,-709,457.268
-538,-307,-967,-567,457.271
-445,-335,-892,-612,457.272
-509,-505,-585,-478,457.296
-467,-410,-695,-744,457.504
-617,-305,-693,-699,457.558
-475,-205,-618,-936,457.675
-544,9,-809,-779,457.685
-397,-281,-693,-805,457.704
-406,-36,-668,-930,457.708
-494,-242,-861,-680,457.722
-401,-270,-786,-725,457.723
-513,-275,-1000,-403,457.762
-497,-318,-955,-397,457.77
-423,59,-823,-863,457.787
-455,13,-799,-959,457.793
-589,-284,-818,-610,457.816
-445,-473,-927,-574,457.82
-654,-44,-756,-728,457.863
-644,-337,-862,-590,457.881
-626,-331,-704,-597,457.892
-593,-491,-720,-517,457.903
-581,-328,-762,-636,457.906
-573,-332,-684,-771,457.916
-728,-251,-776,-430,457.934
-765,-236,-694,-424,457.994
-715,-315,-838,-350,458.016
-627,-283,-623,-610,458.038
-708,-313,-771,-424,458.059
-817,-322,-702,-401,458.148
-702,-36,-987,-542,458.156
-727,-237,-889,-424,458.167
-823,-84,-903,-423,458.178
-580,-553,-712,-402,458.199
-678,-549,-881,-61,458.34
-562,-683,-814,-182,458.346
-752,-300,-756,-344,458.376
-789,-301,-827,-312,458.38
-375,-789,-197,-465,458.396
-487,-735,-184,-354,458.402
-551,-524,-850,-382,458.409
-556,-428,-681,-556,458.42
-403,-646,-421,-623,458.427
-421,-567,-857,-433,458.501
-571,-303,-792,-641,458.55
-449,-480,-826,-526,458.595
-342,-407,-538,-1002,458.64
-621,-206,-842,-683,458.669
-490,-474,-799,-500,458.676
-470,-536,-794,-494,458.681
-516,-91,-685,-914,458.693
-394,-268,-719,-799,458.706
-487,-240,-794,-754,458.707
-366,-661,-503,-629,458.726
-466,-513,-763,-522,458.766
-596,-470,-756,-471,458.777
-547,-635,-664,-358,458.799
-470,-608,-692,-403,458.802
-600,-518,-400,-569,458.846
-432,-601,-409,-693,458.848
-386,-98,-663,-924,458.991
-357,-405,-683,-793,458.999
-475,75,-804,-965,459.04
-389,-486,-770,-613,459.058
-482,-458,-845,-568,459.058
-651,-189,-693,-751,459.067
-664,-275,-867,-596,459.094
-785,-174,-699,-430,459.129
-607,-345,-618,-604,459.182
-656,-480,-944,-404,459.201
-635,-346,-617,-626,459.219
-738,-396,-853,-224,459.241
-589,-590,-571,-533,459.261
-690,-236,-818,-456,459.275
-678,-109,-889,-616,459.28
-766,-161,-980,-423,459.287
-653,-251,-900,-462,459.29
-746,-223,-975,-417,459.29
-571,-718,-603,-278,459.32
-478,-746,-528,-323,459.32
-476,-613,-575,-421,459.348
-511,-616,-641,-369,459.354
-732,-347,-861,-164,459.372
-719,-460,-772,-264,459.392
-596,-505,-846,-241,459.411
-425,-574,-756,-385,459.439
-507,-521,-712,-488,459.444
-559,-607,-720,-465,459.446
-541,-505,-943,-272,459.461
-519,-443,-763,-562,459.473
-333,-499,-613,-652,459.473
-478,-331,-717,-686,459.492
-539,-423,-860,-494,459.507
-551,-365,-787,-635,459.512
-365,-421,-637,-725,459.512
-500,-298,-614,-822,459.531
-309,-434,-480,-764,459.533
-495,-378,-630,-674,459.533
-263,-508,-322,-839,459.534
-435,-379,-613,-957,459.536
-582,-282,-751,-684,459.548
-477,-388,-625,-655,459.555
-419,-469,-621,-681,459.56
-326,-497,-546,-726,459.56
-450,-255,-876,-760,459.571
-473,-487,-476,-671,459.584
-404,-421,-471,-857,459.601
-590,-365,-621,-767,459.601
-558,-416,-475,-693,459.606
-585,-445,-637,-619,459.609
-399,-501,-487,-709,459.609
-455,-488,-644,-670,459.619
-521,-426,-480,-699,459.643
-501,-488,-475,-693,459.672
-408,-516,-400,-738,459.672
-456,-507,-479,-834,459.674
-544,-559,-570,-641,459.676
-451,-587,-495,-686,459.677
-429,-650,-727,-516,459.759
-406,-190,-770,-873,459.778
-320,-404,-612,-825,459.801
-587,-261,-989,-365,459.813
-520,-218,-813,-796,459.822
-496,-312,-743,-655,459.825
-671,-127,-698,-757,459.835
-579,-437,-819,-475,459.848
-588,-350,-705,-629,459.856
-618,-313,-680,-630,459.86
-722,-246,-815,-368,459.87
-828,-225,-918,-311,459.876
-720,-255,-698,-565,459.914
-720,-235,-822,-498,459.925
-678,-417,-712,-574,459.94
-748,-277,-725,-372,459.944
-659,-431,-626,-581,459.948
-730,-400,-775,-359,459.963
-797,-384,-697,-395,459.968
-658,-171,-884,-610,459.98
-569,-585,-650,-376,460.005
-573,-680,-579,-257,460.007
-391,-662,-402,-556,460.032
-431,-776,-354,-426,460.038
-415,-568,-472,-697,460.069
-458,-393,-712,-680,460.102
-480,-360,-609,-816,460.121
-382,-468,-550,-713,460.126
-438,-455,-707,-674,460.13
-528,-234,-767,-728,460.137
-508,-296,-762,-722,460.142
-517,-331,-551,-818,460.159
-497,-393,-546,-812,460.163
-462,-612,-614,-538,460.181
-408,-472,-856,-606,460.275
-568,-412,-700,-623,460.289
-735,-253,-843,-356,460.298
-698,-252,-772,-388,460.307
-701,-461,-940,-263,460.31
-650,-394,-767,-450,460.312
-657,-227,-667,-605,460.316
-658,-191,-760,-677,460.319
-700,-317,-693,-559,460.331
-683,-234,-751,-530,460.331
-655,-284,-622,-632,460.344
-677,-592,-657,-307,460.349
-704,-412,-622,-440,460.354
-750,-338,-780,-365,460.364
-707,-269,-755,-452,460.368
-767,-401,-846,-327,460.371
-480,-708,-504,-302,460.395
-294,-416,-459,-906,460.449
-342,-426,-496,-752,460.453
-436,-502,-558,-677,460.468
-542,-374,-542,-671,460.474
-492,-473,-562,-664,460.477
-503,-498,-681,-516,460.479
-567,-573,-669,-364,460.491
-411,-423,-538,-783,460.513
-597,-367,-688,-693,460.514
-341,-582,-483,-735,460.53
-298,-511,-388,-787,460.53
-693,-465,-862,-398,460.562
-600,-493,-787,-443,460.563
-638,-253,-755,-671,460.564
-469,-711,-739,-227,460.602
-426,-471,-688,-607,460.612
-465,-444,-400,-738,460.623
-609,-478,-571,-506,460.63
-361,-520,-488,-741,460.645
-312,-443,-645,-684,460.653
-649,-278,-874,-523,460.658
-731,-225,-830,-626,460.663
-504,-395,-613,-738,460.681
-686,-263,-792,-517,460.687
-751,-163,-835,-632,460.689
