obj0,obj1,obj2,obj3,obj4,cpu
23910,21951,21268,32166,27692,6.63767
27345,20655,24604,28934,24410,6.63999
26793,19468,21685,34374,30252,6.69986
27881,20452,22068,34091,29121,6.70982
27910,20487,22053,34165,29179,6.71204
25754,22465,20433,31527,26963,6.74519
25843,22562,20431,31713,27141,6.74746
30209,21112,23935,28065,23114,6.75082
28591,23995,19488,34377,28459,6.79067
28957,24040,19680,34359,28480,6.79382
29531,22497,22915,28292,23389,6.80052
29653,22512,22979,28286,23396,6.80398
30629,22632,23491,28238,23452,6.80751
22255,28295,26623,34403,29302,6.84296
22562,25947,24252,31221,26541,6.85375
23883,25986,23027,29864,24766,6.85689
25195,25983,23419,29119,23612,6.91073
25963,23094,20106,36369,31638,6.93271
23878,22457,20437,32151,26936,6.93796
23967,22554,20435,32337,27114,6.94025
23446,21391,21508,30982,26764,6.9644
23591,21566,21433,31352,27054,6.96826
23852,21881,21298,32018,27576,6.97384
26822,19503,21670,34448,30310,7.03548
26851,19538,21655,34522,30368,7.03778
27852,20417,22083,34017,29063,7.04026
24775,21398,20455,29481,25005,7.06284
24864,21495,20453,29667,25183,7.06512
26110,22853,20425,32271,27675,7.06737
26199,22950,20423,32457,27853,7.06964
30298,21209,23933,28251,23292,7.07189
29348,20910,24138,29004,24691,7.0912
28469,23980,19424,34383,28452,7.10728
29775,22527,23043,28280,23403,7.12467
30507,22617,23427,28244,23445,7.12828
22197,28225,26653,34255,29186,7.15705
22226,28260,26638,34329,29244,7.15934
22591,25982,24237,31295,26599,7.16689
23972,26083,23025,30050,24944,7.17226
24323,22942,20427,33081,27826,7.21859
24590,23233,20421,33639,28360,7.22271
23475,21426,21493,31056,26822,7.23247
23562,21531,21448,31278,26996,7.23577
24302,22095,22011,30107,25169,7.25427
27823,20382,22098,33943,29005,7.30981
27997,20592,22008,34387,29353,7.31303
24419,21010,20463,28737,24293,7.33182
24508,21107,20461,28923,24471,7.33425
25665,22368,20435,31341,26785,7.33654
26021,22756,20427,32085,27497,7.33984
26377,23144,20419,32829,28209,7.34307
29259,20813,24140,28818,24513,7.36289
30019,22557,23171,28268,23417,7.38621
30385,22602,23363,28250,23438,7.39191
24234,22845,20429,32895,27648,7.46402
24679,23330,20419,33825,28538,7.46817
24041,21780,22146,29441,24647,7.49095
24070,21815,22131,29515,24705,7.49426
27939,20522,22038,34239,29237,7.54147
27968,20557,22023,34313,29295,7.54381
24597,21204,20459,29109,24649,7.55619
24686,21301,20457,29295,24827,7.55851
25309,21980,20443,30597,26073,7.56101
25398,22077,20441,30783,26251,7.56318
25932,22659,20429,31899,27319,7.56632
26288,23047,20421,32643,28031,7.56956
29170,20716,24142,28632,24335,7.58637
29897,22542,23107,28274,23410,7.60954
23481,25856,24510,30384,25312,7.6342
23510,25891,24495,30458,25370,7.63757
24056,22651,20433,32523,27292,7.65644
24145,22748,20431,32709,27470,7.65848
24012,21745,22161,29367,24589,7.66153
24099,21850,22116,29589,24763,7.66681
24128,21885,22101,29663,24821,7.66999
25131,21786,20447,30225,25717,7.71029
25220,21883,20445,30411,25895,7.71234
25576,22271,20437,31155,26607,7.71437
30565,21500,23927,28809,23826,7.72146
23423,25786,24540,30236,25196,7.75652
23452,25821,24525,30310,25254,7.75955
23568,25961,24465,30606,25486,7.76304
24186,21955,22071,29811,24937,7.7871
24215,21990,22056,29885,24995,7.7902
24953,21592,20451,29853,25361,7.8132
25487,22174,20439,30969,26429,7.81708
30654,21597,23925,28995,24004,7.82084
23539,25926,24480,30532,25428,7.84526
24918,26035,23225,29323,23769,7.85016
24157,21920,22086,29737,24879,7.85696
24244,22025,22041,29959,25053,7.86203
24273,22060,22026,30033,25111,7.86503
25042,21689,20449,30039,25539,7.89084
25683,22196,20799,28862,23514,7.8964
25772,22293,20797,29048,23692,7.89844
25007,26132,23223,29509,23947,7.9074
25594,22099,20801,28676,23336,7.9317
25950,22487,20793,29420,24048,7.9347
25861,22390,20795,29234,23870,7.95031
24747,26459,24791,33611,24099,7.95849
