obj0,obj1,obj2,cpu
25717,19297,20109,1.60686
22955,19917,20220,1.64937
23054,19844,20328,1.64999
21336,19140,23120,1.66147
26144,22368,17878,1.67638
26307,22364,17956,1.67698
26796,22352,18190,1.67746
26959,22348,18268,1.67807
25736,22491,18416,1.67946
28073,14449,24024,1.67996
28137,14518,23994,1.68057
28457,14863,23844,1.68107
28521,14932,23814,1.68177
28905,15346,23634,1.68223
28969,15415,23604,1.68282
24894,19516,20362,1.69489
24958,19585,20332,1.69592
24521,20372,19456,1.69973
24859,19533,20450,1.70018
24498,13446,25358,1.72817
30463,17129,21234,1.74623
30626,17070,21365,1.74751
30457,17592,20822,1.75392
25517,13711,24484,1.77175
25581,13780,24454,1.77276
25837,14056,24334,1.77361
25901,14125,24304,1.7746
26157,14401,24184,1.77546
26221,14470,24154,1.77644
26477,14746,24034,1.77729
26541,14815,24004,1.77829
26797,15091,23884,1.77915
26861,15160,23854,1.78014
27117,15436,23734,1.781
23120,15473,26777,1.83112
27165,21006,17805,1.87566
27264,20933,17913,1.87627
27561,20714,18237,1.87674
27660,20641,18345,1.87734
27957,20422,18669,1.87783
28056,20349,18777,1.87848
22813,17040,21809,1.89293
30109,23451,16305,1.91914
32353,15254,21885,1.91968
32417,15323,21855,1.92029
32609,15530,21765,1.92077
32801,15737,21675,1.92167
32993,15944,21585,1.92266
33185,16151,21495,1.92357
33249,16220,21465,1.92419
33441,16427,21375,1.92468
33633,16634,21285,1.92557
33825,16841,21195,1.92647
34017,17048,21105,1.92738
34081,17117,21075,1.92798
28906,20751,17731,1.94408
29005,20678,17839,1.94468
29698,20167,18595,1.94521
29797,20094,18703,1.94582
30490,19583,19459,1.94683
31084,19145,20107,1.94731
31183,19072,20215,1.94791
28970,20820,17701,1.94838
29069,20747,17809,1.94897
29762,20236,18565,1.94944
29861,20163,18673,1.95009
31148,19214,20077,1.95154
31247,19141,20185,1.95212
28993,21384,17227,1.95762
28871,20768,17819,1.95815
28970,20695,17927,1.95875
29663,20184,18683,1.95925
29762,20111,18791,1.95986
30455,19600,19547,1.96089
29232,20493,18339,1.97153
29331,20420,18447,1.97214
30618,19471,19851,1.97261
30717,19398,19959,1.97321
26619,19617,19641,1.99869
25361,19777,19877,2.01614
22757,20063,20004,2.11846
22856,19990,20112,2.11907
23153,19771,20436,2.11975
23252,19698,20544,2.12036
23549,19479,20868,2.12087
21435,19067,23228,2.13265
25701,22508,18504,2.15066
27945,14311,24084,2.15119
28009,14380,24054,2.15182
28201,14587,23964,2.15229
28393,14794,23874,2.15318
28585,15001,23784,2.15407
28777,15208,23694,2.15495
28841,15277,23664,2.15554
29033,15484,23574,2.15602
24498,19808,19930,2.16344
24597,19735,20038,2.16402
24562,19877,19900,2.1645
24661,19804,20008,2.16509
24585,20441,19426,2.1694
24463,19825,20018,2.16987
24562,19752,20126,2.17046
24661,13387,25489,2.20147
30300,17188,21103,2.22287
30521,17661,20792,2.23384
30265,17205,21191,2.23436
25453,13642,24514,2.24627
25773,13987,24364,2.24957
26093,14332,24214,2.25285
26413,14677,24064,2.2561
26733,15022,23914,2.25943
27053,15367,23764,2.26271
23283,15414,26908,2.30448
27513,13105,25387,2.33647
27614,13204,25361,2.33707
22912,16967,21917,2.35785
30074,23468,16393,2.38166
28708,20897,17515,2.40288
28807,20824,17623,2.40351
29104,20605,17947,2.40399
29203,20532,18055,2.40461
29500,20313,18379,2.40508
29599,20240,18487,2.40569
29896,20021,18811,2.40617
30193,19802,19135,2.40708
30589,19510,19567,2.40812
30886,19291,19891,2.40904
30985,19218,19999,2.40964
28772,20966,17485,2.411
28871,20893,17593,2.41158
29168,20674,17917,2.41206
29267,20601,18025,2.41265
29564,20382,18349,2.41313
29663,20309,18457,2.41372
29960,20090,18781,2.4142
30257,19871,19105,2.41509
30653,19579,19537,2.41611
30950,19360,19861,2.41702
31049,19287,19969,2.41765
29057,21453,17197,2.42814
28673,20914,17603,2.42867
28772,20841,17711,2.42931
29069,20622,18035,2.4298
29168,20549,18143,2.4304
29465,20330,18467,2.4309
29564,20257,18575,2.4315
29861,20038,18899,2.432
30554,19527,19655,2.43391
30851,19308,19979,2.43481
30950,19235,20087,2.43541
28836,20785,17907,2.44575
28935,20712,18015,2.44636
29628,20201,18771,2.44686
29727,20128,18879,2.44747
30420,19617,19635,2.44852
29197,20510,18427,2.45617
29296,20437,18535,2.45679
30583,19488,19939,2.45729
30682,19415,20047,2.45791
26782,19613,19719,2.48091
25326,19794,19965,2.49756
24024,17292,21057,2.51147
21534,18994,23336,2.65133
25666,22525,18592,2.67385
24300,19954,19714,2.68582
24399,19881,19822,2.68689
24696,19662,20146,2.68748
24795,19589,20254,2.68814
24364,20023,19684,2.68866
24463,19950,19792,2.68927
24760,19731,20116,2.68978
24859,19658,20224,2.69043
24649,20510,19396,2.69609
24265,19971,19802,2.69664
24364,19898,19910,2.69736
24661,19679,20234,2.6979
24760,19606,20342,2.69856
24428,19842,20106,2.70409
24527,19769,20214,2.70476
24824,13328,25620,2.73151
30585,17730,20762,2.76945
23446,15355,27039,2.85828
26705,12313,25595,2.89172
26806,12412,25569,2.89237
23833,18890,20879,2.90059
23934,18989,20853,2.90122
23011,16894,22025,2.91332
30039,23485,16481,2.94019
29121,21522,17167,2.9701
28638,20931,17691,2.98026
28737,20858,17799,2.9809
29034,20639,18123,2.9814
29133,20566,18231,2.98208
29430,20347,18555,2.98261
29529,20274,18663,2.98326
29826,20055,18987,2.98379
30519,19544,19743,2.98473
30816,19325,20067,2.9857
28801,20802,17995,2.98812
28900,20729,18103,2.98876
29593,20218,18859,2.98928
29692,20145,18967,2.98993
29162,20527,18515,2.99389
29261,20454,18623,2.99451
26945,19609,19797,3.0147
23960,17223,21087,3.04882
24123,17219,21165,3.05066
23925,17240,21175,3.10733
21647,20125,22506,3.20571
21748,20224,22480,3.20641
21633,18921,23444,3.21623
25631,22542,18680,3.23738
24713,20579,19366,3.25005
24230,19988,19890,3.25491
24329,19915,19998,3.25557
24626,19696,20322,3.25607
24725,19623,20430,3.2567
24393,19859,20194,3.25867
24492,19786,20302,3.25932
25361,15167,24444,3.26627
25462,15266,24418,3.26692
24987,13269,25751,3.28003
30649,17799,20732,3.31404
23175,16402,26071,3.36933
23276,16501,26045,3.36999
23609,15296,27170,3.38065
26301,11917,25699,3.40832
26402,12016,25673,3.40897
27109,12709,25491,3.40948
27210,12808,25465,3.4101
23025,18098,21087,3.41576
23126,18197,21061,3.4164
23110,16821,22133,3.43078
30004,23502,16569,3.45995
29185,21591,17137,3.47154
28603,20948,17779,3.48166
28702,20875,17887,3.48233
28999,20656,18211,3.48288
29098,20583,18319,3.4835
29395,20364,18643,3.48405
29494,20291,18751,3.48473
30484,19561,19831,3.48633
28766,20819,18083,3.48979
28865,20746,18191,3.49044
29558,20235,18947,3.49096
26348,20334,18991,3.50027
26449,20433,18965,3.50098
27108,19605,19875,3.51433
24059,17150,21195,3.55256
24222,17146,21273,3.55541
24024,17167,21283,3.61083
23890,17257,21263,3.63583
21243,19729,22610,3.71426
21344,19828,22584,3.71496
22051,20521,22402,3.71548
22152,20620,22376,3.71611
21732,18848,23552,3.72678
25596,22559,18768,3.7391
24777,20648,19336,3.74659
24195,20005,19978,3.75282
24294,19932,20086,3.75347
24591,19713,20410,3.75398
24690,19640,20518,3.75475
24358,19876,20282,3.75665
24457,19803,20390,3.75733
24553,14375,24652,3.762
24654,14474,24626,3.76264
25150,13210,25882,3.77871
30713,17868,20702,3.81626
25552,13514,24675,3.8202
25517,13531,24763,3.84113
22771,16006,26175,3.85961
22872,16105,26149,3.86028
23772,15237,27301,3.87216
26099,11719,25751,3.8898
26200,11818,25725,3.8905
26503,12115,25647,3.891
26604,12214,25621,3.89165
26907,12511,25543,3.89216
27008,12610,25517,3.8928
27311,12907,25439,3.89332
27412,13006,25413,3.89396
22621,17702,21191,3.89971
22722,17801,21165,3.90035
23429,18494,20983,3.90087
23530,18593,20957,3.90151
24237,19286,20775,3.90206
24338,19385,20749,3.90272
23209,16748,22241,3.91446
29969,23519,16657,3.93378
29249,21660,17107,3.94432
28568,20965,17867,3.95598
28667,20892,17975,3.95667
28964,20673,18299,3.95722
29063,20600,18407,3.95791
29360,20381,18731,3.95844
29459,20308,18839,3.95912
30449,19578,19919,3.96065
25944,19938,19095,3.96718
26045,20037,19069,3.96786
26752,20730,18887,3.96841
26853,20829,18861,3.96908
27271,19601,19953,3.97802
24158,17077,21303,4.00363
24321,17073,21381,4.00545
24123,17094,21391,4.04299
23989,17184,21371,4.06759
23855,17274,21351,4.08844
21041,19531,22662,4.15484
21142,19630,22636,4.15561
21445,19927,22558,4.15613
21546,20026,22532,4.15676
21849,20323,22454,4.15728
21950,20422,22428,4.15792
22253,20719,22350,4.15844
21831,18775,23660,4.16638
25561,22576,18856,4.17632
24841,20717,19306,4.18406
24160,20022,20066,4.19209
24259,19949,20174,4.19276
24556,19730,20498,4.19328
24655,19657,20606,4.19393
24149,13979,24756,4.19856
24250,14078,24730,4.19929
24957,14771,24548,4.19989
25058,14870,24522,4.20073
25313,13151,26013,4.21564
30777,17937,20672,4.23728
25715,13455,24806,4.23986
25680,13472,24894,4.28651
25482,13548,24851,4.29364
22569,15808,26227,4.30531
22670,15907,26201,4.30598
22973,16204,26123,4.30647
23074,16303,26097,4.30711
23377,16600,26019,4.30761
22419,17504,21243,4.33629
22520,17603,21217,4.33701
22823,17900,21139,4.33759
22924,17999,21113,4.33825
23227,18296,21035,4.33882
23328,18395,21009,4.33946
23631,18692,20931,4.33999
23732,18791,20905,4.34064
24035,19088,20827,4.34117
24136,19187,20801,4.34183
23308,16675,22349,4.3516
29934,23536,16745,4.36871
29313,21729,17077,4.37838
25742,19740,19147,4.3952
25843,19839,19121,4.39592
26146,20136,19043,4.39649
26247,20235,19017,4.39717
26550,20532,18939,4.39775
26651,20631,18913,4.39844
26954,20928,18835,4.39901
27055,21027,18809,4.39983
24257,17004,21411,4.42394
24420,17000,21489,4.42574
24222,17021,21499,4.47134
24088,17111,21479,4.49693
23954,17201,21459,4.51731
23820,17291,21439,4.53465
21930,18702,23768,4.60262
25526,22593,18944,4.60836
24905,20786,19276,4.61599
23947,13781,24808,4.62645
24048,13880,24782,4.62713
24351,14177,24704,4.62768
24452,14276,24678,4.62832
24755,14573,24600,4.62886
24856,14672,24574,4.62951
25159,14969,24496,4.63005
25260,15068,24470,4.63071
25476,13092,26144,4.64677
30841,18006,20642,4.66306
25878,13396,24937,4.66516
25843,13413,25025,4.70008
25645,13489,24982,4.70774
25447,13565,24939,4.71348
23407,16602,22457,4.75292
29377,21798,17047,4.77313
24356,16931,21519,4.81199
24519,16927,21597,4.81456
24321,16948,21607,4.87275
24187,17038,21587,4.8949
24053,17128,21567,4.91607
23919,17218,21547,4.93334
22029,18629,23876,5.00328
24969,20855,19246,5.01528
25639,13033,26275,5.04031
30905,18075,20612,5.05171
26041,13337,25068,5.05628
26006,13354,25156,5.09655
25808,13430,25113,5.10332
25610,13506,25070,5.10951
23506,16529,22565,5.1315
29441,21867,17017,5.15079
24455,16858,21627,5.18141
24618,16854,21705,5.18405
24420,16875,21715,5.24396
24286,16965,21695,5.26479
24152,17055,21675,5.28382
24018,17145,21655,5.30086
22128,18556,23984,5.37041
25033,20924,19216,5.38111
25802,12974,26406,5.39804
30969,18144,20582,5.40753
26204,13278,25199,5.41137
26169,13295,25287,5.45918
25971,13371,25244,5.46823
25773,13447,25201,5.47324
23605,16456,22673,5.49263
29505,21936,16987,5.51316
24554,16785,21735,5.54537
24717,16781,21813,5.54807
24519,16802,21823,5.60672
24385,16892,21803,5.62799
24251,16982,21783,5.64593
24117,17072,21763,5.66202
22227,18483,24092,5.73689
25097,20993,19186,5.74753
25965,12915,26537,5.76423
31033,18213,20552,5.77087
26367,13219,25330,5.77651
26332,13236,25418,5.82473
26134,13312,25375,5.83154
25936,13388,25332,5.8377
23704,16383,22781,5.85577
29569,22005,16957,5.87507
24653,16712,21843,5.90795
24816,16708,21921,5.91054
24618,16729,21931,5.96983
24484,16819,21911,5.99237
24350,16909,21891,6.01212
24216,16999,21871,6.02916
25161,21062,19156,6.11982
31097,18282,20522,6.1433
26530,13160,25461,6.15041
26495,13177,25549,6.19929
26297,13253,25506,6.20649
26099,13329,25463,6.21048
23803,16310,22889,6.22888
29633,22074,16927,6.24658
24752,16639,21951,6.27767
24915,16635,22029,6.28024
24717,16656,22039,6.3359
24583,16746,22019,6.35997
24449,16836,21999,6.38143
24315,16926,21979,6.40035
25225,21131,19126,6.49107
31161,18351,20492,6.51297
26693,13101,25592,6.52123
26460,13194,25637,6.57804
26262,13270,25594,6.58382
23902,16237,22997,6.59957
29697,22143,16897,6.61718
24851,16566,22059,6.64804
25014,16562,22137,6.65031
24816,16583,22147,6.69121
24682,16673,22127,6.71663
24548,16763,22107,6.73897
24414,16853,22087,6.75851
25289,21200,19096,6.84798
31225,18420,20462,6.87001
24001,16164,23105,6.94907
29761,22212,16867,6.96701
24950,16493,22167,6.99736
25113,16489,22245,6.99895
24915,16510,22255,7.02723
24781,16600,22235,7.05414
24647,16690,22215,7.07807
24513,16780,22195,7.09914
25353,21269,19066,7.19168
31289,18489,20432,7.21212
24100,16091,23213,7.26814
29825,22281,16837,7.28678
25049,16420,22275,7.31703
25212,16416,22353,7.3186
25014,16437,22363,7.34427
24880,16527,22343,7.37157
24746,16617,22323,7.39738
24612,16707,22303,7.41969
25417,21338,19036,7.51273
31353,18558,20402,7.53285
24199,16018,23321,7.57525
29889,22350,16807,7.59324
25148,16347,22383,7.61925
25311,16343,22461,7.62078
25113,16364,22471,7.6452
24979,16454,22451,7.67116
24845,16544,22431,7.69653
24711,16634,22411,7.72078
25481,21407,19006,7.81327
31417,18627,20372,7.83054
24298,15945,23429,7.86791
29953,22419,16777,7.88791
25247,16274,22491,7.91679
25410,16270,22569,7.91858
25212,16291,22579,7.94241
25078,16381,22559,7.96712
24944,16471,22539,7.99013
24810,16561,22519,8.01248
25545,21476,18976,8.09742
31481,18696,20342,8.11392
24397,15872,23537,8.14835
30017,22488,16747,8.16355
25346,16201,22599,8.18921
25509,16197,22677,8.19073
25311,16218,22687,8.21289
25177,16308,22667,8.23656
25043,16398,22647,8.25827
24909,16488,22627,8.27842
25609,21545,18946,8.34491
31545,18765,20312,8.3604
24496,15799,23645,8.39072
30081,22557,16717,8.40602
25445,16128,22707,8.43025
25608,16124,22785,8.43178
25410,16145,22795,8.45164
25276,16235,22775,8.47316
25142,16325,22755,8.49356
25008,16415,22735,8.51545
25673,21614,18916,8.57091
31609,18834,20282,8.58382
24595,15726,23753,8.60824
30145,22626,16687,8.622
25544,16055,22815,8.64597
25707,16051,22893,8.6475
25509,16072,22903,8.66614
25375,16162,22883,8.68687
25241,16252,22863,8.70582
25107,16342,22843,8.72406
25737,21683,18886,8.76318
31673,18903,20252,8.77507
24694,15653,23861,8.79528
30209,22695,16657,8.80766
25643,15982,22923,8.83145
25806,15978,23001,8.83298
25608,15999,23011,8.85206
25474,16089,22991,8.87138
25340,16179,22971,8.88997
25206,16269,22951,8.90584
25801,21752,18856,8.93325
31737,18972,20222,8.94418
24793,15580,23969,8.96019
30273,22764,16627,8.97262
25742,15909,23031,8.99511
25905,15905,23109,8.99669
25707,15926,23119,9.01542
25573,16016,23099,9.03465
25439,16106,23079,9.05092
25305,16196,23059,9.0655
25865,21821,18826,9.08512
31801,19041,20192,9.09466
24892,15507,24077,9.10672
30337,22833,16597,9.12052
25841,15836,23139,9.14373
26004,15832,23217,9.14537
25806,15853,23227,9.16547
25672,15943,23207,9.18436
25538,16033,23187,9.20058
25404,16123,23167,9.21566
25929,21890,18796,9.2281
31865,19110,20162,9.23778
24991,15434,24185,9.24764
30401,22902,16567,9.25861
25940,15763,23247,9.28101
26103,15759,23325,9.28257
25905,15780,23335,9.30151
25771,15870,23315,9.32024
25637,15960,23295,9.33594
25503,16050,23275,9.35039
25993,21959,18766,9.36008
25090,15361,24293,9.38069
30465,22971,16537,9.39007
26039,15690,23355,9.41119
26202,15686,23433,9.41274
26004,15707,23443,9.43029
25870,15797,23423,9.4476
25736,15887,23403,9.46348
25602,15977,23383,9.47784
26057,22028,18736,9.48729
25189,15288,24401,9.5036
30529,23040,16507,9.51287
26138,15617,23463,9.53453
26301,15613,23541,9.53611
26103,15634,23551,9.55258
25969,15724,23531,9.57002
25835,15814,23511,9.58585
25701,15904,23491,9.60025
26121,22097,18706,9.60957
30593,23109,16477,9.63258
26237,15544,23571,9.65376
26400,15540,23649,9.65532
26202,15561,23659,9.66975
26068,15651,23639,9.68594
25934,15741,23619,9.70365
25800,15831,23599,9.71845
26185,22166,18676,9.72775
30657,23178,16447,9.74919
26336,15471,23679,9.76899
26499,15467,23757,9.77055
26301,15488,23767,9.78364
26167,15578,23747,9.79823
26033,15668,23727,9.81119
25899,15758,23707,9.82257
26249,22235,18646,9.8304
30721,23247,16417,9.84694
26435,15398,23787,9.86727
26598,15394,23865,9.86892
26400,15415,23875,9.88171
26266,15505,23855,9.89464
26132,15595,23835,9.90609
25998,15685,23815,9.91598
26313,22304,18616,9.92401
26534,15325,23895,9.95898
26499,15342,23983,9.97033
26365,15432,23963,9.98167
26231,15522,23943,9.99162
26097,15612,23923,10.0015
26330,15449,24051,10.0745
26196,15539,24031,10.0846
29397,13512,24617,10.75
29333,13443,24647,10.7599
29269,13374,24677,10.7699
29205,13305,24707,10.7814
29141,13236,24737,10.7932
29077,13167,24767,10.8054
29013,13098,24797,10.8178
28949,13029,24827,10.8314
28885,12960,24857,10.846
28821,12891,24887,10.8664
28757,12822,24917,10.8859
28693,12753,24947,10.9047
28629,12684,24977,10.9234
28565,12615,25007,10.9421
28501,12546,25037,10.9607
28437,12477,25067,10.9796
28373,12408,25097,10.9982
28309,12339,25127,11.017
28245,12270,25157,11.0365
28181,12201,25187,11.0563
28117,12132,25217,11.0752
28053,12063,25247,11.0938
27989,11994,25277,11.1125
27925,11925,25307,11.1312
27861,11856,25337,11.1498
27797,11787,25367,11.1685
27733,11718,25397,11.1875
27669,11649,25427,11.2063
27605,11580,25457,11.2255
