obj0,obj1,obj2,obj3,cpu
36596,29490,41301,31608,38.2053
36890,31980,40797,31875,38.2545
38737,32644,40125,31605,38.2822
37289,32264,39866,32140,38.3767
38179,28024,44358,37684,38.5846
40026,28688,43686,37414,38.6063
37900,29983,35973,37598,39.5699
32896,31289,42463,33755,39.6211
36460,29673,40181,33043,39.6386
38307,30337,39509,32773,39.6776
34831,31958,38443,33609,39.6895
37986,31689,37511,33222,39.727
39789,28561,44687,37153,40.6931
38070,30210,40510,32512,40.8345
39374,30703,35182,38502,41.3259
40238,28046,46712,35950,41.679
42085,28710,46040,35680,41.7008
37035,34149,45559,31270,41.7743
40599,32533,43277,30558,41.7809
40278,33885,41279,31007,41.8064
42201,34090,42513,30708,41.8156
34955,31311,44817,32021,41.911
38519,29695,42535,31309,41.9179
40366,30359,41863,31039,41.9563
38198,31047,40537,31758,41.9785
40045,31711,39865,31488,42.0205
41968,31916,41099,31189,42.0327
41326,26802,42184,44292,42.1698
43173,27466,41512,44022,42.1851
29954,33596,51169,42438,42.2953
28862,38187,51003,43237,42.3043
29824,35163,43496,35360,42.5427
28732,39754,43330,36159,42.5508
30667,40423,39310,36013,42.5999
39607,28451,38007,39651,42.723
41454,29115,37335,39381,42.7386
36592,30916,36233,37715,42.7551
39823,30188,37207,37299,42.7619
39747,30647,35301,37328,42.789
41670,30852,36535,37029,42.8101
36139,31025,38183,33492,42.939
39909,31894,38745,32923,43.0326
29983,33573,42394,36049,43.0609
28891,38164,42228,36848,43.0697
32587,37791,35998,40808,43.0975
30826,38833,38208,36702,43.1087
39672,31767,39746,32662,43.6463
29771,36970,51674,42855,44.4116
29800,36947,42899,36466,44.6999
40173,28106,46725,36071,45.2985
40108,28166,46738,36192,45.3
40534,32593,43290,30679,45.3243
40469,32653,43303,30800,45.3256
42136,34150,42526,30829,45.335
33757,34238,45274,31956,45.3382
34890,31371,44830,32142,45.3522
34825,31431,44843,32263,45.3531
40236,30479,41889,31281,45.3653
41261,26862,42197,44413,45.4146
38114,28084,44371,37805,45.4275
38049,28144,44384,37926,45.43
41540,30972,36561,37271,45.5432
32766,31409,42489,33997,45.549
36613,32682,37784,33460,45.597
36548,32742,37797,33581,45.6008
42020,28770,46053,35801,45.765
41955,28830,46066,35922,45.7675
33822,34178,45261,31835,45.7848
37386,32562,42979,31123,45.7894
37321,32622,42992,31244,45.7909
38389,29815,42561,31551,45.8066
40301,30419,41876,31160,45.816
41903,31976,41112,31310,45.8357
43108,27526,41525,44143,45.8481
43043,27586,41538,44264,45.8497
33633,34885,38900,33544,45.9168
39693,30308,37233,37541,45.929
41605,30912,36548,37150,45.9413
32831,31349,42476,33876,45.945
39844,31954,38758,33044,45.9959
35692,34907,41254,31810,46.127
38454,29755,42548,31430,46.1352
33698,34825,38887,33423,46.2252
41389,29175,37348,39502,46.2313
41324,29235,37361,39623,46.2329
39758,30248,37220,37420,46.2398
36395,29733,40194,33164,46.259
36330,29793,40207,33285,46.2614
38177,30457,39535,33015,46.2657
35757,34847,41241,31689,46.381
39961,28748,43699,37535,46.4406
39896,28808,43712,37656,46.4446
38374,31640,35574,37566,46.4848
38309,31700,35587,37687,46.4864
38242,30397,39522,32894,46.516
38672,32704,40138,31726,46.8055
41196,26922,42210,44534,46.8392
31763,34156,42907,33569,46.9561
31698,34216,42920,33690,46.9578
39542,28511,38020,39772,46.9947
39477,28571,38033,39893,46.9957
38905,34878,41552,31245,47.3602
36462,31036,36259,37957,47.6148
38607,32764,40151,31847,48.2453
36527,30976,36246,37836,48.3672
29436,37501,51255,43279,49.0883
29477,37452,51273,43282,49.0897
28932,38115,42246,36851,49.4189
28973,38066,42264,36854,49.4202
29190,37795,51147,43261,50.0649
29231,37746,51165,43264,50.0663
29764,37109,51399,43303,50.0681
29716,38578,43762,36231,50.1193
29757,38529,43780,36234,50.1207
31610,39296,39724,36082,50.1366
30867,38784,38226,36705,50.4639
29812,36921,51692,42858,51.2494
28985,38040,51057,43246,51.3393
29026,37991,51075,43249,51.3407
29354,37599,51219,43273,51.3426
29395,37550,51237,43276,51.3441
29723,37158,51381,43300,51.3459
28814,39656,43366,36165,51.3866
28855,39607,43384,36168,51.388
30995,40031,39454,36037,51.4034
31036,39982,39472,36040,51.4056
29793,37086,42624,36914,51.711
29834,37037,42642,36917,51.7124
33407,36811,36358,40868,51.7329
31236,38343,38388,36732,51.7469
31277,38294,38406,36735,51.7491
28944,38089,51039,43243,53.0248
29149,37844,51129,43258,53.0277
29313,37648,51201,43270,53.0305
29559,37354,51309,43288,53.0359
29600,37305,51327,43291,53.0373
28773,39705,43348,36162,53.119
29429,38921,43636,36210,53.1213
29470,38872,43654,36213,53.1227
30749,40325,39346,36019,53.1391
30790,40276,39364,36022,53.1414
31487,39443,39670,36073,53.1426
31528,39394,39688,36076,53.1449
29882,36849,42935,36472,53.2776
29752,37135,42606,36911,53.6748
33120,37154,36232,40847,53.6985
33161,37105,36250,40850,53.6995
31154,38441,38352,36726,53.7183
31195,38392,38370,36729,53.7205
31564,37951,38532,36756,53.7224
31605,37902,38550,36759,53.7247
28903,38138,51021,43240,55.0189
29108,37893,51111,43255,55.0247
29272,37697,51183,43267,55.0315
29518,37403,51291,43285,55.0426
29641,37256,51345,43294,55.0454
29306,39068,43582,36201,55.1362
29347,39019,43600,36204,55.1376
29675,38627,43744,36228,55.1388
30708,40374,39328,36016,55.1556
30831,40227,39382,36025,55.1586
30872,40178,39400,36028,55.161
31159,39835,39526,36049,55.1624
31200,39786,39544,36052,55.1647
31569,39345,39706,36079,55.1659
29841,36898,42917,36469,55.3169
29424,37527,42462,36887,55.8954
29465,37478,42480,36890,55.8969
29875,36988,42660,36920,55.9026
32956,37350,36160,40835,55.932
32997,37301,36178,40838,55.933
33202,37056,36268,40853,55.9351
31031,38588,38298,36717,55.9531
31072,38539,38316,36720,55.9554
31441,38098,38478,36747,55.9617
31482,38049,38496,36750,55.964
31687,37804,38586,36765,55.9659
31728,37755,38604,36768,55.9682
36872,27739,43140,39095,57.5922
36949,27729,43142,39234,57.5939
40644,28153,42518,42300,57.7892
40721,28143,42520,42439,57.7921
29067,37942,51093,43252,57.8761
29682,37207,51363,43297,57.8974
36040,28946,42471,39616,57.9092
36117,28936,42473,39755,57.9109
28937,39509,43420,36174,58.0457
28978,39460,43438,36177,58.0471
29388,38970,43618,36207,58.0483
29511,38823,43672,36216,58.0505
29552,38774,43690,36219,58.0519
29798,38480,43798,36237,58.0565
30954,40080,39436,36034,58.0727
31077,39933,39490,36043,58.0776
31241,39737,39562,36055,58.0807
35302,33802,38620,33602,58.2698
35384,29358,38969,34871,58.5287
35461,29348,38971,35010,58.5305
37231,30022,38297,34601,58.7311
37308,30012,38299,34740,58.734
36293,31005,38187,33770,58.8914
36370,30995,38189,33909,58.8945
36218,32227,36575,36279,58.914
36295,32217,36577,36418,58.9163
29178,37821,42354,36869,59.1097
29219,37772,42372,36872,59.1112
29506,37429,42498,36893,59.113
29547,37380,42516,36896,59.1144
32833,37497,36106,40826,59.1311
32874,37448,36124,40829,59.1322
33038,37252,36196,40841,59.1343
33243,37007,36286,40856,59.138
33284,36958,36304,40859,59.139
30990,38637,38280,36714,59.1529
31113,38490,38334,36723,59.1566
31400,38147,38460,36744,59.1681
31523,38000,38514,36753,59.1737
31646,37853,38568,36762,59.1757
30834,32201,40578,35826,59.1947
30911,32191,40580,35965,59.1958
34629,30555,38302,35531,59.2315
34706,30545,38304,35670,59.2331
33539,32770,36578,37070,59.3973
33616,32760,36580,37209,59.3989
37809,28325,46809,36755,60.3579
37763,28369,46930,36801,60.3591
34700,33089,43910,32129,60.5802
34654,33133,44031,32175,60.5812
33872,34654,40258,31891,60.6281
33863,34678,40346,31899,60.6291
35308,30722,44689,32896,60.6861
35262,30766,44810,32942,60.6871
34913,31919,40091,32222,60.8525
34904,31943,40179,32230,60.8534
33968,33232,39772,32636,61.0935
33959,33256,39860,32644,61.0952
36795,27749,43138,38956,61.1533
38951,27469,43194,42848,61.1556
39028,27459,43196,42987,61.1573
35963,28956,42469,39477,61.5649
28896,39558,43402,36171,61.7585
29265,39117,43564,36198,61.7598
29634,38676,43726,36225,61.7688
30913,40129,39418,36031,61.7926
31118,39884,39508,36046,61.8046
31282,39688,39580,36058,61.8114
30213,33851,41668,34303,61.8235
35225,33812,38618,33463,62.0511
31820,30974,41251,35583,62.326
31897,30964,41253,35722,62.3271
34691,29448,38951,33620,62.3628
34768,29438,38953,33759,62.3645
36461,30122,38277,33211,62.6401
37847,29942,38313,35713,62.6413
37924,29932,38315,35852,62.6442
33601,31663,37227,35159,62.7634
33678,31653,37229,35298,62.7654
36216,31015,38185,33631,62.8669
35140,32367,36547,34333,62.8903
35217,32357,36549,34472,62.8926
36603,32177,36585,36974,62.8938
36680,32167,36587,37113,62.8961
29014,38017,42282,36857,63.1233
29383,37576,42444,36884,63.1252
29588,37331,42534,36899,63.1307
29629,37282,42552,36902,63.1323
32628,37742,36016,40811,63.139
32915,37399,36142,40832,63.1404
33079,37203,36214,40844,63.1457
33325,36909,36322,40862,63.1502
30908,38735,38244,36708,63.1613
30949,38686,38262,36711,63.1638
31359,38196,38442,36741,63.1776
30141,32291,40560,34575,63.2201
31835,32071,40604,37633,63.2215
31912,32061,40606,37772,63.2226
34475,30575,38298,35253,63.2494
34552,30565,38300,35392,63.2511
33308,32800,36572,36653,63.4958
33385,32790,36574,36792,63.4975
34001,32710,36590,37904,63.4989
34078,32700,36592,38043,63.5007
38038,28499,42341,39443,63.7621
38115,28489,42343,39582,63.7641
38244,29898,38214,38277,63.9047
38321,29888,38216,38416,63.9066
37901,28237,46567,36663,64.6363
37855,28281,46688,36709,64.6374
36981,29117,48987,37583,64.6381
36935,29161,49108,37629,64.6391
37002,34733,40745,31463,64.7631
36993,34757,40833,31471,64.7644
35160,32649,42700,31669,64.785
35114,32693,42821,31715,64.7861
34608,33177,44152,32221,64.7874
33890,34606,40082,31875,64.8185
33557,35494,43338,32171,64.8192
33548,35518,43426,32179,64.8202
35906,30150,43116,32298,64.87
35860,30194,43237,32344,64.871
35216,30810,44931,32988,64.8725
34958,31799,39651,32182,64.9515
34670,32567,42467,32438,64.9525
34661,32591,42555,32446,64.9535
35181,31191,41961,32496,65.0878
35135,31235,42082,32542,65.0895
34040,33040,39068,32572,65.1824
34031,33064,39156,32580,65.1841
33671,34024,42676,32900,65.1849
33662,34048,42764,32908,65.1865
36564,27779,43132,38539,65.2335
36641,27769,43134,38678,65.2353
38258,27559,43176,41597,65.2376
38335,27549,43178,41736,65.2394
38334,28453,42458,38130,65.6016
38411,28443,42460,38269,65.6047
41260,28073,42534,43412,65.6096
41337,28063,42536,43551,65.6125
35886,28966,42467,39338,65.7505
36194,28926,42475,39894,65.7571
29901,35153,43498,35499,65.9899
29101,39313,43492,36186,65.9986
29142,39264,43510,36189,66.0001
29593,38725,43708,36222,66.0138
31364,39590,39616,36064,66.0479
31405,39541,39634,36067,66.0503
29982,33881,41662,33886,66.0579
30059,33871,41664,34025,66.0589
35148,33822,38616,33324,66.314
31512,31014,41243,35027,66.6354
31589,31004,41245,35166,66.6366
33514,30754,41295,38641,66.6374
34614,29458,38949,33481,66.665
35307,29368,38967,34732,66.6658
37309,29108,39019,38346,66.6682
37386,29098,39021,38485,66.6699
37154,30032,38295,34462,67.0643
37385,30002,38301,34879,67.0679
37462,29992,38303,35018,67.0708
39926,29672,38367,39466,67.0721
40003,29662,38369,39605,67.0749
33524,31673,37225,35020,67.219
34987,31483,37263,37661,67.2214
35064,31473,37265,37800,67.2233
34909,32397,36541,33916,67.3499
34986,32387,36543,34055,67.3523
36141,32237,36573,36140,67.3534
36449,32197,36581,36696,67.3566
36526,32187,36583,36835,67.359
29199,38124,42236,37404,67.5762
29276,38114,42238,37543,67.5774
29055,37968,42300,36860,67.5845
29096,37919,42318,36863,67.586
29342,37625,42426,36881,67.5879
29670,37233,42570,36905,67.6066
32751,37595,36070,40820,67.6145
32792,37546,36088,40823,67.6158
33366,36860,36340,40865,67.634
30903,38823,38210,36841,67.6407
31318,38245,38424,36738,67.6657
30603,32231,40572,35409,67.7116
30680,32221,40574,35548,67.7129
31065,32171,40584,36243,67.7142
31142,32161,40586,36382,67.7153
34090,30625,38288,34558,67.7356
34167,30615,38290,34697,67.7374
32692,32880,36556,35541,68.0711
32769,32870,36558,35680,68.073
33462,32780,36576,36931,68.0744
33847,32730,36586,37626,68.0773
33924,32720,36588,37765,68.0791
38024,30254,40631,32558,68.3236
37961,28509,42339,39304,68.4827
36781,30088,38176,35636,68.6419
36858,30078,38178,35775,68.6438
37935,30842,37486,34115,68.7421
34921,32403,36432,35785,68.9696
34998,32393,36434,35924,68.9715
37923,32917,35790,37600,69.0195
38000,32907,35792,37739,69.0223
35795,31315,37503,35879,69.2119
35872,31305,37505,36018,69.2138
38039,28105,46204,36525,69.4131
37993,28149,46325,36571,69.4142
37717,28413,47051,36847,69.4168
37360,29102,44928,36677,69.4985
37314,29146,45049,36723,69.5003
37020,34685,40569,31447,69.5423
37011,34709,40657,31455,69.5435
36948,34877,41273,31511,69.5444
36939,34901,41361,31519,69.5454
35206,32605,42579,31623,69.5671
35068,32737,42942,31761,69.5694
33881,34630,40170,31883,69.6009
33845,34726,40522,31915,69.6021
33836,34750,40610,31923,69.6033
36320,29754,42027,31884,69.6509
36274,29798,42148,31930,69.652
35676,30370,43721,32528,69.6528
35630,30414,43842,32574,69.6539
35170,30854,45052,33034,69.6554
38397,30198,40750,31384,69.7187
40209,30507,42118,31252,69.7424
40163,30551,42239,31298,69.7441
34940,31847,39827,32198,69.7494
34931,31871,39915,32206,69.7506
34895,31967,40267,32238,69.7515
34886,31991,40355,32246,69.7527
38162,31143,40889,31790,69.779
38153,31167,40977,31798,69.7807
35549,30839,40993,32128,69.8978
35503,30883,41114,32174,69.8996
34049,33016,38980,32564,69.9575
34022,33088,39244,32588,69.9597
34013,33112,39332,32596,69.9617
33707,33928,42324,32868,69.9627
33698,33952,42412,32876,69.9645
33653,34072,42852,32916,69.9668
37280,32288,39954,32148,69.9866
36487,27789,43130,38400,70.0112
36718,27759,43136,38817,70.0136
38104,27579,43172,41319,70.0198
38181,27569,43174,41458,70.0219
38412,27539,43180,41875,70.0246
39567,27389,43210,43960,70.0255
39644,27379,43212,44099,70.0274
38257,28463,42456,37991,70.5071
39104,28353,42478,39520,70.5117
39181,28343,42480,39659,70.5151
40413,28183,42512,41883,70.5204
40490,28173,42514,42022,70.5236
41029,28103,42528,42995,70.5249
41106,28093,42530,43134,70.528
35424,29026,42455,38504,70.6867
35501,29016,42457,38643,70.6887
35219,34561,37957,33574,70.963
29060,39362,43474,36183,70.9827
29183,39215,43528,36192,70.9852
29224,39166,43546,36195,70.9868
31323,39639,39598,36061,71.0275
31446,39492,39652,36070,71.029
30136,33861,41666,34164,71.0424
37678,30103,36171,37826,71.3627
37641,30123,36204,37864,71.3639
39414,30827,35598,37670,71.6523
39377,30847,35631,37708,71.654
31050,31074,41231,34193,71.7522
31743,30984,41249,35444,71.7535
33052,30814,41283,37807,71.7551
33129,30804,41285,37946,71.7563
34999,29408,38959,34176,71.7947
35076,29398,38961,34315,71.7967
35538,29338,38973,35149,71.8005
37771,29048,39031,39180,71.8014
37848,29038,39033,39319,71.8035
32897,31738,40559,33923,72.3105
32974,31728,40561,34062,72.3123
36692,30092,38283,33628,72.3432
36769,30082,38285,33767,72.3462
37539,29982,38305,35157,72.3554
39156,29772,38347,38076,72.3567
39233,29762,38349,38215,72.36
32985,31743,37211,34047,72.4957
33062,31733,37213,34186,72.4977
34140,31593,37241,36132,72.5003
34217,31583,37243,36271,72.5022
34832,32407,36539,33777,72.6293
35063,32377,36545,34194,72.6344
35833,32277,36565,35584,72.6357
35910,32267,36567,35723,72.6382
36372,32207,36579,36557,72.6419
28968,38154,42230,36987,72.8652
29137,37870,42336,36866,72.8749
29260,37723,42390,36875,72.878
29301,37674,42408,36878,72.8796
29711,37184,42588,36908,72.8958
32710,37644,36052,40817,72.9063
31288,38773,38220,37536,72.9341
31365,38763,38222,37675,72.9359
30526,32241,40570,35270,72.9995
30757,32211,40576,35687,73.002
30988,32181,40582,36104,73.0053
31604,32101,40598,37216,73.0069
31681,32091,40600,37355,73.0109
33705,30675,38278,33863,73.0291
34244,30605,38292,34836,73.0308
34321,30595,38294,34975,73.0327
32384,32920,36548,34985,73.4879
32461,32910,36550,35124,73.4897
32923,32850,36562,35958,73.4914
33000,32840,36564,36097,73.4933
33770,32740,36584,37487,73.4998
34155,32690,36594,38182,73.5071
39605,28737,45171,37337,73.6969
39559,28781,45292,37383,73.6981
37115,31471,39960,32940,73.8515
37069,31515,40081,32986,73.8534
37884,28519,42337,39165,73.8723
36704,30098,38174,35497,74.0246
38090,29918,38210,37999,74.0271
38167,29908,38212,38138,74.0288
38552,29858,38222,38833,74.0297
38629,29848,38224,38972,74.0316
38474,30772,37500,35088,74.1384
38551,30762,37502,35227,74.1417
34767,32423,36428,35507,74.3209
34844,32413,36430,35646,74.3229
35768,32293,36454,37314,74.3239
35845,32283,36456,37453,74.3258
37538,32967,35780,36905,74.369
37615,32957,35782,37044,74.3714
31615,33011,39769,35479,74.5481
31692,33001,39771,35618,74.5494
35179,31395,37487,34767,74.5657
35256,31385,37489,34906,74.5676
34859,33510,35783,37696,74.6668
34936,33500,35785,37835,74.6686
38131,28017,45962,36433,74.7159
38085,28061,46083,36479,74.7172
37947,28193,46446,36617,74.718
37119,28985,48624,37445,74.7197
37073,29029,48745,37491,74.721
40054,28222,47196,36134,74.7517
40008,28266,47317,36180,74.7528
40127,28150,46846,36117,74.7552
40081,28194,46967,36163,74.7564
40024,28637,45169,36117,74.7596
39978,28681,45290,36163,74.7615
37126,32219,43109,31355,74.805
37080,32263,43230,31401,74.8063
35534,34484,41338,31883,74.8105
35525,34508,41426,31891,74.8118
38584,32416,42285,30949,74.8145
38538,32460,42406,30995,74.8156
40442,32681,43532,30771,74.8281
40396,32725,43653,30817,74.8292
37038,34637,40393,31431,74.8347
36984,34781,40921,31479,74.8368
36975,34805,41009,31487,74.838
40224,34029,41807,31055,74.8427
40215,34053,41895,31063,74.8443
42129,34282,43217,30772,74.8578
35390,32429,42095,31439,74.8647
35344,32473,42216,31485,74.866
35022,32781,43063,31807,74.8675
33854,34702,40434,31907,74.8953
33593,35398,42986,32139,74.897
33584,35422,43074,32147,74.8981
33494,35662,43954,32227,74.8991
36458,29622,41664,31746,74.9441
36412,29666,41785,31792,74.9454
36090,29974,42632,32114,74.9463
36044,30018,42753,32160,74.9475
35814,30238,43358,32390,74.9483
35768,30282,43479,32436,74.9496
35492,30546,44205,32712,74.9505
35446,30590,44326,32758,74.9516
38335,29871,43019,31493,74.9862
38289,29915,43140,31539,74.9873
38259,30330,41113,31522,74.9979
38213,30374,41234,31568,74.9997
40255,30463,41997,31206,75.0196
34949,31823,39739,32190,75.0302
34922,31895,40003,32214,75.0313
34841,32111,40795,32286,75.034
34832,32135,40883,32294,75.0353
34580,32807,43347,32518,75.0362
34571,32831,43435,32526,75.0373
38171,31119,40801,31782,75.0593
36845,32100,41237,31915,75.0709
36805,32463,38979,31912,75.0745
40036,31735,39953,31496,75.0864
40027,31759,40041,31504,75.0894
35641,30751,40751,32036,75.2
35595,30795,40872,32082,75.202
35227,31147,41840,32450,75.2032
34629,31719,43413,33048,75.2056
34583,31763,43534,33094,75.2074
33986,33184,39596,32620,75.2554
33977,33208,39684,32628,75.2577
33743,33832,41972,32836,75.2588
33734,33856,42060,32844,75.2607
33680,34000,42588,32892,75.2619
37253,32360,40218,32172,75.2866
36333,27809,43126,38122,75.3188
36410,27799,43128,38261,75.321
37026,27719,43144,39373,75.3352
37103,27709,43146,39512,75.3371
38489,27529,43182,42014,75.3442
39259,27429,43202,43404,75.3453
39336,27419,43204,43543,75.3473
39721,27369,43214,44238,75.3484
39798,27359,43216,44377,75.3504
38180,28473,42454,37852,76.0063
39027,28363,42476,39381,76.0108
39335,28323,42484,39937,76.0149
39951,28243,42500,41049,76.0281
40567,28163,42516,42161,76.0295
40952,28113,42526,42856,76.0333
41183,28083,42532,43273,76.0372
35655,28996,42461,38921,76.2514
35732,28986,42463,39060,76.2536
36348,28906,42479,40172,76.2678
36425,28896,42481,40311,76.2699
31626,33759,42918,33894,76.5601
35142,34571,37955,33435,76.5672
28927,39685,43352,36440,76.5762
29004,39675,43354,36579,76.5774
28891,39646,43368,36304,76.5791
29019,39411,43456,36180,76.5821
37863,30003,36006,37636,77.0548
37197,30363,36600,38320,77.056
37160,30383,36633,38358,77.0572
39488,30787,35532,37594,77.1927
39451,30807,35565,37632,77.1946
31435,31024,41241,34888,77.2543
31666,30994,41247,35305,77.257
32975,30824,41281,37668,77.2581
33206,30794,41287,38085,77.2597
33283,30784,41289,38224,77.2612
34845,29428,38955,33898,77.2923
35153,29388,38963,34454,77.2933
35230,29378,38965,34593,77.2953
36462,29218,38997,36817,77.2997
36539,29208,38999,36956,77.3018
37540,29078,39025,38763,77.303
37617,29068,39027,38902,77.305
38002,29018,39037,39597,77.3062
38079,29008,39039,39736,77.3082
36615,30102,38281,33489,77.8641
36846,30072,38287,33906,77.8709
37770,29952,38311,35574,77.8833
38463,29862,38329,36825,77.8876
38540,29852,38331,36964,77.891
39849,29682,38365,39327,77.8926
38461,30317,39513,33051,78.0489
33293,31703,37219,34603,78.0795
33370,31693,37221,34742,78.0818
33909,31623,37235,35715,78.0845
33986,31613,37237,35854,78.0865
34371,31563,37247,36549,78.0878
34448,31553,37249,36688,78.0899
35141,31463,37267,37939,78.0925
35756,32287,36563,35445,78.2477
35987,32257,36569,35862,78.2531
36757,32157,36589,37252,78.268
36834,32147,36591,37391,78.2708
38140,31669,37515,33500,78.3231
38217,31659,37517,33639,78.3277
30060,33563,42396,36188,78.5286
29122,38134,42234,37265,78.5317
29009,38105,42248,36990,78.5374
32669,37693,36034,40814,78.5754
30817,38857,38296,36710,78.6013
30808,38881,38384,36718,78.6042
31211,38783,38218,37397,78.6059
31750,38713,38232,38370,78.6091
30449,32251,40568,35131,78.6952
31527,32111,40596,37077,78.7106
31758,32081,40602,37494,78.7135
31989,32051,40608,37911,78.7172
34013,30635,38286,34419,78.7342
34398,30585,38296,35114,78.7417
34783,30535,38306,35809,78.7582
32076,32960,36540,34429,79.3042
32538,32900,36552,35263,79.3062
32615,32890,36554,35402,79.3093
32846,32860,36560,35819,79.3116
33154,32820,36568,36375,79.3155
33231,32810,36570,36514,79.3186
33693,32750,36582,37348,79.3312
39743,28605,44808,37199,79.5788
39697,28649,44929,37245,79.5804
37978,30298,40752,32604,79.6193
38279,33183,38188,32816,79.6752
35487,33832,38541,33500,79.716
37807,28529,42335,39026,79.7295
40502,28179,42405,43891,79.7387
40579,28169,42407,44030,79.7411
32601,31784,40442,35236,79.911
32678,31774,40444,35375,79.9126
36165,30168,38160,34524,79.9173
36242,30158,38162,34663,79.9194
38013,29928,38208,37860,79.9226
38398,29878,38218,38555,79.9292
38397,30782,37498,34949,80.0589
34613,32443,36424,35229,80.3015
34690,32433,36426,35368,80.3037
35075,32383,36436,36063,80.3071
35152,32373,36438,36202,80.3091
37307,32997,35774,36488,80.3458
37384,32987,35776,36627,80.3484
37692,32947,35784,37183,80.352
35487,31355,37495,35323,80.558
35564,31345,37497,35462,80.5601
34705,33530,35779,37418,80.6737
34782,33520,35781,37557,80.6756
35013,33490,35787,37974,80.6789
38177,27973,45841,36387,80.7287
37303,28809,48140,37261,80.7327
37257,28853,48261,37307,80.7341
37027,29073,48866,37537,80.7352
40192,28090,46833,35996,80.7615
40070,28593,45048,36071,80.776
39932,28725,45411,36209,80.7786
42039,28754,46161,35726,80.7923
41993,28798,46282,35772,80.7941
41974,28814,46174,35847,80.7992
37268,29190,45170,36769,80.8061
38630,32372,42164,30903,80.8175
38400,32592,42769,31133,80.819
38354,32636,42890,31179,80.8204
40415,32709,43761,30742,80.8275
40369,32753,43882,30788,80.8287
40488,32637,43411,30725,80.8315
37029,34661,40481,31439,80.8379
36957,34853,41185,31503,80.8408
36930,34925,41449,31527,80.8429
36921,34949,41537,31535,80.8442
40242,33981,41631,31039,80.8456
40233,34005,41719,31047,80.8473
40206,34077,41983,31071,80.8497
42183,34138,42689,30724,80.8696
42174,34162,42777,30732,80.8715
35436,32385,41974,31393,80.8758
35298,32517,42337,31531,80.8782
34838,32957,43547,31991,80.8793
34792,33001,43668,32037,80.8807
37175,32766,43692,31278,80.8946
37340,32606,43100,31169,80.8983
37294,32650,43221,31215,80.8996
37275,32666,43113,31290,80.9039
33683,35158,42106,32059,80.9073
33674,35182,42194,32067,80.9091
33575,35446,43162,32155,80.9114
33530,35566,43602,32195,80.9138
33521,35590,43690,32203,80.9166
37076,33998,41496,31499,80.9478
