obj0,obj1,obj2,obj3,cpu
24749,30428,25438,28440,0
25010,29987,25717,28971,0
25039,29938,25748,29030,0
25938,26416,23334,26962,0
25967,26367,23365,27021,0
23282,19922,22504,33110,0
23910,21469,22682,32156,0
24062,21993,22894,32040,0
24518,23565,23530,31692,0
24556,23696,23583,31663,0
25810,20675,22277,30529,0
26038,21461,22595,30355,0
26590,22746,22667,29459,0
26628,22877,22720,29430,0
26856,23663,23038,29256,0
27490,19486,21499,29446,0
27794,20534,21923,29214,0
27832,20665,21976,29185,0
27714,25134,21222,26113,0
27743,25085,21253,26172,0
25172,19033,20551,32174,0
25210,19164,20604,32145,0
25724,20318,20623,31278,0
25838,20711,20782,31191,0
26408,22676,21577,30756,0
26446,22807,21630,30727,0
27510,19131,20059,29738,0
27548,19262,20112,29709,0
28138,20678,20237,28784,0
28442,21726,20661,28552,0
28480,21857,20714,28523,0
29126,24084,21615,28030,0
24778,30379,25469,28499,0
24807,30330,25500,28558,0
24952,30085,25655,28853,0
24981,30036,25686,28912,0
25068,29889,25779,29089,0
25851,26563,23241,26785,0
25880,26514,23272,26844,0
26025,26269,23427,27139,0
26054,26220,23458,27198,0
24024,21862,22841,32069,0
24480,23434,23477,31721,0
25164,25792,24431,31199,0
25772,20544,22224,30558,0
25924,21068,22436,30442,0
26514,22484,22561,29517,0
26552,22615,22614,29488,0
26780,23401,22932,29314,0
27452,19355,21446,29475,0
27642,20010,21711,29330,0
27680,20141,21764,29301,0
27870,20796,22029,29156,0
27656,25232,21160,25995,0
27685,25183,21191,26054,0
27772,25036,21284,26231,0
27801,24987,21315,26290,0
25438,19950,20922,31971,0
25686,20187,20570,31307,0
26180,21890,21259,30930,0
26218,22021,21312,30901,0
26484,22938,21683,30698,0
26636,23462,21895,30582,0
26674,23593,21948,30553,0
27472,19000,20006,29767,0
27586,19393,20165,29680,0
28176,20809,20290,28755,0
28366,21464,20555,28610,0
28404,21595,20608,28581,0
28632,22381,20926,28407,0
28670,22512,20979,28378,0
29088,23953,21562,28059,0
24836,30281,25531,28617,0
24923,30134,25624,28794,0
25822,26612,23210,26726,0
25909,26465,23303,26903,0
25996,26318,23396,27080,0
26141,26073,23551,27375,0
26170,26024,23582,27434,0
24366,23041,23318,31808,0
24404,23172,23371,31779,0
24784,24482,23901,31489,0
24822,24613,23954,31460,0
25696,20282,22118,30616,0
25734,20413,22171,30587,0
26000,21330,22542,30384,0
26438,22222,22455,29575,0
26476,22353,22508,29546,0
26818,23532,22985,29285,0
27604,19879,21658,29359,0
27756,20403,21870,29243,0
27598,25330,21098,25877,0
27627,25281,21129,25936,0
27888,24840,21408,26467,0
27917,24791,21439,26526,0
25648,20056,20517,31336,0
25990,21235,20994,31075,0
26028,21366,21047,31046,0
26256,22152,21365,30872,0
26522,23069,21736,30669,0
27434,18869,19953,29796,0
28328,21333,20502,28639,0
28518,21988,20767,28494,0
28708,22643,21032,28349,0
26083,26171,23489,27257,0
23827,20438,22519,32625,0
23856,20389,22550,32684,0
24328,22910,23265,31837,0
24442,23303,23424,31750,0
24746,24351,23848,31518,0
24898,24875,24060,31402,0
24936,25006,24113,31373,0
25962,21199,22489,30413,0
26154,20945,22040,29954,0
26183,20896,22071,30013,0
27718,20272,21817,29272,0
27859,24889,21377,26408,0
25952,21104,20941,31104,0
26104,21628,21153,30988,0
26142,21759,21206,30959,0
26370,22545,21524,30785,0
28556,22119,20820,28465,0
28594,22250,20873,28436,0
28974,23560,21403,28146,0
26112,26122,23520,27316,0
23798,20487,22488,32566,0
24059,20046,22767,33097,0
24290,22779,23212,31866,0
24708,24220,23795,31547,0
24860,24744,24007,31431,0
25126,25661,24378,31228,0
26125,20994,22009,29895,0
26328,20651,22226,30308,0
26357,20602,22257,30367,0
27830,24938,21346,26349,0
27946,24742,21470,26585,0
25487,19352,20283,31540,0
25516,19303,20314,31599,0
26066,21497,21100,31017,0
26294,22283,21418,30843,0
26332,22414,21471,30814,0
28017,19516,20021,29282,0
28046,19467,20052,29341,0
28860,23167,21244,28233,0
28898,23298,21297,28204,0
23740,20585,22426,32448,0
23769,20536,22457,32507,0
23972,20193,22674,32920,0
24001,20144,22705,32979,0
24670,24089,23742,31576,0
25088,25530,24325,31257,0
26212,20847,22102,30072,0
26241,20798,22133,30131,0
27975,24693,21501,26644,0
25835,18764,20655,32248,0
27988,19565,19990,29223,0
28822,23036,21191,28262,0
28936,23429,21350,28175,0
23711,20634,22395,32389,0
23885,20340,22581,32743,0
24030,20095,22736,33038,0
24632,23958,23689,31605,0
25012,25268,24219,31315,0
25050,25399,24272,31286,0
26299,20700,22195,30249,0
26386,20553,22288,30426,0
25690,19009,20500,31953,0
25719,18960,20531,32012,0
27930,19663,19928,29105,0
27959,19614,19959,29164,0
28784,22905,21138,28291,0
23943,20242,22643,32861,0
24594,23827,23636,31634,0
24974,25137,24166,31344,0
26270,20749,22164,30190,0
26473,20406,22381,30603,0
28004,24644,21532,26703,0
25603,19156,20407,31776,0
25632,19107,20438,31835,0
25748,18911,20562,32071,0
27901,19712,19897,29046,0
28249,19124,20269,29754,0
28746,22774,21085,28320,0
23914,20291,22612,32802,0
26415,20504,22319,30485,0
25574,19205,20376,31717,0
25661,19058,20469,31894,0
25806,18813,20624,32189,0
28075,19418,20083,29400,0
28104,19369,20114,29459,0
26444,20455,22350,30544,0
25545,19254,20345,31658,0
25777,18862,20593,32130,0
28133,19320,20145,29518,0
28162,19271,20176,29577,0
28220,19173,20238,29695,0
28191,19222,20207,29636,0
