obj0,obj1,obj2,obj3,cpu
29772,28790,22256,44830,10.6747
29757,28830,22185,44994,10.6784
30126,27145,25884,40229,10.7108
30066,27305,25600,40885,10.7221
29886,27785,24748,42853,10.7259
29871,27825,24677,43017,10.7296
33290,37618,26709,36113,10.8022
30120,29059,24986,39259,10.8617
30075,29179,24773,39751,10.8654
35145,36497,27133,34644,10.8955
35233,36489,27284,34697,10.8974
34939,36593,26689,34866,10.9002
33620,29405,24999,38352,10.9593
33708,29397,25150,38405,10.9611
32814,33454,24068,36304,10.9734
32902,33446,24219,36357,10.9754
37654,28842,30984,39861,10.992
29414,29272,26002,39204,11.0556
29399,29312,25931,39368,11.0593
29997,28190,23321,42370,11.0936
29982,28230,23250,42534,11.0972
29877,28510,22753,43682,11.1009
29802,28710,22398,44502,11.1129
28383,30291,20813,40783,11.1342
28471,30283,20964,40836,11.137
29931,27665,24961,42361,11.1705
29856,27865,24606,43181,11.1801
29841,27905,24535,43345,11.1836
31445,28899,27336,40007,11.3573
35057,36505,26982,34591,11.3694
35497,36465,27737,34856,11.3713
35585,36457,27888,34909,11.3733
36029,31630,28080,36920,11.4014
36644,33448,28324,36274,11.4261
33532,29413,24848,38299,11.4421
33796,29389,25301,38458,11.4459
32726,33462,23917,36251,11.4593
33078,33430,24521,36463,11.4622
27755,31493,23281,38109,11.5659
27843,31485,23432,38162,11.5686
30027,28110,23463,42042,11.5928
29967,28270,23179,42698,11.5984
29892,28470,22824,43518,11.6039
29787,28750,22327,44666,11.6173
29712,28950,21972,45486,11.6229
29697,28990,21901,45650,11.6268
28295,30299,20662,40730,11.6363
29976,27545,25174,41869,11.6734
29961,27585,25103,42033,11.6771
29826,27945,24464,43509,11.698
28731,29342,23616,39293,11.732
28819,29334,23767,39346,11.7347
33584,37514,27304,35944,11.7708
33672,37506,27455,35997,11.7743
28365,33351,23440,37510,11.8063
28813,31248,22869,38376,11.8596
28901,31240,23020,38429,11.8623
29962,31104,24917,39018,11.8831
35409,36473,27586,34803,11.8897
34965,33789,27594,35683,11.9083
35053,33781,27745,35736,11.9103
35413,31686,27023,36549,11.922
35501,31678,27174,36602,11.9241
35932,35575,28442,35249,11.9365
36020,35567,28593,35302,11.9384
36732,33440,28475,36327,11.9489
33444,29421,24697,38246,11.967
34060,29365,25754,38617,11.9689
32990,33438,24370,36410,11.9853
34315,33278,26720,37158,11.9995
36329,29002,28634,39113,12.0024
33438,31335,23799,37276,12.0064
26702,32343,18848,40189,12.0189
26696,32421,18954,40246,12.0209
27667,31501,23130,38056,12.0988
30012,28150,23392,42206,12.1295
29937,28350,23037,43026,12.1392
29742,28870,22114,45158,12.1675
29727,28910,22043,45322,12.1709
27348,31074,19896,41841,12.1789
27342,31152,20002,41898,12.1808
29946,29175,28392,41982,12.2198
29991,27505,25245,41705,12.2275
29946,27625,25032,42197,12.235
28467,29366,23163,39134,12.2792
28555,29358,23314,39187,12.2818
33496,37522,27153,35891,12.3288
27925,33391,22685,37245,12.3731
28013,33383,22836,37298,12.3758
27492,31205,20182,38595,12.4185
27486,31283,20288,38652,12.4205
28725,31256,22718,38323,12.4233
29786,31120,24615,38912,12.4537
29874,31112,24766,38965,12.4564
35321,36481,27435,34750,12.4594
34789,33805,27292,35577,12.47
34877,33797,27443,35630,12.4719
35325,31694,26872,36496,12.4843
35853,31646,27778,36814,12.4874
35941,31638,27929,36867,12.4895
36820,33432,28626,36380,12.5076
36908,33424,28777,36433,12.5095
33972,29373,25603,38564,12.5298
34139,33294,26418,37052,12.5569
34054,31279,24856,37647,12.561
34142,31271,25007,37700,12.5629
26546,34371,21604,41671,12.5727
26540,34449,21710,41728,12.5747
26786,31418,21198,38540,12.6457
28934,28819,20262,45859,12.6763
29952,28310,23108,42862,12.6944
27378,30684,19366,41556,12.7432
27372,30762,19472,41613,12.7451
29012,27972,22718,44267,12.7607
29006,28050,22824,44324,12.7627
30084,27381,25954,40671,12.7774
30078,27459,26060,40728,12.7793
30036,27385,25458,41213,12.7857
30021,27425,25387,41377,12.7893
27420,30305,22458,40306,12.8212
27414,30383,22564,40363,12.8237
28379,29374,23012,39081,12.8388
28643,29350,23465,39240,12.8437
31768,37384,25219,36985,12.8723
33408,37530,27002,35838,12.8914
26702,34346,21678,38311,12.9174
26696,34424,21784,38368,12.9193
27837,33399,22534,37192,12.9466
28101,33375,22987,37351,12.9532
28637,31264,22567,38270,12.9896
29077,31224,23322,38535,12.9946
28817,31045,22532,39343,13.0123
34701,33813,27141,35524,13.032
35141,33773,27896,35789,13.0369
35229,33765,28047,35842,13.0389
35765,31654,27627,36761,13.0488
32732,31548,24815,37221,13.0701
33884,29381,25452,38511,13.0784
34227,33286,26569,37105,13.0978
33966,31287,24705,37594,13.1007
26612,33513,20438,41044,13.1086
26606,33591,20544,41101,13.1106
26504,34917,22346,42070,13.1126
26498,34995,22452,42127,13.1146
26654,33134,23530,39794,13.1453
26648,33212,23636,39851,13.1473
27408,30294,18836,41271,13.2507
27402,30372,18942,41328,13.2526
27360,30918,19684,41727,13.2546
27354,30996,19790,41784,13.2567
27330,31308,20214,42012,13.2587
27324,31386,20320,42069,13.2606
29018,27894,22612,44210,13.2718
28922,29142,24308,45122,13.2739
30090,27303,25848,40614,13.2874
30060,27693,26378,40899,13.2902
30054,27771,26484,40956,13.2921
29991,28435,27261,41576,13.294
29985,28513,27367,41633,13.2959
30051,27345,25529,41049,13.2995
30006,27465,25316,41541,13.3071
29910,27783,24996,42582,13.3212
29904,27861,25102,42639,13.3239
29811,27985,24393,43673,13.3416
29796,28025,24322,43837,13.3453
27432,30149,22246,40192,13.3475
27426,30227,22352,40249,13.3494
27342,31319,23836,41047,13.3514
32329,37373,25032,36457,13.39
32278,37374,25049,36505,13.392
26750,33722,20830,37855,13.4264
26744,33800,20936,37912,13.4284
27749,33407,22383,37139,13.445
28277,33359,23289,37457,13.4497
27444,31829,21030,39051,13.4964
28373,31288,22114,38111,13.5031
28989,31232,23171,38482,13.5082
34613,33821,26990,35471,13.5356
35589,31670,27325,36655,13.5496
36108,35559,28744,35355,13.5574
33084,31516,25419,37433,13.5633
33172,31508,25570,37486,13.5653
33342,33406,24974,36622,13.5742
33526,31327,23950,37329,13.5841
33614,31319,24101,37382,13.5861
26690,32499,19060,40303,13.592
26570,34059,21180,41443,13.5941
26564,34137,21286,41500,13.596
26510,34839,22240,42013,13.598
26726,32198,22258,39110,13.6337
26720,32276,22364,39167,13.6357
26618,33602,24166,40136,13.6377
28904,29209,20792,46144,13.6713
28898,29287,20898,46201,13.6734
30051,28108,23711,41771,13.6755
30045,28186,23817,41828,13.6774
27414,30216,18730,41214,13.7447
27384,30606,19260,41499,13.7477
27366,30840,19578,41670,13.7516
27336,31230,20108,41955,13.7556
27318,31464,20426,42126,13.7585
27312,31542,20532,42183,13.7605
28970,28518,23460,44666,13.7751
28964,28596,23566,44723,13.7771
30015,28743,28181,41262,13.779
30009,28821,28287,41319,13.781
29982,29017,28428,41597,13.7831
29976,29095,28534,41654,13.7853
29961,29135,28463,41818,13.7874
30066,27615,26272,40842,13.7933
30024,28161,27014,41241,13.7962
30018,28239,27120,41298,13.7981
30021,28045,26731,41291,13.8001
30015,28123,26837,41348,13.802
29862,28407,25844,43038,13.8351
29856,28485,25950,43095,13.8371
29871,28135,25349,42974,13.8392
29865,28213,25455,43031,13.8412
29856,28175,25278,43138,13.8434
29850,28253,25384,43195,13.8454
29826,28255,25136,43466,13.8512
29820,28333,25242,43523,13.8533
29811,28295,25065,43630,13.8553
29805,28373,25171,43687,13.8573
29781,28065,24251,44001,13.8671
27438,30071,22140,40135,13.8692
27360,31085,23518,40876,13.874
27354,31163,23624,40933,13.876
29417,31224,25281,38127,13.8959
32482,37370,24981,36313,13.905
32431,37371,24998,36361,13.9069
26762,33566,20618,37741,13.94
26756,33644,20724,37798,13.942
26720,34112,21360,38140,13.9441
26714,34190,21466,38197,13.946
26594,35750,23586,39337,13.948
26588,35828,23692,39394,13.95
27661,33415,22232,37086,13.9613
28189,33367,23138,37404,13.9661
30742,31064,27631,38875,13.9742
28099,33250,22756,38375,13.9809
27480,31361,20394,38709,14.0075
27474,31439,20500,38766,14.0095
28461,31280,22265,38164,14.0146
28549,31272,22416,38217,14.0175
28811,31123,22638,39400,14.0382
35317,33757,28198,35895,14.0462
35677,31662,27476,36708,14.0541
36196,35551,28895,35408,14.0601
32908,31532,25117,37327,14.0659
32996,31524,25268,37380,14.068
33430,33398,25125,36675,14.074
33702,31311,24252,37435,14.0811
33790,31303,24403,37488,14.0831
26684,32577,19166,40360,14.0891
26600,33669,20650,41158,14.0921
26558,34215,21392,41557,14.0952
26534,34527,21816,41785,14.0972
26528,34605,21922,41842,14.0992
26468,35385,22982,42412,14.1013
26462,35463,23088,42469,14.1034
26774,31574,21410,38654,14.1349
26768,31652,21516,38711,14.137
26696,32588,22788,39395,14.139
26690,32666,22894,39452,14.1411
26630,33446,23954,40022,14.1431
26624,33524,24060,40079,14.1452
27931,31477,23583,38215,14.1519
28928,28897,20368,45916,14.1606
30009,28654,24453,42170,14.1676
30003,28732,24559,42227,14.1696
29982,28850,24594,42448,14.1717
29976,28928,24700,42505,14.1738
29856,28628,22788,43903,14.2114
27396,30450,19048,41385,14.2477
28183,30619,20935,40905,14.2597
29000,28128,22930,44381,14.2697
28994,28206,23036,44438,14.2717
28958,28674,23672,44780,14.2746
30087,27807,26909,40578,14.2766
30081,27885,27015,40635,14.2785
30084,27691,26626,40628,14.2845
30078,27769,26732,40685,14.2864
30009,28511,27615,41362,14.2914
30003,28589,27721,41419,14.2933
30072,27537,26166,40785,14.2953
30042,27927,26696,41070,14.2982
30036,28005,26802,41127,14.3001
29988,28629,27650,41583,14.3023
29982,28707,27756,41640,14.3043
30075,27343,25777,40778,14.3065
30069,27421,25883,40835,14.3085
29997,28357,27155,41519,14.3104
29961,28825,27791,41861,14.3134
29955,28903,27897,41918,14.3155
29880,28173,25526,42867,14.351
29874,28251,25632,42924,14.3529
29877,28057,25243,42917,14.3591
29841,28525,25879,43259,14.3619
29835,28603,25985,43316,14.364
29880,27863,24854,42910,14.367
29844,28021,24818,43295,14.3768
29838,28099,24924,43352,14.3787
29760,29113,26302,44093,14.3807
29754,29191,26408,44150,14.3828
29817,28217,24959,43573,14.3848
29799,28451,25277,43744,14.3887
27486,29447,21292,39679,14.4068
27480,29525,21398,39736,14.4089
27372,30929,23306,40762,14.4109
27366,31007,23412,40819,14.4129
27348,31241,23730,40990,14.4159
28907,29326,23918,39399,14.4248
32380,37372,25015,36409,14.4455
32227,37375,25066,36553,14.4484
32176,37376,25083,36601,14.4504
31819,37383,25202,36937,14.4525
33621,37507,27472,36045,14.4742
26768,33488,20512,37684,14.4877
26726,34034,21254,38083,14.4932
26708,34268,21572,38254,14.4964
26672,34736,22208,38596,14.4994
26666,34814,22314,38653,14.5014
26582,35906,23798,39451,14.5034
26576,35984,23904,39508,14.5056
28105,33172,22650,38318,14.5366
30129,29097,25163,39152,14.5451
30123,29175,25269,39209,14.5472
27456,31673,20818,38937,14.5671
27450,31751,20924,38994,14.5691
32820,31540,24966,37274,14.6162
33878,31295,24554,37541,14.6283
26618,33435,20332,40987,14.6313
26576,33981,21074,41386,14.6344
26552,34293,21498,41614,14.6385
26516,34761,22134,41956,14.6427
26492,35073,22558,42184,14.6459
26486,35151,22664,42241,14.6479
26780,31496,21304,38597,14.6778
26732,32120,22152,39053,14.6807
26714,32354,22470,39224,14.6848
26660,33056,23424,39737,14.6868
26642,33290,23742,39908,14.6898
26636,33368,23848,39965,14.6918
28922,28975,20474,45973,14.7132
28916,29053,20580,46030,14.7152
30015,28576,24347,42113,14.7202
29988,28772,24488,42391,14.7273
29838,29172,23778,44031,14.7661
29835,28746,22823,44124,14.7779
29766,28868,22362,44887,14.791
27390,30528,19154,41442,14.8138
27294,31776,20850,42354,14.8159
27288,31854,20956,42411,14.8179
28189,30541,20829,40848,14.8199
28988,28284,23142,44495,14.8343
28940,28908,23990,44951,14.8362
28934,28986,24096,45008,14.8384
30105,27573,26591,40407,14.8405
30099,27651,26697,40464,14.8425
30075,27963,27121,40692,14.8455
30120,27223,25990,40286,14.8514
30114,27301,26096,40343,14.8534
30054,28081,27156,40913,14.8554
30048,28159,27262,40970,14.8574
29970,29173,28640,41711,14.8603
30075,27653,26449,40735,14.8624
30069,27731,26555,40792,14.8644
29991,28745,27933,41533,14.8664
29985,28823,28039,41590,14.8684
30048,27849,26590,41013,14.8723
30030,28083,26908,41184,14.8753
29994,28551,27544,41526,14.8782
29952,29097,28286,41925,14.8812
30063,27499,25989,40892,14.8861
30057,27577,26095,40949,14.8881
30009,28201,26943,41405,14.891
29967,28747,27685,41804,14.8931
29937,29137,28215,42089,14.8961
29916,28325,26234,42439,14.9131
29910,28403,26340,42496,14.9151
29949,27741,25315,42147,14.9171
29943,27819,25421,42204,14.9192
29919,27821,25173,42475,14.9253
29913,27899,25279,42532,14.9273
29886,28095,25420,42810,14.9293
29868,28329,25738,42981,14.9323
29832,28797,26374,43323,14.9352
29826,28875,26480,43380,14.9373
29883,27979,25137,42860,14.9394
29859,28291,25561,43088,14.9423
29853,28369,25667,43145,14.9445
29811,28915,26409,43544,14.9465
29805,28993,26515,43601,14.9485
29874,27941,24960,42967,14.9515
29778,29189,26656,43879,14.9536
29799,28761,25949,43701,14.9576
29793,28839,26055,43758,14.9595
29850,27943,24712,43238,14.9626
29832,28177,25030,43409,14.9647
29766,29035,26196,44036,14.9679
29835,27983,24641,43402,14.9709
29829,28061,24747,43459,14.9729
27498,29291,21080,39565,14.9898
27492,29369,21186,39622,14.9919
27444,29993,22034,40078,14.9939
27390,30695,22988,40591,14.9968
27384,30773,23094,40648,14.9988
28995,29318,24069,39452,15.01
26780,33332,20300,37570,15.0755
26738,33878,21042,37969,15.0776
26732,33956,21148,38026,15.0796
26678,34658,22102,38539,15.0837
26624,35360,23056,39052,15.087
26618,35438,23162,39109,15.089
29250,33231,25035,37993,15.114
27462,31595,20712,38880,15.1382
33260,31500,25721,37539,15.1656
26654,32967,19696,40645,15.1707
26648,33045,19802,40702,15.173
26588,33825,20862,41272,15.1751
26582,33903,20968,41329,15.1772
26522,34683,22028,41899,15.1822
26480,35229,22770,42298,15.1874
26420,36009,23830,42868,15.1896
26414,36087,23936,42925,15.1916
27459,32592,20593,40037,15.197
26762,31730,21622,38768,15.2139
26702,32510,22682,39338,15.2159
26684,32744,23000,39509,15.2198
27555,31821,23403,38231,15.2257
27549,31899,23509,38288,15.2277
28019,31469,23734,38268,15.2325
28910,29131,20686,46087,15.2452
30027,28420,24135,41999,15.2482
30021,28498,24241,42056,15.2502
30018,28382,23958,42106,15.2552
30012,28460,24064,42163,15.2572
30006,28228,23498,42263,15.2685
29976,28308,23356,42591,15.2747
29970,28386,23462,42648,15.2767
29946,28388,23214,42919,15.2837
29916,28468,23072,43247,15.2906
29856,28938,23460,43860,15.2966
29850,29016,23566,43917,15.2986
29865,28666,22965,43796,15.3006
29859,28744,23071,43853,15.3027
29850,28706,22894,43960,15.3048
29844,28784,23000,44017,15.3069
29841,28668,22717,44067,15.3089
29691,29068,22007,45707,15.3393
27300,31698,20744,42297,15.3436
27282,31932,21062,42468,15.3467
28201,30385,20617,40734,15.3507
28976,28440,23354,44609,15.3606
28952,28752,23778,44837,15.3636
28946,28830,23884,44894,15.3657
28928,29064,24202,45065,15.3679
30135,27183,26061,40122,15.3709
30129,27261,26167,40179,15.3729
30093,27729,26803,40521,15.3758
30069,28041,27227,40749,15.3777
30063,28119,27333,40806,15.3797
29985,29133,28711,41547,15.3817
29979,29211,28817,41604,15.3839
30090,27613,26520,40571,15.3879
30072,27847,26838,40742,15.3918
29988,28939,28322,41540,15.3938
30087,27497,26237,40621,15.3987
30081,27575,26343,40678,15.4006
30057,27887,26767,40906,15.4026
30051,27965,26873,40963,15.4047
29997,28667,27827,41476,15.4067
29979,28901,28145,41647,15.4096
29973,28979,28251,41704,15.4116
30000,28473,27438,41469,15.4174
29958,29019,28180,41868,15.4203
30033,27889,26519,41177,15.4253
30027,27967,26625,41234,15.4273
30003,28279,27049,41462,15.4293
29973,28669,27579,41747,15.4322
29943,29059,28109,42032,15.4352
29961,28205,26447,41947,15.4465
29955,28283,26553,42004,15.4485
29970,27623,25280,41926,15.4548
29964,27701,25386,41983,15.4568
29886,28715,26764,42724,15.4588
29880,28793,26870,42781,15.4608
29955,27663,25209,42090,15.4628
29901,28365,26163,42603,15.4658
29895,28443,26269,42660,15.4678
29940,27703,25138,42254,15.4698
29934,27781,25244,42311,15.4717
29925,27743,25067,42418,15.4738
29898,27939,25208,42696,15.4805
29892,28017,25314,42753,15.4825
29850,28563,26056,43152,15.4865
29844,28641,26162,43209,15.4886
29895,27823,24925,42746,15.4951
29889,27901,25031,42803,15.497
29847,28447,25773,43202,15.5011
29829,28681,26091,43373,15.5054
29862,28097,25172,43081,15.5104
29826,28565,25808,43423,15.5135
29820,28643,25914,43480,15.5155
29847,28137,25101,43245,15.5175
29841,28215,25207,43302,15.5195
29814,28411,25348,43580,15.5292
29823,28139,24853,43516,15.5341
27474,29603,21504,39793,15.5534
27402,30539,22776,40477,15.5555
27396,30617,22882,40534,15.5575
27378,30851,23200,40705,15.5606
29083,29310,24220,39505,15.5676
33241,37527,27238,36131,15.6054
33190,37528,27255,36179,15.6074
33519,37509,27506,36141,15.6133
33468,37510,27523,36189,15.6153
26774,33410,20406,37627,15.6323
26690,34502,21890,38425,15.6394
26684,34580,21996,38482,15.6415
26660,34892,22420,38710,15.6446
26600,35672,23480,39280,15.6467
26564,36140,24116,39622,15.6497
27528,33853,22540,37482,15.6571
27537,33581,22045,37418,15.6605
27531,33659,22151,37475,15.6627
29162,33239,24884,37940,15.6683
30099,29177,25021,39480,15.6806
27468,31517,20606,38823,15.6897
31439,28977,27442,40064,15.7077
26672,32733,19378,40474,15.7138
26666,32811,19484,40531,15.7159
26636,33201,20014,40816,15.718
26630,33279,20120,40873,15.7202
26594,33747,20756,41215,15.7233
26474,35307,22876,42355,15.7304
26444,35697,23406,42640,15.7325
26438,35775,23512,42697,15.7346
27453,32670,20699,40094,15.7458
26756,31808,21728,38825,15.7575
26708,32432,22576,39281,15.7604
26678,32822,23106,39566,15.7635
27567,31665,23191,38117,15.7657
27561,31743,23297,38174,15.7676
27537,31745,23049,38445,15.782
30039,28264,23923,41885,15.788
29997,28810,24665,42284,15.793
30024,28304,23852,42049,15.7951
30000,28616,24276,42277,15.7981
29994,28694,24382,42334,15.8001
29943,28892,24275,42883,15.8139
29937,28970,24381,42940,15.8159
29964,28464,23568,42705,15.8211
29901,28818,23673,43368,15.8306
29895,28896,23779,43425,15.8326
29862,29170,24026,43760,15.8346
29874,28704,23142,43689,15.8427
29868,28782,23248,43746,15.8448
29844,29094,23672,43974,15.8479
29871,28588,22859,43739,15.85
29838,28862,23106,44074,15.859
29832,28940,23212,44131,15.8611
29796,28788,22504,44559,15.8654
29760,28946,22468,44944,15.8744
27306,31620,20638,42240,15.8973
28195,30463,20723,40791,15.9024
28171,30465,20475,41062,15.9097
28982,28362,23248,44552,15.9118
30123,27339,26273,40236,15.9237
30021,28665,28075,41205,15.9297
29991,29055,28605,41490,15.9326
30108,27379,26202,40400,15.9356
30102,27457,26308,40457,15.9377
30066,27925,26944,40799,15.9397
30060,28003,27050,40856,15.9417
29994,28861,28216,41483,15.9438
30093,27419,26131,40564,15.9468
30063,27809,26661,40849,15.9517
30015,28433,27509,41305,15.9548
29967,29057,28357,41761,15.9616
30012,28317,27226,41355,15.9647
30006,28395,27332,41412,15.9668
29976,28785,27862,41697,15.9698
30039,27811,26413,41120,15.9719
29979,28591,27473,41690,15.9788
29949,28981,28003,41975,15.9818
29961,28515,27119,41904,15.9894
29955,28593,27225,41961,15.9916
29985,27893,26023,41719,15.9975
29979,27971,26129,41776,15.9995
29949,28361,26659,42061,16.0015
29943,28439,26765,42118,16.0039
29910,28713,27012,42453,16.0063
29904,28791,27118,42510,16.0083
29928,28169,26022,42325,16.0163
29922,28247,26128,42382,16.0183
29898,28559,26552,42610,16.0204
29892,28637,26658,42667,16.0225
29919,28131,25845,42432,16.0306
29913,28209,25951,42489,16.0329
29847,29067,27117,43116,16.035
29841,29145,27223,43173,16.0371
29928,27859,25350,42368,16.0421
29841,28835,26551,43216,16.0461
29835,28913,26657,43273,16.0481
29838,28719,26268,43266,16.056
29823,28759,26197,43430,16.0697
29868,28019,25066,43024,16.0757
29838,28409,25596,43309,16.0787
29832,28487,25702,43366,16.0807
29808,28799,26126,43594,16.0828
29802,28877,26232,43651,16.0849
29865,27903,24783,43074,16.0879
29805,28683,25843,43644,16.09
29802,28567,25560,43694,16.097
29796,28645,25666,43751,16.0991
29775,28763,25701,43972,16.1032
29769,28841,25807,44029,16.1053
27450,29915,21928,40021,16.1213
27408,30461,22670,40420,16.1245
32125,37377,25100,36649,16.1444
33394,37524,27187,35987,16.1682
33343,37525,27204,36035,16.1704
33570,37508,27489,36093,16.1785
33709,37499,27623,36098,16.1847
33239,37619,26726,36161,16.1952
26654,34970,22526,38767,16.2064
26612,35516,23268,39166,16.2085
26606,35594,23374,39223,16.2105
26570,36062,24010,39565,16.2126
27534,33775,22434,37425,16.2179
29074,33247,24733,37887,16.2335
30111,29331,25481,39323,16.2357
30114,29137,25092,39316,16.2396
28267,31530,22281,38229,16.2487
28261,31608,22387,38286,16.2507
26678,32655,19272,40417,16.2638
26660,32889,19590,40588,16.2681
26642,33123,19908,40759,16.2702
26624,33357,20226,40930,16.2734
26450,35619,23300,42583,16.2807
26426,35931,23724,42811,16.2839
26408,36165,24042,42982,16.2881
26750,31886,21834,38882,16.3009
26744,31964,21940,38939,16.3031
26672,32900,23212,39623,16.3071
26666,32978,23318,39680,16.3092
27573,31587,23085,38060,16.3113
28107,31461,23885,38321,16.32
28195,31453,24036,38374,16.3234
27543,31667,22943,38388,16.3296
30033,28342,24029,41942,16.3327
30036,28148,23640,41935,16.3401
30006,28538,24170,42220,16.3423
29997,28500,23993,42327,16.3515
29991,28578,24099,42384,16.3537
29982,28540,23922,42491,16.3558
29976,28618,24028,42548,16.3579
29949,28814,24169,42826,16.36
29916,29088,24416,43161,16.3661
29910,29166,24522,43218,16.3682
29937,28660,23709,42983,16.3704
29931,28738,23815,43040,16.3725
29931,28428,23143,43083,16.3785
29925,28506,23249,43140,16.3806
29868,29092,23920,43703,16.3857
29883,28742,23319,43582,16.3889
29877,28820,23425,43639,16.3909
29886,28548,22930,43575,16.394
29862,28860,23354,43803,16.3963
29781,28828,22433,44723,16.4147
29745,28986,22397,45108,16.4188
29739,29064,22503,45165,16.4209
28165,30543,20581,41119,16.4452
30111,27495,26485,40350,16.4504
30051,28275,27545,40920,16.4535
30045,28353,27651,40977,16.4557
29997,28977,28499,41433,16.4577
30096,27535,26414,40514,16.4627
30000,28783,28110,41426,16.4696
30105,27263,25919,40450,16.4736
30021,28355,27403,41248,16.4776
29970,28863,27968,41754,16.4874
30051,27655,26201,41006,16.4909
30027,27657,25953,41277,16.501
30021,27735,26059,41334,16.5031
29925,28983,27755,42246,16.5056
29919,29061,27861,42303,16.5077
30015,27503,25493,41434,16.5138
30009,27581,25599,41491,16.5159
29967,28127,26341,41890,16.518
29946,28245,26376,42111,16.5272
29940,28323,26482,42168,16.5292
29907,28597,26729,42503,16.5352
29901,28675,26835,42560,16.5372
29958,27779,25492,42040,16.5392
29952,27857,25598,42097,16.5413
29904,28481,26446,42553,16.5462
29925,28053,25739,42375,16.5532
29907,28287,26057,42546,16.5563
29883,28599,26481,42774,16.5593
29877,28677,26587,42831,16.5614
29847,28757,26445,43159,16.5703
29802,29187,26904,43608,16.5794
29817,28837,26303,43487,16.5835
29844,28331,25490,43252,16.5924
29814,28721,26020,43537,16.5983
29796,28955,26338,43708,16.6004
29790,29033,26444,43765,16.6025
29853,28059,24995,43188,16.6047
29817,28527,25631,43530,16.6077
