obj0,obj1,obj2,cpu
28640,17042,33920,12.9037
26468,21198,26852,12.9091
26389,19859,29899,14.3126
26420,19943,29870,14.3195
26347,19986,29891,14.3237
26367,20281,29825,14.3311
29832,17060,33031,14.8034
36453,18266,29616,16.8879
28767,17034,34054,17.0697
26572,21239,26802,17.0759
26493,19900,29849,19.0954
26524,19984,29820,19.1048
26451,20027,29841,19.1085
26378,20070,29862,19.1114
26398,20365,29796,19.1186
29959,17052,33165,19.6477
28894,17026,34188,22.3032
26676,21280,26752,22.311
26597,19941,29799,25.0531
26628,20025,29770,25.0633
26555,20068,29791,25.0683
26482,20111,29812,25.0714
26409,20154,29833,25.0743
26429,20449,29767,25.0819
30086,17044,33299,25.6676
29021,17018,34322,28.7127
26780,21321,26702,28.7211
26701,19982,29749,32.2331
26732,20066,29720,32.2428
26659,20109,29741,32.2484
26586,20152,29762,32.2514
26513,20195,29783,32.2532
26440,20238,29804,32.256
26460,20533,29738,32.2636
30213,17036,33433,32.8666
29148,17010,34456,36.1414
26884,21362,26652,36.1503
26805,20023,29699,40.2544
26836,20107,29670,40.2652
26763,20150,29691,40.2703
26690,20193,29712,40.2746
26617,20236,29733,40.2777
26544,20279,29754,40.2795
26471,20322,29775,40.2809
26491,20617,29709,40.2869
30340,17028,33567,40.9447
29275,17002,34590,44.3066
26988,21403,26602,44.3163
26794,20234,29662,48.8813
26721,20277,29683,48.8854
26648,20320,29704,48.8886
26575,20363,29725,48.8904
26502,20406,29746,48.8918
26522,20701,29680,48.8961
30467,17020,33701,49.5189
29402,16994,34724,52.872
27092,21444,26552,52.8838
26825,20318,29633,57.8366
26752,20361,29654,57.8411
26679,20404,29675,57.8444
26606,20447,29696,57.8462
26533,20490,29717,57.8479
26553,20785,29651,57.8522
30594,17012,33835,58.4995
29529,16986,34858,61.7744
27196,21485,26502,61.7872
26783,20445,29625,66.5828
26710,20488,29646,66.5861
26637,20531,29667,66.5881
26564,20574,29688,66.5896
26584,20869,29622,66.5939
30721,17004,33969,67.2482
29656,16978,34992,70.3797
27300,21526,26452,70.3927
26814,20529,29596,74.9449
26741,20572,29617,74.9481
26668,20615,29638,74.95
26595,20658,29659,74.9514
26615,20953,29593,74.9558
30848,16996,34103,75.6056
29783,16970,35126,78.5577
27209,20814,28739,78.5603
27404,21567,26402,78.5726
26772,20656,29588,82.8128
26699,20699,29609,82.8147
26626,20742,29630,82.8162
30975,16988,34237,83.4748
29910,16962,35260,86.2326
27092,20843,28546,86.2352
27508,21608,26352,86.2477
27219,20835,28680,86.8549
26803,20740,29559,90.1421
26730,20783,29580,90.1446
26657,20826,29601,90.1462
31102,16980,34371,90.8191
34437,21160,24768,91.1382
30037,16954,35394,93.3968
26975,20872,28353,93.3993
27612,21649,26302,93.4126
27102,20864,28487,93.9807
26834,20824,29530,97.0516
26761,20867,29551,97.0541
26688,20910,29572,97.0556
31229,16972,34505,97.72
34335,21175,24722,98.0195
30164,16946,35528,100.128
26858,20901,28160,100.13
27716,21690,26252,100.149
26985,20893,28294,100.688
31356,16964,34639,104.14
32454,16793,35856,104.396
34233,21190,24676,104.427
30291,16938,35662,106.365
26741,20930,27967,106.367
27820,21731,26202,106.382
26868,20922,28101,106.891
38534,18228,29665,109.605
31483,16956,34773,110.117
32337,16822,35663,110.36
34131,21205,24630,110.391
30418,16930,35796,112.103
26624,20959,27774,112.104
27924,21772,26152,112.12
26751,20951,27908,112.6
26766,19632,30964,114.821
38407,18236,29531,115.026
31610,16948,34907,115.546
40701,16807,32063,115.731
33015,15575,36501,115.739
32220,16851,35470,115.758
34029,21220,24584,115.782
28107,20573,28364,116.742
28211,20614,28314,116.743
30545,16922,35930,117.366
26507,20988,27581,117.368
28028,21813,26102,117.388
26634,20980,27715,117.836
26649,19661,30771,119.838
26776,19653,30905,119.906
38280,18244,29397,120.034
31737,16940,35041,120.551
40670,16723,32092,120.733
32984,15491,36530,120.741
32103,16880,35277,120.754
33927,21235,24538,120.775
28109,20629,28268,121.677
28213,20670,28218,121.678
28315,20655,28264,121.679
35013,19646,27171,122.014
27327,18414,31609,122.152
30672,16914,36064,122.227
26390,21017,27388,122.229
28132,21854,26052,122.246
26517,21009,27522,122.665
32460,21531,26026,124.445
26532,19690,30578,124.461
26659,19682,30712,124.529
38153,18252,29263,124.661
31864,16932,35175,125.178
40639,16639,32121,125.349
32953,15407,36559,125.356
31986,16909,35084,125.369
33825,21250,24492,125.385
28111,20685,28172,126.265
28215,20726,28122,126.266
28317,20711,28168,126.267
34982,19562,27200,126.539
27296,18330,31638,126.668
30799,16906,36198,126.745
26273,21046,27195,126.747
28236,21895,26002,126.765
26400,21038,27329,127.158
32429,21447,26055,128.753
26415,19719,30385,128.769
26542,19711,30519,128.835
38026,18260,29129,128.959
40608,16555,32150,129.639
32922,15323,36588,129.644
33723,21265,24446,129.667
28113,20741,28076,130.506
28217,20782,28026,130.507
28319,20767,28072,130.508
34951,19478,27229,130.724
27265,18246,31667,130.828
30926,16898,36332,130.911
28340,21936,25952,130.932
32398,21363,26084,132.749
26298,19748,30192,132.765
26425,19740,30326,132.827
37899,18268,28995,132.941
40577,16471,32179,133.628
32891,15239,36617,133.633
33621,21280,24400,133.659
32973,20871,26097,133.676
28115,20797,27980,134.46
28219,20838,27930,134.461
28321,20823,27976,134.462
34920,19394,27258,134.64
27234,18162,31696,134.727
31053,16890,36466,134.806
28444,21977,25902,134.826
32367,21279,26113,136.488
37772,18276,28861,136.686
40546,16387,32208,137.363
32860,15155,36646,137.368
33519,21295,24354,137.395
32869,20830,26147,137.41
28117,20853,27884,138.179
28221,20894,27834,138.18
28323,20879,27880,138.181
34889,19310,27287,138.314
27203,18078,31725,138.39
31180,16882,36600,138.474
28548,22018,25852,138.495
32336,21195,26142,139.984
37645,18284,28727,140.17
34507,20038,26282,140.171
40515,16303,32237,140.842
32829,15071,36675,140.846
33417,21310,24308,140.878
32765,20789,26197,140.89
28119,20909,27788,141.637
28223,20950,27738,141.638
28325,20935,27784,141.639
34858,19226,27316,141.739
27172,17994,31754,141.802
31307,16874,36734,141.888
28652,22059,25802,141.908
32305,21111,26171,143.229
37518,18292,28593,143.407
34405,20053,26236,143.409
40484,16219,32266,144.087
32798,14987,36704,144.09
33315,21325,24262,144.13
32661,20748,26247,144.14
28121,20965,27692,144.883
34827,19142,27345,144.966
27141,17910,31783,145.024
31434,16866,36868,145.12
28756,22100,25752,145.141
32274,21027,26200,146.327
37391,18300,28459,146.498
34303,20068,26190,146.499
40453,16135,32295,147.162
32767,14903,36733,147.165
36301,19572,26485,147.205
33213,21340,24216,147.206
32557,20707,26297,147.214
34796,19058,27374,148.014
27110,17826,31812,148.067
31561,16858,37002,148.166
28860,22141,25702,148.186
32243,20943,26229,149.227
37264,18308,28325,149.395
34201,20083,26144,149.396
40422,16051,32324,150.051
32736,14819,36762,150.054
36174,19580,26351,150.1
33111,21355,24170,150.101
34765,18974,27403,150.885
27079,17742,31841,150.931
31688,16850,37136,151.037
28964,22182,25652,151.057
32212,20859,26258,151.974
37137,18316,28191,152.132
34099,20098,26098,152.134
40391,15967,32353,152.794
32705,14735,36791,152.796
36047,19588,26217,152.846
33009,21370,24124,152.847
34734,18890,27432,153.614
27048,17658,31870,153.659
31815,16842,37270,153.775
29068,22223,25602,153.795
32181,20775,26287,154.595
39583,17289,30898,154.632
37010,18324,28057,154.746
33997,20113,26052,154.747
40360,15883,32382,155.395
32674,14651,36820,155.397
35920,19596,26083,155.459
32907,21385,24078,155.46
34703,18806,27461,156.214
27017,17574,31899,156.249
31942,16834,37404,156.371
29172,22264,25552,156.392
32150,20691,26316,157.083
39481,17304,30852,157.115
36883,18332,27923,157.232
33895,20128,26006,157.234
40329,15799,32411,157.879
32643,14567,36849,157.882
35793,19604,25949,157.94
32805,21400,24032,157.942
34672,18722,27490,158.695
32932,20087,27075,158.721
26986,17490,31928,158.728
32069,16826,37538,158.857
29276,22305,25502,158.877
32119,20607,26345,159.472
36756,18340,27789,159.608
33793,20143,25960,159.609
40298,15715,32440,160.262
32612,14483,36878,160.264
35666,19612,25815,160.334
32703,21415,23986,160.335
34641,18638,27519,161.077
32830,20102,27029,161.103
26955,17406,31957,161.108
32196,16818,37672,161.269
29380,22346,25452,161.291
32088,20523,26374,161.842
36629,18348,27655,161.976
40267,15631,32469,162.634
32581,14399,36907,162.635
35539,19620,25681,162.704
31933,20461,26597,162.707
34610,18554,27548,163.441
32728,20117,26983,163.47
26924,17322,31986,163.473
32323,16810,37806,163.63
29484,22387,25402,163.651
32057,20439,26403,164.084
36502,18356,27521,164.219
35412,19628,25547,164.935
31829,20420,26647,164.936
34579,18470,27577,165.672
26893,17238,32015,165.701
32450,16802,37940,165.866
29588,22428,25352,165.886
32026,20355,26432,166.256
36375,18364,27387,166.381
35285,19636,25413,167.097
31725,20379,26697,167.098
29692,22469,25302,168.053
36248,18372,27253,168.487
35158,19644,25279,169.211
31621,20338,26747,169.212
29796,22510,25252,170.17
36121,18380,27119,170.553
33568,20265,25974,170.555
35031,19652,25145,171.292
31517,20297,26797,171.293
32478,21537,24000,172.232
29900,22551,25202,172.251
35994,18388,26985,172.595
33441,20273,25840,172.596
34904,19660,25011,173.329
31413,20256,26847,173.33
32351,21545,23866,174.267
30004,22592,25152,174.291
35867,18396,26851,174.612
33314,20281,25706,174.613
34777,19668,24877,175.354
31309,20215,26897,175.355
32224,21553,23732,176.305
30108,22633,25102,176.326
35740,18404,26717,176.636
33187,20289,25572,176.637
34650,19676,24743,177.375
31205,20174,26947,177.376
32097,21561,23598,178.345
30212,22674,25052,178.366
31101,20133,26997,179.408
30316,22715,25002,180.4
30997,20092,27047,181.433
30420,22756,24952,182.424
30893,20051,27097,183.418
30524,22797,24902,184.41
30789,20010,27147,185.366
30628,22838,24852,186.351
36269,17089,32139,187.069
30685,19969,27197,187.298
30732,22879,24802,188.289
36165,17048,32189,188.985
30581,19928,27247,189.21
30836,22920,24752,190.204
36061,17007,32239,190.886
30477,19887,27297,191.112
30940,22961,24702,192.102
35957,16966,32289,192.762
30373,19846,27347,192.995
31044,23002,24652,193.984
35853,16925,32339,194.628
30269,19805,27397,194.858
31148,23043,24602,195.877
36839,15612,34363,195.907
35749,16884,32389,196.512
30165,19764,27447,196.74
31252,23084,24552,197.733
36735,15571,34413,197.755
35645,16843,32439,198.367
30061,19723,27497,198.594
31356,23125,24502,199.547
36631,15530,34463,199.562
31047,18410,29521,199.676
35541,16802,32489,200.175
29957,19682,27547,200.41
31460,23166,24452,201.336
36527,15489,34513,201.346
30943,18369,29571,201.456
35437,16761,32539,201.949
29853,19641,27597,202.169
31564,23207,24402,203.053
36423,15448,34563,203.06
30839,18328,29621,203.166
35333,16720,32589,203.662
29749,19600,27647,203.883
31668,23248,24352,204.715
36319,15407,34613,204.719
30735,18287,29671,204.826
35229,16679,32639,205.315
29645,19559,27697,205.527
31772,23289,24302,206.324
36215,15366,34663,206.325
30631,18246,29721,206.426
35125,16638,32689,206.888
29541,19518,27747,207.092
31876,23330,24252,207.863
36111,15325,34713,207.864
30527,18205,29771,207.953
35021,16597,32739,208.408
29437,19477,27797,208.612
36007,15284,34763,209.342
30423,18164,29821,209.431
34917,16556,32789,209.84
29333,19436,27847,210.026
35903,15243,34813,210.691
30319,18123,29871,210.781
34813,16515,32839,211.157
29229,19395,27897,211.348
35799,15202,34863,211.973
30215,18082,29921,212.046
34709,16474,32889,212.402
29125,19354,27947,212.574
35695,15161,34913,213.144
30111,18041,29971,213.213
34605,16433,32939,213.535
29021,19313,27997,213.696
35591,15120,34963,214.223
30007,18000,30021,214.285
34501,16392,32989,214.566
28917,19272,28047,214.714
35487,15079,35013,215.198
29903,17959,30071,215.257
34397,16351,33039,215.513
28813,19231,28097,215.655
35383,15038,35063,216.101
29799,17918,30121,216.153
34293,16310,33089,216.385
28709,19190,28147,216.517
35279,14997,35113,216.927
29695,17877,30171,216.969
34189,16269,33139,217.171
28605,19149,28197,217.299
35175,14956,35163,217.667
29591,17836,30221,217.706
34085,16228,33189,217.886
28501,19108,28247,218.003
35071,14915,35213,218.35
29487,17795,30271,218.381
33981,16187,33239,218.53
28397,19067,28297,218.639
34967,14874,35263,218.958
29383,17754,30321,218.986
33877,16146,33289,219.112
28293,19026,28347,219.221
34863,14833,35313,219.515
29279,17713,30371,219.542
33773,16105,33339,219.652
28189,18985,28397,219.759
34759,14792,35363,220.032
29175,17672,30421,220.051
33669,16064,33389,220.147
28085,18944,28447,220.253
34655,14751,35413,220.507
29071,17631,30471,220.526
33565,16023,33439,220.607
27981,18903,28497,220.709
34551,14710,35463,220.954
28967,17590,30521,220.966
33461,15982,33489,221.034
27877,18862,28547,221.127
34447,14669,35513,221.366
28863,17549,30571,221.378
33357,15941,33539,221.437
27773,18821,28597,221.539
34343,14628,35563,221.788
28759,17508,30621,221.801
33253,15900,33589,221.858
27669,18780,28647,221.948
34239,14587,35613,222.159
28655,17467,30671,222.166
33149,15859,33639,222.218
27565,18739,28697,222.305
34135,14546,35663,222.505
28551,17426,30721,222.512
33045,15818,33689,222.553
27461,18698,28747,222.638
34031,14505,35713,222.838
28447,17385,30771,222.842
32941,15777,33739,222.879
27357,18657,28797,222.961
33927,14464,35763,223.153
28343,17344,30821,223.156
32837,15736,33789,223.194
27253,18616,28847,223.275
33823,14423,35813,223.458
28239,17303,30871,223.461
32733,15695,33839,223.494
27149,18575,28897,223.576
33719,14382,35863,223.765
28135,17262,30921,223.766
32629,15654,33889,223.798
27045,18534,28947,223.878
28031,17221,30971,224.06
26941,18493,28997,224.176
33546,15569,36288,229.403
33473,15612,36309,229.406
33588,15442,36296,229.656
33515,15485,36317,229.658
33442,15528,36338,229.661
33369,15571,36359,229.664
33557,15358,36325,229.915
33484,15401,36346,229.918
33411,15444,36367,229.921
33338,15487,36388,229.924
33265,15530,36409,229.926
33192,15573,36430,229.928
27900,18281,31404,229.995
27827,18324,31425,229.998
27754,18367,31446,230.001
33599,15231,36333,230.164
33526,15274,36354,230.167
33453,15317,36375,230.17
33380,15360,36396,230.173
33307,15403,36417,230.176
33234,15446,36438,230.178
33161,15489,36459,230.18
33088,15532,36480,230.182
27869,18197,31433,230.243
27796,18240,31454,230.246
27723,18283,31475,230.249
27650,18326,31496,230.252
27577,18369,31517,230.254
33568,15147,36362,230.414
33495,15190,36383,230.417
33422,15233,36404,230.421
33349,15276,36425,230.424
33276,15319,36446,230.427
33203,15362,36467,230.428
33130,15405,36488,230.43
33057,15448,36509,230.432
27911,18070,31441,230.489
27838,18113,31462,230.492
27765,18156,31483,230.495
27692,18199,31504,230.498
27619,18242,31525,230.501
27546,18285,31546,230.503
27473,18328,31567,230.505
27400,18371,31588,230.508
33610,15020,36370,230.651
33537,15063,36391,230.654
33464,15106,36412,230.657
33391,15149,36433,230.66
33318,15192,36454,230.662
33245,15235,36475,230.665
33172,15278,36496,230.667
33099,15321,36517,230.67
33026,15364,36538,230.672
27880,17986,31470,230.719
27807,18029,31491,230.722
27734,18072,31512,230.725
27661,18115,31533,230.728
27588,18158,31554,230.731
27515,18201,31575,230.733
27442,18244,31596,230.735
27369,18287,31617,230.737
33579,14936,36399,230.878
33506,14979,36420,230.881
33433,15022,36441,230.884
33360,15065,36462,230.887
33287,15108,36483,230.89
33214,15151,36504,230.893
33141,15194,36525,230.895
33068,15237,36546,230.897
32995,15280,36567,230.898
27922,17859,31478,230.937
27849,17902,31499,230.94
27776,17945,31520,230.943
27703,17988,31541,230.946
27630,18031,31562,230.949
27557,18074,31583,230.952
27484,18117,31604,230.954
27411,18160,31625,230.956
27338,18203,31646,230.958
33548,14852,36428,231.08
33475,14895,36449,231.084
33402,14938,36470,231.088
33329,14981,36491,231.09
33256,15024,36512,231.093
33183,15067,36533,231.096
33110,15110,36554,231.098
33037,15153,36575,231.1
32964,15196,36596,231.102
27891,17775,31507,231.135
27818,17818,31528,231.138
27745,17861,31549,231.141
27672,17904,31570,231.144
27599,17947,31591,231.147
27526,17990,31612,231.15
27453,18033,31633,231.152
27380,18076,31654,231.155
27307,18119,31675,231.156
33590,14725,36436,231.264
33517,14768,36457,231.268
33444,14811,36478,231.273
33371,14854,36499,231.277
33298,14897,36520,231.28
33225,14940,36541,231.284
33152,14983,36562,231.288
33079,15026,36583,231.29
33006,15069,36604,231.292
32933,15112,36625,231.294
27860,17691,31536,231.321
27787,17734,31557,231.325
27714,17777,31578,231.328
27641,17820,31599,231.331
27568,17863,31620,231.334
27495,17906,31641,231.338
27422,17949,31662,231.34
27349,17992,31683,231.342
27276,18035,31704,231.344
33486,14684,36486,231.44
33413,14727,36507,231.444
33340,14770,36528,231.448
33267,14813,36549,231.451
33194,14856,36570,231.454
33121,14899,36591,231.457
33048,14942,36612,231.459
32975,14985,36633,231.461
32902,15028,36654,231.463
27902,17564,31544,231.479
27829,17607,31565,231.483
27756,17650,31586,231.487
27683,17693,31607,231.491
27610,17736,31628,231.494
27537,17779,31649,231.497
27464,17822,31670,231.5
27391,17865,31691,231.502
27318,17908,31712,231.504
27245,17951,31733,231.506
33382,14643,36536,231.593
33309,14686,36557,231.597
33236,14729,36578,231.6
33163,14772,36599,231.603
33090,14815,36620,231.606
33017,14858,36641,231.608
32944,14901,36662,231.611
32871,14944,36683,231.613
27798,17523,31594,231.626
27725,17566,31615,231.63
27652,17609,31636,231.634
27579,17652,31657,231.637
27506,17695,31678,231.64
27433,17738,31699,231.643
27360,17781,31720,231.645
27287,17824,31741,231.647
27214,17867,31762,231.649
33278,14602,36586,231.725
33205,14645,36607,231.728
33132,14688,36628,231.731
33059,14731,36649,231.734
32986,14774,36670,231.736
32913,14817,36691,231.738
32840,14860,36712,231.74
27694,17482,31644,231.755
27621,17525,31665,231.759
27548,17568,31686,231.761
27475,17611,31707,231.764
27402,17654,31728,231.768
27329,17697,31749,231.771
27256,17740,31770,231.774
27183,17783,31791,231.776
33174,14561,36636,231.845
33101,14604,36657,231.848
33028,14647,36678,231.851
32955,14690,36699,231.853
32882,14733,36720,231.855
32809,14776,36741,231.857
27590,17441,31694,231.865
27517,17484,31715,231.868
27444,17527,31736,231.871
27371,17570,31757,231.874
27298,17613,31778,231.876
27225,17656,31799,231.878
27152,17699,31820,231.88
33070,14520,36686,231.939
32997,14563,36707,231.942
32924,14606,36728,231.945
32851,14649,36749,231.947
32778,14692,36770,231.949
27486,17400,31744,231.955
27413,17443,31765,231.957
27340,17486,31786,231.96
27267,17529,31807,231.962
27194,17572,31828,231.964
27121,17615,31849,231.966
32966,14479,36736,232.019
32893,14522,36757,232.021
32820,14565,36778,232.023
32747,14608,36799,232.025
27382,17359,31794,232.029
27309,17402,31815,232.032
27236,17445,31836,232.035
27163,17488,31857,232.037
27090,17531,31878,232.038
32862,14438,36786,232.086
32789,14481,36807,232.088
32716,14524,36828,232.09
27278,17318,31844,232.094
27205,17361,31865,232.096
27132,17404,31886,232.098
27059,17447,31907,232.1
32758,14397,36836,232.146
32685,14440,36857,232.148
27174,17277,31894,232.151
27101,17320,31915,232.153
27028,17363,31936,232.155
32654,14356,36886,232.197
27070,17236,31944,232.2
26997,17279,31965,232.203
26966,17195,31994,232.25
