obj0,obj1,obj2,cpu
4298,2083,3896,28.1307
4784,1786,3826,28.2177
4875,1900,3663,28.2181
4099,3220,2748,28.2184
3000,3341,3801,28.2197
3470,3450,3042,28.2208
3498,3174,3274,28.2211
4182,2778,3140,28.2214
4091,2664,3303,28.2217
4008,3106,2911,28.2223
4246,1844,4700,28.4823
3770,4367,2100,28.4834
3831,3725,2404,28.7213
4021,4191,2043,28.7223
4211,4576,1751,28.7227
3996,3567,2446,28.7234
2839,3598,3942,28.7246
3849,4032,2227,28.725
2497,4732,3103,29.1412
3136,3683,3197,29.2418
2286,5210,3301,29.2424
3183,3927,2861,29.2427
3623,3708,2605,29.2433
3788,3550,2647,29.2439
3029,4777,2553,29.2442
2531,4316,3354,29.2445
2839,4392,2845,29.2448
2595,4356,3329,29.6114
3641,4015,2428,30.1192
3507,4513,2160,30.1207
3588,4598,2049,30.121
3709,2148,4811,31.351
3710,2384,4369,31.3513
3937,2626,3695,31.3519
2718,5135,2729,31.5978
2061,5542,3571,31.5982
2236,5400,3304,31.5985
2937,5247,2586,32.239
3892,2543,3913,32.9171
3257,5308,2185,33.2061
3176,5223,2296,33.2066
2845,5251,2673,33.207
3593,5116,1891,33.2076
2363,5516,3248,33.2084
4247,2009,4481,35.2142
3617,3523,2800,35.2146
3696,2218,4719,35.2149
3697,2454,4277,35.2152
3782,3365,2842,35.216
3924,2696,3603,35.2164
3071,3688,3396,35.2178
3119,3690,3327,35.2181
2583,4470,3271,35.6103
3188,3837,3114,35.6108
3054,4335,2846,35.6112
2903,3834,3537,35.6124
2844,4302,3098,35.6128
2262,3179,5797,39.1408
2081,3728,5053,39.4434
2343,2971,5954,39.5746
1468,4783,5067,41.1942
1702,4173,5239,41.1948
1737,4715,4574,41.1951
1573,4944,4701,41.7087
1667,4265,5374,41.7098
1842,4876,4208,42.1073
3859,3578,2579,42.6959
3196,3903,3064,42.6971
4005,2939,3244,42.7686
2982,3701,3460,42.9257
2719,4251,3333,42.926
2584,3548,4176,42.9263
3554,3713,2815,42.9269
2321,4098,4049,42.9273
2065,4155,4427,42.9277
1898,4458,4433,42.9282
2815,3103,4489,42.9952
3100,3106,4066,42.9956
2802,3173,4397,42.9961
2212,3973,4306,42.9965
2379,3670,4300,42.9968
3314,3418,3300,42.9971
3087,3176,3974,42.9975
3327,3348,3392,42.9979
1899,4623,4215,43.4293
1724,4765,4482,43.4297
2327,3848,4191,44.4191
2774,3530,4036,44.4196
1877,4558,4248,44.4594
2052,4416,3981,44.4598
2396,3951,3997,44.4602
2378,4914,3312,44.6394
2237,4204,3990,44.6401
2297,4829,3423,44.6407
2581,3739,4006,44.6411
2809,3765,3668,44.6415
2129,4541,3866,44.6959
2376,3861,4130,44.6963
4060,3708,2186,45.4618
4647,3399,2181,45.4622
4225,3550,2228,45.4626
3624,3504,2754,45.463
3726,2956,3191,45.4634
4175,4053,1869,45.4638
4245,2718,3015,45.4642
3126,3671,3281,45.4647
4918,2672,2751,45.4652
4675,3123,2413,45.4655
2863,4221,3154,45.4661
4336,2832,2852,45.4664
4162,3160,2623,45.4667
4191,3958,2023,45.6224
4606,3571,2133,45.6968
3685,3128,3143,45.6972
4204,2890,2967,45.6976
4184,3722,2180,45.6981
4019,3880,2138,45.6988
3583,3676,2706,45.6991
4877,2844,2703,45.6996
4356,3881,1996,45.6999
4191,4039,1954,45.7002
4121,3332,2575,45.7006
5263,1303,4834,45.7824
4917,1426,4763,45.7828
4852,1465,4627,45.7833
5198,1342,4698,45.7836
5275,1545,4206,45.8823
5267,1839,3760,45.8832
4599,1591,4632,45.8843
4080,1829,4808,45.8846
4081,2065,4366,45.8854
4159,1980,4616,46.2017
3296,3034,3947,47.5865
3528,3789,2764,47.7227
3556,3513,2996,47.7235
3116,3732,3252,47.7238
3394,4287,2496,47.7242
3069,3488,3588,47.7246
2772,4197,3236,47.7252
3726,4625,2017,48.2342
3672,4653,2037,48.2352
3506,3037,3623,50.5923
3435,2091,5534,50.5926
3080,3160,4107,50.5933
3507,2494,4445,50.5936
3954,1853,5358,50.5943
3506,2258,4887,50.5948
3069,5042,2496,51.1064
3465,5325,1984,51.6031
2991,2954,4432,53.3851
3417,2831,3948,53.3855
2730,3122,4605,53.386
3493,2328,4795,53.3863
3550,3328,3191,53.4758
3474,3052,3608,53.4766
2988,3145,4262,53.9539
3517,4059,2512,56.2918
4011,2271,4108,56.3637
4530,2033,3932,56.3641
3294,2839,4228,56.3644
1776,4102,5253,57.2361
1763,4172,5161,57.2365
2277,3229,5551,57.5347
2264,3299,5459,57.5351
1844,3964,5318,57.5355
1761,5456,3985,57.8747
1761,5005,4308,57.8753
1760,4363,4991,57.8758
1773,4293,5083,57.8761
1701,5282,4229,57.8765
1915,3754,5525,58.6167
3075,2740,4833,59.9777
1496,4827,5014,60.8517
2163,3960,4367,61.9018
3050,3484,3607,61.9025
4403,2738,2987,61.9482
2102,4247,4138,61.9485
4112,2984,2882,61.949
3593,3222,3058,61.9493
3239,3658,3094,61.9497
3239,3504,3268,63.9661
2895,3969,3252,63.9666
2976,4054,3141,63.9673
3214,3372,3431,64.0108
2070,5186,3610,64.1149
2197,3709,4844,64.1157
2745,3099,4710,64.1879
3890,3860,2275,65.8328
3992,3312,2712,65.8357
1867,5522,3857,69.609
2349,5257,3282,69.6096
1614,5911,4383,69.6103
3437,5055,2123,72.2843
1729,3966,5604,74.8786
1543,5642,4569,74.879
2038,3696,5229,74.8794
1793,3962,5450,74.8799
2213,3297,5591,74.8803
2435,3535,4672,75.9847
2271,3097,5865,76.5719
1810,3758,5761,76.6568
1769,4355,4894,79.9143
1928,4925,4042,80.797
2069,5184,3687,80.7974
1589,4728,4808,83.9062
1903,4243,4681,83.9605
1669,4853,4509,83.9609
1670,4520,4965,84.039
1984,4035,4838,84.1085
1555,5610,4568,84.9219
1655,4977,4599,84.9223
2072,3902,4786,86.6363
2085,3832,4878,86.6369
1918,4135,4884,86.6374
1905,4205,4792,86.6378
2413,5387,3235,87.9789
2566,5180,3001,89.025
1750,4427,4862,89.8605
2269,3820,4611,89.8616
3296,3437,3376,89.9313
2798,3604,3903,89.9318
3416,3196,3636,90.105
1809,5002,4142,91.5365
1962,4795,3908,91.5369
2159,4049,4465,91.538
2570,4460,3338,91.647
1985,3905,5197,94.4631
2138,5192,3481,94.8669
2390,5261,3245,94.986
2063,3602,5144,101.186
2002,4291,4465,101.87
2078,5018,3725,101.87
2060,3793,4974,101.961
2001,4261,4535,101.962
2747,2918,4916,103.666
2132,3848,4605,114.377
2533,3241,4890,114.449
2110,3738,4793,114.45
2211,3613,5072,115.9
3484,4928,2035,127.034
3403,4843,2146,127.035
2905,5010,2673,127.036
3343,4669,2390,131.724
2478,4376,3478,136.145
2257,3552,5100,136.827
3028,2307,6127,136.933
4376,1497,5904,136.933
2084,3537,5223,136.934
1969,3771,5376,138.567
1596,4475,5167,141.211
1690,4197,5416,141.4
1677,4267,5324,141.4
1683,5703,4244,142.44
1608,5212,4542,142.44
1548,5038,4786,142.441
2077,4387,3949,146.758
2314,5016,3321,146.759
3037,3767,3370,146.797
2990,3523,3706,146.798
2693,4232,3354,146.798
2374,4092,3855,146.799
3076,3965,3121,151.073
2974,2499,5589,154.962
3547,2354,4760,162.929
2146,4154,4387,166.492
2798,3309,4299,168.531
2793,3085,4653,168.532
1602,4658,4900,172.938
4136,1960,4672,181.427
3906,1939,5010,181.428
3296,4484,2558,181.571
3378,3259,3463,181.713
3543,3101,3505,181.713
4258,2955,2964,183.202
3176,3275,3687,183.203
3260,3310,3567,183.276
4107,2968,3039,183.277
2107,4205,4288,184.024
5606,3377,2135,184.919
4353,4729,1608,185.119
4616,4179,1735,185.119
3883,4329,1996,185.121
3760,4869,1828,185.213
3679,4784,1939,185.214
3908,3974,2272,185.215
3729,4071,2339,188.509
3385,4536,2323,188.509
3334,4715,2347,188.51
2673,5053,2902,188.591
2989,2428,5631,193.927
3125,2556,5120,193.928
3118,2561,5003,200.33
2929,4736,2729,204.998
3119,5121,2437,204.999
3576,4313,2196,204.999
3485,4199,2359,205
3485,3586,3009,205.073
3532,3830,2673,205.073
2801,2397,5925,206.113
3012,2319,5741,206.114
3148,2447,5230,206.114
3038,3153,4137,206.115
3159,2503,4956,207.28
4476,5104,1417,211.166
3087,3804,3182,219.767
2589,3971,3709,219.768
2863,3630,3679,219.82
3361,3463,3152,219.821
2862,3394,4121,219.821
4591,2291,3385,219.971
4667,2567,2968,219.972
4435,2230,3617,219.973
4169,2332,3770,219.973
4168,2152,4019,220.035
4169,2388,3577,220.036
4503,3140,2572,220.036
4855,2282,3146,220.037
4605,2592,3009,220.037
4668,2982,2614,220.037
4688,2150,3401,220.038
3890,2840,3402,220.039
4281,2176,3905,220.214
4015,2278,4058,220.214
4014,2098,4307,220.277
4015,2334,3865,220.278
4451,2538,3297,220.278
4542,2652,3134,220.279
4534,2096,3689,220.279
3941,2606,3660,220.279
4689,3743,1969,222.47
3779,3881,2336,222.471
3320,4001,2637,222.472
3384,4525,2344,222.474
2723,4863,2899,222.553
2608,4518,3216,222.553
3014,3977,3058,222.554
3890,3667,2449,222.555
3483,3790,2721,222.555
3043,4009,2977,222.556
3454,3758,2802,222.557
3374,3610,3122,222.557
3279,4173,2589,222.892
3668,4133,2357,222.893
3849,3839,2401,222.965
3442,3962,2673,222.966
2838,4500,2923,223.375
2797,4672,2875,224.234
3740,2702,3891,225.439
3225,2779,4557,225.893
3176,4541,2537,226.139
3867,4146,2224,226.139
4998,5120,1185,228.886
4405,5260,1405,228.987
5182,4520,1403,229.207
2216,3598,5037,229.476
3062,2810,4694,229.476
2866,3160,4474,229.916
2780,3422,4233,234.333
3534,2637,4325,234.411
4260,5302,1451,239.725
3374,2805,4093,240.116
4266,2625,3276,240.117
3494,2564,4353,240.509
3127,2649,4747,240.83
3412,2652,4324,240.83
3692,2659,3952,240.892
2271,3157,5706,241.732
3255,2850,4375,243.27
3071,2627,5112,248.678
3711,4370,2065,249.936
3899,3804,2403,249.937
3630,4285,2176,249.937
3539,4171,2339,249.937
3265,4227,2559,249.997
2869,4155,3158,250.045
4660,2959,2679,250.449
2880,2724,5109,250.691
3040,3097,4137,250.692
3438,3250,3421,250.692
2931,2527,5584,250.693
3162,2312,5126,250.749
2790,3276,4483,255.913
5411,3451,2077,256.269
5204,3178,2346,256.33
5004,3538,2078,256.33
4924,4540,1440,256.499
4736,3061,2463,265.698
4049,2573,3510,265.698
4290,2691,3135,265.699
4473,3031,2590,265.699
3770,2803,3415,265.7
4938,3248,2330,265.748
4049,2629,3317,265.748
4485,2833,2749,265.749
4748,2863,2622,265.749
4650,2675,2791,265.75
4735,2523,2886,265.75
3361,4054,2627,265.993
3128,3946,3032,266.053
3481,3222,3412,266.053
3480,2986,3854,266.054
3202,3674,3237,266.055
2162,4033,4512,266.384
2974,3892,3320,266.385
3048,3620,3525,266.386
3046,3976,3134,266.505
2822,3802,3631,266.553
4626,2739,2920,266.631
4127,2324,3971,266.691
4128,2560,3529,266.692
4814,2454,3098,266.692
4647,2322,3353,266.694
4114,2124,4260,266.757
4160,2270,4029,268.229
4097,2217,4269,268.23
5302,3402,2131,268.763
5039,3372,2258,268.764
5764,3579,1997,268.835
5504,3589,1998,268.835
5250,2796,2659,268.836
5216,3016,2459,268.836
5314,3204,2290,268.837
2160,4285,4023,269.244
2207,4529,3687,269.244
2726,3922,3436,269.246
3059,4169,2810,269.323
2543,4112,3483,269.324
3012,3925,3146,269.325
2405,3912,4074,269.325
2983,3893,3227,269.326
2903,3745,3547,269.326
1780,4649,4422,269.642
3018,4341,2762,269.788
5255,4084,1637,272.172
3158,4561,2522,272.558
3179,3928,3070,272.559
2739,4147,3326,272.559
2692,3903,3662,272.56
3004,4507,2810,273.113
2585,4093,3614,273.114
2435,4089,3826,273.114
2509,3817,4031,273.115
2897,2765,5005,277.015
2898,3001,4563,277.016
3324,2878,4079,277.017
3609,2881,3656,277.017
3608,2645,4098,277.018
2620,4927,2906,277.74
3124,4704,2496,277.826
3073,4883,2520,277.827
2979,4967,2556,278.477
3862,4793,1745,282.445
3949,2523,3864,282.447
3523,2646,4348,282.448
2527,3550,4517,282.857
3795,2469,4152,282.935
3944,2344,4240,282.935
3351,2747,4353,282.936
3228,4932,2291,283.374
3367,5117,2161,285.446
3084,3242,3792,289.893
2658,3365,4276,289.893
3525,2631,4339,289.943
2974,2840,4577,289.944
2204,3904,4503,289.945
3277,3358,3486,289.945
3413,4208,2544,290.431
3413,4659,2221,290.432
2666,3126,4759,290.433
3259,4605,2509,290.895
2512,3072,5047,290.896
2976,3219,4135,290.897
2691,3216,4558,290.897
3078,3221,3992,290.953
2096,3881,4846,290.953
1929,4184,4852,290.954
2809,3854,3563,291.207
2446,3829,4112,291.282
2137,4099,4487,291.283
2919,4793,2800,291.843
1913,4194,4920,292.094
2967,3644,3499,300.005
3014,3888,3163,300.006
3105,4002,3000,300.006
3426,3945,2675,300.007
1917,4159,4918,304.041
2000,3936,4896,304.133
2420,3271,5037,304.134
4514,5097,1379,308.988
3797,4258,2059,319.065
4599,2862,2725,319.066
4511,2506,3200,319.067
4508,2748,2888,319.067
4232,3867,2002,319.128
3545,3839,2627,319.128
4148,2805,3144,319.129
4417,2877,2831,319.129
4397,3709,2044,319.13
4584,3009,2576,319.13
3796,3663,2570,319.131
4008,2801,3269,319.722
4444,3005,2701,319.722
4707,3035,2574,319.723
4609,2847,2743,319.723
3946,4815,1719,319.842
4209,4265,1846,319.842
3756,4430,2011,319.843
3320,4226,2579,319.844
3504,4011,2579,319.904
4543,3181,2528,319.905
3755,3835,2522,319.906
3578,3739,2784,319.906
4315,2985,2838,320.894
4480,2827,2880,320.895
2804,3944,3310,323.064
3339,4100,2592,323.064
3342,3353,3287,323.135
3709,3961,2405,323.136
5747,4003,1618,326.801
5366,3870,1750,326.892
5108,3998,1758,326.893
3797,4188,2159,327.107
3338,4308,2460,327.108
3522,4093,2460,327.234
3625,4812,1959,327.235
3596,3821,2665,327.236
3156,4040,2921,327.237
3213,4755,2447,327.237
3035,4068,3052,327.239
3297,4480,2412,328.267
3378,4565,2301,328.267
3122,4569,2557,328.347
2458,3523,4646,333.549
2654,5139,2883,334.323
3896,5005,1722,339.837
3078,5015,2473,340.147
2574,5038,3050,340.427
3401,5329,2138,343.075
3361,5123,2176,344.934
3275,2941,4202,347.665
3337,3341,3486,347.665
2839,3508,4013,347.666
2413,3631,4497,347.666
3144,2472,5257,347.698
1894,4144,4948,347.849
1727,4447,4954,347.85
3088,4831,2548,348.39
3147,3015,4200,348.446
3573,2892,3716,348.447
3547,3716,2862,348.447
3499,3164,3511,348.448
3036,2449,5600,349.437
2655,3556,4106,349.779
2731,3832,3689,349.898
1851,3822,5565,350.75
2663,3317,4589,351.006
2509,3263,4877,351.682
4484,2783,2966,359.012
3231,3189,3753,359.055
4036,2654,3444,359.056
3492,3927,2675,360.243
2983,4708,2709,360.244
3936,3946,2260,360.321
3073,4142,2847,360.377
2717,3517,4142,361.821
2501,3063,5194,364.915
3069,5311,2440,367.054
2995,2615,5132,369.451
4316,4263,1852,380.492
4053,4813,1725,380.492
3837,4903,1788,380.493
4062,4019,2091,380.575
4836,4542,1494,382.212
4357,5182,1430,382.213
4478,4944,1410,382.214
3419,4393,2349,386.155
2696,3921,3653,386.974
3040,3456,3669,386.975
3480,3237,3413,386.975
2698,4319,3278,387.572
2294,3635,4822,392.511
3061,3450,3690,392.588
2635,3573,4174,392.588
3705,2589,4044,399.701
2297,3217,5681,399.771
3077,5169,2489,400.929
3112,5227,2450,402.443
4428,5134,1413,405.338
3048,3520,3598,408.601
2622,3643,4082,408.602
2546,3367,4499,408.602
2972,3244,4015,408.603
2910,2844,4731,408.603
3092,3003,4275,409.48
2438,3344,4842,410.378
2938,2949,4563,410.378
2802,2821,5074,410.379
2864,3221,4358,410.379
3123,5283,2420,429.055
4621,5062,1371,429.773
2603,3732,4085,454.439
2632,3764,4004,454.596
4547,4092,1825,460.296
4297,4402,1688,460.372
3728,5173,1760,463.955
2490,3509,4590,470.403
3067,3230,4015,471.374
3493,3107,3531,471.374
3339,3053,3819,472.514
2767,3492,4141,472.515
2543,3558,4329,473.488
2212,4439,3940,473.616
2560,4302,3473,473.673
3804,4400,2015,484.116
3758,4283,2196,484.176
3849,4397,2033,484.177
3080,3870,3163,484.299
3245,4341,2573,484.341
2517,4679,3217,484.452
2005,5474,3757,490.314
5756,2950,2461,492.75
5275,2811,2648,492.751
5028,3769,1924,492.847
5318,4383,1427,493.052
4832,3379,2262,498.305
3049,2379,5692,524.333
3751,1826,5896,524.409
4177,1703,5412,524.41
4331,4614,1665,524.91
1601,5464,4521,552.117
1867,4302,4804,552.243
5205,4245,1545,556.233
4584,4619,1562,556.306
3948,4313,1958,566.674
3969,2825,3357,567.691
3796,3277,2869,567.691
4272,4512,1731,568.409
5301,2864,2554,570.272
5596,2673,2730,570.318
4620,4632,1557,570.634
4988,4397,1521,570.765
4792,4791,1373,570.765
3008,4348,2834,571.083
4005,4012,2132,571.163
3479,4213,2409,571.211
4487,4154,1862,572.445
5007,4433,1504,575.331
3475,3849,2796,575.927
3447,4125,2564,575.928
2699,4260,3346,576.077
1982,4386,4320,577.026
2326,3921,4336,577.028
2421,5300,3184,587.699
3366,4959,2259,598.779
4053,3849,2222,614.812
3774,4301,2047,614.812
3750,4428,2035,614.982
2415,4086,3894,615.866
2968,2694,5226,616.509
2904,2969,4648,616.51
2003,3745,5066,616.606
2423,3080,5207,616.606
1941,4404,4457,619.423
2497,3867,4087,619.424
3223,2228,5534,619.727
3500,2215,5103,619.781
1626,5370,4436,619.935
2254,3297,5509,620.398
1761,4526,4701,620.399
3171,2279,5766,620.487
3157,2375,5538,620.488
2335,3089,5666,623.506
4568,5069,1359,627.045
2423,4036,3987,632.689
3169,3668,3263,632.732
2710,4333,3249,633.041
2976,4689,2770,633.604
2477,3802,4168,635.085
2646,3988,3690,635.109
2155,4126,4294,635.133
2565,3514,4306,635.197
2221,3979,4290,635.198
3137,3075,3984,635.199
3251,3100,3744,635.2
3279,2896,4105,635.228
3285,3290,3554,635.228
2929,3810,3477,635.229
2266,4135,3962,635.229
3192,3260,3604,635.23
2848,3725,3588,635.23
2757,3611,3751,635.231
2279,3742,4742,635.927
3246,3028,4076,636.12
3526,3305,3194,637.376
4730,2957,2573,637.684
4508,2991,2668,637.684
4036,3877,2219,637.685
4508,2733,2993,637.733
3981,4043,2059,637.734
4055,3771,2264,637.736
2932,3777,3466,644.026
4800,3529,2082,644.318
4542,3657,2090,644.319
2967,4520,2786,644.955
1802,4508,4564,645.297
2716,4844,2960,645.524
3443,3867,2766,645.667
4014,4772,1727,650.775
4068,4744,1707,651.276
3948,4864,1682,671.375
3876,4730,1834,674.785
4396,5009,1476,678.503
3395,5335,2153,681.355
3812,5228,1748,681.523
4308,1604,5725,696.491
3914,3481,2686,697.209
3226,2037,5704,700.714
3694,2004,5042,700.715
2568,2597,5942,701.817
2889,2367,6042,701.818
2739,2820,5136,701.819
2504,2872,5364,701.819
2803,2545,5714,701.82
2148,3262,5801,702.176
3355,2805,4201,704.35
3219,2677,4712,704.351
1739,4667,4559,704.563
2241,3367,5417,705.14
2322,3159,5574,708.207
5277,3980,1749,711.313
3922,2771,3550,716.55
2812,2633,5458,717.051
2376,3200,5269,717.052
2748,2908,4880,717.053
2145,3778,4697,717.053
2078,4085,4519,717.054
3233,2764,4524,717.054
2597,3478,4268,717.055
2948,2761,4947,717.055
2145,4280,4128,717.364
2915,3920,3197,720.813
3352,3485,3163,720.813
2335,4004,4050,720.937
2679,3539,4066,720.937
2907,3565,3728,720.938
2313,4379,3626,720.977
2379,4361,3626,721.165
2870,3837,3415,721.166
2459,3620,4498,721.332
2862,4136,3219,722.766
2518,4601,3203,722.767
3796,3582,2639,723.521
4553,2721,3008,723.522
4034,3069,2846,723.522
3869,3227,2804,723.523
3468,3292,3307,723.562
4232,2913,2965,723.562
3966,3125,2780,723.563
3544,3568,2890,723.563
4477,2501,3232,723.61
4214,2471,3359,723.61
4734,2287,3328,723.647
4171,2990,2810,724.071
4143,3266,2578,724.072
4308,3108,2620,724.072
4086,2884,3040,724.118
4428,2948,2808,724.119
4425,3190,2496,724.12
3961,3505,2612,724.175
4341,2601,3248,724.224
4138,3329,2656,724.224
5001,2230,3143,724.474
4586,2698,2964,724.475
4779,2264,3238,724.476
4614,2422,3196,724.476
4854,2046,3588,724.518
4017,2936,3098,724.783
3932,2830,3328,724.829
4173,2643,3311,725.322
3940,4215,2011,725.689
4573,2594,3148,725.745
4633,1549,4819,725.835
4754,1881,3902,725.882
4753,1645,4344,725.883
3537,3439,3094,731.729
3193,3904,3078,731.73
3728,4060,2360,731.73
3090,3427,3597,731.767
3269,4180,2661,731.878
2771,4347,3188,731.878
3613,3715,2677,731.879
2481,4188,3657,731.987
2979,4021,3130,731.988
3450,3886,2705,732.226
4746,2036,3842,732.465
3813,4093,2313,732.945
2440,4360,3609,733.212
3842,4613,1911,738.676
3291,4064,2796,738.852
4608,1923,4110,739.512
2725,3953,3572,740.607
2506,4003,3868,751.402
3282,4904,2271,763.134
2971,2583,5348,769.001
3102,3706,3359,787.947
3004,3786,3356,787.974
3373,2979,3929,788.006
3275,3059,3926,788.043
3058,3758,3336,788.129
2604,3689,4072,788.773
3127,4114,2827,790.363
3593,1869,5830,794.207
4378,1553,5509,794.258
3405,4802,2270,800.955
2008,4599,4066,801.409
3059,2340,5710,804.854
1475,5412,4704,805.38
1450,5506,4789,805.437
1586,4874,4793,806.744
4470,2823,2934,808.186
3884,2976,3163,808.292
3793,2862,3326,808.293
3566,2833,3799,808.294
3456,3020,3767,808.329
2356,3910,4185,813.537
2792,3343,4374,813.537
2928,3471,3863,813.538
2154,4173,4287,813.642
2379,4890,3301,813.932
2967,4074,3114,813.933
2423,4105,3794,813.963
4245,2608,3353,816.18
4482,2468,3319,816.647
4687,1914,3843,816.689
4409,2602,3226,816.69
3941,2550,3853,817.035
4799,1538,4654,817.5
4356,2138,3839,817.501
4800,1774,4212,817.501
4106,2448,3702,817.502
4533,1860,4131,817.544
3755,3754,2591,817.626
3828,3399,2756,817.627
4130,3162,2762,817.923
4525,1526,5162,819.179
4409,1670,4753,819.179
4600,1827,4190,819.226
3520,2926,3943,819.471
5434,2963,2550,824.769
3389,3597,2951,824.959
2833,3976,3229,825.008
2792,4148,3181,826.071
3847,3685,2518,831.195
4025,2020,4711,852.16
4193,1744,4964,853.719
3832,1828,5584,853.72
3767,1867,5448,853.721
3871,1966,4999,853.791
3414,3005,3882,883.585
3362,2165,5193,883.819
4059,1720,5583,883.82
3036,2345,5697,885.134
2937,2525,5414,885.135
2715,2575,5597,885.136
2070,5160,3676,893.552
1895,5302,3943,893.553
2307,3178,5699,896.717
1648,5435,4403,898.65
1623,5529,4488,898.812
1714,4509,5038,898.999
3091,2495,5467,901.518
3435,3244,3531,904.86
4037,2827,3158,907.677
4125,2849,3093,907.715
4568,2281,3479,907.822
4733,2123,3521,907.823
4732,1887,3963,907.824
4567,2045,3921,907.824
3992,2744,3376,908.121
3789,3346,2796,908.122
3989,2986,3064,908.122
3597,2881,3754,908.166
4095,2714,3227,908.168
4687,1804,4181,908.618
4688,2040,3739,908.618
3663,3016,3316,908.924
3443,2827,4042,908.973
3941,2660,3515,908.975
4235,2119,4078,910.523
4811,2017,3811,910.523
4398,1664,4939,910.524
4234,1883,4520,910.525
5247,2221,3243,910.601
3748,2708,3860,911.12
3542,2865,3947,912.698
3377,3023,3905,912.699
4615,1579,5018,914.553
3163,4397,2605,924.302
2746,4504,3010,924.703
3217,4369,2585,925.351
2592,4450,3298,926.603
3215,2619,4864,945.917
3299,4313,2553,973.272
4298,2980,2920,973.95
3910,1845,5495,975.384
3828,1817,5602,976.418
3443,2322,4924,976.418
3507,2047,5502,976.419
4055,1727,5804,976.898
3487,2285,5011,979.543
3157,2402,5349,1025.79
4051,2077,4484,1025.84
4052,2313,4042,1025.84
4984,1347,5199,1058.49
3484,3449,3215,1082.6
2762,3488,4201,1100.18
2829,2973,4859,1140.31
2800,2707,5144,1140.5
3121,2477,5244,1140.5
2726,2890,5044,1150.63
4565,3115,2531,1172.35
4639,2843,2736,1172.35
4482,3557,2139,1172.43
4324,4644,1625,1172.46
4118,4161,1869,1172.46
4587,4094,1752,1172.46
4146,3885,2101,1172.46
4279,1966,4302,1174.38
4280,2202,3860,1174.38
4716,2406,3292,1174.49
5329,1543,4077,1174.63
5394,1504,4213,1174.63
4853,1701,4185,1174.66
3563,2770,3980,1175.16
4145,1790,4944,1175.49
4180,1885,4649,1175.51
4664,1552,4768,1175.62
4699,1647,4473,1175.65
2877,4260,3058,1182.02
4897,3884,1840,1182.48
4537,3499,2209,1182.51
2836,4432,3010,1183.4
3747,4078,2329,1183.61
5909,3900,1725,1189.51
5463,4225,1508,1189.67
5218,1799,3771,1191.38
4276,4258,1857,1191.96
3605,2109,5141,1207.95
3497,2086,5484,1220.82
4016,1848,5308,1220.91
3090,2805,4686,1235.35
3592,2179,5049,1235.69
2692,2684,5487,1238.16
3013,2454,5587,1238.16
4406,1641,5099,1242.55
5192,1299,4914,1242.55
3887,1879,5275,1242.64
4673,1537,5090,1242.64
3516,3434,3166,1246.56
3411,2666,4279,1247.58
3424,2596,4371,1247.67
2704,2725,5431,1248.26
2926,2517,5743,1253.23
5319,3523,2029,1259.19
4632,5005,1330,1259.27
4713,5027,1313,1259.69
4661,5090,1313,1260.05
4848,3896,1884,1264.64
3857,3817,2394,1266.52
4397,3628,2113,1272.09
4571,3219,2421,1272.11
4686,3564,2104,1272.11
4308,3189,2548,1272.11
4305,3431,2236,1272.11
4840,3060,2499,1272.23
4484,2597,3191,1272.25
3360,3227,3594,1272.3
4623,3093,2571,1272.52
4434,3020,2683,1272.53
4217,2994,2783,1272.53
4602,2620,3037,1272.56
4335,2596,3294,1272.56
4540,3535,2179,1272.68
4152,4485,1809,1272.7
4415,3935,1936,1272.7
3962,4100,2101,1272.7
3682,3957,2437,1272.75
4517,2563,3180,1272.78
4389,3153,2599,1272.81
4158,4490,1763,1272.88
4421,3940,1890,1272.88
4027,4047,2032,1272.88
4306,3595,2207,1272.88
3265,4064,2842,1272.94
4574,1917,4129,1273.09
3981,2954,3239,1273.09
4836,2388,3101,1273.14
4910,2116,3306,1273.14
4864,2112,3333,1273.14
5028,1718,3817,1273.16
4778,2028,3680,1273.16
5093,1679,3953,1273.16
4500,2716,3063,1273.16
4753,2830,2709,1273.18
3980,3382,2679,1273.38
4191,2296,3797,1273.7
4355,1902,4281,1273.72
4105,2212,4144,1273.72
4710,2058,3621,1273.76
4874,1664,4105,1273.78
4077,4333,1821,1274.24
4283,4602,1698,1274.96
3857,4199,2121,1275.05
3792,4252,2190,1276.63
4871,3772,1904,1278.13
5406,3401,2167,1278.18
4803,4881,1340,1278.38
4981,4276,1604,1278.53
4872,3936,1875,1278.66
4890,4985,1293,1278.69
5153,4435,1420,1278.69
3253,4437,2568,1278.91
3922,3408,2645,1278.95
3138,4092,2885,1278.95
3482,3627,2901,1278.95
3435,3383,3237,1278.99
2784,4230,3108,1279.07
3224,4011,2852,1279.07
3144,3863,3172,1279.07
2444,4530,3333,1279.09
2291,4737,3567,1279.09
2397,4286,3669,1279.14
3255,4095,2683,1279.26
3695,3876,2427,1279.26
3208,3851,3019,1279.32
5066,3317,2267,1279.44
3425,3152,3609,1279.53
2743,4402,3060,1280.23
3183,4183,2804,1280.23
2403,4702,3285,1280.24
2250,4909,3519,1280.24
3654,4048,2379,1280.35
2461,4326,3644,1283.24
2414,4082,3980,1283.34
5632,3658,1935,1286.44
3740,4296,2159,1287.4
3659,4211,2270,1287.4
3247,4154,2758,1287.4
3794,4268,2139,1288.91
