obj0,obj1,obj2,cpu
2269,4128,5240,0
2513,3912,5121,0
3450,2947,5116,0
3759,3155,4487,0
4070,3214,4151,0
4019,4183,3347,0
2578,4336,4611,0
3840,4376,3370,0
3280,4123,4029,0
3094,4086,4226,0
3069,4399,3995,0
5478,4008,2459,0
3924,4197,3306,0
4889,4162,2658,0
3944,4598,3064,0
3969,4285,3295,0
3101,3557,4725,0
3177,3639,4556,0
3717,3158,4461,0
4990,4414,2415,0
5046,4064,2664,0
4721,4616,2481,0
4137,3443,3826,0
3766,4277,3428,0
3903,3860,3739,0
4153,4656,2951,0
3441,3326,4664,0
5368,2493,4243,0
2359,3625,5732,0
2446,4321,4701,0
2738,4438,4242,0
3344,2407,6292,0
2899,3144,5637,0
2431,4539,4541,0
2522,4403,4532,0
2763,4844,3873,0
2662,4356,4411,0
3077,3905,4501,0
2355,4457,4710,0
2900,2871,6020,0
3131,2617,6484,0
2989,4527,3943,0
2676,3178,5915,0
2393,4968,4352,0
3081,2894,5633,0
2599,3369,5701,0
2055,4049,5889,0
2039,5015,4824,0
2221,3717,6080,0
3515,4270,3665,0
2298,3526,6294,0
4030,4542,3049,0
4365,4526,2861,0
4021,4836,2912,0
3870,4997,2930,0
4087,4497,3108,0
2304,4010,5322,0
2197,5423,4215,0
1601,5464,5150,0
1716,5296,5008,0
1842,5905,4491,0
2091,4328,5230,0
2506,3875,5158,0
2382,4073,4992,0
2533,3912,4974,0
1862,4688,5281,0
1779,4941,5119,0
1942,4493,5456,0
1747,4856,5423,0
5353,2774,3777,0
5210,2909,3706,0
3614,4398,3440,0
5993,2406,3936,0
5969,2202,4338,0
4093,4024,3323,0
3539,4128,3728,0
4343,3824,3331,0
4243,3679,3494,0
3448,4264,3737,0
5480,2745,3728,0
5036,2441,4444,0
5544,2663,3721,0
4613,3793,3218,0
3825,3667,3906,0
4513,3648,3381,0
3819,3521,4033,0
4038,3389,3961,0
4101,4452,3026,0
3772,4275,3401,0
3872,4420,3238,0
4108,4707,2891,0
3847,3660,3860,0
4119,3413,3914,0
3431,4611,3402,0
3643,4304,3471,0
5427,3482,2971,0
3668,5027,3049,0
3876,4718,3068,0
4069,4556,3022,0
4963,4078,2707,0
3784,4702,3164,0
3819,4663,3157,0
3977,4540,3118,0
4034,4293,3245,0
4134,4438,3082,0
4099,4477,3089,0
4984,2310,4631,0
4504,2661,4406,0
4657,2843,4109,0
4254,2861,4398,0
5137,2492,4334,0
5341,1574,5687,0
3947,3047,4452,0
5292,1885,5198,0
4032,2717,4807,0
3365,3207,4904,0
5134,2114,4997,0
3813,2849,4879,0
4005,3838,3570,0
4392,2926,4145,0
4545,3108,3848,0
4393,2653,4528,0
3676,2768,5188,0
3675,3041,4805,0
4324,3696,3413,0
4865,2649,4158,0
4284,4693,2772,0
4795,5671,1907,0
5481,4853,1824,0
4384,4838,2609,0
5201,5394,1706,0
4929,2116,5127,0
4033,2324,5594,0
4939,4338,2523,0
5018,2831,3861,0
4592,2332,4973,0
4370,2108,5748,0
5790,4820,1746,0
4252,4159,3146,0
5304,5125,1788,0
5381,4708,1987,0
5039,4483,2360,0
4334,3997,3193,0
5760,4958,1718,0
4340,5079,2456,0
4445,2233,5178,0
4310,5217,2428,0
4831,5280,2067,0
5445,2241,4373,0
5095,1531,6245,0
5530,1612,5453,0
5467,1872,4867,0
4987,2223,4642,0
4606,1652,6477,0
4971,1604,6074,0
5654,1539,5624,0
5292,2059,4670,0
4033,4855,2828,0
4374,4519,2827,0
5129,2089,5039,0
3996,2922,4455,0
4318,2880,4213,0
4149,3104,4158,0
4789,2567,4327,0
5238,2310,4542,0
3893,2775,4794,0
3735,2898,4833,0
4942,2749,4030,0
3492,2826,5307,0
3287,3256,4858,0
3846,3264,4237,0
1887,4241,6190,0
2607,3790,5127,0
3701,3462,4183,0
4788,1677,6194,0
5347,1685,5573,0
5374,1900,5136,0
4021,3996,3437,0
4564,4393,2783,0
4066,4455,3109,0
4275,6402,2041,0
4025,6279,2176,0
3825,4377,3363,0
3766,6206,2430,0
5955,2588,3699,0
3105,5830,3052,0
3406,4214,3771,0
3600,4694,3231,0
2936,5781,3188,0
3936,4567,3137,0
3250,5248,3174,0
3483,5429,2982,0
2336,6523,3583,0
3405,2423,6253,0
2594,3221,6219,0
3387,4971,3276,0
3487,5116,3113,0
3193,4491,3816,0
3009,5372,3346,0
2757,5538,3544,0
3134,2740,6124,0
4288,4823,2654,0
4104,4255,3227,0
3910,5224,2724,0
3591,5366,2881,0
4260,4670,2781,0
3741,5175,2860,0
5297,4283,2314,0
4416,5764,2023,0
4875,5269,1956,0
3513,5458,2885,0
5815,3960,2303,0
4666,5887,1888,0
5197,4138,2477,0
4906,4603,2327,0
5266,4949,1943,0
5125,5392,1821,0
5723,2542,3762,0
5760,2827,3417,0
5692,3597,2685,0
6293,3023,2969,0
5458,2490,4035,0
4035,6053,2225,0
3504,5436,2952,0
4049,4691,2926,0
1893,4643,5333,0
2863,4503,4122,0
1668,5420,5036,0
3057,4983,3582,0
2889,3768,4840,0
1882,4918,5095,0
1553,5588,5178,0
1506,5627,5297,0
2090,4198,5586,0
2323,3761,5755,0
2147,3983,5792,0
4087,5236,2530,0
3966,4956,2794,0
3435,4582,3512,0
2089,4471,5203,0
3406,4703,3453,0
2126,4206,5502,0
4364,4123,3056,0
4309,4594,2731,0
1846,5800,4529,0
3749,4341,3390,0
4599,4923,2331,0
3867,5758,2579,0
2082,5912,4123,0
4430,4874,2467,0
4571,4770,2458,0
4626,4299,2783,0
4221,5324,2401,0
1915,6160,4392,0
4730,4580,2478,0
6258,2037,4540,0
4122,5041,2678,0
4957,4625,2311,0
4581,4546,2611,0
4498,5120,2378,0
5141,3823,2767,0
6282,4268,1912,0
6373,4094,2000,0
5759,3645,2593,0
6428,3623,2325,0
5241,3968,2604,0
5186,4439,2279,0
6190,3853,2254,0
5668,3819,2505,0
5086,4294,2442,0
4983,3946,2806,0
5028,4562,2318,0
3397,5802,2883,0
3700,5097,2966,0
4153,4185,3137,0
4403,3985,3145,0
3977,3958,3469,0
4331,3353,3801,0
3921,3499,4000,0
4889,3722,3131,0
3471,4384,3636,0
3810,3818,3778,0
3458,6493,2589,0
4885,4816,2257,0
3654,6321,2459,0
3694,5977,2520,0
4217,4994,2572,0
3839,5395,2642,0
3254,4660,3628,0
3804,5434,2649,0
4321,5022,2493,0
3474,5449,2988,0
4176,3567,3710,0
5141,3383,3155,0
5636,3207,3118,0
4801,4202,2728,0
3241,6744,2689,0
3450,6449,2614,0
3491,6867,2554,0
3018,6630,2922,0
3474,6107,2708,0
3227,6335,2847,0
1473,4949,6080,0
1400,5557,5518,0
1852,4037,6429,0
1775,4228,6215,0
1423,5874,5278,0
1224,5820,5959,0
1376,5913,5397,0
1769,6185,4473,0
2149,6367,3767,0
4139,4368,3082,0
3934,4883,2929,0
1575,5705,5013,0
1590,5626,5009,0
1913,6255,4173,0
3617,4244,3513,0
3135,4617,3662,0
2891,4833,3781,0
3056,5912,3072,0
1951,4223,5815,0
1771,5979,4535,0
2876,5608,3316,0
3265,5617,2997,0
1403,5071,6108,0
3404,5171,3084,0
3567,4940,3092,0
1776,4329,6102,0
1539,4680,6256,0
4064,3002,4399,0
4202,3642,3583,0
3891,3583,3919,0
4968,2814,3875,0
4877,3741,3025,0
5009,2381,4495,0
4339,2387,5161,0
4825,2779,4044,0
4897,2950,3856,0
4492,2466,4813,0
4618,2824,4136,0
4743,2213,5074,0
4257,2617,4696,0
3606,2953,5019,0
4230,2580,4880,0
4132,2839,4541,0
4283,2233,5425,0
3358,3941,4069,0
3055,3286,5168,0
3023,3784,4640,0
2428,3805,5504,0
3136,4045,4293,0
2481,3464,5858,0
2231,3790,5937,0
2997,2919,5803,0
2986,3469,4922,0
3082,3026,5420,0
3628,2298,6019,0
3098,4080,4288,0
2866,3723,4883,0
3316,3454,4583,0
3007,3246,5212,0
4069,2352,5437,0
3760,2144,6066,0
3929,3522,3986,0
3340,4007,4073,0
4157,4253,3132,0
3848,4115,3475,0
4453,4456,2805,0
5061,3808,2921,0
4970,3982,2833,0
3408,2950,5090,0
2868,3431,5185,0
3507,3997,3768,0
3457,4693,3347,0
3136,4360,3921,0
2953,3538,4802,0
3401,3180,4777,0
2817,3929,4654,0
4117,4669,2897,0
3186,4080,4217,0
3110,3998,4386,0
2687,4762,4042,0
2903,4797,3752,0
2242,4945,4523,0
2596,4898,4051,0
2647,4574,4251,0
2102,5223,4590,0
3134,3484,4778,0
3589,2896,5066,0
2132,3858,6103,0
2458,3917,5135,0
2993,3684,4689,0
2373,3810,5518,0
3241,4358,3875,0
2683,4494,4360,0
3279,4437,3720,0
3059,3263,5139,0
5041,4724,2231,0
3994,4898,2873,0
3827,5241,2839,0
1555,4822,6121,0
2013,4265,5560,0
1913,4262,5911,0
1388,5173,6182,0
1524,4782,6330,0
1676,4613,6065,0
1540,5004,5917,0
1635,4559,6421,0
2409,4051,5269,0
1843,5470,4687,0
1956,4982,4874,0
2153,4433,5043,0
2033,4687,5004,0
2760,3676,5066,0
2233,4238,5218,0
2103,5129,4622,0
1899,4687,5158,0
2863,3897,4635,0
4350,4098,3118,0
4099,4224,3229,0
4723,3470,3381,0
4425,3483,3577,0
4007,4274,3282,0
4349,3401,3746,0
5611,2796,3575,0
5368,2786,3667,0
5292,2704,3836,0
4705,3120,3674,0
4295,3302,3835,0
3995,3748,3701,0
4464,3416,3637,0
4075,3674,3616,0
4325,3474,3624,0
3879,4591,3124,0
3869,3613,3906,0
4220,4255,3123,0
4008,4562,3054,0
6736,2221,4020,0
5736,3449,2893,0
6712,2017,4422,0
5121,4884,2042,0
6025,2213,4337,0
5298,4612,2078,0
5198,4467,2241,0
4080,4945,2785,0
4928,5046,2088,0
4963,5007,2081,0
5177,3682,2963,0
5140,4735,2117,0
5289,4293,2329,0
5040,4590,2280,0
4424,4622,2721,0
3358,4464,3699,0
3597,4585,3369,0
3009,4744,3828,0
3248,4865,3498,0
3896,4250,3396,0
5285,1747,5422,0
4892,1831,5472,0
4843,2142,4983,0
4555,2047,5318,0
4506,2358,4829,0
3996,2039,5939,0
4093,2354,5246,0
5509,1520,5796,0
5191,1571,5840,0
4632,1563,6461,0
3833,2086,6235,0
4295,1779,6307,0
4333,1823,6093,0
4413,1695,6533,0
4731,4065,2878,0
4151,4280,3209,0
5074,3735,2972,0
5725,5083,1647,0
5416,5116,1725,0
4584,4272,2824,0
5980,5381,1553,0
5719,5416,1573,0
5695,5221,1619,0
6004,5576,1507,0
5239,5388,1689,0
5507,4942,1813,0
5518,5493,1583,0
5548,5355,1611,0
4684,4417,2661,0
5711,5273,1610,0
4523,4807,2538,0
4423,4662,2701,0
5021,1972,5281,0
4284,2465,5056,0
4099,3977,3443,0
6043,2103,4415,0
4562,2610,4437,0
4428,2215,5263,0
3827,2263,5884,0
3778,2574,5395,0
4829,2653,4289,0
4900,1973,5272,0
3974,3307,4156,0
4676,2471,4586,0
4341,1965,5893,0
4725,2160,5075,0
4819,4510,2512,0
5216,2339,4409,0
5300,5242,1806,0
4916,3701,3127,0
4099,3012,4285,0
4399,2904,4166,0
3687,2714,5084,0
4246,2722,4463,0
3750,2454,5670,0
4950,2150,4926,0
4613,2366,4772,0
4054,2358,5393,0
4391,2142,5547,0
4230,2559,4948,0
3548,3280,4480,0
3445,3133,4819,0
3348,3618,4391,0
3494,2822,5308,0
3039,3410,5020,0
3624,3632,4152,0
3951,3262,4191,0
4042,5882,2364,0
6308,2650,3477,0
5798,2672,3706,0
5452,2451,4190,0
2961,2887,5981,0
2754,3058,6234,0
2477,3347,6497,0
3109,5517,3183,0
3278,5566,3047,0
3656,5165,2977,0
4455,4647,2696,0
3700,4734,3192,0
3322,5135,3262,0
3563,5213,3008,0
4019,4592,3035,0
3882,5071,2851,0
4371,5194,2342,0
4006,5535,2541,0
3756,5412,2676,0
3687,5677,2698,0
4606,4597,2596,0
4506,4452,2759,0
5076,1966,5186,0
3112,5194,3450,0
3838,2544,5407,0
5084,2623,4073,0
5555,2820,3579,0
4662,3998,3009,0
4525,3800,3213,0
4997,2559,4293,0
5607,2645,3714,0
3686,4744,3228,0
3814,5042,2938,0
3645,4993,3074,0
3495,4795,3331,0
3463,3879,4091,0
4256,5285,2394,0
4661,4260,2776,0
4634,4884,2324,0
4606,4731,2451,0
4867,4947,2194,0
3567,3701,4196,0
4213,5778,2236,0
4467,5786,2007,0
4926,5291,1940,0
5176,5414,1805,0
4207,6178,2089,0
4315,4879,2632,0
5892,3563,2626,0
5374,3886,2637,0
5992,3708,2463,0
6423,3916,2124,0
5930,2931,3330,0
5901,3882,2375,0
4284,5603,2267,0
6023,4123,2114,0
4662,5202,2197,0
4820,5079,2158,0
5233,3641,2898,0
5819,3523,2721,0
5766,3837,2450,0
5248,4160,2461,0
5193,4631,2136,0
5348,4305,2298,0
3648,5155,3003,0
3606,5250,2960,0
3427,4580,3549,0
3964,3736,3725,0
3496,5793,2831,0
4208,4623,2850,0
3726,4996,2999,0
4312,5023,2554,0
3909,4207,3400,0
4263,4152,3175,0
3886,3722,3830,0
4800,3265,3448,0
4282,3588,3459,0
5212,3019,3505,0
5801,2762,3544,0
3800,3961,3608,0
3422,4362,3678,0
6493,2370,3837,0
4587,4010,3057,0
5295,3089,3411,0
6144,4298,1942,0
4201,4692,2808,0
4741,4323,2680,0
4091,5350,2461,0
4668,4454,2626,0
4274,4561,2862,0
4605,4980,2305,0
6341,4064,2049,0
3810,5248,2825,0
4199,5257,2506,0
3267,6723,2735,0
1725,4808,5428,0
1860,4335,5832,0
2807,4580,4012,0
4029,4457,3109,0
2563,4796,4131,0
1900,4956,4923,0
2345,4773,4442,0
2005,6297,4067,0
2254,4909,4451,0
2330,4991,4282,0
2507,4337,4662,0
2589,4557,4323,0
2028,6087,4031,0
2138,5544,4160,0
3349,3954,4059,0
2856,4602,3970,0
1719,5775,4713,0
3338,4229,3821,0
3637,4645,3271,0
2356,5567,3849,0
2476,5313,3888,0
3019,3969,4398,0
1487,5332,5616,0
1829,5232,4842,0
1834,5607,4571,0
2101,3998,5862,0
1544,5627,5218,0
2246,6110,3720,0
2576,6095,3381,0
2686,5552,3510,0
2806,5298,3549,0
3741,5045,2975,0
3155,5018,3420,0
1593,4783,6025,0
1785,4555,5624,0
2477,5847,3585,0
1905,4170,6136,0
3035,5272,3381,0
1713,4529,6064,0
3953,4117,3419,0
1205,5444,6518,0
1381,5181,6077,0
4222,4671,2841,0
3752,3771,3917,0
1693,4797,5679,0
1714,4574,5969,0
3552,5075,3059,0
1173,5546,6369,0
4034,4702,2910,0
3602,4379,3480,0
3174,5476,3129,0
3224,4780,3550,0
3134,5820,3068,0
1149,5640,6545,0
2558,3224,6525,0
3493,5334,2972,0
3871,4933,2902,0
2965,5771,3204,0
4879,3471,3270,0
4659,2606,4504,0
5371,2846,3650,0
4785,2964,3827,0
4424,2757,4387,0
4036,2789,4714,0
3936,2938,4680,0
2530,3486,5816,0
2553,3528,5636,0
2303,3854,5715,0
3514,3644,4223,0
3129,3354,5021,0
3438,3562,4392,0
3032,4017,4372,0
2956,3935,4541,0
3131,3048,5378,0
3440,3256,4749,0
2993,3239,5235,0
1703,4678,5881,0
2005,3957,6016,0
1938,4344,5684,0
2058,4090,5723,0
3014,3016,5525,0
3155,2729,5931,0
1769,4409,6057,0
2333,3541,6038,0
3009,3171,5266,0
2207,3925,5497,0
2083,3867,6117,0
3318,3379,4637,0
2006,4058,5903,0
4106,4001,3389,0
4296,4413,2950,0
5245,4782,2022,0
5401,4345,2209,0
4304,4222,3086,0
5046,4279,2510,0
4220,3295,3970,0
3689,3801,3851,0
3263,3473,4556,0
3783,4731,3187,0
3846,4194,3468,0
3765,3883,3682,0
3979,4559,3057,0
4070,4537,3052,0
4214,3919,3403,0
4684,4649,2492,0
3414,3453,4548,0
3310,3879,4157,0
2166,5752,4158,0
3237,4932,3478,0
1769,4183,6318,0
1925,5311,4817,0
3218,2524,6343,0
1764,4304,6127,0
2713,3340,5657,0
1365,5110,6204,0
2358,3396,6337,0
3342,2451,6514,0
1672,5188,5231,0
2840,2872,6722,0
2790,3149,5871,0
1903,3935,6502,0
2966,3811,4573,0
2862,4237,4182,0
2408,4750,4512,0
2652,3959,4846,0
3139,2888,5606,0
3054,2857,5817,0
2306,3824,5697,0
2761,3285,5532,0
5025,4767,2199,0
2170,4034,5683,0
1761,4431,6176,0
1856,4576,5623,0
1799,4584,5599,0
1879,4389,5774,0
1651,4794,5730,0
1965,4252,5790,0
1504,5145,5685,0
1584,4950,5860,0
1452,5540,5471,0
2184,4526,4986,0
3090,3661,4727,0
2165,4358,4998,0
2242,4167,5212,0
2604,4680,4228,0
2495,4343,4659,0
2755,4519,4210,0
2070,4686,4881,0
2424,4639,4409,0
1892,5209,4912,0
2515,4503,4400,0
2190,4432,4920,0
3943,4575,3065,0
4043,4720,2902,0
4125,4379,3148,0
3714,4543,3277,0
4182,4689,2831,0
3613,3701,4068,0
4167,3597,3663,0
3917,3797,3655,0
5123,2866,3791,0
5190,3574,3102,0
5118,2986,3659,0
5042,2904,3828,0
4863,3593,3226,0
5520,2459,4123,0
4395,3447,3672,0
4713,3259,3571,0
4813,3404,3408,0
4251,3901,3284,0
4415,3951,3251,0
3845,4178,3485,0
3136,3739,4463,0
3012,4862,3702,0
3062,4166,4123,0
3150,5114,3478,0
2847,3845,4735,0
3201,3798,4263,0
3303,3445,4676,0
5879,3314,2964,0
5570,3347,3042,0
4408,4665,2689,0
5336,3656,2883,0
4805,4201,2746,0
3719,4518,3320,0
3131,4677,3779,0
4705,4056,2909,0
3684,4557,3327,0
4125,4366,3163,0
4629,1870,5867,0
5188,1878,5246,0
3999,2231,5686,0
5139,2189,4757,0
4558,2239,5065,0
4197,2847,4460,0
3945,2653,5027,0
3121,2993,5546,0
4928,2509,4340,0
4659,4528,2611,0
5081,2691,4043,0
5101,4898,2075,0
5036,5512,1770,0
5061,4326,2411,0
5011,3875,2790,0
5326,4968,1839,0
4818,4037,2836,0
4750,4267,2747,0
4853,3998,2829,0
5161,4471,2248,0
4957,2505,4312,0
4850,2637,4268,0
5115,5054,2012,0
5010,4074,2668,0
5110,4219,2505,0
4842,4665,2381,0
4120,3188,4035,0
3811,2980,4664,0
4080,3223,4029,0
4081,2950,4412,0
4130,2639,4901,0
4543,2643,4484,0
4567,4053,3019,0
5101,5249,1869,0
5301,5195,1844,0
4233,3405,3732,0
4584,3797,3201,0
4766,3601,3284,0
5579,1578,5494,0
5516,1838,4908,0
4620,2046,5375,0
3047,2788,6234,0
5494,2207,4414,0
5853,1508,5512,0
5790,1768,4926,0
5020,1570,6115,0
5703,1505,5665,0
5144,1497,6286,0
4194,1907,6193,0
4957,1830,5529,0
3732,2214,6121,0
5341,2025,4711,0
4733,2051,5291,0
4307,1912,6109,0
4258,2223,5620,0
4580,4925,2428,0
5302,2376,4302,0
4765,1999,5417,0
4828,1739,6003,0
4952,1666,6174,0
4311,4371,3006,0
5324,2007,4796,0
5387,1747,5382,0
5511,1674,5553,0
5149,2194,4599,0
4028,3071,4405,0
3153,3237,5226,0
4166,2152,5696,0
3651,4557,3358,0
2556,3260,6315,0
2889,2950,6473,0
4177,2618,4951,0
3440,3541,4438,0
3471,3450,4449,0
3239,3072,5109,0
2833,3349,5310,0
3142,3557,4681,0
3798,3080,4488,0
3288,2761,5598,0
3847,2769,4977,0
3580,5851,2767,0
3829,6699,2304,0
2195,3809,5893,0
1867,4577,5482,0
1918,4098,6156,0
2194,4082,5510,0
2761,3816,4978,0
1671,4535,6074,0
3793,4196,3563,0
3300,5935,2890,0
4634,4374,2701,0
4447,5098,2394,0
3832,5316,2728,0
4582,4356,2811,0
4316,5471,2259,0
5090,4900,2054,0
4187,4594,2916,0
3828,5234,2820,0
4287,4739,2753,0
5500,2696,3802,0
3855,4211,3466,0
4074,4631,2983,0
4120,4175,3289,0
3527,4983,3189,0
3905,4582,3119,0
3173,5656,3140,0
3659,5192,2969,0
3629,5330,2941,0
3234,4415,3868,0
3777,4615,3199,0
3283,5113,3269,0
3870,4621,3126,0
4085,4214,3296,0
4401,5246,2298,0
4260,5350,2307,0
4693,5714,1918,0
4584,5487,2044,0
4416,5560,2157,0
5690,3420,2935,0
6082,2418,3925,0
6091,3205,2988,0
5782,3238,3066,0
6099,4027,2166,0
5309,3545,2950,0
5895,3427,2773,0
5842,3741,2502,0
5942,3886,2339,0
4372,4873,2597,0
4430,4605,2721,0
4530,4750,2558,0
4292,4260,3088,0
4392,4405,2925,0
4088,4877,2811,0
3467,3611,4373,0
3906,5300,2755,0
4077,5152,2573,0
4252,4427,2937,0
3953,4011,3487,0
3967,5695,2444,0
3898,4482,3162,0
3895,5575,2517,0
3571,4235,3670,0
3686,5870,2592,0
3747,4462,3338,0
4754,4150,2748,0
4987,4213,2618,0
4918,3882,2962,0
4400,4205,2973,0
3505,5018,3199,0
3918,4578,3122,0
4324,4123,3142,0
4777,3412,3422,0
5235,4941,1966,0
4677,5377,2016,0
4285,4286,3100,0
4965,5326,1921,0
3581,6649,2420,0
3412,6600,2556,0
4037,6126,2206,0
4077,5782,2267,0
3685,6871,2345,0
4186,4827,2775,0
3808,5228,2845,0
4141,6348,2131,0
4558,5112,2279,0
4455,5381,2197,0
3621,6305,2481,0
3766,5723,2603,0
3868,6077,2342,0
3557,6018,2678,0
4559,5409,2118,0
4486,4715,2568,0
4108,5116,2638,0
3797,5057,2974,0
4217,4161,3146,0
3839,4562,3216,0
4623,3706,3166,0
5410,3937,2577,0
3144,6486,2923,0
4262,3292,3996,0
2479,6235,3375,0
2648,6284,3239,0
2688,5940,3300,0
3315,4985,3273,0
3744,3615,4007,0
2956,4453,4004,0
3362,4176,3803,0
3538,4403,3471,0
3829,3938,3621,0
2049,4829,4915,0
2352,6353,3554,0
3082,5376,3251,0
3132,4680,3672,0
2906,5149,3583,0
3879,4779,3037,0
4155,3642,3681,0
2712,4669,4123,0
2116,6241,3960,0
2925,5815,3252,0
2986,5602,3305,0
2777,5897,3380,0
3381,5489,3053,0
3172,5784,3128,0
3195,5466,3159,0
1925,4202,6094,0
3971,4444,3225,0
3656,5103,2980,0
1806,4369,6002,0
3706,4407,3401,0
1853,4138,6316,0
3526,4297,3649,0
4054,3056,4413,0
4613,3987,3074,0
4325,3296,3862,0
5004,3667,3061,0
4093,2918,4522,0
4796,2268,4862,0
4788,2027,5325,0
4542,2742,4305,0
3503,2928,5143,0
3577,2996,4996,0
3588,3147,4739,0
3364,3494,4539,0
3158,3311,5044,0
3488,3296,4705,0
3575,2616,5510,0
3234,3352,4975,0
2911,4393,4174,0
3439,3274,4747,0
3516,3083,4961,0
3467,3316,4622,0
3985,2773,4910,0
3676,2565,5539,0
3391,3234,4791,0
3110,3271,5088,0
1973,4305,5677,0
2093,4051,5716,0
2501,3762,5380,0
3215,2627,5905,0
2837,2975,6284,0
3323,3224,4896,0
1823,4512,5826,0
2487,3578,5677,0
3524,2835,5276,0
3138,2818,5691,0
2090,4064,5633,0
2256,3732,5824,0
2991,3896,4502,0
2943,3592,4816,0
2248,4101,5376,0
2693,3918,4895,0
2535,3881,5152,0
2498,3775,5297,0
2769,4000,4726,0
2760,3215,5617,0
2382,3563,5996,0
2992,3614,4774,0
2683,3406,5403,0
3069,3423,4988,0
2015,4284,5425,0
3103,3408,5018,0
3180,3217,5232,0
3052,3906,4487,0
3128,3988,4318,0
4230,4122,3186,0
4385,3559,3566,0
4684,3975,3016,0
4543,4142,3001,0
4183,4518,2979,0
3794,2561,5331,0
3178,3366,4939,0
5081,4240,2503,0
4694,4249,2778,0
4255,4292,3112,0
2833,3997,4650,0
2640,3807,5125,0
4331,4374,2943,0
4218,4479,2972,0
3222,4090,4112,0
4280,2170,5548,0
4769,2049,5316,0
3921,2190,5779,0
3425,4663,3462,0
3095,4678,3801,0
3349,4581,3631,0
2322,4078,5269,0
1856,4355,5812,0
2082,3914,5995,0
1900,4674,5240,0
1720,4746,5664,0
1814,4076,6525,0
1841,4113,6341,0
1435,4988,6176,0
1368,5264,6058,0
1520,5357,5496,0
1737,4267,6311,0
1587,5081,5614,0
1520,5095,5793,0
2082,4065,5756,0
1805,4354,6019,0
2369,4058,5158,0
3362,3873,4162,0
3408,3513,4461,0
3192,3478,4751,0
2814,3875,4677,0
2423,3582,5916,0
2450,3619,5732,0
2913,3329,5423,0
2534,3999,4966,0
3422,3881,4097,0
3725,4344,3451,0
3939,4678,3058,0
3368,3471,4510,0
3903,5034,2882,0
3973,4917,2883,0
1630,5017,5440,0
1993,4494,5249,0
1926,4770,5131,0
1797,4666,5379,0
2332,4769,4571,0
2020,5382,4460,0
2406,4799,4339,0
2140,5128,4499,0
2133,4894,4647,0
2224,4758,4638,0
2344,4504,4677,0
2336,4357,4721,0
2666,4342,4382,0
2575,4478,4391,0
2429,4066,4944,0
5741,2447,4051,0
6330,2190,4090,0
6306,1986,4492,0
5866,2435,3985,0
6187,1652,5214,0
6056,2260,4072,0
3671,3590,4156,0
5503,2441,4208,0
4061,3343,4043,0
4137,3425,3874,0
3689,3783,3899,0
4037,4266,3269,0
4069,3321,4041,0
4257,3478,3699,0
3734,3293,4374,0
3484,3493,4366,0
3174,3761,4447,0
3718,3689,3930,0
5479,3521,2954,0
5670,3492,2879,0
5497,4693,1973,0
5732,4153,2133,0
6027,3673,2507,0
4406,4395,2922,0
4547,4236,2905,0
4389,4359,2944,0
4679,4262,2758,0
4726,1739,6043,0
4096,2100,5862,0
4427,1999,5675,0
4701,4203,2850,0
3647,3677,4117,0
4854,4385,2553,0
5429,4699,1921,0
5573,4169,2252,0
5473,4024,2415,0
4775,4233,2719,0
4517,4211,2921,0
4617,4356,2758,0
4675,4088,2882,0
4857,3892,2965,0
4957,4037,2802,0
4547,3619,3418,0
3922,3346,4068,0
3972,2762,4940,0
3923,3073,4451,0
3424,3700,4222,0
3116,3219,5234,0
5469,4948,1830,0
5583,3942,2518,0
5486,5554,1640,0
5483,3797,2681,0
5314,3388,3096,0
5274,5263,1760,0
4640,3922,3073,0
5077,3527,3165,0
4890,3722,3081,0
5204,4980,1951,0
4866,3746,3121,0
3995,2228,5748,0
4554,2236,5127,0
5043,2115,4895,0
5547,1630,5368,0
4988,1622,5989,0
4925,1882,5403,0
3683,2525,5632,0
5404,1765,5297,0
4782,2017,5332,0
4845,1757,5918,0
4866,1920,5488,0
5355,1799,5256,0
4980,2356,4554,0
4421,2348,5175,0
5155,2169,4751,0
3931,4665,3097,0
3559,3063,4902,0
4933,1676,6214,0
5492,1684,5593,0
6102,2019,4564,0
5645,1979,4717,0
4121,4192,3287,0
3780,4528,3288,0
3722,4796,3164,0
3622,4651,3327,0
4169,2892,4432,0
3610,2884,5053,0
3919,3092,4424,0
3589,3107,4763,0
4294,2906,4212,0
3162,3242,5078,0
3141,3465,4788,0
3598,3418,4399,0
2934,7022,2975,0
4408,3978,3229,0
4367,3923,3252,0
5480,2121,4529,0
5844,2132,4365,0
6265,1880,4677,0
5785,2141,4348,0
1607,6847,4524,0
1843,6959,4118,0
1413,6367,5064,0
2369,6047,3720,0
1774,6599,4255,0
1816,6231,4389,0
1580,6119,4795,0
3359,4616,3485,0
2981,5017,3555,0
3153,3140,5251,0
2688,3336,5750,0
2803,3483,5267,0
2988,3102,5544,0
3027,5922,3056,0
3486,5427,2989,0
6586,3857,2223,0
4557,5549,2005,0
4807,5672,1870,0
4898,5213,2004,0
4439,5708,2071,0
4662,4729,2492,0
3350,5490,3053,0
3669,5348,2896,0
4822,2204,5005,0
3471,5113,3130,0
3816,4511,3284,0
4715,3688,3261,0
5290,2768,3852,0
3395,5209,3078,0
3590,5186,2993,0
3603,5230,2973,0
3436,5443,3008,0
3167,5249,3307,0
2888,3806,4881,0
