obj0,obj1,obj2,cpu
15514,24599,17915,1.15828
15520,25469,17753,1.15939
15521,25614,17726,1.15997
15528,26629,17537,1.16041
15529,26774,17510,1.16098
20904,16977,20691,1.18983
19539,18497,19151,1.22999
16857,24216,15878,1.23553
16950,24200,15911,1.23622
17694,24072,16175,1.23787
18066,24008,16307,1.23835
18159,23992,16340,1.23898
18810,23880,16571,1.23944
18903,23864,16604,1.2401
16316,20052,18240,1.24345
18083,19748,18867,1.25471
17512,18175,24770,1.28321
18349,18031,25067,1.28373
18814,17951,25232,1.28465
20023,17743,25661,1.28629
20581,17647,25859,1.28763
16210,19599,24301,1.29073
16348,21471,17439,1.29293
16349,21616,17412,1.29353
16355,22486,17250,1.29404
16356,22631,17223,1.29471
16360,23211,17115,1.29549
15512,24309,17969,1.30237
15519,25324,17780,1.30415
15522,25759,17699,1.30562
15526,26339,17591,1.30615
15527,26484,17564,1.30673
15530,26919,17483,1.30772
20905,17122,20664,1.33008
19542,18932,19070,1.37351
19543,19077,19043,1.37413
17973,24024,16274,1.3812
18345,23960,16406,1.3821
18438,23944,16439,1.38286
18717,23896,16538,1.38378
18996,23848,16637,1.38424
15956,21856,17784,1.38515
15957,22001,17757,1.38581
17897,19780,18801,1.40638
17990,19764,18834,1.40741
17605,18159,24803,1.43495
17884,18111,24902,1.43656
18628,17983,25166,1.43778
20860,17599,25958,1.4392
16347,21326,17466,1.44307
16350,21761,17385,1.44462
16354,22341,17277,1.44516
16359,23066,17142,1.44737
16364,23791,17007,1.44795
16365,23936,16980,1.44868
15508,23729,18077,1.45118
15509,23874,18050,1.45179
15525,26194,17618,1.45362
20909,17702,20556,1.47051
19540,18642,19124,1.50153
19541,18787,19097,1.50215
18252,23976,16373,1.50574
15955,21711,17811,1.50888
15970,23886,17406,1.50973
15971,24031,17379,1.51033
17711,19812,18735,1.52953
17977,18095,24935,1.56226
18721,17967,25199,1.56274
20767,17615,25925,1.56366
17077,19535,23560,1.56504
16346,21181,17493,1.56628
16363,23646,17034,1.56927
16367,24226,16926,1.57018
15504,23149,18185,1.57201
15505,23294,18158,1.5726
15510,24019,18023,1.57348
20908,17557,20583,1.57998
17311,18886,19594,1.58156
17312,19031,19567,1.58217
15947,20551,18027,1.62614
15948,20696,18000,1.62678
15961,22581,17649,1.62726
15962,22726,17622,1.62788
15973,24321,17325,1.62833
17804,19796,18768,1.65052
18070,18079,24968,1.68284
20674,17631,25892,1.68414
17263,19503,23626,1.68514
16366,24081,16953,1.68767
15503,23004,18212,1.68859
15506,23439,18131,1.68949
15507,23584,18104,1.69009
15511,24164,17996,1.69098
20907,17412,20610,1.69313
17310,18741,19621,1.69457
17313,19176,19540,1.69546
15945,20261,18081,1.72224
15954,21566,17838,1.72269
15960,22436,17676,1.72359
15968,23596,17460,1.72447
15969,23741,17433,1.72508
15972,24176,17352,1.72599
18256,18047,25034,1.77246
17170,19519,23593,1.77459
15502,22859,18239,1.77585
20906,17267,20637,1.77887
15946,20406,18054,1.80765
15953,21421,17865,1.80855
15958,22146,17730,1.80942
15959,22291,17703,1.81002
15964,23016,17568,1.8105
15965,23161,17541,1.81112
18163,18063,25001,1.85498
17316,19611,19459,1.85812
17317,19756,19432,1.85879
15950,20986,17946,1.88317
15951,21131,17919,1.88379
15963,22871,17595,1.88612
15966,23306,17514,1.88659
15967,23451,17487,1.8872
17314,19321,19513,1.92019
17315,19466,19486,1.92086
15949,20841,17973,1.9336
15952,21276,17892,1.93449
