obj0,obj1,obj2,obj3,cpu
41108,42874,52966,46035,821.722
40566,45071,44193,41725,822.148
40879,44528,46522,43461,822.234
44598,43214,45962,42741,822.564
41242,46580,44506,41690,824.624
46807,46574,39971,44118,838.876
43787,43596,45947,40558,845.367
43801,45169,43148,40333,845.499
47421,50218,50618,33573,846.12
45751,41102,48039,38933,846.811
45765,42675,45240,38708,846.925
46089,44067,47516,37146,847.049
45939,46376,41186,40329,847.388
46019,48302,45039,34973,847.558
49559,51425,48656,33569,848.099
45626,46295,46000,35678,848.601
48097,51727,50931,33538,853.564
44890,38950,57236,47157,861.37
45127,42134,45689,46019,862.018
46558,41298,47904,45571,862.045
47265,43341,43727,46015,862.249
44734,44932,42534,41906,862.608
48696,42505,45942,45567,862.871
40370,53923,55476,52192,864.777
44120,39517,56583,44871,867.701
52352,38133,56130,39553,879.114
45681,40532,49678,41578,882.945
45695,42105,46879,41353,883.052
42032,42416,48599,39653,883.249
42046,43989,45800,39428,883.347
45044,39059,52216,38489,883.466
47112,39696,51893,41130,883.488
46868,40230,53470,37336,883.557
45058,40632,49417,38264,883.671
46882,41803,50671,37111,883.783
45382,42024,51693,36702,883.867
47206,43195,52947,35549,884.019
43463,41580,50814,39205,884.11
47833,43312,44917,41349,884.56
47182,40266,50254,38485,885.158
49006,41437,51508,37332,885.246
47196,41839,47455,38260,885.302
49264,42476,47132,40901,885.34
49020,43010,48709,37107,885.371
47520,43231,49731,36698,885.433
49344,44402,50985,35545,885.579
45302,44903,43724,37240,885.703
53462,51187,36364,54568,890.586
50550,49254,38226,50471,890.681
55048,40606,47387,51573,890.817
48133,43539,42512,49804,890.9
50374,36853,59896,49374,891.206
49974,38564,50887,45147,891.321
52042,39201,50564,47788,891.338
52112,39771,48925,45143,891.352
54180,40408,48602,47784,891.376
52594,50989,37579,50779,892.131
49682,49056,39441,46682,892.189
43459,39786,55021,47605,892.221
49604,37420,59243,47088,893.854
42689,40353,54368,45319,894.407
54030,51158,37554,49902,896.401
51118,49225,39416,45805,896.446
55616,40577,48577,46907,896.549
48701,43510,43702,45138,896.651
50528,36962,54876,40706,896.968
52596,37599,54553,43347,896.986
52666,38169,52914,40702,897.026
50542,38535,52077,40481,897.242
52610,39172,51754,43122,897.259
52680,39742,50115,40477,897.274
54748,40379,49792,43118,897.299
53162,50960,38769,46113,898.803
50250,49027,40631,42016,898.844
43613,39895,50001,38937,898.848
45437,41066,51255,37784,898.892
43627,41468,47202,38712,898.933
45451,42639,48456,37559,898.973
43951,42860,49478,37150,898.996
45775,44031,50732,35997,899.041
47126,46074,44978,36087,900.475
47450,47466,47254,34525,900.57
53471,51184,36499,54655,902.07
50559,49251,38361,50558,902.092
55057,40603,47522,51660,902.108
48142,43536,42647,49891,902.114
46248,46600,38916,48871,902.124
49983,38561,51022,45234,902.206
52051,39198,50699,47875,902.217
52121,39768,49060,45230,902.225
54189,40405,48737,47871,902.24
50535,50349,38037,48225,902.264
52603,50986,37714,50866,902.272
47623,48416,39899,44128,902.276
49691,49053,39576,46769,902.284
40733,46940,48472,40883,902.322
41174,44558,42416,42445,902.326
42605,43722,44631,41997,902.342
43068,41494,46147,43465,902.346
41487,44015,44745,44181,902.362
44499,40658,48362,43017,902.369
45136,42131,45824,46106,902.38
43242,45195,42093,45086,902.399
45206,42701,44185,43461,902.415
47274,43338,43862,46102,902.428
43312,45765,40454,42441,902.434
45380,46402,40131,45082,902.452
44743,44929,42669,41993,902.47
46637,41865,46400,43013,902.492
40066,54463,53282,50543,902.551
40379,53920,55611,52279,902.558
39948,56427,57742,48981,902.562
40457,47032,48788,40250,902.652
40575,45068,44328,41812,902.656
42469,42004,48059,42832,902.66
40888,44525,46657,43548,902.668
44607,43211,46097,42828,902.682
42713,46275,42366,41808,902.688
54039,51155,37689,49989,902.717
51127,49222,39551,45892,902.721
48710,43507,43837,45225,902.736
46816,46571,40106,44205,902.741
50551,38532,52212,40568,902.829
52619,39169,51889,43209,902.839
52689,39739,50250,40564,902.848
54757,40376,49927,43205,902.862
51103,50320,39227,43559,902.882
53171,50957,38904,46200,902.89
48191,48387,41089,39462,902.894
50259,49024,40766,42103,902.901
43636,41465,47337,38799,902.923
45704,42102,47014,41440,902.933
45675,49659,46262,35670,902.937
43977,42835,49529,37237,902.946
45801,44006,50783,36084,902.958
41742,44529,43606,37779,902.987
42055,43986,45935,39515,902.994
43810,45166,43283,40420,903.003
43566,45700,44860,36626,903.01
42083,45899,45798,36217,903.014
43907,47070,47052,35064,903.02
45067,40629,49552,38351,903.059
46891,41800,50806,37198,903.071
45408,41999,51744,36789,903.078
47232,43170,52998,35636,903.097
43173,43693,45821,37331,903.134
44997,44864,47075,36178,903.144
43514,45063,48013,35769,903.152
45774,42672,45375,38795,903.171
47842,43309,45052,41436,903.182
47813,50866,44300,35666,903.189
46115,44042,47567,37233,903.194
48154,52236,46492,34104,903.201
43880,45736,41644,37775,903.22
45948,46373,41321,40416,903.23
45704,46907,42898,36622,903.238
44221,47106,43836,36213,903.243
46045,48277,45090,35060,903.251
47205,41836,47590,38347,903.285
49029,43007,48844,37194,903.313
47546,43206,49782,36785,903.328
49585,51400,48707,33656,903.339
49370,44377,51036,35632,903.352
45311,44900,43859,37327,903.382
47135,46071,45113,36174,903.395
45652,46270,46051,35765,903.416
47476,47441,47305,34612,903.427
53480,51181,36634,54742,903.549
55066,40600,47657,51747,903.57
48151,43533,42782,49978,903.576
46257,46597,39051,48958,903.583
49992,38558,51157,45321,903.631
52130,39765,49195,45317,903.651
50544,50346,38172,48312,903.671
52612,50983,37849,50953,903.68
40759,46915,48523,40970,903.715
41183,44555,42551,42532,903.719
42614,43719,44766,42084,903.727
43077,41491,46282,43552,903.731
41496,44012,44880,44268,903.739
44508,40655,48497,43104,903.747
45145,42128,45959,46193,903.757
45215,42698,44320,43548,903.771
47283,43335,43997,46189,903.784
43321,45762,40589,42528,903.79
44752,44926,42804,42080,903.821
46646,41862,46535,43100,903.831
40075,54460,53417,50630,903.849
40388,53917,55746,52366,903.857
39974,56402,57793,49068,903.861
40483,47007,48839,40337,903.898
40584,45065,44463,41899,903.902
42478,42001,48194,42919,903.906
40897,44522,46792,43635,903.914
42722,46272,42501,41895,903.927
54048,51152,37824,50076,903.933
48719,43504,43972,45312,903.954
50560,38529,52347,40655,904.008
52698,39736,50385,40651,904.028
51112,50317,39362,43646,904.058
53180,50954,39039,46287,904.066
43645,41462,47472,38886,904.086
45713,42099,47149,41527,904.095
44003,42810,49580,37324,904.101
45827,43981,50834,36171,904.112
41751,44526,43741,37866,904.131
42064,43983,46070,39602,904.139
43575,45697,44995,36713,904.154
42109,45874,45849,36304,904.158
43933,47045,47103,35151,904.165
45076,40626,49687,38438,904.197
46900,41797,50941,37285,904.208
45434,41974,51795,36876,904.216
47258,43145,53049,35723,904.235
43182,43690,45956,37418,904.274
45006,44861,47210,36265,904.284
43540,45038,48064,35856,904.292
45598,45984,49777,35486,904.296
45624,45959,49828,35573,904.301
45783,42669,45510,38882,904.313
47851,43306,45187,41523,904.325
47822,50863,44435,35753,904.333
48180,52211,46543,34191,904.346
43889,45733,41779,37862,904.367
45713,46904,43033,36709,904.386
44247,47081,43887,36300,904.393
46071,48252,45141,35147,904.402
47214,41833,47725,38434,904.437
49038,43004,48979,37281,904.451
47572,43181,49833,36872,904.461
49611,51375,48758,33743,904.471
49396,44352,51087,35719,904.485
45320,44897,43994,37414,904.518
47144,46068,45248,36261,904.532
45678,46245,46102,35852,904.541
47502,47416,47356,34699,904.555
53489,51178,36769,54829,904.59
55075,40597,47792,51834,904.605
48160,43530,42917,50065,904.612
46266,46594,39186,49045,904.619
50001,38555,51292,45408,904.651
52139,39762,49330,45404,904.672
50553,50343,38307,48399,904.696
40785,46890,48574,41057,904.74
41192,44552,42686,42619,904.745
42623,43716,44901,42171,904.754
43086,41488,46417,43639,904.758
41505,44009,45015,44355,904.767
44517,40652,48632,43191,904.776
45224,42695,44455,43635,904.802
43330,45759,40724,42615,904.822
44761,44923,42939,42167,904.845
46655,41859,46670,43187,904.857
40084,54457,53552,50717,904.869
40397,53914,55881,52453,904.878
40000,56377,57844,49155,904.89
40509,46982,48890,40424,904.921
40593,45062,44598,41986,904.926
42487,41998,48329,43006,904.931
40906,44519,46927,43722,904.939
42731,46269,42636,41982,904.948
50569,38526,52482,40742,905.015
52707,39733,50520,40738,905.038
51121,50314,39497,43733,905.055
43654,41459,47607,38973,905.085
44029,42785,49631,37411,905.104
46120,50929,48658,34456,905.106
46146,50904,48709,34543,905.109
45853,43956,50885,36258,905.126
41760,44523,43876,37953,905.143
42073,43980,46205,39689,905.153
42135,45849,45900,36391,905.179
43959,47020,47154,35238,905.197
45085,40623,49822,38525,905.229
45460,41949,51846,36963,905.264
47284,43120,53100,35810,905.305
43191,43687,46091,37505,905.325
43566,45013,48115,35943,905.358
45442,46134,49471,34964,905.362
45468,46109,49522,35051,905.37
45792,42666,45645,38969,905.389
48206,52186,46594,34278,905.441
43898,45730,41914,37949,905.451
44273,47056,43938,36387,905.488
46097,48227,45192,35234,905.515
47223,41830,47860,38521,905.528
47598,43156,49884,36959,905.572
49637,51350,48809,33830,905.608
49422,44327,51138,35806,905.651
45329,44894,44129,37501,905.664
45704,46220,46153,35939,905.707
47528,47391,47407,34786,905.749
53498,51175,36904,54916,905.817
55084,40594,47927,51921,905.868
48169,43527,43052,50152,905.887
46275,46591,39321,49132,905.905
50010,38552,51427,45495,906.03
52148,39759,49465,45491,906.078
50562,50340,38442,48486,906.119
40811,46865,48625,41144,906.173
41201,44549,42821,42706,906.185
42632,43713,45036,42258,906.213
43095,41485,46552,43726,906.22
41514,44006,45150,44442,906.245
44526,40649,48767,43278,906.269
45233,42692,44590,43722,906.34
43339,45756,40859,42702,906.383
44770,44920,43074,42254,906.461
46664,41856,46805,43274,906.506
40093,54454,53687,50804,906.554
40406,53911,56016,52540,906.58
40026,56352,57895,49242,906.589
40535,46957,48941,40511,906.622
40602,45059,44733,42073,906.63
42496,41995,48464,43093,906.637
40915,44516,47062,43809,906.667
42740,46266,42771,42069,906.698
50578,38523,52617,40829,906.832
52716,39730,50655,40825,906.889
51130,50311,39632,43820,906.954
43663,41456,47742,39060,907.019
46042,51004,48505,34195,907.058
46068,50979,48556,34282,907.061
46198,50854,48811,34717,907.063
46224,50829,48862,34804,907.066
41769,44520,44011,38040,907.103
42161,45824,45951,36478,907.18
43985,46995,47205,35325,907.205
45094,40620,49957,38612,907.242
45486,41924,51897,37050,907.312
47310,43095,53151,35897,907.365
43200,43684,46226,37592,907.392
43592,44988,48166,36030,907.452
45364,46209,49318,34703,907.456
45390,46184,49369,34790,907.462
45520,46059,49624,35225,907.466
45546,46034,49675,35312,907.472
45801,42663,45780,39056,907.5
48232,52161,46645,34365,907.581
43907,45727,42049,38036,907.601
44299,47031,43989,36474,907.671
46123,48202,45243,35321,907.709
47232,41827,47995,38608,907.74
47624,43131,49935,37046,907.832
49663,51325,48860,33917,907.881
49448,44302,51189,35893,907.938
45338,44891,44264,37588,907.969
45730,46195,46204,36026,908.064
47554,47366,47458,34873,908.117
53507,51172,37039,55003,908.177
55093,40591,48062,52008,908.232
48178,43524,43187,50239,908.261
46284,46588,39456,49219,908.286
50019,38549,51562,45582,908.367
52157,39756,49600,45578,908.406
50571,50337,38577,48573,908.434
40837,46840,48676,41231,908.467
41210,44546,42956,42793,908.481
42641,43710,45171,42345,908.504
43104,41482,46687,43813,908.51
41523,44003,45285,44529,908.546
44535,40646,48902,43365,908.57
45242,42689,44725,43809,908.602
43348,45753,40994,42789,908.642
44779,44917,43209,42341,908.696
46673,41853,46940,43361,908.718
40102,54451,53822,50891,908.731
40415,53908,56151,52627,908.748
40052,56327,57946,49329,908.758
40561,46932,48992,40598,908.785
40611,45056,44868,42160,908.795
42505,41992,48599,43180,908.799
40924,44513,47197,43896,908.839
42749,46263,42906,42156,908.86
50587,38520,52752,40916,909.044
52725,39727,50790,40912,909.114
51139,50308,39767,43907,909.179
43672,41453,47877,39147,909.238
46016,51029,48454,34108,909.26
46094,50954,48607,34369,909.264
46172,50879,48760,34630,909.269
46250,50804,48913,34891,909.273
41778,44517,44146,38127,909.346
42187,45799,46002,36565,909.431
44011,46970,47256,35412,909.459
45103,40617,50092,38699,909.555
45512,41899,51948,37137,909.641
47336,43070,53202,35984,909.696
43209,43681,46361,37679,909.785
43618,44963,48217,36117,909.858
45338,46234,49267,34616,909.862
45416,46159,49420,34877,909.871
45494,46084,49573,35138,909.88
45572,46009,49726,35399,909.891
45650,45934,49879,35660,909.9
45810,42660,45915,39143,909.942
48258,52136,46696,34452,910.048
43916,45724,42184,38123,910.1
44325,47006,44040,36561,910.19
46149,48177,45294,35408,910.239
47241,41824,48130,38695,910.326
47650,43106,49986,37133,910.412
49689,51300,48911,34004,910.474
49474,44277,51240,35980,910.546
45347,44888,44399,37675,910.628
45756,46170,46255,36113,910.739
47580,47341,47509,34960,910.814
53516,51169,37174,55090,910.916
55102,40588,48197,52095,910.945
48187,43521,43322,50326,910.97
46293,46585,39591,49306,911.001
50028,38546,51697,45669,911.066
52166,39753,49735,45665,911.09
50580,50334,38712,48660,911.104
40863,46815,48727,41318,911.123
41219,44543,43091,42880,911.13
42650,43707,45306,42432,911.147
43113,41479,46822,43900,911.152
41532,44000,45420,44616,911.196
44544,40643,49037,43452,911.216
45251,42686,44860,43896,911.233
43357,45750,41129,42876,911.256
40111,54448,53957,50978,911.319
40424,53905,56286,52714,911.337
40078,56302,57997,49416,911.348
40587,46907,49043,40685,911.437
40620,45053,45003,42247,911.447
42514,41989,48734,43267,911.451
40933,44510,47332,43983,911.499
42758,46260,43041,42243,911.523
50596,38517,52887,41003,911.781
52734,39724,50925,40999,911.909
51148,50305,39902,43994,912.048
43681,41450,48012,39234,912.137
41787,44514,44281,38214,912.296
42213,45774,46053,36652,912.471
44037,46945,47307,35499,912.516
45112,40614,50227,38786,912.65
45538,41874,51999,37224,912.8
47362,43045,53253,36071,912.89
43218,43678,46496,37766,912.988
43644,44938,48268,36204,913.133
45819,42657,46050,39230,913.262
48284,52111,46747,34539,913.429
43925,45721,42319,38210,913.484
44351,46981,44091,36648,913.667
46175,48152,45345,35495,913.761
53525,51166,37309,55177,914.639
55111,40585,48332,52182,914.67
48196,43518,43457,50413,914.694
46302,46582,39726,49393,914.722
50037,38543,51832,45756,914.782
52175,39750,49870,45752,914.804
44907,39063,57200,47249,914.841
40889,46790,48778,41405,914.878
41228,44540,43226,42967,914.884
42659,43704,45441,42519,914.902
43122,41476,46957,43987,914.907
44553,40640,49172,43539,914.965
45260,42683,44995,43983,914.983
43366,45747,41264,42963,915.002
40120,54445,54092,51065,915.049
40104,56277,58048,49503,915.099
40613,46882,49094,40772,915.169
40629,45050,45138,42334,915.186
42523,41986,48869,43354,915.193
50605,38514,53022,41090,915.569
52743,39721,51060,41086,915.673
43690,41447,48147,39321,915.858
41796,44511,44416,38301,916.023
42239,45749,46104,36739,916.205
44063,46920,47358,35586,916.252
45121,40611,50362,38873,916.399
45564,41849,52050,37311,916.538
47388,43020,53304,36158,916.63
43227,43675,46631,37853,916.724
43670,44913,48319,36291,916.893
45828,42654,46185,39317,917.032
48310,52086,46798,34626,917.154
43934,45718,42454,38297,917.244
44377,46956,44142,36735,917.498
46201,48127,45396,35582,917.586
53534,51163,37444,55264,918.232
55065,40719,47351,51665,918.272
55120,40582,48467,52269,918.311
48205,43515,43592,50500,918.353
46311,46579,39861,49480,918.394
50046,38540,51967,45843,918.527
52129,39884,48889,45235,918.549
52184,39747,50005,45839,918.576
54197,40521,48566,47876,918.587
44924,39176,57164,47341,918.665
40915,46765,48829,41492,918.707
41237,44537,43361,43054,918.724
42668,43701,45576,42606,918.765
43131,41473,47092,44074,918.774
44507,40774,48191,43022,918.853
44562,40637,49307,43626,918.881
46575,41411,47868,45663,918.91
45269,42680,45130,44070,918.957
43375,45744,41399,43050,919.018
44751,45045,42498,41998,919.091
46645,41981,46229,43018,919.125
48713,42618,45906,45659,919.157
40129,54442,54227,51152,919.191
40130,56252,58099,49590,919.224
44137,39630,56547,44963,919.273
40639,46857,49145,40859,919.374
40638,45047,45273,42421,919.384
42532,41983,49004,43441,919.388
52683,38282,52878,40794,919.655
52369,38246,56094,39645,919.669
50614,38511,53157,41177,919.734
52752,39718,51195,41173,919.808
43699,41444,48282,39408,919.947
41805,44508,44551,38388,920.121
42265,45724,46155,36826,920.254
44089,46895,47409,35673,920.284
45061,39172,52180,38581,920.289
47129,39809,51857,41222,920.36
46885,40343,53434,37428,920.368
45590,41824,52101,37398,920.578
47414,42995,53355,36245,920.65
44991,43407,49703,36408,920.693
43696,44888,48370,36378,920.916
45837,42651,46320,39404,921.007
48336,52061,46849,34713,921.091
43943,45715,42589,38384,921.24
44403,46931,44193,36822,921.41
46227,48102,45447,35669,921.481
47199,40379,50218,38577,921.488
49023,41550,51472,37424,921.505
45305,43443,46487,37557,921.67
47129,44614,47741,36404,921.686
55082,40832,47315,51757,921.984
50055,38537,52102,45930,922.217
52146,39997,48853,45327,922.248
52193,39744,50140,45926,922.273
45023,38935,57339,47246,922.348
44941,39289,57128,47433,922.357
40941,46740,48880,41579,922.392
41246,44534,43496,43141,922.41
42681,44290,44316,42370,922.413
42698,44403,44280,42462,922.416
42677,43698,45711,42693,922.449
43140,41470,47227,44161,922.453
44524,40887,48155,43114,922.554
44571,40634,49442,43713,922.583
45278,42677,45265,44157,922.655
43384,45741,41534,43137,922.734
44768,45158,42462,42090,922.781
46662,42094,46193,43110,922.816
40138,54439,54362,51239,922.865
40156,56227,58150,49677,922.899
44154,39743,56511,45055,922.939
40665,46832,49196,40946,923.061
40647,45044,45408,42508,923.077
42541,41980,49139,43528,923.084
52700,38395,52842,40886,923.584
52386,38359,56058,39737,923.596
50623,38508,53292,41264,923.691
52697,39855,50079,40569,923.764
52761,39715,51330,41260,923.823
54765,40492,49756,43210,923.833
43708,41441,48417,39495,924.071
41814,44505,44686,38475,924.339
42291,45699,46206,36913,924.548
44115,46870,47460,35760,924.606
45078,39285,52144,38673,924.612
46902,40456,53398,37520,924.712
45075,40745,49381,38356,924.743
46899,41916,50635,37203,924.835
45399,42137,51657,36794,924.916
45616,41799,52152,37485,924.966
47223,43308,52911,35641,924.983
47440,42970,53406,36332,925.065
43235,42688,48305,37929,925.069
43252,42801,48269,38021,925.072
45008,43520,49667,36500,925.113
45005,44980,46904,36183,925.222
43722,44863,48421,36465,925.39
45846,42648,46455,39491,925.51
48362,52036,46900,34800,925.702
43952,45712,42724,38471,925.852
44429,46906,44244,36909,926.147
46253,48077,45498,35756,926.242
47216,40492,50182,38669,926.25
49040,41663,51436,37516,926.269
47213,41952,47419,38352,926.287
49281,42589,47096,40993,926.334
49037,43123,48673,37199,926.359
47537,43344,49695,36790,926.403
49576,51538,48620,33661,926.438
49361,44515,50949,35637,926.503
45322,43556,46451,37649,926.571
47146,44727,47705,36496,926.59
45319,45016,43688,37332,926.608
47143,46187,44942,36179,926.658
45643,46408,45964,35770,926.74
47467,47579,47218,34617,926.788
55099,40945,47279,51849,926.995
47803,45752,41099,48425,927.182
47812,45749,41234,48512,927.187
49697,42688,44830,49445,927.203
49706,42685,44965,49532,927.209
50442,37305,59752,49742,927.22
50459,37418,59716,49834,927.224
50110,39468,50599,45883,927.226
50127,39581,50563,45975,927.229
50064,38534,52237,46017,927.257
52163,40110,48817,45419,927.298
52202,39741,50275,46013,927.333
45156,38920,57442,47335,927.405
44958,39402,57092,47525,927.418
40967,46715,48931,41666,927.479
41255,44531,43631,43228,927.492
42630,43951,44424,42094,927.495
42647,44064,44388,42186,927.499
42686,43695,45846,42780,927.537
43149,41467,47362,44248,927.541
44623,40646,48330,43019,927.643
44541,41000,48119,43206,927.651
44632,40643,48465,43106,927.655
44580,40631,49577,43800,927.693
46691,41283,48007,45660,927.704
45287,42674,45400,44244,927.743
43393,45738,41669,43224,927.793
44867,44917,42637,41995,927.833
44785,45271,42426,42182,927.849
44876,44914,42772,42082,927.855
46761,41853,46368,43015,927.9
46679,42207,46157,43202,927.912
46770,41850,46503,43102,927.919
40147,54436,54497,51326,927.975
40182,56202,58201,49764,928.004
49740,38324,58955,47824,928.006
49757,38437,58919,47916,928.009
44253,39502,56686,44960,928.043
44171,39856,56475,45147,928.055
40691,46807,49247,41033,928.168
40656,45041,45543,42595,928.182
42550,41977,49274,43615,928.187
50664,37866,54588,41442,928.669
50681,37979,54552,41534,928.673
52717,38508,52806,40978,928.74
52403,38472,56022,39829,928.766
50632,38505,53427,41351,928.883
52770,39712,51465,41347,929.053
43717,41438,48552,39582,929.277
41823,44502,44821,38562,929.568
42317,45674,46257,37000,929.82
44141,46845,47511,35847,929.884
45177,39044,52319,38578,929.888
45095,39398,52108,38765,929.897
47245,39681,51996,41219,930.028
47001,40215,53573,37425,930.042
46919,40569,53362,37612,930.056
45092,40858,49345,38448,930.078
46916,42029,50599,37295,930.18
45416,42250,51621,36886,930.254
45642,41774,52203,37572,930.303
47240,43421,52875,35733,930.321
47466,42945,53457,36419,930.417
43184,42349,48413,37653,930.421
43201,42462,48377,37745,930.425
43497,41806,50742,39389,930.452
43514,41919,50706,39481,930.458
45107,43279,49842,36405,930.474
45025,43633,49631,36592,930.489
43249,44261,45506,37704,930.506
43266,44374,45470,37796,930.509
45022,45093,46868,36275,930.63
43573,45653,47782,36142,930.747
43590,45766,47746,36234,930.75
43748,44838,48472,36552,930.814
45855,42645,46590,39578,930.985
48388,52011,46951,34887,931.111
43961,45709,42859,38558,931.318
44455,46881,44295,36996,931.638
46279,48052,45549,35843,931.741
47315,40251,50357,38574,931.746
49139,41422,51611,37421,931.778
47230,42065,47383,38444,931.821
49054,43236,48637,37291,931.918
47554,43457,49659,36882,931.971
49593,51651,48584,33753,932.006
49378,44628,50913,35729,932.105
45421,43315,46626,37554,932.206
47245,44486,47880,36401,932.239
45336,45129,43652,37424,932.283
47160,46300,44906,36271,932.354
45660,46521,45928,35862,932.453
47484,47692,47182,34709,932.517
55116,41058,47243,51941,932.801
47936,45737,41202,48514,933.08
47945,45734,41337,48601,933.085
47821,45746,41369,48599,933.091
49830,42673,44933,49534,933.107
49839,42670,45068,49621,933.113
49715,42682,45100,49619,933.119
50408,37079,59824,49558,933.131
50425,37192,59788,49650,933.134
50042,39016,50743,45515,933.136
50059,39129,50707,45607,933.139
50073,38531,52372,46104,933.164
52110,39653,50420,48156,933.168
52127,39766,50384,48248,933.173
52180,40223,48781,45511,933.202
52211,39738,50410,46100,933.248
45289,38905,57545,47424,933.346
41264,44528,43766,43315,933.449
42613,43838,44460,42002,933.457
42664,44177,44352,42278,933.464
42715,44516,44244,42554,933.47
42695,43692,45981,42867,933.514
43158,41464,47497,44335,933.521
44756,40631,48433,43108,933.69
44558,41113,48083,43298,933.703
44765,40628,48568,43195,933.707
44641,40640,48600,43193,933.719
44589,40628,49712,43887,933.751
44681,44475,44137,44643,933.816
45296,42671,45535,44331,933.844
43402,45735,41804,43311,933.962
45000,44902,42740,42084,934.077
44802,45384,42390,42274,934.09
45009,44899,42875,42171,934.097
44885,44911,42907,42169,934.103
46894,41838,46471,43104,934.125
46696,42320,46121,43294,934.137
46903,41835,46606,43191,934.144
46779,41847,46638,43189,934.15
40156,54433,54632,51413,934.217
40208,56177,58252,49851,934.266
49672,37872,59099,47456,934.268
49689,37985,59063,47548,934.271
44386,39487,56789,45049,934.299
40717,46782,49298,41120,934.427
40665,45038,45678,42682,934.437
42559,41974,49409,43702,934.442
50596,37414,54732,41074,934.857
50613,37527,54696,41166,934.86
50732,38318,54444,41810,934.862
50749,38431,54408,41902,934.866
52664,38051,54409,43715,934.883
52681,38164,54373,43807,934.888
52420,38585,55986,39921,934.921
50678,39439,51789,41217,934.929
50695,39552,51753,41309,934.932
50641,38502,53562,41438,935.056
52779,39709,51600,41434,935.253
43726,41435,48687,39669,935.474
41832,44499,44956,38649,935.785
42343,45649,46308,37087,935.973
44167,46820,47562,35934,936.021
45310,39029,52422,38667,936.026
45112,39511,52072,38857,936.041
47134,40200,53676,37514,936.221
46936,40682,53326,37704,936.241
45191,40617,49520,38353,936.269
45109,40971,49309,38540,936.279
45200,40614,49655,38440,936.323
47015,41788,50774,37200,936.376
46933,42142,50563,37387,936.389
47024,41785,50909,37287,936.417
45433,42363,51585,36978,936.48
45668,41749,52254,37659,936.54
47257,43534,52839,35825,936.567
47492,42920,53508,36506,936.672
43167,42236,48449,37561,936.675
43218,42575,48341,37837,936.681
43269,42914,48233,38113,936.686
43480,41693,50778,39297,936.708
43531,42032,50670,39573,936.718
45240,43264,49945,36494,936.739
45042,43746,49595,36684,936.754
43198,43922,45614,37428,936.763
43215,44035,45578,37520,936.766
45121,44852,47043,36180,936.868
45039,45206,46832,36367,936.882
45130,44849,47178,36267,936.948
43522,45314,47890,35866,937.036
43539,45427,47854,35958,937.039
43774,44813,48523,36639,937.096
45864,42642,46725,39665,937.167
43970,45706,42994,38645,937.481
44481,46856,44346,37083,937.813
46305,48027,45600,35930,937.906
47448,40236,50460,38663,937.913
49272,41407,51714,37510,937.936
47329,41824,47558,38349,937.963
47247,42178,47347,38536,937.977
47338,41821,47693,38436,938.009
49153,42995,48812,37196,938.088
49071,43349,48601,37383,938.106
49162,42992,48947,37283,938.151
47571,43570,49623,36974,938.21
49610,51764,48548,33845,938.252
49395,44741,50877,35821,938.393
45554,43300,46729,37643,938.525
47378,44471,47983,36490,938.548
45435,44888,43827,37329,938.576
45353,45242,43616,37516,938.588
45444,44885,43962,37416,938.624
47259,46059,45081,36176,938.671
47177,46413,44870,36363,938.689
47268,46056,45216,36263,938.737
45677,46634,45892,35954,938.833
47501,47805,47146,34801,938.934
55133,41171,47207,52033,939.295
48069,45722,41305,48603,939.622
