obj0,obj1,obj2,obj3,cpu
34718,44181,41131,37513,0
34736,44226,41224,37501,0
26172,44970,48081,33821,0
26190,45015,48174,33809,0
28869,39830,49866,35864,0
28887,39875,49959,35852,0
29257,46928,42537,32905,0
29311,47063,42816,32869,0
28668,44516,47418,32666,0
31481,39479,49480,34467,0
31468,39540,49574,34558,0
34687,41646,44400,33388,0
34705,41691,44493,33376,0
27605,46341,48431,30418,0
27781,46329,48493,30531,0
25902,46463,48099,33244,0
26028,46778,48750,33160,0
28437,40918,49047,35395,0
28545,41188,49605,35323,0
28563,41233,49698,35311,0
28825,48016,41718,32436,0
28915,48241,42183,32376,0
31612,43101,43968,34419,0
31630,43146,44061,34407,0
31756,43461,44712,34323,0
31864,43731,45270,34251,0
31918,43866,45549,34215,0
26407,44442,48445,32211,0
26461,44577,48724,32175,0
26479,44622,48817,32163,0
29050,39167,49951,34290,0
29104,39302,50230,34254,0
29302,39797,51253,34122,0
29320,39842,51346,34110,0
29420,46220,42529,31343,0
29474,46355,42808,31307,0
29744,47030,44203,31127,0
29762,47075,44296,31115,0
32225,41350,44872,33314,0
32279,41485,45151,33278,0
32030,54146,47764,27880,0
28185,48022,47334,30258,0
28154,48016,47521,30308,0
31065,43125,49023,32091,0
31034,43119,49210,32141,0
39738,42118,40855,37300,0
42110,42189,39918,37434,0
42128,42234,40011,37422,0
40923,50870,36817,39632,0
41067,51230,37561,39536,0
39035,43644,39486,38465,0
39053,43689,39579,38453,0
38986,41064,42662,34352,0
38853,41113,42562,34772,0
35857,42384,41951,35419,0
35965,42654,42509,35347,0
36596,40948,43506,34230,0
36614,40993,43599,34218,0
34399,47519,40659,33874,0
33660,48955,39104,35063,0
33678,49000,39197,35051,0
33750,49180,39569,35003,0
35948,52659,47116,26900,0
35917,52653,47303,26950,0
33241,39322,49702,33897,0
33259,39367,49795,33885,0
35858,54291,45067,26932,0
27433,45827,47299,32909,0
27451,45872,47392,32897,0
33215,42645,43540,34036,0
33233,42690,43633,34024,0
27956,43851,47738,31864,0
28046,44076,48203,31804,0
28064,44121,48296,31792,0
28208,44481,49040,31696,0
28226,44526,49133,31684,0
30869,39251,50639,33763,0
31221,46259,43124,30828,0
31239,46304,43217,30816,0
33936,41164,45002,32859,0
27746,46317,49293,30578,0
38243,40249,46187,35811,0
38261,40294,46280,35799,0
29603,43152,50419,33445,0
29621,43197,50512,33433,0
35601,40510,47776,34428,0
35619,40555,47869,34416,0
35727,40825,48427,34344,0
35745,40870,48520,34332,0
35705,37340,56262,37928,0
35723,37385,56355,37916,0
35777,37520,56634,37880,0
35795,37565,56727,37868,0
39792,39658,45480,35464,0
39900,39928,46038,35392,0
40008,40198,46596,35320,0
40026,40243,46689,35308,0
35939,45701,46412,29616,0
35908,45695,46599,29666,0
36496,38273,52142,35174,0
36483,38334,52236,35265,0
40456,42498,52829,30025,0
34191,38276,53264,34913,0
34209,38321,53357,34901,0
34353,38681,54101,34805,0
26119,50175,45550,31470,0
25840,50121,47233,31920,0
26343,49194,45723,35021,0
26312,49188,45910,35071,0
26665,48328,46455,30439,0
26634,48322,46642,30489,0
26479,48292,47577,30739,0
29545,43431,48144,32272,0
37738,42697,40082,39401,0
42413,49916,37770,38972,0
40435,42465,39974,37865,0
40453,42510,40067,37853,0
39554,51911,38454,39859,0
37432,44100,39914,38848,0
37450,44145,40007,38836,0
37576,44460,40658,38752,0
34632,41617,42919,36307,0
34092,42435,41542,35910,0
34200,42705,42100,35838,0
34218,42750,42193,35826,0
34362,43110,42937,35730,0
34380,43155,43030,35718,0
30762,38726,53972,37173,0
34795,40909,42911,34745,0
34813,40954,43004,34733,0
35047,41539,44213,34577,0
32652,47615,40343,34353,0
32670,47660,40436,34341,0
32724,47795,40715,34305,0
35060,47776,39592,34463,0
35078,47821,39685,34451,0
34116,49727,40856,32613,0
34700,44136,41038,37525,0
26154,44925,47988,33833,0
28833,39740,49680,35888,0
28905,39920,50052,35840,0
29239,46883,42444,32917,0
29329,47108,42909,32857,0
28681,44455,47324,32575,0
34723,41736,44586,33364,0
34634,41708,44391,33590,0
27429,46353,48369,30305,0
25884,46418,48006,33256,0
28527,41143,49512,35335,0
28599,41323,49884,35287,0
28843,48061,41811,32424,0
29185,48916,43578,32196,0
31540,42921,43596,34467,0
31558,42966,43689,34455,0
31648,43191,44154,34395,0
31666,43236,44247,34383,0
31828,43641,45084,34275,0
26353,44307,48166,32247,0
26371,44352,48259,32235,0
26551,44802,49189,32115,0
29266,39707,51067,34146,0
29284,39752,51160,34134,0
29726,46985,44110,31139,0
26071,46593,49349,31009,0
26171,46556,49456,31041,0
27856,49911,45120,30939,0
27825,49905,45307,30989,0
31968,54134,48138,27980,0
28216,48028,47147,30208,0
31189,43149,48275,31891,0
31158,43143,48462,31941,0
37921,41360,44253,32029,0
37890,41354,44440,32079,0
39756,42163,40948,37288,0
42061,42160,39826,37549,0
42048,42221,39920,37640,0
40905,50825,36724,39644,0
41103,51320,37747,39512,0
38968,41019,42569,34364,0
38866,41052,42468,34681,0
35839,42339,41858,35431,0
36578,40903,43413,34242,0
36668,41128,43878,34182,0
36722,41263,44157,34146,0
34345,47384,40380,33910,0
33606,48820,38825,35099,0
33624,48865,38918,35087,0
36014,52580,46659,26713,0
35983,52574,46846,26763,0
36196,52707,45620,26500,0
36165,52701,45807,26550,0
35762,52623,48238,27200,0
35731,52617,48425,27250,0
34739,41499,49788,31424,0
34708,41493,49975,31474,0
35448,41728,45570,30361,0
35417,41722,45757,30411,0
27757,44469,47560,33450,0
36313,41341,44252,33072,0
36380,41415,44437,32945,0
27325,45557,46741,32981,0
27469,45917,47485,32885,0
33197,42600,43447,34048,0
33103,41695,46890,30154,0
33072,41689,47077,30204,0
32758,41720,49030,30791,0
32727,41714,49217,30841,0
27938,43806,47645,31876,0
28010,43986,48017,31828,0
28082,44166,48389,31780,0
28244,44571,49226,31672,0
30923,39386,50918,33727,0
31113,45989,42566,30900,0
31131,46034,42659,30888,0
31257,46349,43310,30804,0
31311,46484,43589,30768,0
33882,41029,44723,32895,0
39594,40524,46861,33424,0
39563,40518,47048,33474,0
40544,40337,45148,36159,0
38171,40069,45815,35859,0
38189,40114,45908,35847,0
38297,40384,46466,35775,0
34795,41138,49560,31760,0
35637,40600,47962,34404,0
35655,40645,48055,34392,0
35763,40915,48613,34320,0
40893,40267,49132,33680,0
40862,40261,49319,33730,0
35488,37913,55991,39526,0
35867,37745,57099,37820,0
39990,40153,46503,35332,0
40062,40333,46875,35284,0
36001,45713,46038,29516,0
35877,45689,46786,29716,0
35904,45786,46682,29753,0
35873,45780,46869,29803,0
36470,38395,52330,35356,0
36457,38456,52424,35447,0
36466,38486,52413,35443,0
40487,42504,52642,29975,0
40514,42601,52538,30012,0
36474,40771,49421,31242,0
34119,38096,52892,34961,0
34137,38141,52985,34949,0
34245,38411,53543,34877,0
34263,38456,53636,34865,0
34389,38771,54287,34781,0
34407,38816,54380,34769,0
25699,44544,52086,34085,0
25688,44652,52061,34071,0
26181,50187,45176,31370,0
26150,50181,45363,31420,0
25871,50127,47046,31870,0
25685,50091,48168,32170,0
25654,50085,48355,32220,0
26294,49143,45817,35083,0
26263,49137,46004,35133,0
26758,48346,45894,30289,0
26727,48340,46081,30339,0
26510,48298,47390,30689,0
29514,43425,48331,32322,0
29173,43359,50388,32872,0
29142,43353,50575,32922,0
27382,47650,44662,33280,0
27351,47644,44849,33330,0
27214,47659,45877,33568,0
30231,42747,46538,35163,0
30200,42741,46725,35213,0
37756,42742,40175,39389,0
42431,49961,37863,38960,0
40471,42555,40160,37841,0
37396,44010,39728,38872,0
37414,44055,39821,38860,0
37468,44190,40100,38824,0
37486,44235,40193,38812,0
37293,41295,42625,34795,0
34110,42480,41635,35898,0
34182,42660,42007,35850,0
34290,42930,42565,35778,0
34398,43200,43123,35706,0
34885,41134,43376,34685,0
34939,41269,43655,34649,0
26208,45060,48267,33797,0
28851,39785,49773,35876,0
29203,46793,42258,32941,0
29221,46838,42351,32929,0
29347,47153,43002,32845,0
31442,39662,49762,34740,0
31451,39692,49751,34736,0
34621,41769,44485,33681,0
28060,48818,44061,29770,0
28029,48812,44248,29820,0
28581,41278,49791,35299,0
31522,42876,43503,34479,0
31576,43011,43782,34443,0
31684,43281,44340,34371,0
31702,43326,44433,34359,0
31846,43686,45177,34263,0
31393,42056,47216,30722,0
31362,42050,47403,30772,0
26389,44397,48352,32223,0
26533,44757,49096,32127,0
29248,39662,50974,34158,0
29546,46535,43180,31259,0
29564,46580,43273,31247,0
27794,49899,45494,31039,0
27763,49893,45681,31089,0
31999,54140,47951,27930,0
28433,48070,45838,29858,0
31220,43155,48088,31841,0
31096,43131,48836,32041,0
35123,43192,44107,32703,0
35092,43186,44294,32753,0
37929,41178,44087,31855,0
37898,41172,44274,31905,0
37367,41161,47536,32842,0
37952,41366,44066,31979,0
41085,51275,37654,39524,0
38883,40900,42291,34503,0
38879,40991,42374,34590,0
35821,42294,41765,35443,0
36542,40813,43227,34266,0
36560,40858,43320,34254,0
36632,41038,43692,34206,0
36650,41083,43785,34194,0
34381,47474,40566,33886,0
36687,47668,39714,34313,0
36674,47729,39808,34404,0
33588,48775,38732,35111,0
33642,48910,39011,35075,0
36107,52598,46098,26563,0
36076,52592,46285,26613,0
35921,52562,47220,26863,0
35890,52556,47407,26913,0
36258,52719,45246,26400,0
36134,52695,45994,26600,0
36103,52689,46181,26650,0
35793,52629,48051,27150,0
32665,46552,43237,28291,0
32634,46546,43424,28341,0
35452,41637,45487,30274,0
35421,41631,45674,30324,0
35014,41644,48188,31061,0
34983,41638,48375,31111,0
35444,41819,45653,30448,0
33367,54533,45661,27224,0
33336,54527,45848,27274,0
32701,52153,50239,27896,0
32877,52141,50301,28009,0
27415,45782,47206,32921,0
33251,42735,43726,34012,0
30002,46641,46593,28758,0
29971,46635,46780,28808,0
30060,46744,46302,28745,0
30029,46738,46489,28795,0
33134,41701,46703,30104,0
33006,41768,47534,30391,0
32975,41762,47721,30441,0
32634,41696,49778,30991,0
32603,41690,49965,31041,0
28028,44031,48110,31816,0
28136,44301,48668,31744,0
28154,44346,48761,31732,0
28280,44661,49412,31648,0
30887,39296,50732,33751,0
30905,39341,50825,33739,0
31095,45944,42473,30912,0
31203,46214,43031,30840,0
31383,46664,43961,30720,0
31401,46709,44054,30708,0
33918,41119,44909,32871,0
37307,40594,47890,33204,0
37276,40588,48077,33254,0
37272,40679,48160,33341,0
37241,40673,48347,33391,0
39687,40542,46300,33274,0
39656,40536,46487,33324,0
38153,40024,45722,35871,0
38207,40159,46001,35835,0
38225,40204,46094,35823,0
38279,40339,46373,35787,0
37055,40971,48635,31943,0
37024,40965,48822,31993,0
37109,41165,48427,32017,0
34791,38762,52469,35874,0
34768,41041,49664,31723,0
34737,41035,49851,31773,0
34791,41229,49643,31847,0
35673,40690,48148,34380,0
40959,40188,48675,33493,0
40928,40182,48862,33543,0
41327,40351,46514,32980,0
41296,40345,46701,33030,0
35813,37610,56820,37856,0
35831,37655,56913,37844,0
35921,37880,57378,37784,0
40044,40288,46782,35296,0
35970,45707,46225,29566,0
35784,45671,47347,29866,0
35935,45792,46495,29703,0
33884,38624,52528,36571,0
36479,38425,52319,35352,0
39684,40395,46969,34107,0
40518,42510,52455,29925,0
34065,37961,52613,34997,0
34173,38231,53171,34925,0
34227,38366,53450,34889,0
34299,38546,53822,34841,0
34371,38726,54194,34793,0
29717,43221,47857,37223,0
29686,43215,48044,37273,0
25710,44436,52111,34099,0
25902,50133,46859,31820,0
25747,50103,47794,32070,0
26604,49203,43947,34583,0
26573,49197,44134,34633,0
29515,44312,45449,36366,0
29484,44306,45636,36416,0
24622,47824,51419,31083,0
24721,47985,51473,31071,0
26696,48334,46268,30389,0
26324,48262,48512,30989,0
26293,48256,48699,31039,0
29483,43419,48518,32372,0
29297,43383,49640,32672,0
29111,43347,50762,32972,0
27271,47587,45130,33442,0
27240,47581,45317,33492,0
27413,47656,44475,33230,0
27227,47620,45597,33530,0
27196,47614,45784,33580,0
30182,42696,46632,35225,0
30151,42690,46819,35275,0
30262,42753,46351,35113,0
30045,42711,47660,35463,0
30014,42705,47847,35513,0
33587,41634,47582,32840,0
33556,41628,47769,32890,0
37828,42922,40547,39341,0
37846,42967,40640,39329,0
42342,49933,37668,39186,0
42329,49994,37762,39277,0
39572,51956,38547,39847,0
37360,43920,39542,38896,0
37504,44280,40286,38800,0
37182,41298,42535,35116,0
34164,42615,41914,35862,0
34344,43065,42844,35742,0
34831,40999,43097,34721,0
34849,41044,43190,34709,0
34975,41359,43841,34625,0
34993,41404,43934,34613,0
35025,47883,39676,34653,0
35012,47944,39770,34744,0
34754,44271,41317,37489,0
30928,46816,43667,28822,0
30897,46810,43854,28872,0
30862,46895,44124,29009,0
28664,44607,47501,32753,0
31455,39601,49668,34649,0
31464,39631,49657,34645,0
27723,48661,46035,30233,0
28091,48824,43874,29720,0
30789,43800,46602,31766,0
30758,43794,46789,31816,0
31594,43056,43875,34431,0
31178,43135,45612,35339,0
31147,43129,45799,35389,0
31455,42068,46842,30622,0
31424,42062,47029,30672,0
31048,42081,49356,31359,0
31017,42075,49543,31409,0
26497,44667,48910,32151,0
26515,44712,49003,32139,0
29528,46490,43087,31271,0
29672,46850,43831,31175,0
29690,46895,43924,31163,0
31947,41471,47011,33877,0
31916,41465,47198,33927,0
29328,48694,44284,30077,0
33822,43607,43058,37266,0
27451,43512,52205,33752,0
27440,43620,52180,33738,0
28247,48034,46960,30158,0
28123,48010,47708,30358,0
28092,48004,47895,30408,0
31127,43137,48649,31991,0
38022,41196,43526,31705,0
37991,41190,43713,31755,0
37867,41166,44461,31955,0
37491,41185,46788,32642,0
37460,41179,46975,32692,0
37983,41372,43879,31929,0
44070,49595,37621,38553,0
44088,49640,37714,38541,0
34056,47777,39737,35556,0
34363,47429,40473,33898,0
36700,47607,39620,34222,0
36231,52622,45350,26363,0
36200,52616,45537,26413,0
36045,52586,46472,26663,0
35952,52568,47033,26813,0
36227,52713,45433,26450,0
36041,52677,46555,26750,0
36010,52671,46742,26800,0
35824,52635,47864,27100,0
35576,52587,49360,27500,0
35545,52581,49547,27550,0
39407,43267,48999,29020,0
39376,43261,49186,29070,0
38969,43274,51700,29807,0
38938,43268,51887,29857,0
32324,46486,45294,28841,0
32293,46480,45481,28891,0
35266,41601,46609,30574,0
35235,41595,46796,30624,0
35169,41674,47253,30811,0
35138,41668,47440,30861,0
34766,41596,49684,31461,0
34735,41590,49871,31511,0
30825,46557,42379,32659,0
30330,44301,47456,32326,0
33496,46469,42273,31358,0
36309,41432,44335,33159,0
33088,54479,47344,27674,0
33057,54473,47531,27724,0
27379,45692,47020,32945,0
27397,45737,47113,32933,0
33395,43095,44470,33916,0
33413,43140,44563,33904,0
33692,52735,47958,26630,0
33661,52729,48145,26680,0
33781,52844,47480,26567,0
33750,52838,47667,26617,0
36748,43265,52272,29400,0
36717,43259,52459,29450,0
30347,46616,44453,28121,0
30157,46671,45658,28508,0
30126,46665,45845,28558,0
29940,46629,46967,28858,0
30091,46750,46115,28695,0
29936,46720,47050,28945,0
29905,46714,47237,28995,0
32638,41605,49695,30904,0
32607,41599,49882,30954,0
33130,41792,46786,30191,0
33099,41786,46973,30241,0
32820,41732,48656,30691,0
32789,41726,48843,30741,0
32696,41708,49404,30891,0
32665,41702,49591,30941,0
32661,41793,49674,31028,0
32630,41787,49861,31078,0
28100,44211,48482,31768,0
28118,44256,48575,31756,0
28262,44616,49319,31660,0
31185,46169,42938,30852,0
31329,46529,43682,30756,0
33900,41074,44816,32883,0
37338,40600,47703,33154,0
37303,40685,47973,33291,0
37210,40667,48534,33441,0
39625,40530,46674,33374,0
39590,40615,46944,33511,0
39559,40609,47131,33561,0
33936,39391,53121,32687,0
33925,39499,53096,32673,0
34075,39143,53196,32800,0
37117,40983,48261,31843,0
37086,40977,48448,31893,0
34795,38671,52386,35787,0
34782,38732,52480,35878,0
34804,38701,52375,35783,0
34799,41047,49477,31673,0
34729,41217,50017,31947,0
35322,40515,48972,34988,0
41362,40266,46244,32843,0
41358,40357,46327,32930,0
40955,40279,48758,33580,0
40924,40273,48945,33630,0
35849,37700,57006,37832,0
39261,51632,49938,28001,0
35850,45592,46890,29679,0
35819,45586,47077,29729,0
35815,45677,47160,29816,0
35966,45798,46308,29653,0
40398,42395,53120,30038,0
33648,45862,47524,29483,0
33617,45856,47711,29533,0
34101,38051,52799,34973,0
34155,38186,53078,34937,0
34281,38501,53729,34853,0
36328,46875,40083,41277,0
36418,47036,40057,41329,0
32098,43832,43208,37759,0
32067,43826,43395,37809,0
27116,48172,44485,34940,0
27085,48166,44672,34990,0
29748,43227,47670,37173,0
24342,50148,50863,32128,0
25787,43680,52286,34197,0
25776,43788,52261,34183,0
25933,50139,46672,31770,0
25716,50097,47981,32120,0
25592,50073,48729,32320,0
26759,49233,43012,34333,0
26728,49227,43199,34383,0
26418,49167,45069,34883,0
26387,49161,45256,34933,0
29546,44318,45262,36316,0
29298,44270,46758,36716,0
29267,44264,46945,36766,0
24127,47019,51149,31143,0
24226,47180,51203,31131,0
26355,48268,48325,30939,0
29421,43407,48892,32472,0
29390,43401,49079,32522,0
29204,43365,50201,32822,0
27364,47605,44569,33292,0
27333,47599,44756,33342,0
27475,47668,44101,33130,0
27320,47638,45036,33380,0
27134,47602,46158,33680,0
30213,42702,46445,35175,0
29934,42648,48128,35625,0
29903,42642,48315,35675,0
30076,42717,47473,35413,0
29983,42699,48034,35563,0
33436,41513,48434,33003,0
33405,41507,48621,33053,0
33928,41700,45525,32290,0
33897,41694,45712,32340,0
37810,42877,40454,39353,0
42316,50055,37856,39368,0
37378,43965,39635,38884,0
37208,41176,42347,34934,0
34326,43020,42751,35754,0
34867,41089,43283,34697,0
34957,41314,43748,34637,0
35011,41449,44027,34601,0
35029,41494,44120,34589,0
30990,46828,43293,28722,0
30959,46822,43480,28772,0
30893,46901,43937,28959,0
31779,41802,46368,35480,0
31748,41796,46555,35530,0
28677,44546,47407,32662,0
31477,39570,49563,34554,0
28095,48733,43791,29633,0
28064,48727,43978,29683,0
30820,43806,46415,31716,0
30665,43776,47350,31966,0
30634,43770,47537,32016,0
31302,43159,44864,35139,0
31271,43153,45051,35189,0
28256,41748,51399,31325,0
28245,41856,51374,31311,0
31459,41977,46759,30535,0
31428,41971,46946,30585,0
30928,41966,50021,31472,0
31079,42087,49169,31309,0
30955,42063,49917,31509,0
29392,40022,51718,34062,0
29636,46760,43645,31199,0
29654,46805,43738,31187,0
29708,46940,44017,31151,0
31898,41420,47105,33939,0
31867,41414,47292,33989,0
32164,41513,45702,33527,0
34507,42036,44334,36113,0
24829,47940,50159,31841,0
27484,43188,52280,33794,0
27473,43296,52255,33780,0
27418,43836,52130,33710,0
27407,43944,52105,33696,0
25438,46992,47808,34754,0
32162,54205,47576,27896,0
32263,54258,47575,27962,0
28371,48058,46212,29958,0
28340,48052,46399,30008,0
28030,47992,48269,30508,0
29119,47386,44232,32749,0
37960,41184,43900,31805,0
37495,41094,46705,32555,0
37464,41088,46892,32605,0
37832,41251,44731,32092,0
37801,41245,44918,32142,0
37398,41167,47349,32792,0
38014,41378,43692,31879,0
44052,49550,37528,38565,0
44106,49685,37807,38529,0
44124,49730,37900,38517,0
42035,42282,40014,37731,0
42022,42343,40108,37822,0
39572,53947,42510,29375,0
39673,54000,42509,29441,0
36379,48083,40580,31617,0
36480,48136,40579,31683,0
34092,47867,39923,35532,0
36665,47699,39819,34408,0
36262,52628,45163,26313,0
36138,52604,45911,26513,0
35797,52538,47968,27063,0
35766,52532,48155,27113,0
36072,52683,46368,26700,0
35979,52665,46929,26850,0
35886,52647,47490,27000,0
35638,52599,48986,27400,0
35607,52593,49173,27450,0
35452,52563,50108,27700,0
36161,52792,45890,26637,0
36130,52786,46077,26687,0
39438,43273,48812,28970,0
38880,43165,52178,29870,0
38849,43159,52365,29920,0
39124,43304,50765,29557,0
39093,43298,50952,29607,0
38876,43256,52261,29957,0
38845,43250,52448,30007,0
32417,46504,44733,28691,0
32386,46498,44920,28741,0
32076,46438,46790,29241,0
32045,46432,46977,29291,0
31948,46505,47621,29528,0
31917,46499,47808,29578,0
35390,41625,45861,30374,0
34894,41529,48853,31174,0
34863,41523,49040,31224,0
35386,41716,45944,30461,0
35355,41710,46131,30511,0
35045,41650,48001,31011,0
34828,41608,49310,31361,0
34797,41602,49497,31411,0
30369,44118,47174,32053,0
30356,44179,47268,32144,0
33522,46347,42085,31176,0
33243,54509,46409,27424,0
33212,54503,46596,27474,0
33363,54624,45744,27311,0
27343,45602,46834,32969,0
30268,47446,41852,32277,0
30237,47440,42039,32327,0
33269,42780,43819,34000,0
33603,52626,48436,26693,0
33572,52620,48623,26743,0
33940,52783,46462,26230,0
33475,52693,49267,26980,0
33444,52687,49454,27030,0
33905,52868,46732,26367,0
33874,52862,46919,26417,0
33378,52766,49911,27217,0
33347,52760,50098,27267,0
36841,43283,51711,29250,0
36810,43277,51898,29300,0
29727,46496,48193,29121,0
29696,46490,48380,29171,0
30219,46683,45284,28408,0
30188,46677,45471,28458,0
30064,46653,46219,28658,0
30033,46647,46406,28708,0
29785,46599,47902,29108,0
29754,46593,48089,29158,0
30122,46756,45928,28645,0
29967,46726,46863,28895,0
32917,41659,48012,30454,0
32886,41653,48199,30504,0
32576,41593,50069,31004,0
33068,41780,47160,30291,0
32851,41738,48469,30641,0
33095,41877,47056,30328,0
33064,41871,47243,30378,0
31149,46079,42752,30876,0
31167,46124,42845,30864,0
31347,46574,43775,30744,0
37369,40606,47516,33104,0
37334,40691,47786,33241,0
37179,40661,48721,33491,0
37148,40655,48908,33541,0
37361,40788,47682,33278,0
37171,40843,48887,33665,0
39621,40621,46757,33461,0
39679,40724,46466,33448,0
40531,40398,45242,36250,0
33947,39283,53146,32701,0
36993,40959,49009,32043,0
34821,38549,52198,35605,0
34808,38610,52292,35696,0
34817,38640,52281,35692,0
34733,41126,49934,31860,0
34702,41120,50121,31910,0
34760,41223,49830,31897,0
32707,45330,45424,32630,0
32676,45324,45611,32680,0
35490,40506,47757,34700,0
35508,40551,47850,34688,0
35477,40545,48037,34738,0
39040,40421,47543,32760,0
38602,40428,50244,33547,0
41331,40260,46431,32893,0
41300,40254,46618,32943,0
41017,40291,48384,33480,0
40986,40285,48571,33530,0
40800,40249,49693,33830,0
42193,40183,45280,35910,0
39354,51650,49377,27851,0
39323,51644,49564,27901,0
42840,42355,51156,30008,0
35912,45604,46516,29579,0
35881,45598,46703,29629,0
35788,45580,47264,29779,0
35846,45683,46973,29766,0
35997,45804,46121,29603,0
38761,40701,48392,31462,0
38730,40695,48579,31512,0
39702,40440,47062,34095,0
39649,40502,47053,34297,0
37129,51732,50032,27531,0
37156,51829,49928,27568,0
37125,51823,50115,27618,0
40460,42407,52746,29938,0
40429,42401,52933,29988,0
33559,45753,48002,29546,0
33528,45747,48189,29596,0
33679,45868,47337,29433,0
37010,41042,49229,31522,0
36435,40947,49774,31466,0
36404,40941,49961,31516,0
34083,38006,52706,34985,0
37098,40075,48189,34233,0
37067,40069,48376,34283,0
35698,45748,40265,40913,0
35788,45909,40239,40965,0
32129,43838,43021,37709,0
27178,48184,44111,34840,0
27147,48178,44298,34890,0
26837,48118,46168,35390,0
27227,48235,44017,34778,0
27196,48229,44204,34828,0
30027,43281,45987,36723,0
29996,43275,46174,36773,0
29859,43290,47202,37011,0
29828,43284,47389,37061,0
23550,48860,50431,32224,0
23649,49021,50485,32212,0
25798,43572,52311,34211,0
25765,43896,52236,34169,0
24276,48118,48227,35113,0
24375,48279,48281,35101,0
27121,50670,44980,31914,0
27222,50723,44979,31980,0
25995,50151,46298,31670,0
25964,50145,46485,31720,0
25623,50079,48542,32270,0
27833,51064,44974,32381,0
26245,49092,45911,35145,0
26214,49086,46098,35195,0
26790,49239,42825,34283,0
26635,49209,43760,34533,0
26449,49173,44882,34833,0
26325,49149,45630,35033,0
26529,49230,44601,34721,0
29156,44201,47413,36928,0
29577,44324,45075,36266,0
29453,44300,45823,36466,0
29422,44294,46010,36516,0
23929,46697,51041,31167,0
24028,46858,51095,31155,0
24424,47502,51311,31107,0
24523,47663,51365,31095,0
26320,42271,52904,33060,0
26309,42379,52879,33046,0
26184,44723,52354,32823,0
24835,46405,49767,33936,0
24934,46566,49821,33924,0
27176,41345,51186,36014,0
27165,41453,51161,36000,0
27077,41422,51254,35917,0
27066,41530,51229,35903,0
26386,48274,48138,30889,0
29980,43649,47953,32486,0
29452,43413,48705,32422,0
29235,43371,50014,32772,0
27395,47611,44382,33242,0
27302,47593,44943,33392,0
27444,47662,44288,33180,0
27258,47626,45410,33480,0
27165,47608,45971,33630,0
30244,42708,46258,35125,0
29965,42654,47941,35575,0
30107,42723,47286,35363,0
33715,41567,46751,32553,0
33684,41561,46938,32603,0
33990,41712,45151,32190,0
33959,41706,45338,32240,0
33680,41652,47021,32690,0
33649,41646,47208,32740,0
40988,45496,40680,36138,0
35732,43232,43694,32779,0
40360,42558,40070,38162,0
40369,42588,40059,38158,0
34449,41374,43015,36517,0
34418,41368,43202,36567,0
37195,41237,42441,35025,0
34308,42975,42658,35766,0
34999,48005,39864,34835,0
30541,42008,50108,31453,0
30530,42116,50083,31439,0
30339,42896,49911,31314,0
30328,43004,49886,31300,0
31430,47069,43103,28941,0
31531,47122,43102,29007,0
30986,46919,43376,28809,0
30920,46998,43833,28996,0
30889,46992,44020,29046,0
33769,42095,45709,30879,0
33738,42089,45896,30929,0
28899,46699,44679,33647,0
28868,46693,44866,33697,0
28917,46744,44772,33635,0
28886,46738,44959,33685,0
31810,41808,46181,35430,0
31624,41772,47303,35730,0
31593,41766,47490,35780,0
31867,42088,45225,35347,0
31836,42082,45412,35397,0
28690,44485,47313,32571,0
34625,41678,44402,33594,0
27619,43506,50802,32478,0
27608,43614,50777,32464,0
27909,48697,44913,29933,0
27878,48691,45100,29983,0
28087,48915,43957,29807,0
28056,48909,44144,29857,0
30851,43812,46228,31666,0
30727,43788,46976,31866,0
30696,43782,47163,31916,0
30719,43970,47142,32040,0
30688,43964,47329,32090,0
30731,48473,43446,29504,0
33342,43570,45634,31374,0
33518,43558,45696,31487,0
33601,43528,46319,31750,0
28558,47807,42178,32845,0
28527,47801,42365,32895,0
31333,43165,44677,35089,0
31209,43141,45425,35289,0
31116,43123,45986,35439,0
28227,41620,51530,31341,0
28216,41728,51505,31327,0
28358,41833,51319,31353,0
28150,42568,51286,31273,0
28139,42676,51261,31259,0
28289,41424,51474,31367,0
28278,41532,51449,31353,0
28175,42574,51202,31143,0
28164,42682,51177,31129,0
28478,47038,45797,29026,0
28447,47032,45984,29076,0
28253,47178,47272,29550,0
28222,47172,47459,29600,0
31397,41965,47133,30635,0
31366,41959,47320,30685,0
31052,41990,49273,31272,0
31021,41984,49460,31322,0
31110,42093,48982,31259,0
30986,42069,49730,31459,0
29338,39887,51439,34098,0
29356,39932,51532,34086,0
29618,46715,43552,31211,0
32177,41474,45422,33489,0
32146,41468,45609,33539,0
32133,41507,45889,33577,0
32102,41501,46076,33627,0
31854,41453,47572,34027,0
31823,41447,47759,34077,0
27495,43080,52305,33808,0
27462,43404,52230,33766,0
27429,43728,52155,33724,0
28095,43329,50194,36535,0
28084,43437,50169,36521,0
25406,46099,50877,30760,0
27852,43399,52523,32447,0
28189,41207,53048,32812,0
28402,48064,46025,29908,0
28309,48046,46586,30058,0
28061,47998,48082,30458,0
29132,47347,43952,32711,0
29101,47341,44139,32761,0
29150,47392,44045,32699,0
31937,42477,46295,34682,0
35127,43101,44024,32616,0
35088,43277,44377,32840,0
35332,41188,46986,32135,0
35301,41182,47173,32185,0
35231,41352,47713,32459,0
35200,41346,47900,32509,0
40182,45060,42902,32953,0
