obj0,obj1,obj2,cpu
4613,4789,2471,4.15596
4342,2078,5533,4.15615
4776,1946,5101,4.15627
4133,5160,2607,4.15711
3826,3586,3799,4.15722
6092,3884,2392,4.26343
5236,1764,4977,4.26382
4197,2548,4781,4.26406
4058,3028,4208,4.26419
1323,5393,6357,4.26437
4757,2854,3843,4.26455
3934,3878,3454,4.26467
3031,4242,4057,4.26482
5270,3779,2639,4.26519
1275,5849,5938,4.26583
4672,3524,3221,4.26609
4407,3669,3286,4.26621
4274,4040,3047,4.26634
1610,5151,5725,4.26679
3643,4186,3495,4.33673
4659,3037,3773,4.41975
2957,4327,4101,4.42004
3294,4603,3485,4.42026
4928,2722,4031,4.42041
3213,4681,3514,4.42071
1728,6201,4541,4.52636
3137,4577,3539,4.52657
2119,4958,4444,4.52671
1298,5076,6814,4.52682
2095,5025,4444,4.52697
1712,5116,5232,4.52708
2822,4767,3751,4.52748
3086,3442,4846,4.52776
2121,4722,4778,4.52789
1772,4691,5656,4.52801
1688,5183,5232,4.52813
1885,6019,4331,4.52843
1616,4566,6479,4.52854
2426,4484,4547,4.52868
2513,4245,4730,4.52891
2016,4406,5548,4.52904
2889,3195,5646,4.52918
1613,4680,6270,4.52943
1775,4577,5865,4.52954
2434,4768,4232,4.52965
3751,3770,3623,4.52977
3738,3587,3835,4.52989
1534,5251,5651,4.53001
1904,4069,6506,4.53012
1916,4189,6203,4.53025
2393,3478,6339,4.53037
2161,3883,6144,4.53048
2453,3403,6341,4.53064
2149,3763,6447,4.53076
2741,4294,4335,4.53087
3785,3361,4025,4.53099
1457,5087,6200,4.53111
1375,5240,6265,4.53124
2148,3784,6398,4.53135
1913,4303,5994,4.53159
2158,3997,5935,4.5317
1402,5885,5390,4.60336
4034,3513,3595,4.60351
3987,3739,3405,4.60364
4619,3856,2982,4.60376
2433,5409,3883,4.60425
2457,5342,3883,4.60437
4113,4261,3026,4.60451
1297,5566,6150,4.60464
4745,4378,2603,4.60526
2600,4997,3905,4.67972
1733,4449,6496,4.68006
1534,5154,5854,4.68018
1693,5165,5240,4.6803
1887,5212,4843,4.68041
3835,3807,3599,4.68063
2076,4218,5760,4.68083
2383,3744,5863,4.68094
1558,5087,5854,4.68118
3091,3424,4854,4.68143
4245,3845,3299,4.68168
3069,3853,4390,4.77009
1902,4407,5785,4.77073
5932,4296,2243,4.88085
5676,3262,3071,4.88115
4768,3671,3082,4.88153
3480,3786,3931,4.882
6041,3557,2793,4.88237
3250,3743,4180,4.88267
3245,3761,4172,4.88297
4676,3433,3326,4.8831
5567,4001,2521,4.88323
5302,3036,3394,4.8834
3446,3258,4556,4.88357
5413,3021,3365,4.884
2768,3961,4551,4.88431
2773,3939,4561,4.88444
4703,2813,3971,4.96635
5110,2798,3750,4.96651
5772,2473,3904,4.967
6786,4522,2014,5.08369
2906,3882,4572,5.08543
2972,4255,4148,5.08561
2967,4273,4140,5.08574
2284,4546,4681,5.08639
5059,2259,4412,5.17172
4702,2017,5157,5.17196
5170,2244,4383,5.17213
5499,1853,4830,5.17283
4657,2849,4043,5.17342
2577,4146,4713,5.17382
2839,3999,4509,5.17428
3341,2986,5098,5.28433
2739,3258,5922,5.28483
3049,3076,5486,5.28497
3927,3521,3647,5.28522
3015,3052,5707,5.28547
2651,3387,5764,5.28559
3101,3339,4911,5.28575
2809,3429,5299,5.28589
3023,4257,3834,5.28603
5739,3330,3012,5.28646
4069,3479,3603,5.28668
4587,3519,3273,5.28681
2004,4105,6048,5.28699
1860,4586,5515,5.28729
4024,2358,5356,5.28743
4666,2687,4081,5.28758
5499,3683,2825,5.28791
1947,4347,5698,5.28804
1243,6513,5570,5.39512
3311,4789,3271,5.39531
1676,7021,4434,5.39572
1172,5799,6834,5.39583
2309,4147,5039,5.39595
3901,5603,2505,5.39609
3000,5911,2962,5.39636
3506,3446,4135,5.3966
4011,2949,4296,5.39674
4374,5236,2406,5.39691
4444,4298,2841,5.39704
1833,6839,4224,5.39723
2025,6996,3909,5.39735
2182,6814,3699,5.39747
2148,6234,3926,5.39759
1659,4539,6504,5.39773
1456,5532,5716,5.39786
2903,6135,3004,5.39798
2601,4057,4651,5.39823
1410,5135,6523,5.39837
1569,4807,6361,5.39849
1873,4485,5674,5.39862
1911,4682,5327,5.39876
3540,5621,2733,5.39889
4663,5200,2279,5.39903
4673,5130,2303,5.39916
4537,3512,3297,5.39939
4993,3320,3248,5.39952
5208,2938,3522,5.39965
4316,3237,3712,5.39978
3784,4422,3172,5.39991
4312,4709,2709,5.40004
4397,1844,5753,5.40026
1692,6067,4738,5.40039
1593,6441,4772,5.40063
1484,5413,5765,5.40075
2422,6846,3460,5.40088
1824,4836,5393,5.401
3530,5691,2709,5.40116
4838,5219,2201,5.40142
4723,3222,3491,5.40155
4769,3285,3401,5.40168
4801,2953,3743,5.40183
5398,1682,5009,5.40197
1535,6249,4948,5.40209
2049,6608,3960,5.40224
1883,4801,5278,5.40237
2812,4417,4032,5.4025
3839,5076,2808,5.40279
5371,2492,3978,5.40296
5188,2261,4375,5.40311
3367,2850,5395,5.48258
3991,2415,5127,5.48272
3898,2685,4711,5.48356
3659,2760,5007,5.48448
3388,3136,4835,5.48462
4204,2296,5115,5.48477
5035,1935,4851,5.48498
5028,1836,5087,5.57716
4381,2287,4718,5.57741
4991,3681,2985,5.5776
5563,3664,2828,5.57779
4523,2245,4674,5.57805
4489,2107,4963,5.57819
5959,2187,4082,5.57832
4100,3148,3935,5.57845
3736,3483,3992,5.57886
4004,3725,3464,5.5791
4053,3374,3745,5.57923
5796,2633,3626,5.57937
5793,2080,4284,5.57962
5682,2095,4313,5.57996
5498,2148,4328,5.58009
4242,3106,3891,5.58022
4408,3213,3689,5.58035
4636,3842,3041,5.58065
4359,3564,3408,5.58078
3687,3834,3711,5.58095
3072,5134,3387,5.5811
4707,2192,4659,5.58142
3384,3197,4735,5.58173
4195,3332,3701,5.58187
4266,3255,3733,5.582
6429,2248,3972,5.58227
3976,3844,3415,5.58273
3657,4743,3113,5.66548
4868,5243,2165,5.66577
4710,4847,2456,5.66604
4694,2829,4045,5.66625
4386,2764,4291,5.6664
3613,3154,4576,5.66667
3629,4862,3064,5.66724
3889,3154,4277,5.74245
2667,4868,3922,5.74303
2912,5591,3165,5.74332
2395,6210,3572,5.74347
4302,5181,2444,5.74386
2696,5126,3713,5.74405
2639,4987,3873,5.74419
4467,5270,2342,5.74438
3210,5655,2952,5.74485
4028,5050,2657,5.74499
3574,4550,3285,5.86293
3998,4565,2977,5.86313
3468,4793,3236,5.86362
4235,5390,2435,5.86394
5506,5336,1866,5.97803
4622,5328,2159,5.97831
5341,5247,1968,5.9787
4787,5417,2057,5.97883
3986,5385,2490,5.97902
4360,4877,2562,5.97972
2872,5612,3185,5.97993
2632,5214,3733,5.98033
2877,4908,3674,5.98046
2599,5351,3676,5.9808
3195,3195,5003,6.06308
3184,3400,4726,6.06335
3218,3095,5179,6.06352
3739,3154,4357,6.06386
2862,5654,3168,6.06403
3354,3514,4329,6.06417
3365,3309,4606,6.06432
4095,2596,4800,6.06446
4090,5940,2335,6.06482
3296,5625,2868,6.06496
3569,3040,4754,6.06558
3721,2751,5049,6.06572
3690,3505,4076,6.06591
4534,5535,2165,6.06606
3978,5113,2660,6.06622
4006,4994,2709,6.0669
4011,4976,2717,6.06706
3305,3865,4048,6.06743
2622,5256,3716,6.06758
5007,4740,2229,6.18676
5172,4829,2127,6.18691
5012,4718,2239,6.18705
5344,3583,2943,6.18783
5637,4135,2441,6.18811
5177,4807,2137,6.18886
4639,5158,2308,6.29251
4278,5176,2536,6.29318
5486,3375,3013,6.38771
5020,3551,3098,6.3888
5351,5177,1992,6.38924
4073,5233,2647,6.65586
2538,4567,4339,6.72165
2831,3483,5258,6.72187
1821,5471,4713,6.72206
2070,4875,4694,6.7222
3071,3130,5445,6.72255
1629,5414,5285,6.77838
1878,4818,5266,6.77872
2011,4543,5258,6.77886
3718,3836,3710,6.77906
1822,5524,4697,6.77933
3885,4174,3302,6.77958
4306,2023,5766,6.99056
2430,4314,4647,6.99155
3297,4572,3533,6.99203
3958,5032,2744,6.9925
1180,6441,5834,7.083
1373,6551,5246,7.0834
4087,5144,2647,7.08432
2773,3592,5136,7.08471
1873,5765,4539,7.08505
2049,4654,5043,7.08523
1546,5524,5505,7.08567
1862,5014,5133,7.08587
2201,4494,4823,7.08607
2726,4325,4308,7.08639
2731,4303,4318,7.08654
4060,4515,2969,7.16393
4065,4493,2979,7.16447
5495,2042,4457,7.30733
5384,2057,4486,7.30771
5055,2448,4039,7.30794
4582,2657,4207,7.30827
4388,3279,3607,7.30844
5166,2433,4010,7.30866
2101,4763,4813,7.30884
4332,3810,3198,7.3091
2204,4394,5115,7.30934
2036,4250,5702,7.3095
3439,4883,3182,7.30984
3520,4805,3153,7.30999
3780,4557,3066,7.31016
4302,3966,3107,7.31035
3542,4128,3613,7.31089
3599,4267,3453,7.3113
2002,4650,5296,7.37898
4995,2435,4144,7.37946
4383,3124,3739,7.37962
5504,2079,4452,7.37981
5106,2420,4115,7.3805
5195,3472,2981,7.46882
1290,5560,6516,7.46931
5084,3487,3010,7.46952
4694,3964,2898,7.46996
4429,4109,2963,7.47031
5607,3541,2893,7.47047
4377,3825,3195,7.47145
2788,3281,5852,7.47175
4642,3680,3130,7.47194
5663,1222,5857,7.5701
4659,3590,3177,7.77395
4654,3612,3167,7.77509
4942,3695,2940,7.83886
4492,4717,2503,7.95413
4912,4843,2255,7.9544
4366,4195,2882,7.95498
2636,4920,3934,7.95529
2470,5280,3891,7.95545
5246,4426,2326,7.95582
5251,4404,2336,7.95598
2381,4474,4691,7.95621
5727,4807,1973,7.95681
3666,3303,4245,7.95699
3619,3529,4055,7.95715
3575,4290,3406,7.95732
4194,4183,2997,7.95749
3315,4538,3493,7.95765
3258,4399,3653,7.95782
3211,3546,4593,7.9582
1768,6155,4529,8.0421
5661,4949,1979,8.04245
1825,6294,4369,8.04268
5750,4733,1994,8.04289
4839,3790,2899,8.04309
1867,5781,4495,8.04348
4207,3673,3322,8.04375
2407,5575,3803,8.04472
2171,5491,4091,8.0449
2195,5424,4091,8.04505
2081,5738,4125,8.04521
2024,5599,4285,8.04537
1924,5920,4335,8.04552
3501,4242,3482,8.04589
3307,5241,3125,8.04609
2206,4719,4627,8.04661
1445,5251,5913,8.1132
1576,5668,4995,8.1136
1456,5577,5536,8.11407
4019,4499,3001,8.11453
2997,4623,3652,8.115
1877,4434,5723,8.19342
1790,4673,5540,8.19367
1541,5269,5559,8.19395
1776,5746,4592,8.19411
1833,5885,4432,8.19452
1779,4359,6400,8.19475
2082,5289,4413,8.19514
2025,5150,4573,8.1953
3624,3511,4063,8.32892
2311,4884,4451,8.32911
4545,4243,2833,8.42255
4550,4221,2843,8.42297
4181,4578,2890,8.42333
1373,5505,6145,8.51614
1622,4909,6126,8.51638
2598,3847,4948,8.62806
2784,3803,4730,8.62855
3142,3586,4512,8.70864
2967,3494,4899,8.70926
3916,2173,5950,8.70972
3942,2103,6181,8.70988
2890,3316,5498,8.71028
3371,3565,4294,8.71071
2773,3943,4559,8.71142
4436,3993,2961,8.7971
4040,4526,2974,8.79791
4032,4564,2959,8.79829
4370,4187,2908,8.85254
4040,4572,2942,8.85325
3963,4202,3129,8.85365
4070,4279,3036,8.85382
2529,4115,4849,8.97528
1878,4208,6167,8.9756
2889,3264,5538,8.9758
2224,4353,5080,8.9765
1875,4322,5958,8.9767
2311,4114,5263,8.9769
1728,4901,5600,8.97748
2119,4037,5850,8.97765
1393,5460,5980,8.97782
1733,4883,5608,8.97797
1642,4864,5961,8.97813
1679,5283,5391,8.9784
1704,4968,5600,8.97856
1815,4747,5534,8.97894
1788,4476,6024,8.97912
1560,4718,6502,8.97929
2122,3923,6059,8.97955
2149,3832,6339,8.97973
2453,3472,6233,8.97989
2393,3547,6231,8.98008
4038,2279,5426,9.07721
6188,4805,1845,9.16437
5388,1868,4859,9.16502
3943,4622,2991,9.16534
3446,4877,3208,9.16611
3454,4839,3223,9.23908
5119,2667,3960,9.35246
4334,3858,3173,9.35289
4419,3599,3360,9.35308
1815,5653,4545,9.35353
4977,2709,4004,9.35398
2164,5628,4020,9.35426
2404,6026,3472,9.35444
1917,5165,4720,9.35462
3174,5119,3158,9.35481
3117,4980,3318,9.355
3190,4562,3599,9.35534
1944,4461,5489,9.35635
2055,6051,3997,9.35692
3357,5012,3079,9.3571
3031,3168,5534,9.35747
5109,3663,2982,9.35847
1685,6225,4559,9.43457
1727,5712,4685,9.43484
1628,6086,4719,9.43501
1435,5976,5307,9.43517
2322,6473,3562,9.43533
1925,6623,4011,9.4358
3382,5379,2986,9.43597
3281,4945,3180,9.43627
1410,5659,5764,9.43658
1842,6043,4349,9.43674
1784,5851,4525,9.43691
2996,5512,3147,9.43708
3667,4812,3019,9.43736
4140,4323,2963,9.43755
1917,4344,5865,9.43783
1569,5670,5150,9.43802
1976,5116,4666,9.43829
5947,1379,5273,9.5325
5836,1394,5302,9.53284
5506,1502,5254,9.53304
2719,3291,5894,9.53335
2208,4020,5535,9.53355
4627,5179,2333,9.53414
5031,1617,5504,9.53434
4546,1901,5473,9.53451
3345,2591,6048,9.53472
4254,1991,5861,9.5349
4107,2248,5352,9.53526
5617,1487,5225,9.53563
5364,1544,5298,9.53584
4879,1828,5267,9.536
2956,3346,5070,9.53633
3815,2338,5740,9.53676
3637,2501,5660,9.53705
3862,2892,4576,9.64393
3728,3527,3871,9.6443
3679,3878,3590,9.64448
3845,3985,3388,9.64466
5994,1549,4930,9.6451
6758,1857,4419,9.64527
6288,1796,4529,9.64544
6160,1656,4728,9.64562
3331,3354,4522,9.64579
3457,3797,3854,9.64634
3315,4213,3647,9.64652
2780,4818,3829,9.6467
5997,2102,4272,9.6472
5741,1606,5003,9.64736
3077,3147,5209,9.6476
2967,3689,4579,9.64779
3942,5586,2583,9.648
4590,5517,2245,9.6482
3041,5894,3040,9.64838
6630,1717,4618,9.64878
2901,3036,5851,9.64943
3142,3781,4192,9.64964
3093,4132,3911,9.64981
3608,2685,5263,9.65007
3427,2653,5578,9.65026
5831,1995,4474,9.65063
2646,3988,4778,9.65114
2471,3896,5165,9.65134
2597,4339,4497,9.65151
3100,3047,5385,9.65173
2354,4078,5166,9.65195
2808,4699,3878,9.65214
3065,4251,3862,9.65231
6070,2621,3565,9.72067
5593,2819,3423,9.72097
5747,1904,4646,9.72235
3773,2776,4863,9.72285
5479,1996,4584,9.72311
5180,2012,4687,9.72328
3676,3270,4256,9.72349
3807,2914,4574,9.72367
5149,2104,4536,9.72389
5002,2194,4442,9.72406
3198,4181,3895,9.72425
3839,3627,3664,9.80917
4312,3418,3496,9.80935
3746,4465,3245,9.80954
5069,2073,4562,9.80973
4822,2054,4863,9.8099
5484,3278,3060,9.81058
5074,3242,3219,9.81076
5185,3227,3190,9.81096
4861,3361,3231,9.81114
4719,3403,3275,9.81134
4454,3376,3452,9.81152
4999,2935,3561,9.81193
5365,1827,4899,9.81211
4667,3257,3440,9.81255
5271,3397,3072,9.81274
4857,2977,3605,9.81295
4644,3096,3617,9.81313
4525,3299,3484,9.81333
4673,2054,4948,9.89743
3130,2951,5719,9.89767
4554,1996,5168,9.89824
4997,1817,5256,9.89899
5037,2084,4707,9.8992
4921,2285,4453,9.89962
4903,2445,4266,9.8998
5087,2392,4251,9.89998
5153,3628,2987,9.99519
5042,3643,3016,9.99649
3962,2509,4979,9.99707
3634,3596,4006,9.99736
4708,2920,3885,9.99787
4920,2016,4842,9.99816
4886,1878,5131,9.99834
3985,2409,5155,9.99857
3454,2871,5101,9.99908
3746,2484,5451,9.99927
4518,3200,3720,9.9995
3835,2836,4797,10.081
3498,5278,2916,10.1987
3811,4592,2998,10.1988
3639,5684,2711,10.1994
3783,4711,2949,10.1996
3238,4411,3589,10.1998
3858,5586,2614,10.2806
3556,4364,3350,10.2808
3722,4471,3148,10.281
3495,5088,2985,10.2813
4143,5019,2647,10.2815
3605,4013,3631,10.2817
3241,4348,3688,10.2819
3694,4590,3099,10.2826
3914,4565,3014,10.3275
4332,5025,2535,10.3829
3216,5566,3043,10.5048
5020,1753,5335,10.6195
1767,4537,6354,10.6199
5273,1696,5262,10.6203
6046,1144,5778,10.6205
3421,2771,5417,10.6214
3781,2178,6041,10.6216
3084,5077,3378,10.6218
5783,1160,5868,10.6226
5250,1400,5732,10.6228
3717,2646,5210,10.6232
3552,5414,2790,10.6235
3591,2885,5020,10.624
4414,5665,2246,10.7435
2607,4970,3972,10.7438
2847,5368,3424,10.744
3159,2677,6239,10.7442
3867,5506,2592,10.7446
4503,5449,2261,10.7448
4034,4462,3007,10.7454
5356,1314,5830,10.7459
2880,5231,3481,10.7462
3107,5120,3337,10.7464
3778,5722,2577,10.7466
3433,5535,2892,10.7468
4114,2131,5508,10.7471
2527,3457,6138,10.7475
3035,3023,5620,10.7477
2772,3151,6079,10.748
4871,1598,5799,10.7482
5396,1264,6084,10.7483
2771,3172,6030,10.7489
2958,4109,4251,10.7491
2873,5334,3465,10.8257
3812,5006,2862,10.8267
2901,5215,3514,10.8269
3300,3883,4040,10.8281
4218,5687,2317,10.9161
3944,5556,2530,10.9173
3710,2956,4772,10.9175
3769,5258,2769,10.9181
3324,5506,2917,10.9183
3652,2598,5386,11.0415
3248,2771,5769,11.0418
3105,2960,5501,11.042
2741,3295,5558,11.0422
2455,3523,5841,11.0431
3383,2913,5128,11.0433
1961,4081,6353,11.0436
2206,3775,6294,11.0438
3082,3060,5325,11.0448
2239,3754,6105,11.0451
1770,4423,6563,11.1617
2976,3459,4886,11.162
2695,3344,5551,11.1622
2987,3254,5163,11.1634
2684,3549,5274,11.1636
3361,3099,4914,11.1639
3216,3106,5073,11.1641
2581,3918,4972,11.1643
2800,4246,4303,11.1645
5179,5615,1977,11.2621
5139,5661,1989,11.2627
4578,5402,2294,11.2629
5668,3420,2927,11.3779
6115,3785,2493,11.3783
5875,4138,2306,11.3789
5112,4791,2209,11.3795
5782,4750,1959,11.3802
5117,4769,2219,11.3811
5488,5254,1908,11.5572
5076,5216,2095,11.5585
5926,4100,2337,11.763
5470,4292,2386,11.7635
3904,5076,2780,12.186
3319,4650,3403,12.1866
2933,4336,3984,12.1868
4014,4511,3042,12.187
3376,4789,3243,12.1872
3429,4571,3314,12.2286
3643,5085,2895,12.2289
1960,4655,5344,12.487
2507,4976,4018,12.4873
1600,5711,4993,12.4877
1731,6199,4533,12.4879
1888,6017,4323,12.4881
1405,5883,5382,12.5503
2431,5429,3865,12.5513
1654,5287,5363,12.5516
3292,4594,3523,12.552
1941,5045,4731,12.553
3929,2104,6260,12.7045
3903,2174,6029,12.7049
2044,4676,5033,12.7061
3868,4481,3120,12.8931
3935,4747,2916,12.8936
3863,4503,3110,12.8938
2368,5356,4059,13.0215
2090,5498,4373,13.0905
4889,2109,4655,13.1534
4858,2201,4504,13.1537
5157,2017,4717,13.154
5535,1987,4603,13.1542
5236,2171,4390,13.1544
3874,2949,4513,13.1551
2351,4461,4773,13.2233
4755,2788,3957,13.2236
3621,2240,6763,13.3059
4716,1742,5686,13.3064
5597,3611,2869,13.3723
5303,1672,5115,13.3726
4283,1928,5976,13.3729
4686,1777,5713,13.3738
3962,4127,3304,13.4685
4675,3075,3668,13.7188
4241,3104,3968,13.7198
4400,3775,3097,13.9791
4395,3797,3087,13.9798
3902,4426,3117,13.98
3473,4433,3427,13.9803
3468,4455,3417,13.9807
4567,4080,2862,13.9809
4387,3935,3043,14.0252
1325,4995,7007,14.1256
1211,5569,6428,14.1259
1342,5986,5510,14.1266
1571,4513,6779,14.1276
4100,4421,2972,14.1281
5016,3237,3401,14.1285
4314,3911,3114,14.2315
1920,4993,5070,14.232
1857,4395,6162,14.2324
1553,5105,5846,14.2326
4361,3685,3304,14.2328
5243,5025,2105,14.2333
5621,4995,1991,14.2338
2089,5170,4482,14.2348
4641,2886,3989,14.2354
4917,4821,2265,14.2357
5332,4809,2120,14.2359
5647,4685,2067,14.2361
5232,4697,2212,14.2364
1529,5172,5846,14.2367
1860,4281,6371,14.2369
4807,4593,2450,14.2372
5227,4719,2202,14.2374
4786,4161,2747,14.2376
2280,5205,4109,14.3208
4192,4659,2728,14.3211
5108,3475,3157,14.3215
3170,4783,3379,14.3222
4406,4149,2870,14.4036
4952,4797,2243,14.4044
4453,3923,3060,14.4049
4847,4547,2438,14.4052
5272,4651,2200,14.4054
2510,5234,3879,14.4056
5692,4617,2065,14.4059
5687,4639,2055,14.4061
1925,5973,4319,14.4066
5267,4673,2190,14.407
4957,4775,2253,14.4072
3494,4368,3435,14.4705
3583,4310,3403,14.5145
3947,3975,3346,14.5152
2045,6036,4144,14.5933
1720,4984,5449,14.9838
1471,5580,5468,14.9851
1447,5647,5468,14.9853
4619,4291,2757,15.1987
4624,4269,2767,15.1994
2946,4099,4288,15.2999
3075,3647,4569,15.3005
3086,3511,4738,15.3011
2931,3321,5363,15.3016
3148,3468,4673,15.3744
3682,2833,4985,15.3748
3003,3982,4312,15.3752
3367,3647,4255,15.3758
3137,3604,4504,15.376
2990,4042,4287,15.3762
2998,4004,4302,15.3769
3324,3791,4104,15.5133
3252,3507,4514,15.5139
3082,3393,4911,15.5146
3205,3733,4324,15.5151
4656,3039,3781,15.5891
5268,4082,2502,15.5896
5046,4398,2405,15.5902
5051,4376,2415,15.5904
5094,4696,2251,15.5907
4687,4711,2472,15.5909
5808,4588,1995,15.6515
5388,4622,2130,15.652
5443,4293,2273,15.6523
5768,4634,2007,15.6526
5398,4552,2154,15.6529
5776,4068,2464,15.6531
4909,3499,3145,15.6535
5364,3999,2552,15.6539
4954,3963,2711,15.6541
4862,3725,2955,15.6545
5001,3737,2901,15.6547
3869,4440,3104,15.7039
3797,3916,3449,15.705
3624,3756,3722,15.7053
3260,4091,3779,15.7055
3403,4544,3412,15.7061
3093,3961,4181,15.7492
3411,4506,3427,15.7497
3238,4346,3700,15.7499
3457,3626,4124,15.7508
5041,1700,5235,15.8491
1905,4394,5926,15.8495
3854,2420,5483,15.8503
4151,2414,5104,15.8505
2309,4350,4929,15.8514
1823,4615,5751,15.8518
4944,1397,6289,15.9594
5833,1278,5625,15.9601
3423,2629,5850,15.9603
4721,1712,5589,15.9606
4153,2178,5438,15.9612
1980,4553,5437,15.9628
2484,4105,4993,15.9631
3562,3057,4810,15.9634
2323,3939,5400,16.055
2312,4075,5231,16.0553
2492,4149,4852,16.0558
2574,3928,5027,16.056
2399,3836,5414,16.0563
2317,4057,5239,16.0565
3983,4446,3062,16.4095
1430,6567,4952,16.4785
4017,4888,2748,16.4791
3732,5455,2715,16.4794
5274,3752,2880,16.4799
4668,4732,2457,16.5811
3969,5771,2442,16.5822
3960,4366,3101,16.5831
4020,5963,2383,16.5836
3574,5690,2644,16.5844
3409,5601,2746,16.5847
4140,4445,2920,16.6394
3945,2537,5064,16.6399
4262,2428,4817,16.6407
2455,4026,5046,16.7199
1750,5421,4940,16.7203
2943,3297,5376,16.7205
3716,2994,4550,16.7208
3352,3329,4607,16.721
3383,4204,3623,16.7214
3076,4678,3520,16.7216
2543,4357,4476,16.7218
2494,4708,4195,16.722
3307,2962,5319,16.7225
2368,4265,4863,16.7229
1999,4825,4921,16.7231
3527,3421,4220,16.7233
1726,5488,4940,16.7235
2763,5364,3438,16.7237
4057,3193,3961,16.724
3048,4797,3471,16.7242
4002,4097,3214,16.7244
3019,4539,3680,16.7246
2466,4827,4146,16.7249
3068,4188,3961,16.7252
2523,4966,3986,16.7254
2222,6050,3845,16.7259
4278,3642,3437,16.7263
3842,3437,3882,16.7265
3972,3452,3774,16.7268
2991,4658,3631,16.727
4780,3439,3260,16.8226
4231,3496,3525,16.8229
6320,1473,5169,16.8234
5874,1918,4478,16.8236
6771,2330,3889,16.8238
7079,1763,4607,16.824
5151,1663,5310,16.8242
4227,2294,5158,16.8244
4373,3454,3481,16.8249
5293,1621,5266,16.8254
6426,1755,4651,16.8257
4638,3481,3304,16.8264
5763,1933,4507,16.827
4842,2043,4946,16.8272
3718,4774,3050,16.8278
3627,3622,3806,16.9074
3473,5544,2863,16.908
3757,2742,4983,16.9083
3486,3118,4811,16.9088
3373,3415,4493,16.9097
4013,5254,2634,16.9099
5119,1553,5754,16.9957
5542,1425,5443,16.996
5772,1468,5194,16.9965
2736,3382,5442,16.9968
3889,2206,5875,16.9975
2918,4040,4298,16.9982
2520,3613,5706,16.9986
2824,3253,5600,16.9988
2497,3713,5530,16.9996
4374,1922,5906,17.0001
4312,2078,5564,17.0006
6054,1374,5246,17.0991
5859,1802,4751,17.0997
5724,1482,5198,17.1002
3193,2946,5463,17.1005
3543,2452,5832,17.1007
3622,3245,4389,17.101
3179,4309,3822,17.1026
3447,3153,4776,17.1031
2558,3657,5348,17.1036
2922,3322,5291,17.1045
2829,3281,5520,17.1048
3569,4223,3511,17.1676
3964,3899,3408,17.1687
3503,3144,4797,17.2197
4008,2935,4397,17.2204
3515,4072,3648,17.2208
3670,3558,3981,17.2808
4171,3305,3785,17.2812
3420,3596,4196,17.2819
5110,2920,3532,17.2822
4786,3054,3573,17.2826
3574,3383,4270,17.3634
3641,2819,5007,17.3638
3402,2894,5303,17.3641
5833,2497,3677,17.3645
3128,3419,4857,17.3649
5722,2512,3706,17.3654
5286,2338,4176,17.3657
5152,2973,3471,17.366
5144,2380,4220,17.3674
3835,3656,3781,17.4452
3931,3079,4252,17.4458
3803,2975,4474,17.446
3884,3305,4062,17.4462
4294,2526,4535,17.4465
4602,2591,4289,17.4474
4247,2752,4345,17.4478
4389,2710,4301,17.448
4598,2552,4332,17.5316
4085,2866,4326,17.5319
3721,3201,4383,17.5327
3546,3109,4770,17.5329
4978,2752,3924,17.5339
3058,2992,5688,17.6161
2888,3406,5327,17.6171
3035,3092,5512,17.6179
5460,2014,4577,17.6183
5013,2432,4297,17.6186
3145,3272,5031,17.6189
5356,2190,4372,17.6191
5571,1999,4548,17.6193
3875,2748,4796,17.7106
3547,2770,5179,17.711
3308,2845,5475,17.7113
3570,2670,5355,17.7115
3037,3221,5303,17.7118
5523,2013,4552,17.7124
3116,5146,3303,17.789
2625,4300,4564,17.79
4639,2632,4272,17.791
2781,5821,3199,17.8442
2489,5911,3587,17.8446
3783,5265,2734,17.8453
2805,5754,3199,17.8457
2541,5423,3747,17.8464
2565,5356,3747,17.8466
3450,3196,4769,17.9383
3602,4076,3532,18.0028
4068,4082,3171,18.0038
4147,4376,2892,18.0041
4919,3687,3034,18.0044
3987,3716,3560,18.0046
4210,4040,3127,18.0051
4056,4931,2706,18.0546
2951,5152,3511,18.0554
2644,5614,3553,18.1394
2672,5193,3713,18.2058
2615,5054,3873,18.2061
4372,5449,2357,18.2459
4201,5317,2519,18.2462
4585,4968,2462,18.3314
4870,4401,2495,18.3318
4271,4088,3042,18.3322
5223,4631,2271,18.3726
5041,3572,3097,18.3735
3832,2428,5527,18.6835
3133,2694,6353,18.6843
3540,2518,5915,18.6847
5088,5304,2041,18.7918
5253,5393,1939,18.7923
5677,5512,1808,18.7929
3979,5728,2471,18.7932
2614,3378,5897,18.7935
3240,2678,6051,18.7944
2672,3137,6687,18.7951
2815,2948,6955,18.7953
2705,3116,6498,18.7955
2848,2927,6766,18.7966
3331,2416,6652,18.7968
5027,1705,5383,18.999
3822,2221,5896,18.9993
4196,2066,5647,18.9998
2915,2962,6347,19.0007
3316,3660,4325,19.0711
5293,5347,1927,19.1409
2622,5558,3605,19.2346
2707,3600,5105,19.425
2525,3526,5822,19.4253
2827,3801,4573,19.4257
4203,4837,2701,19.4264
3140,3801,4174,19.4267
2860,3664,4630,19.427
2502,3626,5646,19.4276
3962,4347,3113,19.543
4680,2896,3939,19.5432
3145,3122,5175,19.5435
4331,4843,2572,19.5441
