obj0,obj1,obj2,cpu
2665,3869,3426,0.498235
5718,2202,3112,0.498255
6277,3341,1846,0.498273
6033,2763,2448,0.498291
5724,3864,1413,0.498335
4561,3436,2223,0.49836
3883,2751,3120,0.498393
4056,4029,2147,0.498423
4480,4508,1672,0.498449
4595,1716,4016,0.498502
4245,2108,3638,0.498537
3852,1751,5397,0.498605
3908,1757,5208,0.498629
5243,2866,2410,0.49865
4629,2589,2908,0.498675
4215,3098,2667,0.498711
4975,2927,2464,0.498731
3850,4242,2166,0.498751
4128,1745,4687,0.498832
3078,2281,5213,0.498859
4095,1815,4555,0.498888
5664,3192,2040,0.49896
5767,4242,1185,0.498982
5627,3609,1665,0.572293
4845,3434,2111,0.572332
3874,4085,2238,0.572381
4675,3977,1778,0.572447
3730,1697,5505,0.572504
3145,2667,3980,0.572597
3794,1966,4418,0.572628
5702,3786,1510,0.572659
6255,3263,1943,0.572713
2828,3953,3090,0.572796
3215,5236,2101,0.572833
3606,5207,1856,0.572872
5570,2443,2882,0.572924
1980,5009,3320,0.572959
3707,1845,4932,0.573
4142,1829,4421,0.573039
1727,5721,3515,0.573062
1634,5336,3626,0.573114
2647,4798,2709,0.57314
2891,5007,2432,0.573168
5364,3924,1520,0.573226
3682,5332,1789,0.573267
5183,3296,2101,0.573363
3554,1764,5629,0.573444
1139,5186,4713,0.57352
3469,1955,4988,0.573568
3291,5361,2034,0.573598
3259,3844,2867,0.573632
2953,2745,4156,0.573699
2736,2497,4882,0.573765
4364,4721,1624,0.573807
2844,2173,5793,0.666806
3033,2490,4408,0.666857
833,5805,5289,0.666899
1876,3315,5476,0.666942
5218,5468,1106,0.667031
3350,2168,4654,0.667142
2595,2782,4703,0.667203
5359,4212,1367,0.667277
5229,4358,1369,0.66734
4992,4829,1311,0.667368
4775,5453,1263,0.667405
2088,3425,4628,0.66745
1542,4010,5117,0.667622
3247,1913,5704,0.667693
4670,4265,1625,0.66773
5573,3778,1546,0.667777
4160,5345,1522,0.667811
5743,2603,2678,0.667869
965,5639,4991,0.667948
2237,3856,3964,0.667989
2284,3048,4862,0.66803
5616,4156,1318,0.668065
5435,2435,2892,0.668147
888,5510,5301,0.668223
1566,4241,4720,0.668258
2500,4134,3294,0.668292
1988,3766,4437,0.66832
2015,4265,3908,0.668351
5397,4024,1449,0.668383
5089,2097,3336,0.668408
2337,3515,4155,0.668488
2555,3396,3957,0.668515
5541,2200,3186,0.668554
4429,3898,1976,0.736868
4458,4743,1546,0.737031
4971,3945,1677,0.737087
5159,3024,2272,0.737116
5190,3257,2059,0.737151
5337,1851,3542,0.737188
5443,1616,3836,0.73722
4304,4301,1849,0.737304
4174,4447,1851,0.737336
4299,4044,1978,0.737385
4413,2828,2796,0.791728
5405,1446,4066,0.791789
4285,4511,1776,0.791874
3894,4540,2021,0.791944
4728,4526,1619,0.791977
3793,3916,2454,0.792021
4582,3229,2349,0.792077
4926,2675,2643,0.792108
4876,2058,3337,0.792147
4827,2319,3037,0.792179
4114,3222,2726,0.792222
5309,4150,1452,0.792311
4796,4303,1605,0.792342
4283,3623,2279,0.792389
4261,3923,2077,0.79242
4674,3594,2034,0.792485
5878,4306,1110,0.869919
3902,2608,3406,0.869992
6062,4212,1135,0.870224
5100,4598,1357,0.929547
4641,4803,1537,0.929633
5543,4613,1200,0.929665
3472,3866,2782,0.929747
3753,2897,3122,0.929802
5951,4148,1210,0.929915
4523,3624,2141,0.92996
4393,3770,2143,0.930001
2783,2700,4805,0.930162
4085,3244,2669,0.930199
4431,3582,2225,0.930237
3831,2617,3397,0.930519
2456,2947,4842,1.00508
2018,3239,5137,1.00512
1110,4820,5523,1.00519
2482,3024,4595,1.00531
3041,3050,3816,1.00535
2044,3316,4890,1.00549
2819,3141,3926,1.00554
2226,3259,4647,1.00563
3381,4628,2346,1.06173
946,5434,5385,1.06182
1366,4962,4623,1.06211
1730,4921,3979,1.06217
1467,4643,4649,1.06223
3754,4073,2417,1.06229
2008,3405,4779,1.06262
1908,3746,4588,1.0627
3138,3900,2950,1.06289
2171,4024,3918,1.06296
3323,4182,2640,1.06307
1984,3174,5176,1.06318
1615,3811,5581,1.06339
2176,4632,3554,1.0636
1291,4566,5377,1.06378
1884,3515,4985,1.06384
5122,4683,1309,1.12845
5586,3642,1627,1.12859
4694,5361,1325,1.12876
4079,5253,1584,1.1288
3346,5138,2030,1.12886
3549,1746,5651,1.12891
4305,1382,5240,1.12897
4768,5200,1326,1.12905
5306,3347,1922,1.12911
4091,1477,5412,1.12918
3568,4729,2086,1.12927
3224,4429,2459,1.12931
1788,3832,4776,1.12938
2283,5151,2874,1.2112
3124,4279,2630,1.21126
4203,3099,2670,1.21133
3882,3793,2398,1.21137
4083,1626,4760,1.21146
4352,1529,4575,1.21151
1835,5685,3305,1.21156
2709,4435,2929,1.2116
2902,4688,2574,1.21164
2698,4995,2575,1.21169
1738,3633,5351,1.21176
4109,4619,1803,1.21181
4392,2717,2848,1.21186
5095,3107,2180,1.2119
4974,2642,2687,1.21194
4749,2769,2624,1.21198
5462,3714,1621,1.21204
4906,3489,2002,1.21208
4331,4210,1859,1.21212
4516,1361,4885,1.21219
4521,1246,5469,1.21223
2505,4742,2930,1.21239
2487,4844,2873,1.21242
2202,4909,3178,1.21247
1567,5245,3979,1.21251
3940,4239,2104,1.21255
941,5408,5388,1.2126
2787,2668,4749,1.21265
5392,4603,1246,1.21269
4751,4864,1417,1.21278
3631,3636,2705,1.21283
1490,4607,4660,1.21288
5073,2998,2293,1.21297
4299,2441,3228,1.21302
2349,2960,5044,1.21312
5103,4309,1471,1.21317
4652,3516,2131,1.21321
4827,4989,1350,1.21327
2884,3190,3879,1.21333
2458,4005,3634,1.21337
2558,3664,3825,1.21341
2406,4602,3177,1.21345
1991,4034,4305,1.2137
2254,4312,3635,1.21374
4973,4455,1473,1.21379
4656,2493,3004,1.21383
4615,3978,1916,1.27554
4102,4131,2069,1.27558
4142,4406,2001,1.27577
3711,4160,2314,1.27596
5634,2360,2974,1.32914
4399,3195,2475,1.32921
4862,2425,3016,1.32926
4813,2686,2716,1.32931
4269,3341,2477,1.32952
4448,2934,2775,1.32966
3291,3239,3188,1.49471
3042,3149,3661,1.49518
2060,3608,4750,1.55263
2859,3912,3222,1.55282
3162,3745,2974,1.55286
2976,3603,3267,1.55291
2509,3632,3938,1.55299
2959,3069,3824,1.55313
3599,4085,2473,1.55335
3724,3682,2600,1.55366
3694,2979,3099,1.554
5250,3701,1799,1.60677
4829,3375,2169,1.60693
5480,3286,2015,1.60705
3857,1769,5375,1.66414
4191,2919,2906,1.66421
5381,1615,3927,1.66437
5484,1406,4254,1.66457
4704,2766,2753,1.66462
4605,2410,3147,1.66467
6009,2584,2687,1.66474
3870,3613,2634,1.66478
4537,3257,2462,1.66507
6108,2940,2293,1.66512
6178,2985,2240,1.66516
2381,3433,4221,1.74203
2051,3829,4272,1.74228
818,5586,5618,1.74242
1703,4448,4398,1.74263
1262,5345,4459,1.74267
1679,4217,4795,1.74273
1483,5133,4102,1.74286
1034,5392,4935,1.80274
857,5694,5601,1.80288
2511,4046,3625,1.80293
2150,3831,4059,1.80299
1717,4731,3990,1.80334
1166,5226,4637,1.80362
1371,5058,4296,1.80375
2636,2913,4616,1.80383
2611,3705,3816,1.80391
3817,1818,4991,1.84731
2222,4637,3509,1.90541
2658,3760,3563,1.9055
3493,1940,5104,1.90563
3580,2061,4590,1.90571
1681,3753,5362,1.90577
3654,1806,5346,1.90583
2832,2536,4850,1.90591
1941,3322,5230,1.90597
1920,3354,5449,1.90604
3826,1736,5473,1.90609
4874,4789,1394,1.96092
4716,4684,1497,1.96116
4670,5096,1395,1.96122
4883,3252,2295,1.96126
4173,3649,2296,1.96133
4512,4991,1498,1.9614
4463,1635,4177,1.9615
4594,3975,1926,1.96158
4648,1360,4659,1.96164
4295,4358,1867,1.96173
4362,3267,2474,1.9618
4462,2926,2665,1.96186
4856,1350,4546,2.03849
2648,5148,2571,2.03859
2414,4459,3251,2.03864
2636,4050,3307,2.0387
4091,3964,2141,2.03879
3745,3626,2585,2.03884
4252,2983,2660,2.03891
3739,4519,2087,2.03898
3961,4110,2143,2.03903
3278,5361,2044,2.03909
3502,4990,2029,2.03914
3781,2052,4216,2.0392
2605,2725,4992,2.03928
3043,2433,4697,2.03933
2027,5364,3137,2.03939
3062,3235,3552,2.0395
2487,3619,3971,2.03955
2387,3960,3780,2.03961
3051,3894,3008,2.03967
3615,3772,2587,2.03976
3320,3797,2823,2.03982
3360,2111,4943,2.03991
4050,1955,4031,2.03998
3329,2573,4005,2.04005
2870,4739,2627,2.04012
3393,4181,2531,2.04018
3251,2853,3730,2.04025
1727,5392,3595,2.04033
2829,4303,2952,2.04039
4345,1930,3795,2.04047
4926,1452,4247,2.04054
3331,3138,3367,2.04067
4204,1675,4651,2.04095
5835,4618,1089,2.1122
5165,3363,1978,2.11229
4751,5188,1333,2.11248
4716,2946,2517,2.11264
5287,4072,1549,2.11283
4675,5063,1400,2.11294
4841,3134,2309,2.11307
3905,4926,1804,2.11324
4560,3151,2446,2.20207
3351,4477,2408,2.20225
2834,4911,2588,2.2023
3056,4502,2644,2.20236
3129,4886,2352,2.20241
4152,4369,1948,2.20249
3930,4778,1892,2.20254
4239,3845,2174,2.2026
2892,5357,2294,2.20267
2419,5067,2887,2.20274
4587,1345,4927,2.20279
4093,1569,5049,2.20286
4362,1472,4864,2.20292
4306,4811,1645,2.20306
3481,4331,2406,2.20312
4282,4223,1946,2.20321
4436,4665,1643,2.20328
3283,5328,2049,2.2036
3988,3688,2481,2.20386
5394,4565,1262,2.20408
4881,4718,1415,2.20413
4882,1271,5148,2.20461
4367,1357,5448,2.2047
4318,1442,5112,2.20476
4098,1454,5633,2.20481
5570,4665,1157,2.20487
4844,2919,2503,2.26277
4936,3284,2188,2.26292
4677,3410,2212,2.30669
3918,3404,2657,2.30688
4048,3258,2655,2.30694
4862,2094,3384,2.30704
5214,3845,1758,2.3071
5138,3454,1968,2.35238
4683,2832,2718,2.35259
4971,4590,1393,2.35266
4475,4164,1854,2.44433
5187,3441,1881,2.44451
4796,3470,2126,2.44463
4774,3770,1924,2.44469
5082,4009,1602,2.47994
5857,4696,992,2.60298
5414,4681,1149,2.60319
5344,4849,1145,2.6033
5333,4491,1295,2.60378
4993,4355,1519,2.60397
2177,4259,3841,2.67871
3077,4232,2827,2.67878
2242,3816,4163,2.6789
2388,3066,4850,2.679
1905,3699,4832,2.67919
3047,3529,3326,2.67929
3223,3462,3202,2.67935
4166,3802,2268,2.67949
3690,3610,2714,2.67968
4036,3948,2270,2.67982
2543,2975,4768,2.73098
2743,2909,4429,2.73108
3548,3749,2724,2.78903
5292,2605,2710,2.82643
3148,2486,4673,2.82651
5713,2931,2340,2.82667
4047,3432,2587,2.82692
4513,3740,2114,2.87453
3310,2220,4900,2.8751
3572,3017,3279,2.87523
4383,3886,2116,2.87545
1297,5670,4265,3.04477
1351,5299,4400,3.04483
1459,4902,4499,3.0449
1351,5678,4090,3.04501
1402,5464,4043,3.04508
1951,4170,4081,3.04523
4988,5316,1184,3.11449
3277,5011,2182,3.1146
1211,5559,4506,3.11478
5577,4873,1063,3.11486
4986,5030,1252,3.11492
2735,3677,3470,3.11503
3034,4283,2786,3.11526
5062,5155,1185,3.11535
2849,3128,3992,3.11545
3219,4565,2476,3.11569
3092,4729,2492,3.11576
4912,5191,1251,3.11599
4049,5222,1699,3.11606
5653,4998,996,3.11613
5675,4977,994,3.1162
3650,4456,2253,3.1163
1522,4914,4327,3.11644
5140,4295,1535,3.11652
3166,3568,3247,3.11662
1636,4489,4294,3.16818
1631,4248,4474,3.22646
1607,4017,4871,3.22666
1714,3784,5256,3.22674
1631,4627,4164,3.22682
1969,4297,3988,3.22689
2308,3936,3956,3.227
2069,4335,3869,3.22707
1454,4215,5388,3.22715
2198,3205,4911,3.22723
1475,4183,5169,3.22731
2069,3956,4179,3.22738
1371,4679,4606,3.22744
3030,5370,2190,3.38954
1837,5440,3299,3.38964
4073,4767,1811,3.38978
3869,5074,1812,3.38988
2693,4387,2939,3.39002
2097,5009,3167,3.39013
2458,5224,2733,3.3902
3288,4692,2324,3.39035
3234,5063,2189,3.39043
2908,4661,2619,3.39049
2962,4290,2754,3.39056
3510,4283,2380,3.39063
3166,3983,2753,3.39071
2512,4853,2868,3.39082
3084,4999,2325,3.39089
2639,4758,2804,3.39099
3188,3458,3244,3.43812
4142,2995,2768,3.4384
4331,3754,2193,3.43848
3953,3377,2590,3.43855
3646,2979,3237,3.43866
4520,3372,2371,3.43888
2623,4331,3103,3.43897
2197,5047,3048,3.43904
2862,3932,3190,3.43912
2401,4740,3047,3.43919
1907,4270,4247,3.43927
3177,4117,2700,3.43939
4049,2719,3148,3.43975
2419,4638,3104,3.4399
3945,2585,3307,3.57389
3971,3952,2320,3.57408
3739,2221,4190,3.57475
3470,2318,4375,3.57482
3841,4098,2322,3.5754
4698,4591,1583,3.63893
1867,4838,3831,3.6391
2680,3497,3880,3.63939
3981,5051,1737,3.63954
1867,5217,3521,3.63965
2920,4586,2631,3.63984
3666,5552,1812,3.63992
2617,4753,2879,3.64016
4185,4744,1736,3.64029
2081,5649,3022,3.7087
2644,5366,2440,3.70893
4236,4839,1713,3.70919
3828,4164,2263,3.70927
3070,4650,2495,3.70935
4431,1489,4763,3.70973
4032,5146,1714,3.70987
3909,4354,2117,3.70996
3912,5484,1711,3.71039
2848,5059,2439,3.71047
3483,5070,2062,3.71054
3687,4763,2061,3.71061
2720,5491,2373,3.71071
2747,3282,4003,3.71098
2271,5573,2860,3.78856
4529,5521,1364,3.78869
4803,1311,4960,3.78942
3695,1714,5722,3.78961
2780,5282,2453,3.87658
4441,1432,5052,3.87684
4699,5328,1330,3.87715
4773,5167,1331,3.87722
3581,5174,1993,3.87751
3075,3978,2972,3.93465
3602,3769,2602,3.9349
3791,4397,2228,3.935
2781,3980,3292,3.93524
3572,3066,3101,3.93533
4545,3313,2433,3.9795
3806,3054,2940,3.97971
3855,2793,3240,3.97987
4214,3469,2508,4.01769
5285,1717,3819,4.01784
4321,3144,2568,4.01794
5091,2901,2453,4.05844
5385,3436,1918,4.14434
4625,3607,2121,4.17179
4901,4758,1389,4.20622
4062,4515,1920,4.20645
5504,1802,3672,4.25628
5747,2349,2901,4.25645
4975,2414,2943,4.25661
4996,2720,2590,4.29225
4697,2465,3039,4.29233
4952,4155,1604,4.31933
4535,3896,1982,4.35229
4184,3887,2209,4.35249
4505,3193,2481,4.35262
3413,3902,2667,4.41254
3734,3208,2939,4.4127
1621,4351,4634,4.41293
1870,4441,4161,4.41306
1288,4684,4990,4.46687
1015,4867,5834,4.46704
1389,4365,5016,4.46712
1243,4483,5382,4.4672
1677,4384,4472,4.46741
1120,4661,5612,4.46749
1142,4802,5356,4.46775
1527,4047,5141,4.46788
5530,4713,1127,4.59452
4863,5069,1299,4.59469
5568,4525,1209,4.59537
3076,3641,3148,4.68664
3584,3145,3050,4.68673
4647,1850,3739,4.81827
5018,1339,4451,4.86168
3282,4978,2187,5.20033
2833,4561,2726,5.20068
1899,4767,3624,5.20078
2418,4717,3025,5.20088
3179,5286,2193,5.20098
3103,5161,2260,5.20108
2417,5349,2819,5.20126
1894,4526,3804,5.26318
5955,3213,2035,5.26339
2026,5014,3275,5.26348
3637,4556,2180,5.26363
2232,4575,3318,5.26373
4438,4448,1720,5.26389
2270,5223,2998,5.264
1870,4295,4201,5.26409
2886,4399,2796,5.26417
2647,4419,3019,5.26426
2332,4234,3509,5.26436
4152,5044,1654,5.26454
4078,5205,1653,5.26473
1622,4573,4518,5.3927
2518,3429,4196,5.47797
3301,2608,4159,5.62028
2975,3210,3647,5.66546
3274,3816,2963,5.66565
2678,2647,4829,5.66581
2240,2939,5124,5.66591
2591,2526,5343,5.66601
1872,3447,5640,5.6662
3500,1917,5325,5.66629
3587,2038,4811,5.66638
2307,3940,3931,5.66647
3848,1780,5328,5.66684
2407,3599,4122,5.66698
3951,4058,2240,5.81721
2526,3133,4333,5.8174
2912,2460,4949,5.81758
3514,2000,4964,5.81769
3580,2746,3374,5.81793
3747,4365,2241,5.81805
2993,3104,3662,5.81823
3311,2843,3559,5.81839
3112,4354,2618,5.81852
3073,3389,3299,5.81862
1319,5523,4296,5.87211
1762,3864,4954,5.87226
2600,4111,3319,5.87242
2899,4717,2635,5.87251
3802,2655,3264,5.87262
3755,1975,4463,5.87272
4520,1661,4171,5.87282
4017,3640,2455,5.87296
3103,4410,2634,5.87309
3832,3358,2765,5.8732
4206,3258,2633,5.87329
2704,3728,3483,5.87342
2804,3804,3318,5.87353
3026,3395,3374,5.87362
3614,2230,4093,5.87374
4024,1878,4278,5.87384
3352,2235,4552,5.87394
3265,2114,5066,5.87404
3668,1854,4977,5.87413
3883,2133,3908,5.87422
3614,3900,2544,5.87433
3722,2370,3627,5.87443
3211,2490,4182,5.87452
2722,2756,4567,5.87462
4414,1896,3877,5.87472
2926,3319,3539,5.87481
2908,3421,3482,5.8749
4229,5043,1568,5.9797
3428,5151,2028,5.98009
3887,1817,4953,5.9803
4126,2416,3328,5.98058
3662,1944,4890,5.98074
4668,4227,1696,6.04514
2958,3618,3388,6.04548
4694,2663,2774,6.04595
4898,5054,1324,6.04625
3515,4890,2102,6.04634
4316,4782,1642,6.04648
4001,2216,3731,6.04671
4055,1840,4615,6.04693
4374,3692,2231,6.04703
4538,4373,1698,6.04722
4446,4636,1640,6.04732
3365,1996,5527,6.04742
3602,2459,3918,6.04752
4296,2191,3495,6.04761
3652,3350,2965,6.04773
3867,4335,2156,6.04783
3737,4481,2158,6.04794
3552,4199,2468,6.04813
3522,3496,2967,6.04838
3682,4053,2466,6.04847
3604,4569,2264,6.15449
2398,5402,2723,6.20382
4336,1395,5111,6.2041
4247,1458,5070,6.26615
4453,4086,1951,6.26682
3718,4648,2048,6.26708
3689,4082,2411,6.26742
3514,4955,2049,6.26784
2978,5032,2337,6.26818
4415,1355,5299,6.32349
2083,5217,3213,6.32377
3641,5175,1959,6.39584
2441,5256,2771,6.39595
2377,4130,3754,6.39622
2277,4471,3563,6.39632
1810,4500,4234,6.39655
2645,4949,2770,6.39673
2073,4778,3564,6.39704
3521,5513,1956,6.39723
5002,2831,2560,6.54749
4682,3860,2017,6.5483
4453,5396,1431,6.54915
4384,5482,1508,6.71681
3497,2754,3682,6.76478
770,5387,6011,6.76489
4545,4146,1912,6.76509
4005,3509,2513,6.76519
3975,2806,3012,6.76534
3880,3912,2386,6.76549
4102,2265,3587,6.7656
5288,2112,3242,6.91646
5247,4263,1466,7.11027
5117,4409,1468,7.11069
4734,4416,1619,7.1596
4604,4562,1621,7.15977
4067,4772,1791,7.15987
5850,2140,3228,7.24128
5269,2618,2776,7.24155
5321,2752,2499,7.24172
5398,2037,3378,7.27083
5222,2396,2893,7.29808
5751,1784,3622,7.29826
5299,1681,3772,7.29838
5645,2019,3328,7.29851
5356,1707,3766,7.33537
4026,3326,2646,7.44741
4820,4644,1448,7.49003
5776,4506,1138,7.49019
4271,4568,1796,7.49064
4171,3548,2438,7.49078
4429,4673,1693,7.49097
2091,3171,5261,7.52804
1632,4183,4864,7.52814
3303,4114,2710,7.58148
2841,3802,3302,7.58203
2593,4790,2884,8.42886
1429,5504,3967,8.42915
1778,5507,3468,8.42928
5165,4207,1544,8.47973
1459,5281,4189,8.48017
4819,4688,1482,8.48039
2133,4506,3581,8.48052
1870,4674,3891,8.48064
1894,4905,3494,8.48083
2571,4214,3286,8.48099
2332,4613,3199,8.4811
1622,4952,4208,8.66045
1079,5725,4804,8.66065
1362,5383,4340,8.66091
3370,2540,4043,8.95809
3069,2292,5166,8.9587
3156,2413,4652,8.95897
2854,2580,4705,8.95911
2893,2359,5290,8.95922
2767,2459,5219,8.95933
2951,2979,4044,9.00629
4119,1972,3930,9.21785
3652,2001,4601,9.21803
1829,4519,4050,9.2182
2078,4609,3577,9.21843
2393,4794,3087,9.21854
3551,4578,2305,9.21866
2716,4546,2867,9.27172
2938,4137,2923,9.27206
2523,4293,3222,9.27217
2301,4702,3166,9.27228
3197,2322,4718,9.27243
3935,1941,4237,9.27254
4204,1844,4052,9.27277
1607,4298,4705,9.27288
2319,4600,3223,9.27298
1891,5069,3434,9.27318
2623,3952,3413,9.2733
2056,4322,3893,9.27341
1347,4729,4837,9.27363
2374,3862,3886,9.27373
1834,4731,3837,9.27395
3688,1737,5501,9.31649
2562,3360,4183,9.317
3795,4049,2399,9.3172
2751,2978,4361,9.31761
3124,2369,4696,9.31771
2404,4135,3631,9.3182
4439,1340,5415,9.38141
1116,5463,4825,9.38171
4369,2650,3045,9.38184
3076,3383,3403,9.38203
3334,2034,5190,9.38229
984,5629,5123,9.38265
3456,4654,2245,9.38282
3560,4271,2409,9.38294
3189,2727,3896,9.38309
3636,1867,5137,9.38324
2845,5088,2500,9.38336
2751,3019,4191,9.38395
3017,2356,4944,9.38407
2931,2294,5279,9.38442
4103,1838,4466,9.38482
3095,4439,2679,9.38493
3241,3669,3054,9.38507
3603,1937,5005,9.38519
3193,2289,4820,9.3853
3484,2327,4273,9.38542
3020,4736,2460,9.42524
3161,4856,2340,9.471
2623,4649,2937,9.47117
3383,4447,2396,9.47129
2419,4956,2938,9.47148
2845,4240,2993,9.47163
3672,4346,2250,9.47174
2745,4164,3158,9.47203
2523,4573,3102,9.47215
2727,4266,3101,9.47226
2957,5163,2341,9.47238
4760,4885,1413,9.52166
4117,4968,1727,9.52184
5155,4519,1368,9.52198
4466,4572,1626,9.52217
4834,4724,1414,9.52228
2775,4674,2817,9.5224
4275,1828,4094,9.52257
3390,4915,2188,9.52286
3665,4680,2086,9.52297
3098,4206,2767,9.52323
4655,4327,1623,9.58647
2455,4516,3236,9.58668
