obj0,obj1,obj2,obj3,obj4,cpu
28357,35445,35384,33694,31812,7.97618
34081,29216,37017,25357,27674,7.99768
31436,32533,37874,26620,28034,8.0263
28101,34521,42418,31322,32747,8.12732
28131,36036,42265,30367,32909,8.14994
27772,37566,42256,30078,27720,8.19464
27802,39081,42103,29123,27882,8.21774
28049,34459,42730,28875,29219,8.28047
28079,35974,42577,27920,29381,8.3028
38016,31407,35711,30342,30126,9.37875
24963,38893,36755,39428,31300,9.48871
27368,35339,35752,40118,36753,9.49869
25476,38706,37269,34816,29369,9.50482
27881,35152,36266,35506,34822,9.51482
33575,27408,38052,28124,30522,9.52519
33605,28923,37899,27169,30684,9.53857
30930,30725,38909,29387,30882,9.55415
30960,32240,38756,28432,31044,9.57533
32209,33572,33472,39032,36113,9.58506
29564,36889,34329,40295,36473,9.59824
32722,33385,33986,34420,34182,9.60771
30077,36702,34843,35683,34542,9.62084
35771,28958,36629,28301,30242,9.63828
35801,30473,36476,27346,30404,9.65777
33126,32275,37486,29564,30602,9.6787
33156,33790,37333,28609,30764,9.70623
40345,21803,41532,28532,36430,9.7685
40375,23318,41379,27577,36592,9.77548
33742,29438,41398,25376,26567,9.85022
31097,32755,42255,26639,26927,9.85975
36147,25884,40395,26066,32020,9.86927
38343,27434,38972,26243,31740,9.90863
42521,25734,37169,30650,36197,10.0254
38293,28300,36185,29139,31625,10.0659
34518,26349,36353,39163,42464,10.0852
27697,32294,35914,41362,41780,10.0931
35031,26162,36867,34551,40533,10.0971
28210,32107,36428,36750,39849,10.1051
38080,21735,39510,28432,36593,10.1134
38110,23250,39357,27477,36755,10.1246
31259,27680,39071,30631,35909,10.1377
31289,29195,38918,29676,36071,10.1558
36714,27899,34930,39340,42184,10.1629
29893,33844,34491,41539,41500,10.174
37227,27712,35444,34728,40253,10.1811
30406,33657,35005,36927,39569,10.192
40276,23285,38087,28609,36313,10.2073
40306,24800,37934,27654,36475,10.2255
25240,35786,37229,38225,32799,10.2752
27645,32232,36226,38915,38252,10.2851
25753,35599,37743,33613,30868,10.2911
28158,32045,36740,34303,36321,10.3008
33852,24301,38526,26921,32021,10.3113
33882,25816,38373,25966,32183,10.3243
31207,27618,39383,28184,32381,10.339
31237,29133,39230,27229,32543,10.3594
32486,30465,33946,37829,37612,10.3695
29841,33782,34803,39092,37972,10.3824
32999,30278,34460,33217,35681,10.3923
30354,33595,35317,34480,36041,10.4052
36048,25851,37103,27098,31741,10.4221
36078,27366,36950,26143,31903,10.442
33403,29168,37960,28361,32101,10.4629
33433,30683,37807,27406,32263,10.4895
26007,38236,37079,39194,31561,19.635
26123,38163,37115,39168,31590,19.639
26868,37830,37701,34504,29717,19.7373
26984,37757,37737,34478,29746,19.7412
31704,30941,39274,27587,25570,19.8313
31882,30934,39347,27638,25737,19.8349
30527,34553,40371,27300,26084,20.0908
30643,34480,40407,27274,26113,20.0985
29771,37352,35080,39015,32795,20.2544
29887,37279,35116,38989,32824,20.2597
35020,30759,37207,27872,27182,20.4323
35198,30752,37280,27923,27349,20.4392
32087,35056,37688,27615,26767,20.8098
32203,34983,37724,27589,26796,20.8206
33272,33717,37369,28583,30793,20.9005
33552,29641,35337,36189,36184,21.3207
33730,29634,35410,36240,36351,21.3241
39533,24172,41348,32653,33812,21.3365
39711,24165,41421,32704,33979,21.3409
28970,31161,40110,29915,30485,21.8098
30241,33625,34599,41461,41587,22.0862
30357,33552,34635,41435,41616,22.0932
29385,31137,36766,38525,38687,22.668
29501,31064,36802,38499,38716,22.6742
33295,28630,36905,33754,38299,22.7362
33473,28623,36978,33805,38466,22.74
29550,31169,37172,33991,36669,22.7629
29666,31096,37208,33965,36698,22.7691
36344,24203,39548,27635,34359,22.8311
36522,24196,39621,27686,34526,22.8374
30194,30296,40818,27182,27276,22.9608
30310,30223,40854,27156,27305,22.9658
33732,30416,34457,38186,38781,23.1911
34067,30236,34898,33523,36683,23.3307
34245,30229,34971,33574,36850,23.3362
34763,27673,37462,26516,28180,23.4551
34941,27666,37535,26567,28347,23.4621
32132,32095,38090,26464,28208,23.8554
32248,32022,38126,26438,28237,23.8661
25543,38528,36935,39298,31445,24.8462
25659,38455,36971,39272,31474,24.849
30725,31994,35187,39059,37061,24.8768
30903,31987,35260,39110,37228,24.8807
25940,38414,37413,34712,29485,24.9634
26056,38341,37449,34686,29514,24.9663
27997,35079,36302,35480,34851,25.0265
28113,35006,36338,35454,34880,25.0335
31526,30948,39201,27536,25403,25.0787
31378,32470,38975,26530,25398,25.1806
29221,33841,40128,28541,25603,25.2971
29337,33768,40164,28515,25632,25.3024
29251,35356,39975,27586,25765,25.4211
29367,35283,40011,27560,25794,25.4278
30568,35408,33685,38348,32218,25.5972
30746,35401,33758,38399,32385,25.6012
28147,38374,34576,39379,32389,25.6396
28263,38301,34612,39353,32418,25.6441
29588,37603,35378,34559,30690,25.7727
29704,37530,35414,34533,30719,25.7778
34842,30766,37134,27821,27015,25.8618
31391,35494,37472,27771,26593,26.4258
31507,35421,37508,27745,26622,26.4351
33196,29655,35191,36087,35850,27.0905
33374,29648,35264,36138,36017,27.0941
39355,24179,41275,32602,33645,27.1125
27929,32148,35986,41310,41838,27.3971
28045,32075,36022,41284,41867,27.4022
28674,31815,36572,36646,39965,27.5208
28790,31742,36608,36620,39994,27.5262
29434,30869,40254,29811,30601,27.7327
29550,30796,40290,29785,30630,27.7372
31375,27607,39107,30605,35938,27.7743
31491,27534,39143,30579,35967,27.7828
31405,29122,38954,29650,36100,27.9344
31521,29049,38990,29624,36129,27.9477
29520,34672,35062,40389,37677,28.0517
29636,34599,35098,40363,37706,28.0561
30009,33771,34527,41513,41529,28.0939
30125,33698,34563,41487,41558,28.1008
28989,35142,35252,36011,35485,28.1687
29105,35069,35288,35985,35514,28.1731
32270,30569,37967,29840,31603,28.4461
32386,30496,38003,29814,31632,28.4533
31604,32522,37598,29041,31591,28.5852
28063,32462,36445,37013,32606,28.7307
26400,35056,37589,37965,33089,28.7337
26516,34983,37625,37939,33118,28.7375
31536,28866,35880,38009,39061,28.7655
29037,31356,36658,38603,38600,28.8002
29153,31283,36694,38577,38629,28.8057
29644,32233,37397,32707,31677,28.8686
29822,32226,37470,32758,31844,28.8711
26797,34942,38067,33379,31129,28.874
26913,34869,38103,33353,31158,28.8783
32583,28658,36613,33550,37631,28.9062
32761,28651,36686,33601,37798,28.91
33651,28616,37051,33856,38633,28.9138
29318,31315,37100,34043,36611,28.9479
29434,31242,37136,34017,36640,28.9535
30478,30585,37460,33783,36901,28.9587
31803,27841,39675,26333,26902,29.0138
31981,27834,39748,26384,27069,29.0176
35632,24231,39256,27431,33691,29.0591
35810,24224,39329,27482,33858,29.0657
38302,24126,40351,28196,36196,29.0721
38480,24119,40424,28247,36363,29.0785
29034,31026,40458,27442,26986,29.2626
29150,30953,40494,27416,27015,29.2668
30774,29931,40998,27052,27421,29.2709
30890,29858,41034,27026,27450,29.2759
33063,26450,39959,27768,32845,29.3175
33179,26377,39995,27742,32874,29.3271
32664,30458,34019,37880,37779,29.5795
29004,34902,35230,38046,34033,29.624
29120,34829,35266,38020,34062,29.6295
31180,32121,34600,32482,31619,29.7194
33355,30264,34606,33319,36015,29.7331
33533,30257,34679,33370,36182,29.7388
35491,30180,35482,33931,38019,29.7444
29981,34423,35888,33330,32218,29.7943
30097,34350,35924,33304,32247,29.7996
34585,27680,37389,26465,28013,29.8812
38362,25760,38052,27761,33912,29.9724
38540,25753,38125,27812,34079,29.9824
31900,32241,38018,26516,28150,30.4468
32016,32168,38054,26490,28179,30.4561
35471,34298,33440,37569,34405,31.6589
35649,34291,33513,37620,34572,31.6623
25427,38601,36899,39324,31416,31.7541
25775,38382,37007,39246,31503,31.7595
26819,37725,37331,39012,31764,31.7624
26935,37652,37367,38986,31793,31.7653
30369,32008,35041,38957,36727,31.7932
30547,32001,35114,39008,36894,31.7969
28760,34463,36184,39806,37101,31.8469
28876,34390,36220,39780,37130,31.8535
29189,35347,36850,33859,30011,31.8934
29367,35340,36923,33910,30178,31.896
25708,38560,37341,34764,29427,31.899
25824,38487,37377,34738,29456,31.9019
26752,37903,37665,34530,29688,31.9052
27100,37684,37773,34452,29775,31.9117
30704,31828,35482,34294,34629,31.931
29621,34057,36806,35116,35257,31.9744
29737,33984,36842,35090,35286,31.9808
31348,30955,39128,27485,25236,32.033
34821,27359,38563,28481,31691,32.0819
34999,27352,38636,28532,31858,32.0886
28641,34206,39948,28671,25458,32.3057
28757,34133,39984,28645,25487,32.31
29135,35429,39939,27612,25736,32.4466
29831,34991,40155,27456,25910,32.4565
29947,34918,40191,27430,25939,32.463
30390,35415,33612,38297,32051,32.7011
28031,38447,34540,39405,32360,32.7505
28379,38228,34648,39327,32447,32.7605
28544,38260,35054,34793,30429,32.8948
28660,38187,35090,34767,30458,32.8994
34664,30773,37061,27770,26848,32.9945
32985,32957,38129,28362,26837,33.5705
33101,32884,38165,28336,26866,33.5779
31275,35567,37436,27797,26564,33.7687
31623,35348,37544,27719,26651,33.7858
31739,35275,37580,27693,26680,33.7956
39177,24186,41202,32551,33478,34.5589
27813,32221,35950,41336,41809,34.9329
27313,34712,37899,35722,34773,35.0516
27429,34639,37935,35696,34802,35.0555
28326,32034,36464,36724,39878,35.0909
28442,31961,36500,36698,39907,35.0964
29202,31015,40182,29863,30543,35.3575
29318,30942,40218,29837,30572,35.3626
31985,28757,39134,29520,36245,35.6542
28360,35402,34702,40649,37387,35.7835
28476,35329,34738,40623,37416,35.7883
28525,35434,35108,36115,35369,35.9139
30381,34266,35684,35699,35833,35.9188
30754,33438,35113,36849,39656,35.9614
30870,33365,35149,36823,39685,35.9684
31922,30788,37859,29918,31516,36.2319
32038,30715,37895,29892,31545,36.2396
29131,32420,36883,37319,33608,36.5577
25588,35567,37337,38147,32886,36.5632
25704,35494,37373,38121,32915,36.5664
30824,28894,35588,37805,38393,36.5961
31002,28887,35661,37856,38560,36.6
28921,31429,36622,38629,38571,36.6387
29269,31210,36730,38551,38658,36.647
29110,32254,37178,32554,31176,36.7265
29288,32247,37251,32605,31343,36.7292
26681,35015,38031,33405,31100,36.7371
32227,28672,36467,33448,37297,36.7745
32405,28665,36540,33499,37464,36.7783
33117,28637,36832,33703,38132,36.7822
28390,31899,36812,34251,36379,36.8346
28506,31826,36848,34225,36408,36.8404
29782,31023,37244,33939,36727,36.8541
31625,27848,39602,26282,26735,36.9391
32871,27799,40113,26639,27904,36.9433
33049,27792,40186,26690,28071,36.9474
34030,24294,38599,26972,32188,37
35988,24217,39402,27533,34025,37.012
37412,24161,39986,27941,35361,37.0189
37590,24154,40059,27992,35528,37.0256
31833,29356,39522,25378,27064,37.1117
34238,25802,38519,26068,32517,37.1698
28918,31099,40422,27468,26957,37.2646
29962,30442,40746,27234,27218,37.2716
30078,30369,40782,27208,27247,37.2763
30426,30150,40890,27130,27334,37.2809
30542,30077,40926,27104,27363,37.2856
31439,27472,39455,28132,32439,37.3546
31555,27399,39491,28106,32468,37.3632
33020,30444,34165,37982,38113,37.6795
33198,30437,34238,38033,38280,37.6856
28888,34975,35194,38072,34004,37.7313
31536,32107,34746,32584,31953,37.8239
31714,32100,34819,32635,32120,37.8281
33177,30271,34533,33268,35848,37.8342
33889,30243,34825,33472,36516,37.8441
35313,30187,35409,33880,37852,37.8542
29401,34788,35708,33460,32073,37.9149
29517,34715,35744,33434,32102,37.92
34229,27694,37243,26363,27679,38.0177
34407,27687,37316,26414,27846,38.0249
37255,27575,38484,27230,30518,38.0378
37433,27568,38557,27281,30685,38.0449
37828,25781,37833,27608,33411,38.1428
38006,25774,37906,27659,33578,38.1531
35149,29174,37455,25663,28676,38.317
32450,30361,38351,27341,28133,38.5283
32566,30288,38387,27315,28162,38.5372
31552,32460,37910,26594,28063,38.7697
33640,31146,38558,26126,28585,38.7932
33756,31073,38594,26100,28614,38.8042
35293,34305,33367,37518,34238,40.3371
25079,38820,36791,39402,31329,40.4546
25891,38309,37043,39220,31532,40.4591
26703,37798,37295,39038,31735,40.4624
27283,37433,37475,38908,31880,40.4669
27399,37360,37511,38882,31909,40.4701
30191,32015,34968,38906,36560,40.4948
28180,34828,36004,39936,36956,40.56
28296,34755,36040,39910,36985,40.5663
29340,34098,36364,39676,37246,40.5725
28299,35382,36485,33604,29176,40.6283
28477,35375,36558,33655,29343,40.6313
25592,38633,37305,34790,29398,40.6384
26636,37976,37629,34556,29659,40.6453
27216,37611,37809,34426,29804,40.6521
31416,31800,35774,34498,35297,40.6707
31594,31793,35847,34549,35464,40.6747
28809,34568,36554,35298,35054,40.7242
28925,34495,36590,35272,35083,40.7304
33753,27401,38125,28175,30689,40.8875
28873,34060,40020,28619,25516,41.1523
28989,33987,40056,28593,25545,41.1574
29685,33549,40272,28437,25719,41.1623
29801,33476,40308,28411,25748,41.1669
29019,35502,39903,27638,25707,41.3444
29483,35210,40047,27534,25823,41.3617
29599,35137,40083,27508,25852,41.3691
30411,34626,40335,27326,26055,41.3759
31076,32167,38792,28406,31073,41.5359
32565,33558,33618,39134,36447,41.6757
32743,33551,33691,39185,36614,41.6818
27915,38520,34504,39431,32331,41.7109
29539,37498,35008,39067,32737,41.7307
29655,37425,35044,39041,32766,41.7356
30903,35228,34126,33685,30120,41.8375
28428,38333,35018,34819,30400,41.8786
29008,37968,35198,34689,30545,41.8871
29124,37895,35234,34663,30574,41.8921
34486,30780,36988,27719,26681,41.9846
35949,28951,36702,28352,30409,42.1287
36127,28944,36775,28403,30576,42.1392
31941,33614,37805,28596,26576,42.7767
32057,33541,37841,28570,26605,42.7848
31855,35202,37616,27667,26709,43.1067
32435,34837,37796,27537,26854,43.1167
32551,34764,37832,27511,26883,43.1282
38999,24193,41129,32500,33311,44.0682
38827,28279,36404,29292,32126,44.3232
25408,35775,36953,40646,36356,44.4643
25524,35702,36989,40620,36385,44.4679
26501,35223,37647,35904,34570,44.6232
26617,35150,37683,35878,34599,44.6268
28558,31888,36536,36672,39936,44.6697
29086,31088,40146,29889,30514,44.9535
29782,30650,40362,29733,30688,44.967
29898,30577,40398,29707,30717,44.9718
36827,24176,40799,29383,37301,45.0668
29580,32311,40137,28830,30792,45.2412
31753,28903,39062,29572,36187,45.3538
31869,28830,39098,29546,36216,45.3688
28128,35548,34630,40701,37329,45.5048
28244,35475,34666,40675,37358,45.5098
29056,34964,34918,40493,37561,45.5147
29172,34891,34954,40467,37590,45.5196
28641,35361,35144,36089,35398,45.6623
28757,35288,35180,36063,35427,45.6677
29685,34704,35468,35855,35659,45.6725
29801,34631,35504,35829,35688,45.6777
30638,33511,35077,36875,39627,45.7248
31574,31007,37751,29996,31429,46.0528
31690,30934,37787,29970,31458,46.0607
32154,30642,37931,29866,31574,46.0685
32502,30423,38039,29788,31661,46.087
32184,32157,37778,28911,31736,46.2651
28419,32448,36591,37115,32940,46.5357
28597,32441,36664,37166,33107,46.5386
25356,35713,37265,38199,32828,46.5423
25472,35640,37301,38173,32857,46.5466
26052,35275,37481,38043,33002,46.55
26168,35202,37517,38017,33031,46.5534
30468,28908,35442,37703,38059,46.595
31180,28880,35734,37907,38727,46.5993
31358,28873,35807,37958,38894,46.6034
28805,31502,36586,38655,38542,46.6508
28932,32261,37105,32503,31009,46.7697
29466,32240,37324,32656,31510,46.7739
30000,32219,37543,32809,32011,46.7793
30178,32212,37616,32860,32178,46.7829
26217,35307,37887,33509,30984,46.7872
26333,35234,37923,33483,31013,46.7911
27957,34212,38427,33119,31419,46.7951
28073,34139,38463,33093,31448,46.7998
31337,28707,36102,33193,36462,46.8353
31515,28700,36175,33244,36629,46.8397
32939,28644,36759,33652,37965,46.8497
28274,31972,36776,34277,36350,46.9226
28854,31607,36956,34147,36495,46.9316
28970,31534,36992,34121,36524,46.9377
30014,30877,37316,33887,36785,46.9596
30130,30804,37352,33861,36814,46.9658
32337,27820,39894,26486,27403,47.079
32515,27813,39967,26537,27570,47.0839
33227,27785,40259,26741,28238,47.0887
33405,27778,40332,26792,28405,47.093
34564,24273,38818,27125,32689,47.1546
34742,24266,38891,27176,32856,47.1616
36166,24210,39475,27584,34192,47.1743
36700,24189,39694,27737,34693,47.1867
36878,24182,39767,27788,34860,47.1939
37946,24140,40205,28094,35862,47.2017
38124,24133,40278,28145,36029,47.2092
31655,29363,39449,25327,26897,47.3306
34060,25809,38446,26017,32350,47.4121
29614,30661,40638,27312,27131,47.5823
29730,30588,40674,27286,27160,47.5886
30658,30004,40962,27078,27392,47.6088
31323,27545,39419,28158,32410,47.6875
31903,27180,39599,28028,32555,47.7034
32019,27107,39635,28002,32584,47.7133
28948,32614,40269,26513,27119,47.8499
29064,32541,40305,26487,27148,47.8574
32842,30451,34092,37931,37946,48.1189
33376,30430,34311,38084,38447,48.1255
33554,30423,34384,38135,38614,48.1319
28076,35486,34942,38254,33801,48.1852
28192,35413,34978,38228,33830,48.1906
30073,33636,34875,39040,38030,48.2614
31358,32114,34673,32533,31786,48.2982
32960,32051,35330,32992,33289,48.3061
33138,32044,35403,33043,33456,48.3104
33711,30250,34752,33421,36349,48.3297
34423,30222,35044,33625,37017,48.3491
28821,35153,35528,33590,31928,48.4198
28937,35080,35564,33564,31957,48.4253
29749,34569,35816,33382,32160,48.4306
29865,34496,35852,33356,32189,48.4358
30329,34204,35996,33252,32305,48.441
30445,34131,36032,33226,32334,48.4475
30586,33449,35389,34428,36099,48.4936
36009,27624,37973,26873,29349,48.5688
36187,27617,38046,26924,29516,48.5768
36582,25830,37322,27251,32242,48.7116
36760,25823,37395,27302,32409,48.7222
38184,25767,37979,27710,33745,48.7331
34971,29181,37382,25612,28509,48.9303
35327,29167,37528,25714,28843,48.9455
31522,30945,38063,27549,27901,49.2494
31638,30872,38099,27523,27930,49.2579
32914,30069,38495,27237,28249,49.2659
33030,29996,38531,27211,28278,49.274
31668,32387,37946,26568,28092,49.6128
32596,31803,38234,26360,28324,49.6516
32712,31730,38270,26334,28353,49.6629
33549,30610,37843,27380,32292,49.8367
35115,34312,33294,37467,34071,51.8109
36005,34277,33659,37722,34906,51.8157
36183,34270,33732,37773,35073,51.8201
38194,31400,35784,30393,30293,51.8312
27964,35562,36044,38267,31274,51.9391
28142,35555,36117,38318,31441,51.9428
25195,38747,36827,39376,31358,51.9467
25311,38674,36863,39350,31387,51.9503
26355,38017,37187,39116,31648,51.9563
26471,37944,37223,39090,31677,51.9605
27051,37579,37403,38960,31822,51.9655
27515,37287,37547,38856,31938,51.971
27484,35266,35788,40092,36782,52.0643
27600,35193,35824,40066,36811,52.0707
28412,34682,36076,39884,37014,52.0797
29108,34244,36292,39728,37188,52.0859
29224,34171,36328,39702,37217,52.0922
28655,35368,36631,33706,29510,52.1628
26172,38268,37485,34660,29543,52.1762
27912,37173,38025,34270,29978,52.1803
28028,37100,38061,34244,30007,52.185
30882,31821,35555,34345,34796,52.2107
28577,34714,36482,35350,34996,52.2857
28693,34641,36518,35324,35025,52.2924
29041,34422,36626,35246,35112,52.3016
29853,33911,36878,35064,35315,52.3084
33931,27394,38198,28226,30856,52.5025
29105,33914,40092,28567,25574,52.8288
29453,33695,40200,28489,25661,52.8373
29569,33622,40236,28463,25690,52.843
30497,33038,40524,28255,25922,52.8479
30613,32965,40560,28229,25951,52.8525
31046,30652,38945,29361,30911,52.9719
28903,35575,39867,27664,25678,53.1025
29715,35064,40119,27482,25881,53.1371
30295,34699,40299,27352,26026,53.1478
32387,33565,33545,39083,36280,53.5284
27683,38666,34432,39483,32273,53.5751
29307,37644,34936,39119,32679,53.5928
29423,37571,34972,39093,32708,53.5981
31081,35221,34199,33736,30287,53.7113
33078,33371,34132,34522,34516,53.7182
33256,33364,34205,34573,34683,53.725
28312,38406,34982,34845,30371,53.7533
28892,38041,35162,34715,30516,53.768
29472,37676,35342,34585,30661,53.7769
30284,37165,35594,34403,30864,53.7855
30400,37092,35630,34377,30893,53.7905
30657,36337,35023,35553,34687,53.8198
33952,30801,36769,27566,26180,53.8864
34130,30794,36842,27617,26347,53.8943
34160,32309,36689,26662,26509,54.3943
31825,33687,37769,28622,26547,54.9594
32637,33176,38021,28440,26750,54.9739
32753,33103,38057,28414,26779,54.9823
33565,32592,38309,28232,26982,54.9905
33242,32202,37522,29538,30631,55.2164
33358,32129,37558,29512,30660,55.2297
31971,35129,37652,27641,26738,55.4822
32319,34910,37760,27563,26825,55.4928
33131,34399,38012,27381,27028,55.5095
33247,34326,38048,27355,27057,55.5198
37753,24242,40618,32143,32142,56.7162
37931,24235,40691,32194,32309,56.7219
40067,24151,41567,32806,34313,56.7422
40245,24144,41640,32857,34480,56.748
38649,28286,36331,29241,31959,57.0187
39539,28251,36696,29496,32794,57.0315
26104,35337,37169,40490,36530,57.2049
26220,35264,37205,40464,36559,57.2092
29205,31345,36382,41024,42157,57.2545
29321,31272,36418,40998,42186,57.2611
25921,35588,37467,36034,34425,57.4261
26733,35077,37719,35852,34628,57.4306
26849,35004,37755,35826,34657,57.4347
27545,34566,37971,35670,34831,57.4383
27661,34493,38007,35644,34860,57.4423
29666,30723,40326,29759,30659,57.9009
30942,29920,40722,29473,30978,57.9144
36943,24103,40835,29357,37330,58.0351
29464,32384,40101,28856,30763,58.2809
31637,28976,39026,29598,36158,58.4563
28012,35621,34594,40727,37300,58.6746
28708,35183,34810,40571,37474,58.6914
28824,35110,34846,40545,37503,58.6976
29404,34745,35026,40415,37648,58.7043
30473,33479,34671,41409,41645,58.7849
28873,35215,35216,36037,35456,58.8757
29453,34850,35396,35907,35601,58.8855
29569,34777,35432,35881,35630,58.8907
30149,34412,35612,35751,35775,58.8963
30265,34339,35648,35725,35804,58.9016
30522,33584,35041,36901,39598,58.945
31806,30861,37823,29944,31487,59.3553
31836,32376,37670,28989,31649,59.6458
31952,32303,37706,28963,31678,59.6567
28241,32455,36518,37064,32773,59.9737
28953,32427,36810,37268,33441,59.9788
25820,35421,37409,38095,32944,59.9894
26284,35129,37553,37991,33060,59.9938
26632,34910,37661,37913,33147,59.9992
26748,34837,37697,37887,33176,60.0032
30646,28901,35515,37754,38226,60.0285
28689,31575,36550,38681,38513,60.1007
29617,30991,36838,38473,38745,60.1522
28754,32268,37032,32452,30842,60.2827
30356,32205,37689,32911,32345,60.293
25869,35526,37779,33587,30897,60.2983
26565,35088,37995,33431,31071,60.3025
27377,34577,38247,33249,31274,60.3076
27493,34504,38283,33223,31303,60.3119
30981,28721,35956,33091,36128,60.3437
31159,28714,36029,33142,36295,60.3485
32049,28679,36394,33397,37130,60.3533
28622,31753,36884,34199,36437,60.4757
29086,31461,37028,34095,36553,60.4825
29202,31388,37064,34069,36582,60.4891
29898,30950,37280,33913,36756,60.521
30362,30658,37424,33809,36872,60.5276
32159,27827,39821,26435,27236,60.6798
32693,27806,40040,26588,27737,60.6903
33939,27757,40551,26945,28906,60.7016
34208,24287,38672,27023,32355,60.7763
35454,24238,39183,27380,33524,60.784
37056,24175,39840,27839,35027,60.8349
37234,24168,39913,27890,35194,60.8428
37768,24147,40132,28043,35695,60.856
29382,30807,40566,27364,27073,61.3545
29498,30734,40602,27338,27102,61.3606
29846,30515,40710,27260,27189,61.368
31787,27253,39563,28054,32526,61.5395
32483,26815,39779,27898,32700,61.5554
32599,26742,39815,27872,32729,61.5657
30456,31665,40737,26175,27496,61.7525
30572,31592,40773,26149,27525,61.7598
27960,35559,34906,38280,33772,62.247
28540,35194,35086,38150,33917,62.2528
28656,35121,35122,38124,33946,62.2585
29957,33709,34839,39066,38001,62.33
32248,32079,35038,32788,32621,62.3865
32426,32072,35111,32839,32788,62.391
35135,30194,35336,33829,37685,62.45
28473,35372,35420,33668,31841,62.5393
29285,34861,35672,33486,32044,62.5449
29633,34642,35780,33408,32131,62.5566
30213,34277,35960,33278,32276,62.5688
30470,33522,35353,34454,36070,62.6205
35831,27631,37900,26822,29182,62.704
36543,27603,38192,27026,29850,62.7179
36721,27596,38265,27077,30017,62.7259
37611,27561,38630,27332,30852,62.7342
37789,27554,38703,27383,31019,62.7423
36226,25844,37176,27149,31908,62.9014
37294,25802,37614,27455,32910,62.9129
37472,25795,37687,27506,33077,62.9238
34259,29209,37090,25408,27841,63.1785
36790,27338,37242,26347,32571,63.4218
31986,30653,38207,27445,28017,63.6147
32102,30580,38243,27419,28046,63.6238
32682,30215,38423,27289,28191,63.6379
33262,29850,38603,27159,28336,63.6478
33378,29777,38639,27133,28365,63.6563
31784,32314,37982,26542,28121,64.1401
32480,31876,38198,26386,28295,64.1981
33176,31438,38414,26230,28469,64.2151
33292,31365,38450,26204,28498,64.2258
33988,30927,38666,26048,28672,64.2364
35827,34284,33586,37671,34739,67.1139
27786,35569,35971,38216,31107,67.2624
28320,35548,36190,38369,31608,67.2665
28498,35541,36263,38420,31775,67.2705
26239,38090,37151,39142,31619,67.2798
26587,37871,37259,39064,31706,67.2855
27167,37506,37439,38934,31851,67.291
31259,31973,35406,39212,37562,67.322
28064,34901,35968,39962,36927,67.4022
28644,34536,36148,39832,37072,67.42
28992,34317,36256,39754,37159,67.4303
29011,35354,36777,33808,29844,67.5052
