obj0,obj1,obj2,cpu
3240,3401,6761,1.69984
6194,3263,3641,1.69991
6059,1679,5688,1.69997
7135,4837,2068,1.70004
5300,5710,2123,1.7001
6180,5359,1953,1.70019
5831,5055,2220,1.70023
5873,5208,2121,1.70029
3799,6413,3038,1.70036
3125,4931,4816,1.70041
5347,6482,1850,1.70049
6011,6615,1508,1.70054
5906,6347,1637,1.70059
5548,6380,1788,1.70063
5928,6937,1457,1.70068
6206,1042,7757,1.70074
4214,2029,7812,1.7008
3825,2419,7453,1.70086
4128,2252,7252,1.70092
2032,6118,6046,1.70097
3780,3888,5000,1.70109
3456,3324,6498,1.70113
3564,3965,5263,1.7012
5715,2763,4387,1.70124
3939,2300,7611,1.70139
5794,3996,3088,1.70145
5865,3481,3565,1.7015
5589,5553,2066,1.70156
5703,5484,2053,1.70161
5047,6089,2144,1.70167
4987,5628,2354,1.70172
4340,6128,2639,1.70178
4886,5994,2286,1.70184
5825,4797,2384,1.70194
3376,6917,3368,1.70198
3447,4842,4399,1.70203
3455,6094,3482,1.70208
5199,6076,2055,1.70214
5810,6717,1570,1.7022
6085,6741,1446,1.70225
6133,1711,5606,1.7023
5625,1380,7287,1.70235
5562,1353,7543,1.70241
5913,1130,8128,1.70247
6582,936,7692,1.70251
6417,972,7769,1.70256
5324,1910,6028,1.70261
6121,1427,6296,1.70267
5269,1441,7914,1.70274
4100,2148,7654,1.70279
3050,4469,5590,1.70286
2636,5834,4839,1.70291
3236,3882,6058,1.70303
5890,3618,3416,1.70308
6401,1885,5212,1.70313
6350,1916,5186,1.70318
6276,1884,5268,1.70323
5918,2067,5160,1.70328
7291,4738,2154,1.70334
3421,5671,3762,1.70339
6493,1125,6906,1.70355
7002,887,7466,1.70363
7186,888,7261,1.70367
4269,3343,5047,1.70375
3778,3235,6081,1.70382
5891,2859,4197,1.70387
6787,978,7178,1.70395
5238,1738,6606,1.704
5641,2731,4469,1.70405
6635,1140,6648,1.70411
6658,1089,6829,1.70415
5261,1672,6790,1.7042
4191,2239,7327,1.85701
3948,3555,5320,1.85721
5198,2754,4925,1.85726
5397,2714,4807,1.85732
3458,2760,7681,1.85743
4038,2343,7334,1.85764
4417,2698,5969,1.8577
4504,2608,6031,1.85782
5232,2765,4881,1.85804
3427,2855,7252,1.8581
3702,2584,7453,1.85815
5363,2703,4851,1.85837
3763,2614,7133,1.85843
3404,3543,6124,1.85849
2966,4219,5940,1.85861
3746,3147,6237,1.85878
4084,2678,6487,1.85884
4005,3416,5439,1.8589
3371,2850,7619,1.85896
3480,3066,6773,1.85901
3264,3422,6541,1.8591
3816,2825,6654,1.85925
3093,4733,5295,1.85938
3672,3396,5957,1.85944
2030,5581,6482,2.00933
1820,5615,7303,2.00961
2141,4717,7568,2.00969
2063,5085,7095,2.00974
3026,4615,5415,2.00981
2789,5005,5460,2.00996
1966,5596,6723,2.01041
1898,5247,7776,2.01047
3075,3894,6241,2.01052
3284,3241,6893,2.0106
4239,2162,7517,2.01085
2127,5070,6854,2.01091
3500,3164,6630,2.01105
3027,3188,7533,2.01114
4027,2460,7060,2.01136
3177,3721,6330,2.01146
4619,2429,6240,2.01158
5397,2871,4527,2.01165
4034,2966,6098,2.01174
5129,2986,4611,2.01181
4413,2707,5956,2.01188
5697,4031,3187,2.1657
6086,4393,2717,2.16576
6391,1938,5140,2.16595
5775,1205,8078,2.16621
5032,2297,5886,2.16647
5904,4039,3071,2.16659
7042,1286,6313,2.16674
6015,2433,4661,2.16685
5401,2832,4613,2.16691
4434,2226,6961,2.16737
5448,3190,4181,2.16775
5997,1179,7608,2.16788
5781,1223,7889,2.16803
3759,3654,5389,2.16815
3332,3891,5752,2.16827
4166,2373,7128,2.16837
5236,3288,4231,2.16853
6070,3244,3775,2.16875
6034,1384,6846,2.16889
3378,4191,5324,2.16902
5202,3277,4275,2.16921
3298,4285,5340,2.16927
2004,6103,6370,2.32697
6502,1640,5703,2.32721
5892,1173,7823,2.32735
3898,3501,5415,2.32748
2756,5005,5615,2.32759
2993,4615,5570,2.32778
5274,3855,3547,2.32805
5473,3410,3885,2.32812
4132,3433,5207,2.32822
4597,3225,4913,2.32828
4191,2865,6053,2.32895
4521,2904,5531,2.32903
3237,4051,5806,2.3292
3586,4165,5025,2.32926
5729,3918,3234,2.32945
4267,2773,6112,2.32961
5586,3344,3884,2.32979
5981,2744,4277,2.32985
5687,3674,3494,2.32993
4239,2563,6604,2.33003
3570,3418,6210,2.3301
6195,3008,3886,2.33023
4920,3698,3970,2.33036
2292,6520,5211,2.50037
2060,6172,5889,2.50054
6580,6826,1240,2.5006
2589,5594,5072,2.50071
3121,5810,4016,2.5008
1876,5796,7039,2.50088
6810,6272,1384,2.50095
6449,6922,1245,2.50101
4794,2924,5004,2.50119
3759,6299,3236,2.50127
2189,5830,5851,2.50134
5680,6199,1730,2.50142
6309,6032,1548,2.50156
6095,6450,1502,2.50162
6178,6128,1553,2.50169
6807,4911,2070,2.50182
6441,5902,1569,2.50193
5716,1240,7904,2.50199
4016,3381,5414,2.50209
3951,3722,5057,2.50217
3438,4631,4701,2.50224
3255,3798,6011,2.50232
3148,5115,4610,2.50239
5832,1289,7231,2.5025
2826,5204,5027,2.50259
2381,5341,5787,2.50272
2444,5156,5812,2.50279
4983,3135,4587,2.50292
6678,6402,1363,2.50307
5606,6718,1644,2.50313
5179,5891,2103,2.50324
6800,5673,1672,2.50332
3293,4193,5441,2.5034
4306,3077,5434,2.50348
4438,2947,5455,2.50356
4152,2770,6138,2.50363
4658,2414,6018,2.50371
5464,1533,6878,2.50382
5208,1637,6978,2.50389
2086,5762,6218,2.50398
4719,6491,2250,2.50412
3655,5878,3449,2.5042
5659,2081,5380,2.50432
2406,4761,6382,2.50441
2681,4766,5767,2.50447
2260,4780,6962,2.50461
4851,3265,4566,2.50471
5572,2806,4469,2.50478
3222,3250,6918,2.50491
5169,2341,5502,2.50499
2971,4282,5858,2.50509
3003,4677,5350,2.50515
2005,5454,7001,2.50522
2151,5435,6421,2.50537
6614,4764,2200,2.6902
6020,1471,6294,2.69035
5049,6650,1950,2.6905
5152,6289,1953,2.69057
3698,2603,7358,2.69067
6583,1120,6815,2.69077
5036,1593,7967,2.69085
6529,6730,1263,2.69097
6230,7034,1344,2.69105
6938,4441,2416,2.69112
6679,5725,1583,2.69119
5996,5716,1819,2.69127
6206,5388,1936,2.69134
6285,4752,2310,2.69141
6620,5022,2036,2.69148
5679,5724,1982,2.69162
5614,5372,2223,2.69169
5931,5364,2060,2.69177
5087,5937,2194,2.69183
4359,2084,7296,2.69193
4454,1974,7484,2.69205
3973,2332,7559,2.69212
4722,1827,7317,2.69221
5481,1363,7887,2.6923
5215,1500,7913,2.69238
3138,3523,6691,2.69263
6535,5400,1826,2.69278
5516,4090,3220,2.69285
5340,3994,3410,2.69296
5602,2581,4757,2.69305
5570,2333,5099,2.69314
5980,2239,4950,2.69322
5925,1710,5782,2.6933
5879,1898,5498,2.69337
5365,4131,3261,2.69345
5028,1827,6755,2.69361
5681,1700,6105,2.69368
5760,1761,5856,2.69375
4911,5841,2384,2.69384
4816,2698,5294,2.69392
5682,6828,1598,2.69403
3280,3129,7130,2.69413
3460,3434,6274,2.6942
2816,3753,6956,2.69427
2759,3892,6837,2.69435
4348,2039,7552,2.69442
6418,1156,6892,2.69451
6265,1063,7430,2.69459
5646,1299,7614,2.69467
6291,5010,2146,2.69494
6200,5130,2100,2.69501
5999,6049,1647,2.69509
5714,1934,5575,2.69517
5846,1649,6031,2.69541
3653,5851,3457,2.6955
3940,5895,3156,2.69558
4310,5665,2993,2.69566
4257,3122,5418,2.69574
3602,3040,6713,2.69582
4448,3623,4539,2.6959
4692,4202,3757,2.69598
4539,3570,4513,2.69606
6686,6534,1252,2.69615
5366,3372,4042,2.69626
5300,1818,6359,2.69636
3912,5134,3753,2.69653
5855,1522,6368,2.69663
3966,2456,7191,2.6969
3319,3039,7242,2.69716
5032,2646,5154,2.69724
5109,4235,3361,2.69753
3409,5299,4115,2.69764
4312,3998,4306,2.6978
4911,3810,3946,2.69799
4028,4989,3758,2.6981
3943,5367,3548,2.69829
5070,4193,3430,2.69854
6378,4548,2447,2.87401
6211,3709,3215,2.87414
4448,6517,2447,2.87445
5263,5011,2488,2.87453
5368,4863,2542,2.87461
5588,4570,2669,2.87471
6487,4853,2210,2.87483
6282,3194,3692,2.87494
2053,6190,6018,2.87516
5034,4441,3087,2.87526
2449,6287,4897,2.87538
3731,3509,5727,2.87547
5392,1576,7223,2.87583
4852,2091,6453,2.87596
6183,7000,1381,2.87611
6414,6753,1336,2.87619
4388,6056,2657,2.87627
4804,5488,2570,2.87637
3947,6819,2833,2.87648
4938,6801,2068,2.87657
5915,4515,2606,2.87667
6838,896,7840,2.87683
7023,881,7717,2.87691
7044,922,7408,2.87698
6225,1182,7158,2.87706
4929,4589,3033,2.87726
4663,2139,6812,2.87749
5685,1488,6852,2.87758
5438,1791,6186,2.87767
3947,3432,5464,2.87799
4858,6551,2171,2.87817
5573,5495,2148,2.87825
5427,6054,1999,2.87834
5937,6335,1651,2.87842
4864,5949,2360,2.87851
4003,6401,2859,2.87861
5743,5219,2216,2.8787
5701,5066,2315,2.87878
6535,5264,1947,2.87887
6662,4500,2421,2.87895
6376,5610,1819,2.87903
4820,2038,6767,2.87927
5853,1484,6548,2.87945
5572,1554,6853,2.87953
4167,3139,5591,2.87962
4501,2560,6103,2.8797
5877,5874,1861,2.8798
5117,5570,2339,2.87988
4706,2157,6609,2.88016
6047,5598,1929,2.88027
5367,5593,2209,2.88049
5633,5956,1938,2.88058
5695,4808,2479,2.88066
6599,3496,3300,3.05436
2787,6554,4247,3.05451
5276,3738,3624,3.05465
4053,6084,2940,3.05475
4113,6545,2730,3.05485
7292,1170,6454,3.05494
3190,4590,5173,3.05508
4612,3992,3939,3.05517
4541,4507,3462,3.05527
6177,7141,1329,3.05538
5056,4031,3497,3.05555
5350,3770,3542,3.05563
5882,1560,6292,3.05577
6744,1299,6337,3.05596
3512,4501,4756,3.0562
6792,7337,1162,3.05649
6669,7301,1186,3.05656
6275,7400,1264,3.05665
3886,7173,2882,3.05681
4832,3699,4066,3.05692
5714,3522,3606,3.05702
4593,5749,2618,3.05714
6250,1316,6645,3.0573
6670,1267,6419,3.05738
5897,1371,6891,3.05749
6958,4694,2218,3.05759
4596,2334,6265,3.05793
6257,6949,1347,3.05825
4173,7217,2581,3.05838
4261,6951,2525,3.05854
4306,5705,2919,3.05863
4724,5370,2709,3.05894
6622,1014,7255,3.05911
3376,4003,5641,3.05963
3918,3356,5664,3.05978
4210,4656,3734,3.05999
4134,3544,5088,3.06009
4429,2790,5801,3.06018
5944,3135,3913,3.06027
6434,1033,7424,3.06036
3452,3805,5795,3.06048
2193,5592,6177,3.06057
5640,3490,3688,3.06068
4812,2522,5689,3.06078
4823,2365,5915,3.06087
3596,3445,6081,3.061
3059,3313,7107,3.18618
3144,3738,6313,3.1866
4362,3002,5592,3.18672
3004,3617,6730,3.18722
4026,3243,5711,3.18732
3425,3370,6396,3.18741
4081,2939,6088,3.18762
3285,3249,6813,3.18803
3748,2919,6606,3.18813
4426,2920,5640,3.33885
3406,3028,6980,3.33929
3674,2881,6813,3.33978
3435,2835,7378,3.33987
3606,3026,6654,3.33997
4025,3045,5999,3.34007
3943,2494,7266,3.34024
3790,2598,7273,3.34033
3522,2745,7440,3.34046
3885,2924,6416,3.34068
3207,3561,6422,3.34094
2780,3798,6785,3.34109
2967,3545,6855,3.34119
5834,2988,4175,3.49602
5025,2969,4755,3.49634
4949,3061,4696,3.49644
5887,3731,3373,3.63936
5809,3205,3818,3.63955
5541,3320,3902,3.63988
4931,3537,4218,3.64004
5431,2882,4483,3.64027
4957,3095,4628,3.64059
5163,2997,4567,3.64147
5411,3331,3997,3.64176
5268,2907,4598,3.64192
3463,4027,5533,3.79592
2149,5891,6038,3.79643
2136,5858,6104,3.79652
4257,2560,6608,3.79752
4236,2733,6336,3.79832
2069,5883,6309,3.9563
2242,5699,6014,3.95792
2091,5318,6788,3.95804
3115,4575,5339,3.95873
4061,3807,4858,3.95957
2236,4999,6720,3.95967
5056,3183,4503,4.13062
5113,2723,5099,4.13129
5920,2567,4562,4.13162
5807,2633,4563,4.13184
4746,3587,4256,4.1324
5539,2748,4647,4.1326
6220,2452,4510,4.13306
5230,3294,4217,4.13339
5501,2957,4411,4.27846
5769,2842,4327,4.27884
6141,3457,3514,4.27905
6016,3456,3570,4.27917
5432,2569,5001,4.28035
5882,2776,4326,4.28065
6183,2041,5111,4.28078
5406,2582,5013,4.28112
6182,2661,4274,4.28137
6599,5696,1668,4.43875
5595,6910,1640,4.43897
6147,5648,1802,4.43909
3433,2735,7750,4.43925
5401,6493,1825,4.43968
2673,6016,4747,4.43987
2441,5668,5425,4.44023
4938,5443,2534,4.4404
3283,4958,4745,4.44051
5114,5539,2344,4.44148
4690,3577,4410,4.44164
4589,3236,4958,4.44193
6112,4766,2316,4.44213
3753,2627,7149,4.44228
3648,2775,7095,4.4424
4144,5883,2977,4.44311
4382,2904,5711,4.44322
2403,5273,5995,4.44334
3992,2843,6405,4.44345
5361,2146,5608,4.44387
5117,6094,2091,4.61916
2043,5849,6431,4.61975
6229,4789,2267,4.6199
6324,4495,2450,4.62002
4213,4568,3827,4.62014
3428,5493,3980,4.62027
4247,4579,3783,4.62038
6763,3149,3638,4.62073
5375,2431,5150,4.62098
5597,2736,4635,4.6213
2911,5505,4655,4.62147
3379,2834,7673,4.62166
3718,2548,7633,4.62177
3959,2417,7326,4.62188
5830,5395,2043,4.62205
4592,5725,2713,4.62242
3707,5391,3742,4.62256
4275,5470,3131,4.62267
5704,6977,1579,4.62295
4561,1950,7444,4.62333
3292,2924,7611,4.62395
3443,2819,7432,4.62407
3356,2909,7370,4.62418
4408,2054,7451,4.62429
5698,5525,2022,4.62441
6490,3700,3154,4.62456
4477,4917,3273,4.62469
4033,2675,6527,4.62533
4482,2312,6652,4.62544
4329,2416,6659,4.62556
3684,2688,7125,4.62573
5025,3584,4109,4.62589
5234,3733,3784,4.78304
5829,2396,4864,4.78317
5795,1917,5573,4.78332
5630,1953,5650,4.78345
6758,5089,1957,4.78372
4717,5798,2593,4.78384
6215,1156,7175,4.78423
5990,5458,1983,4.78435
5260,3111,4416,4.78447
5490,1919,5893,4.78481
2032,6225,5782,4.78494
6764,5347,1793,4.78508
4990,1875,6707,4.78612
4094,5865,3068,4.78632
3406,5827,3723,4.78699
3696,5343,3814,4.78711
6673,5467,1747,4.78728
5446,5732,2115,4.78758
3781,4965,4024,4.78785
4847,5787,2498,4.78802
5057,5894,2264,4.78828
5398,5585,2237,4.78841
1993,6602,5519,4.96644
6891,4845,2093,4.96677
6897,5103,1929,4.9669
4541,6071,2547,4.96705
1940,6922,5686,4.96724
5501,2240,5305,4.96752
4060,3495,5206,4.96764
6812,5481,1719,4.96776
3942,4228,4469,4.96794
4937,1880,6781,4.96826
4941,2699,5180,4.96855
5042,3040,4632,4.96866
6822,6080,1431,4.96897
