obj0,obj1,obj2,obj3,cpu
32204,42541,36304,30638,2162.3
33281,42582,35524,31888,2232.58
33293,42842,35756,31716,2232.58
33296,42907,35814,31673,2232.58
33317,43362,36220,31372,2232.59
27988,40492,33552,38108,2232.64
28009,40947,33958,37807,2232.64
28027,41337,34306,37549,2232.65
31400,40905,36619,33235,2254.6
31448,40889,36653,33281,2254.61
31640,40825,36789,33465,2254.61
31799,41040,35247,33927,2255.26
31829,41690,35827,33497,2255.26
31832,41755,35885,33454,2255.27
32015,40440,34953,34501,2255.3
33108,40776,35270,32348,2255.41
33068,41376,35460,32413,2255.41
31592,39964,35299,34366,2255.44
31584,40084,35337,34379,2255.44
27828,39261,33742,38280,2255.5
31270,43280,35887,32690,2270.9
31372,43270,35900,32702,2270.9
31780,43230,35952,32750,2270.91
26824,40234,33422,40392,2272.8
26816,40354,33460,40405,2272.81
35368,36679,31670,37495,2275.86
35470,36669,31683,37507,2275.86
35878,36629,31735,37555,2275.87
35150,36362,34226,36127,2277.46
34781,36590,33394,36266,2335.93
35495,36520,33485,36350,2335.94
31409,37692,31547,39030,2371.23
31490,37724,31579,38970,2371.24
29973,36021,33434,38492,2372.6
30054,36053,33466,38432,2372.61
33510,37943,34227,35475,2390.42
33612,37933,34240,35487,2390.42
30111,37473,33072,38065,2390.52
30192,37505,33104,38005,2390.52
33201,39319,33743,35204,2396.08
32776,41027,36075,32688,2396.36
31468,40727,35660,34219,2409.97
31516,40711,35694,34265,2409.97
34577,33891,33886,41708,2412.77
34658,33923,33918,41648,2412.78
36035,34467,34462,40628,2412.79
36278,34563,34558,40448,2412.8
36244,41576,39220,31561,2413.76
36163,34341,35886,38966,2413.76
36244,34373,35918,38906,2413.76
37702,34949,36494,37826,2413.77
37783,34981,36526,37766,2413.77
29271,42729,28885,44290,2414.77
29280,42924,29059,44161,2414.78
29295,43249,29349,43946,2414.78
29298,43314,29407,43903,2414.78
29047,42458,29379,44566,2414.84
29039,42578,29417,44579,2414.84
31004,39837,28140,46060,2414.89
30218,41336,28226,45369,2414.91
29041,36856,30290,41181,2414.93
30256,37336,30770,40281,2414.93
30337,37368,30802,40221,2414.94
28962,38519,29764,41154,2416.16
29043,38551,29796,41094,2416.17
27885,40567,29965,41958,2420.24
27888,40632,30023,41915,2420.24
27909,41087,30429,41614,2420.25
27912,41152,30487,41571,2420.25
27945,41867,31125,41098,2420.26
27948,41932,31183,41055,2420.27
31693,41050,31602,37820,2422.05
31723,41700,32182,37390,2422.06
31735,41960,32414,37218,2422.06
33055,40761,31879,35888,2422.14
31563,39589,31794,37867,2422.15
31531,40069,31946,37919,2422.16
31523,40189,31984,37932,2422.16
27735,39846,30541,41885,2422.21
27727,39966,30579,41898,2422.21
27567,42366,31339,42158,2422.23
30740,37821,32999,37996,2424.45
30821,37853,33031,37936,2424.46
32270,42273,33332,34688,2440.8
26989,40443,31592,40736,2440.83
27004,40768,31882,40521,2440.84
27007,40833,31940,40478,2440.85
27046,41678,32694,39919,2440.87
30803,41056,33345,36512,2444.08
30812,41251,33519,36383,2444.08
30815,41316,33577,36340,2444.09
30842,41901,34099,35953,2444.09
32114,41422,33792,34701,2444.16
32106,41542,33830,34714,2444.17
30638,40010,33631,36654,2444.2
31055,34627,29197,42654,2448.54
29821,38371,28898,43448,2450.64
33356,39471,30329,40071,2451.13
33992,38476,30484,38180,2451.15
33952,39076,30674,38245,2451.15
33888,40036,30978,38349,2451.16
33880,40156,31016,38362,2451.16
33244,37520,30291,40165,2451.21
33236,37640,30329,40178,2451.21
33212,38000,30443,40217,2451.22
29644,37945,29530,43457,2451.3
32837,37319,31444,39322,2455.05
32918,37351,31476,39262,2455.05
33222,39433,31649,37070,2458.3
33225,39498,31707,37027,2458.3
33234,39693,31881,36898,2458.31
33249,40018,32171,36683,2458.31
33131,37937,32017,36863,2458.33
33123,38057,32055,36876,2458.33
33091,38537,32207,36928,2458.34
33051,39137,32397,36993,2458.34
30009,35918,30037,41959,2458.65
31062,36334,30453,41179,2458.65
31143,36366,30485,41119,2458.66
29768,37517,29447,42052,2458.76
31631,38253,30183,40672,2458.77
33008,38797,30727,39652,2458.77
33150,40815,30836,37580,2459.3
33153,40880,30894,37537,2459.31
33183,41530,31474,37107,2459.31
28743,38308,30098,42598,2459.38
28711,38788,30250,42650,2459.39
30252,38002,31676,39767,2461.18
30333,38034,31708,39707,2461.18
32257,40756,32521,36315,2464.51
32269,41016,32753,36143,2464.52
32272,41081,32811,36100,2464.52
30465,37242,32226,38559,2464.66
30546,37274,32258,38499,2464.66
29874,38406,31576,38672,2465.44
29955,38438,31608,38612,2465.45
32223,39334,32504,36932,2465.45
32304,39366,32536,36872,2465.46
34098,40700,32695,34971,2466.65
32622,39288,32534,36924,2466.78
28149,41093,33181,37582,2466.86
28230,41125,33213,37522,2466.86
34186,42901,34071,32981,2475.03
34189,42966,34129,32938,2475.04
33961,41435,33775,33678,2477.01
33953,41555,33813,33691,2477.01
32367,43319,34228,33979,2478.07
32469,43309,34241,33991,2478.07
27041,41678,32683,39932,2478.12
28140,37640,33285,39884,2482.36
32242,37833,34729,35954,2484.15
33058,37753,34833,36050,2484.16
30277,38859,33773,36447,2484.17
30358,38891,33805,36387,2484.17
33715,40591,34445,33766,2489.88
31831,39219,34232,35671,2493.72
32341,39169,34297,35731,2493.73
32443,39159,34310,35743,2493.73
33290,42777,35698,31759,2550.05
33308,43167,36046,31501,2550.06
28000,40752,33784,37936,2550.11
28003,40817,33842,37893,2550.12
31352,40921,36585,33189,2560.47
31826,41625,35769,33540,2561.07
31835,41820,35943,33411,2561.08
33100,40896,35308,32361,2561.13
33076,41256,35422,32400,2561.14
31600,39844,35261,34353,2561.17
31560,40444,35451,34418,2561.18
31552,40564,35489,34431,2561.18
27764,40221,34046,38384,2561.23
27756,40341,34084,38397,2561.24
31474,43260,35913,32714,2565.26
31318,43264,35921,32736,2565.27
31672,43218,35994,32818,2565.27
31774,43208,36007,32830,2565.28
29998,41848,35752,34667,2567.53
30100,41838,35765,34679,2567.53
26784,40834,33612,40457,2567.6
35572,36659,31696,37519,2569.99
35980,36619,31748,37567,2570
36082,36609,31761,37579,2570.01
31019,34730,32594,39187,2571.57
31100,34762,32626,39127,2571.58
35189,36550,33446,36314,2576.02
30073,35379,32160,41417,2576.03
33837,39672,35271,33535,2580.97
34069,38131,33761,34601,2580.98
34061,38251,33799,34614,2580.99
30761,37436,31291,39510,2581.44
30842,37468,31323,39450,2581.44
28874,40059,32832,38540,2581.93
28955,40091,32864,38480,2581.94
32241,36917,34330,36812,2582.32
32322,36949,34362,36752,2582.33
29108,36702,33032,40662,2584.03
29868,37377,32976,38245,2584.05
29949,37409,33008,38185,2584.05
31420,40743,35626,34173,2600.64
31564,40695,35728,34311,2600.64
32316,39098,34630,35896,2600.65
28772,38683,33603,39097,2600.66
28764,38803,33641,39110,2600.67
34010,33667,33662,42128,2601.99
34091,33699,33694,42068,2601.99
34820,33987,33982,41528,2602
34901,34019,34014,41468,2602.01
35144,34115,34110,41288,2602.01
35225,34147,34142,41228,2602.02
36196,41592,39186,31515,2602.51
35353,34021,35566,39566,2602.52
35434,34053,35598,39506,2602.52
37540,34885,36430,37946,2602.52
37621,34917,36462,37886,2602.53
37864,35013,36558,37706,2602.53
29268,42664,28827,44333,2603.31
29283,42989,29117,44118,2603.31
29301,43379,29465,43860,2603.32
29055,42338,29341,44553,2603.35
29031,42698,29455,44592,2603.35
28960,36824,30258,41241,2603.4
29770,37144,30578,40641,2603.41
29851,37176,30610,40581,2603.41
28881,38487,29732,41214,2604.04
29691,38807,30052,40614,2604.04
29772,38839,30084,40554,2604.05
27882,40502,29907,42001,2606.46
27891,40697,30081,41872,2606.47
27894,40762,30139,41829,2606.47
27906,41022,30371,41657,2606.48
27918,41282,30603,41485,2606.48
27939,41737,31009,41184,2606.51
27942,41802,31067,41141,2606.51
31696,41115,31660,37777,2608.37
31720,41635,32124,37433,2608.37
31747,42220,32646,37046,2608.38
31750,42285,32704,37003,2608.38
27671,40806,30845,41989,2608.51
27663,40926,30883,42002,2608.51
27575,42246,31301,42145,2608.54
28310,36861,32039,39796,2611.39
28391,36893,32071,39736,2611.39
31226,38013,33191,37636,2611.4
31712,38205,33383,37276,2611.41
30560,36921,33350,38989,2613.1
32273,42338,33390,34645,2619.04
32336,43703,34608,33742,2619.05
32339,43768,34666,33699,2619.05
27001,40703,31824,40564,2619.09
27010,40898,31998,40435,2619.1
27013,40963,32056,40392,2619.1
30797,40926,33229,36598,2621.92
30800,40991,33287,36555,2621.92
30824,41511,33751,36211,2621.93
30839,41836,34041,35996,2621.93
32122,41302,33754,34688,2621.97
32098,41662,33868,34727,2621.97
30686,39290,33403,36576,2621.99
30678,39410,33441,36589,2621.99
26882,39187,32036,40555,2622.03
26874,39307,32074,40568,2622.04
32270,35107,29677,41754,2627.46
32351,35139,29709,41694,2627.46
32110,36738,29119,41787,2628.08
32191,36770,29151,41727,2628.09
29652,37825,29492,43444,2629.62
31134,34952,31266,40669,2631.72
31215,34984,31298,40609,2631.73
32756,37287,31412,39382,2633.13
33243,39888,32055,36769,2634.41
33115,38177,32093,36889,2634.42
33083,38657,32245,36941,2634.42
33059,39017,32359,36980,2634.43
32351,37461,31976,38900,2634.45
28735,38126,31291,42218,2634.46
28727,38246,31329,42231,2634.46
29928,35886,30005,42019,2634.76
30495,36110,30229,41599,2634.76
30576,36142,30261,41539,2634.77
31467,36494,30613,40879,2634.77
29849,37549,29479,41992,2634.88
31226,38093,30023,40972,2634.88
31307,38125,30055,40912,2634.89
32441,38573,30503,40072,2634.89
32522,38605,30535,40012,2634.9
33180,41465,31416,37150,2635.32
28751,38188,30060,42585,2635.36
29521,36019,31882,40394,2635.45
29602,36051,31914,40334,2635.46
29037,37522,31196,40667,2636.23
29118,37554,31228,40607,2636.24
32266,40951,32695,36186,2638.73
32278,41211,32927,36014,2638.73
32281,41276,32985,35971,2638.74
30222,37146,32130,38739,2638.87
30303,37178,32162,38679,2638.87
30951,37434,32418,38199,2638.88
31032,37466,32450,38139,2638.88
29793,38374,31544,38732,2639.69
30522,38662,31832,38192,2639.7
30603,38694,31864,38132,2639.71
32142,39302,32472,36992,2639.71
32466,39430,32600,36752,2639.72
32790,39558,32728,36512,2639.72
27987,41029,33117,37702,2640.81
28068,41061,33149,37642,2640.81
28878,41381,33469,37042,2640.82
28959,41413,33501,36982,2640.83
30660,42085,34173,35722,2640.83
30741,42117,34205,35662,2640.84
34183,42836,34013,33024,2642.57
34198,43161,34303,32809,2642.58
34201,43226,34361,32766,2642.58
28887,40681,31983,39287,2642.64
32671,40644,33156,35493,2643.93
33977,41195,33699,33652,2643.95
33969,41315,33737,33665,2643.95
32265,43329,34215,33967,2644.16
32673,43289,34267,34015,2644.16
32775,43279,34280,34027,2644.17
32211,43323,34236,34001,2644.17
27095,41684,32662,39898,2644.19
30706,37631,34359,36454,2644.55
30787,37663,34391,36394,2644.55
32446,37813,34755,35978,2648.42
30196,38827,33741,36507,2648.43
28380,39082,32936,39469,2650.73
28461,39114,32968,39409,2650.73
32545,39149,34323,35755,2654.14
33299,42972,35872,31630,2665.98
27997,40687,33726,37979,2666.02
28006,40882,33900,37850,2666.03
31820,41495,35653,33626,2670.66
31823,41560,35711,33583,2670.66
31838,41885,36001,33368,2670.66
32159,40392,35055,34639,2670.7
31608,39724,35223,34340,2670.74
31568,40324,35413,34405,2670.75
31536,40804,35565,34457,2670.75
27820,39381,33780,38293,2670.79
27812,39501,33818,38306,2670.79
27716,40941,34274,38462,2670.8
27708,41061,34312,38475,2670.8
31570,43228,35981,32806,2675.98
31978,43188,36033,32854,2675.98
32080,43178,36046,32866,2675.99
29896,41858,35739,34655,2678.55
31120,41738,35895,34799,2678.55
30046,41832,35786,34713,2678.56
30148,41822,35799,34725,2678.57
26808,40474,33498,40418,2678.67
32560,35045,31165,39972,2680.66
32641,35077,31197,39912,2680.66
35138,40061,32388,35363,2681.92
30938,34698,32562,39247,2682.06
34883,36580,33407,36278,2684.22
29971,35389,32147,41405,2684.23
31886,36470,32520,38220,2685.05
31967,36502,32552,38160,2685.05
31352,36272,31941,39397,2687.27
31433,36304,31973,39337,2687.27
31004,37532,31387,39330,2687.44
31085,37564,31419,39270,2687.45
32624,38172,32027,38130,2687.45
29636,40395,33118,37894,2687.75
29717,40427,33150,37834,2687.75
31188,36501,33914,37592,2688.07
31269,36533,33946,37532,2688.07
30030,37441,33040,38125,2688.9
32324,38978,34592,35883,2699.19
28796,38323,33489,39058,2699.2
28788,38443,33527,39071,2699.2
28756,38923,33679,39123,2699.21
31566,41906,35344,34304,2699.33
33929,33635,33630,42188,2700.59
34415,33827,33822,41828,2700.59
34496,33859,33854,41768,2700.6
34739,33955,33950,41588,2700.61
35306,34179,34174,41168,2700.63
36359,34595,34590,40388,2700.63
34786,33797,35342,39986,2700.97
35758,34181,35726,39266,2700.97
35839,34213,35758,39206,2700.98
36892,34629,36174,38426,2700.98
36973,34661,36206,38366,2700.99
37945,35045,36590,37646,2700.99
38026,35077,36622,37586,2701
29023,42818,29493,44605,2701.43
29689,37112,30546,40701,2701.46
30094,37272,30706,40401,2701.46
30175,37304,30738,40341,2701.47
32119,38072,31506,38901,2701.47
32200,38104,31538,38841,2701.48
28800,38455,29700,41274,2701.86
29124,38583,29828,41034,2701.86
32202,39799,31044,38754,2701.87
32283,39831,31076,38694,2701.88
29958,42635,32713,37763,2702.76
30039,42667,32745,37703,2702.77
27903,40957,30313,41700,2703.95
27915,41217,30545,41528,2703.96
27933,41607,30893,41270,2703.98
27936,41672,30951,41227,2703.99
31711,41440,31950,37562,2705.76
31714,41505,32008,37519,2705.76
31744,42155,32588,37089,2705.77
27703,40326,30693,41937,2705.91
27695,40446,30731,41950,2705.91
27655,41046,30921,42015,2705.91
28229,36829,32007,39856,2709.89
29849,37469,32647,38656,2709.91
29930,37501,32679,38596,2709.91
31064,37949,33127,37756,2709.92
31145,37981,33159,37696,2709.93
31469,38109,33287,37456,2709.93
31550,38141,33319,37396,2709.94
31471,39804,32793,37369,2710.92
31552,39836,32825,37309,2710.93
27022,41158,32230,40263,2715.88
30821,41446,33693,36254,2718.55
32130,41182,33716,34675,2718.57
32082,41902,33944,34753,2718.58
30694,39170,33365,36563,2718.59
30670,39530,33479,36602,2718.59
26898,38947,31960,40529,2718.61
31703,34883,29453,42174,2725.96
31784,34915,29485,42114,2725.97
32432,35171,29741,41634,2725.97
32513,35203,29773,41574,2725.98
31462,36482,28863,42267,2726.36
31543,36514,28895,42207,2726.37
32353,36834,29215,41607,2726.38
32434,36866,29247,41547,2726.39
33872,40276,31054,38375,2727.65
30405,34664,30978,41209,2730.02
30486,34696,31010,41149,2730.03
32754,35592,31906,39469,2730.03
32835,35624,31938,39409,2730.04
31541,36807,30932,40282,2730.94
31622,36839,30964,40222,2730.94
33080,37415,31540,39142,2730.95
33161,37447,31572,39082,2730.95
33246,39953,32113,36726,2732.01
32343,37581,32014,38913,2732.04
28831,36686,30835,42062,2732.04
28823,36806,30873,42075,2732.05
30414,36078,30197,41659,2732.34
30657,36174,30293,41479,2732.35
30738,36206,30325,41419,2732.35
31386,36462,30581,40939,2732.36
30173,37677,29607,41752,2732.42
31145,38061,29991,41032,2732.42
31469,38189,30119,40792,2732.43
31550,38221,30151,40732,2732.44
32360,38541,30471,40132,2732.45
32603,38637,30567,39952,2732.46
33165,41140,31126,37365,2732.77
29035,35827,31690,40754,2732.86
28875,37458,31132,40787,2733.32
28956,37490,31164,40727,2733.33
29766,37810,31484,40127,2733.34
29847,37842,31516,40067,2733.35
32275,41146,32869,36057,2734.5
29979,37050,32034,38919,2734.66
30060,37082,32066,38859,2734.67
30384,37210,32194,38619,2734.68
30627,37306,32290,38439,2734.68
30708,37338,32322,38379,2734.69
30036,38470,31640,38552,2735.21
31170,38918,32088,37712,2735.22
31251,38950,32120,37652,2735.22
32061,39270,32440,37052,2735.22
32385,39398,32568,36812,2735.23
32709,39526,32696,36572,2735.24
29210,39267,31308,40518,2735.99
29291,39299,31340,40458,2736
29640,41717,33755,36396,2736.04
29721,41749,33787,36336,2736.05
27906,40997,33085,37762,2736.14
28797,41349,33437,37102,2736.16
29121,41477,33565,36862,2736.16
29202,41509,33597,36802,2736.17
30579,42053,34141,35782,2736.18
34195,43096,34245,32852,2737.02
33993,40955,33623,33626,2738.08
33985,41075,33661,33639,2738.09
33945,41675,33851,33704,2738.1
32163,43339,34202,33955,2738.27
32571,43299,34254,34003,2738.28
32259,43307,34270,34047,2738.3
26987,41672,32704,39966,2738.44
30831,41879,34143,36046,2738.83
29410,37119,33847,37414,2738.86
29491,37151,33879,37354,2738.86
31111,37791,34519,36154,2738.87
31192,37823,34551,36094,2738.87
32344,37823,34742,35966,2741.36
33160,37743,34846,36062,2741.37
29143,38411,33325,37287,2741.38
29224,38443,33357,37227,2741.38
28218,39018,32872,39589,2742.99
28299,39050,32904,39529,2743
28806,39200,33077,39241,2743.01
28887,39232,33109,39181,2743.02
29881,42106,35888,34291,2744.15
29962,42138,35920,34231,2744.16
28471,41514,35346,35417,2744.23
28552,41546,35378,35357,2744.24
33305,43102,35988,31544,2749.83
31808,41235,35421,33798,2753
31632,39364,35109,34301,2753.05
31576,40204,35375,34392,2753.06
31544,40684,35527,34444,2753.07
27804,39621,33856,38319,2753.11
27724,40821,34236,38449,2753.11
27700,41181,34350,38488,2753.12
27692,41301,34388,38501,2753.13
31366,43248,35955,32782,2761.67
31468,43238,35968,32794,2761.67
31876,43198,36020,32842,2761.68
29794,41868,35726,34643,2764.74
30610,41788,35830,34739,2764.75
30712,41778,35843,34751,2764.75
29944,41842,35773,34701,2764.76
30862,41752,35890,34809,2764.76
30964,41742,35903,34821,2764.77
30094,41816,35820,34759,2764.77
30196,41806,35833,34771,2764.78
26792,40714,33574,40444,2764.92
32479,35013,31133,40032,2767.11
32722,35109,31229,39852,2767.12
32803,35141,31261,39792,2767.13
31410,35714,30705,42178,2767.46
31491,35746,30737,42118,2767.46
32455,36401,30707,39725,2767.67
32536,36433,30739,39665,2767.67
33287,35626,33490,37507,2768.31
33368,35658,33522,37447,2768.31
34985,36570,33420,36290,2769.56
35087,36560,33433,36302,2769.56
30914,36086,32136,38940,2770.21
30995,36118,32168,38880,2770.21
32210,36598,32648,37980,2770.22
32291,36630,32680,37920,2770.22
31190,36208,31877,39517,2771.03
31271,36240,31909,39457,2771.03
30923,37500,31355,39390,2771.13
31328,37660,31515,39090,2771.14
31571,37756,31611,38910,2771.14
31652,37788,31643,38850,2771.15
29474,40331,33054,38014,2771.41
29555,40363,33086,37954,2771.41
30945,36405,33818,37772,2771.81
31026,36437,33850,37712,2771.82
31350,36565,33978,37472,2771.83
31431,36597,34010,37412,2771.84
31569,38049,33648,36985,2772.49
31650,38081,33680,36925,2772.5
28804,38203,33451,39045,2780.93
28780,38563,33565,39084,2780.94
31572,41928,35289,34224,2781.01
31362,41926,35318,34280,2781.02
31410,41910,35352,34326,2781.03
31512,41900,35365,34338,2781.03
33848,33603,33598,42248,2781.68
34334,33795,33790,41888,2781.68
35792,34371,34366,40808,2781.7
35873,34403,34398,40748,2781.71
35191,33957,35502,39686,2781.91
35272,33989,35534,39626,2781.91
35515,34085,35630,39446,2781.92
35596,34117,35662,39386,2781.92
36001,34277,35822,39086,2781.93
36082,34309,35854,39026,2781.93
36487,34469,36014,38726,2781.94
36568,34501,36046,38666,2781.94
37459,34853,36398,38006,2781.95
29284,36952,30386,41001,2782.28
29365,36984,30418,40941,2782.29
30013,37240,30674,40461,2782.29
31066,37656,31090,39681,2782.3
31147,37688,31122,39621,2782.3
31453,36980,31665,40254,2782.67
29610,38775,30020,40674,2782.71
30825,39255,30500,39774,2782.72
30906,39287,30532,39714,2782.73
27123,41515,31593,39863,2783.48
27204,41547,31625,39803,2783.49
30492,42811,32939,37449,2783.57
30573,42843,32971,37389,2783.57
31708,41375,31892,37605,2786.19
31717,41570,32066,37476,2786.19
31738,42025,32472,37175,2786.2
29225,39942,30965,40753,2786.28
29306,39974,30997,40693,2786.28
27719,40086,30617,41911,2786.42
27711,40206,30655,41924,2786.42
27687,40566,30769,41963,2786.43
28067,36765,31943,39976,2792.52
28148,36797,31975,39916,2792.53
29768,37437,32615,38716,2792.53
30011,37533,32711,38536,2792.54
30902,37885,33063,37876,2792.55
30983,37917,33095,37816,2792.55
31631,38173,33351,37336,2792.57
28231,38524,31513,39769,2793.33
28312,38556,31545,39709,2793.33
27019,41093,32172,40306,2797.06
30818,41381,33635,36297,2799.98
32090,41782,33906,34740,2800.01
30654,39770,33555,36628,2800.02
30646,39890,33593,36641,2800.02
26890,39067,31998,40542,2800.03
26666,42427,33062,40906,2800.04
26658,42547,33100,40919,2800.04
31541,34819,29389,42294,2812.55
31622,34851,29421,42234,2812.55
31865,34947,29517,42054,2812.56
34052,35811,30381,40434,2812.56
34133,35843,30413,40374,2812.57
30814,36226,28607,42747,2812.88
30895,36258,28639,42687,2812.88
31948,36674,29055,41907,2812.89
32029,36706,29087,41847,2812.9
32272,36802,29183,41667,2812.91
33325,37218,29599,40887,2812.91
33406,37250,29631,40827,2812.92
30105,37265,29424,43066,2814.44
30186,37297,29456,43006,2814.44
30081,34536,30850,41449,2816.96
30162,34568,30882,41389,2816.96
31053,34920,31234,40729,2816.97
31701,35176,31490,40249,2816.97
31782,35208,31522,40189,2816.98
30164,36263,30388,41302,2817.63
30245,36295,30420,41242,2817.63
32675,37255,31380,39442,2817.64
32999,37383,31508,39202,2817.65
28815,36926,30911,42088,2818.23
28807,37046,30949,42101,2818.24
30333,36046,30165,41719,2818.55
30819,36238,30357,41359,2818.56
31305,36430,30549,40999,2818.56
30011,37613,29543,41872,2818.62
30092,37645,29575,41812,2818.63
30497,37805,29735,41512,2818.63
30578,37837,29767,41452,2818.64
31388,38157,30087,40852,2818.65
32279,38509,30439,40192,2818.66
32927,38765,30695,39712,2818.66
28058,40529,31342,40747,2818.82
33174,41335,31300,37236,2818.84
33177,41400,31358,37193,2818.85
29359,35955,31818,40514,2818.99
29440,35987,31850,40454,2818.99
30736,36499,32362,39494,2819
29685,37778,31452,40187,2819.37
29928,37874,31548,40007,2819.38
30009,37906,31580,39947,2819.39
30981,38290,31964,39227,2819.4
29898,37018,32002,38979,2820.34
30141,37114,32098,38799,2820.35
30789,37370,32354,38319,2820.36
30870,37402,32386,38259,2820.36
32247,37946,32930,37239,2820.37
32328,37978,32962,37179,2820.37
30117,38502,31672,38492,2820.78
30198,38534,31704,38432,2820.79
30846,38790,31960,37952,2820.79
30927,38822,31992,37892,2820.8
31656,39110,32280,37352,2820.81
31980,39238,32408,37112,2820.82
28805,39107,31148,40818,2821.11
28344,41205,33243,37356,2821.17
28425,41237,33275,37296,2821.17
28716,41317,33405,37162,2821.28
29040,41445,33533,36922,2821.29
29688,41701,33789,36442,2821.3
29769,41733,33821,36382,2821.31
30498,42021,34109,35842,2821.31
31146,42277,34365,35362,2821.32
34192,43031,34187,32895,2821.94
33937,41795,33889,33717,2823.17
32313,43313,34249,34013,2823.28
32415,43303,34262,34025,2823.29
29329,37087,33815,37474,2823.91
30220,37439,34167,36814,2823.91
30301,37471,34199,36754,2823.92
31030,37759,34487,36214,2823.92
28098,37724,33323,39740,2824.78
28179,37756,33355,39680,2824.78
31660,37179,35158,36607,2825.14
31741,37211,35190,36547,2825.14
29062,38379,33293,37347,2825.31
29872,38699,33613,36747,2825.32
29953,38731,33645,36687,2825.33
31573,39371,34285,35487,2825.33
31654,39403,34317,35427,2825.34
28197,39060,32891,39517,2826.58
28278,39092,32923,39457,2826.58
28563,39104,32981,39421,2826.61
28644,39136,33013,39361,2826.61
27127,41018,34800,36331,2827.55
27208,41050,34832,36271,2827.55
28066,41354,35186,35717,2827.69
28147,41386,35218,35657,2827.7
33302,43037,35930,31587,2829.3
31811,41300,35479,33755,2832.32
31814,41365,35537,33712,2832.33
31624,39484,35147,34314,2832.37
27796,39741,33894,38332,2832.42
27748,40461,34122,38410,2832.43
27740,40581,34160,38423,2832.43
32134,43184,36025,32832,2841.51
25998,41645,34321,38609,2841.54
26100,41635,34334,38621,2841.54
26046,41629,34355,38655,2841.57
26148,41619,34368,38667,2841.58
30508,41798,35817,34727,2846.97
30814,41768,35856,34763,2846.97
29842,41852,35760,34689,2846.98
30250,41812,35812,34737,2846.99
31066,41732,35916,34833,2846.99
29992,41826,35807,34747,2847
30292,41774,35901,34863,2847.01
26800,40594,33536,40431,2847.14
32398,34981,31101,40092,2849.96
34342,35749,31869,38652,2849.96
34423,35781,31901,38592,2849.97
36184,36599,31774,37591,2850.15
36286,36589,31787,37603,2850.16
31329,35682,30673,42238,2850.17
32131,36273,30579,39965,2850.36
32212,36305,30611,39905,2850.37
33751,36913,31219,38765,2850.38
33832,36945,31251,38705,2850.39
31262,34826,32690,39007,2850.88
31343,34858,32722,38947,2850.88
34016,35914,33778,36967,2850.89
34097,35946,33810,36907,2850.89
30833,36054,32104,39000,2851.96
31805,36438,32488,38280,2851.97
32048,36534,32584,38100,2851.98
31109,36176,31845,39577,2852.72
31595,36368,32037,39217,2852.73
31676,36400,32069,39157,2852.74
31166,37596,31451,39210,2852.8
31247,37628,31483,39150,2852.81
32300,38044,31899,38370,2852.82
32381,38076,31931,38310,2852.83
29150,40203,32926,38254,2852.98
29231,40235,32958,38194,2852.98
29441,40283,33056,38120,2853.04
29522,40315,33088,38060,2853.05
30864,36373,33786,37832,2853.39
31107,36469,33882,37652,2853.4
31512,36629,34042,37352,2853.41
30921,37793,33392,37465,2853.91
31002,37825,33424,37405,2853.91
31731,38113,33712,36865,2853.92
29844,40736,35253,35895,2854.53
29925,40768,35285,35835,2854.54
31470,41938,35276,34212,2858.94
31416,41932,35297,34246,2858.95
31518,41922,35310,34258,2858.95
31464,41916,35331,34292,2858.96
31458,41894,35386,34372,2858.97
27116,40681,34115,39445,2858.99
34172,33731,33726,42008,2859.85
34253,33763,33758,41948,2859.86
35468,34243,34238,41048,2859.87
35549,34275,34270,40988,2859.87
35954,34435,34430,40688,2859.89
34948,33861,35406,39866,2860.06
35029,33893,35438,39806,2860.07
35677,34149,35694,39326,2860.08
35920,34245,35790,39146,2860.09
36649,34533,36078,38606,2860.1
37054,34693,36238,38306,2860.11
34191,38734,28214,45408,2860.24
29446,37016,30450,40881,2860.26
29527,37048,30482,40821,2860.27
29932,37208,30642,40521,2860.27
30661,37496,30930,39981,2860.28
30742,37528,30962,39921,2860.29
31633,37880,31314,39261,2860.29
31714,37912,31346,39201,2860.3
32362,38168,31602,38721,2860.3
32443,38200,31634,38661,2860.31
31534,37012,31697,40194,2860.51
29367,38679,29924,40854,2860.54
29448,38711,29956,40794,2860.55
30258,39031,30276,40194,2860.55
30339,39063,30308,40134,2860.56
31635,39575,30820,39174,2860.56
31716,39607,30852,39114,2860.57
27042,41483,31561,39923,2861.07
27690,41739,31817,39443,2861.08
27771,41771,31849,39383,2861.09
29034,42235,32363,38529,2861.2
29115,42267,32395,38469,2861.21
31741,42090,32530,37132,2864.02
28253,39558,30581,41473,2864.11
28334,39590,30613,41413,2864.11
29387,40006,31029,40633,2864.12
27679,40686,30807,41976,2864.3
28333,39062,30463,41467,2864.37
28414,39094,30495,41407,2864.37
29363,37277,32455,39016,2868.7
29444,37309,32487,38956,2868.71
30254,37629,32807,38356,2868.72
30335,37661,32839,38296,2868.73
28069,38460,31449,39889,2869.16
28150,38492,31481,39829,2869.16
29932,39196,32185,38509,2869.17
30013,39228,32217,38449,2869.18
27016,41028,32114,40349,2872.17
30662,39650,33517,36615,2875.03
26802,40387,32416,40685,2875.05
26794,40507,32454,40698,2875.05
26650,42667,33138,40932,2875.06
31460,34787,29357,42354,2882.66
32189,35075,29645,41814,2882.67
