obj0,obj1,obj2,cpu
22880,24000,27462,5.64127
25550,20534,33028,5.64865
26958,22021,23458,5.67008
28572,19563,30064,5.75406
37021,16060,28945,5.93058
28964,18526,32217,6.0346
29004,18563,32199,6.04885
29588,18607,31795,6.09114
27350,20984,25611,6.27287
27390,21021,25593,6.28887
27974,21065,25189,6.33418
25567,22143,29608,6.54863
27982,23117,22128,6.58309
34587,17992,25848,6.74795
28981,20135,28797,6.86077
29021,20172,28779,6.87514
29605,20216,28375,6.91482
22840,23963,27480,7.37068
25510,20497,33046,7.37701
26892,22084,23523,7.40033
28506,19626,30129,7.51367
37061,16097,28927,7.70582
28898,18589,32282,7.81947
28938,18626,32264,7.84339
29628,18644,31777,7.90634
27284,21047,25676,8.16716
27324,21084,25658,8.18882
28014,21102,25171,8.25476
25527,22106,29626,8.53559
27916,23180,22193,8.57182
34627,18029,25830,8.75854
28915,20198,28862,8.91395
28955,20235,28844,8.9411
22800,23926,27498,9.54872
25470,20460,33064,9.555
26826,22147,23588,9.57681
28440,19689,30194,9.71994
37101,16134,28909,9.92363
28832,18652,32347,10.0551
28872,18689,32329,10.0845
29668,18681,31759,10.1761
27218,21110,25741,10.5226
27258,21147,25723,10.5491
28054,21139,25153,10.6408
25487,22069,29644,10.9859
27850,23243,22258,11.0237
34667,18066,25812,11.2249
28849,20261,28927,11.4221
28889,20298,28909,11.4564
22760,23889,27516,12.2083
25430,20423,33082,12.2161
26760,22210,23653,12.24
28374,19752,30259,12.4026
37141,16171,28891,12.623
28766,18715,32412,12.7766
28806,18752,32394,12.8127
29708,18718,31741,12.9339
27152,21173,25806,13.4015
27192,21210,25788,13.4352
28094,21176,25135,13.5578
25447,22032,29662,14.0082
27784,23306,22323,14.0476
34707,18103,25794,14.2586
28783,20324,28992,14.4772
28823,20361,28974,14.5091
22720,23852,27534,15.3947
25390,20386,33100,15.401
26694,22273,23718,15.4251
28308,19815,30324,15.6019
37181,16208,28873,15.8336
28700,18778,32477,15.9909
28740,18815,32459,16.0229
29748,18755,31723,16.1748
27086,21236,25871,16.7767
27126,21273,25853,16.8162
28134,21213,25117,16.97
25407,21995,29680,17.519
27718,23369,22388,17.5585
34747,18140,25776,17.765
28717,20387,29057,18.0139
28757,20424,29039,18.049
22680,23815,27552,19.0647
25350,20349,33118,19.0707
26628,22336,23783,19.0952
28242,19878,30389,19.2896
37221,16245,28855,19.5259
28634,18841,32542,19.6988
28674,18878,32524,19.7397
29788,18792,31705,19.9231
27020,21299,25936,20.6269
27060,21336,25918,20.6744
28174,21250,25099,20.8672
25367,21958,29698,21.5246
27652,23432,22453,21.5645
34787,18177,25758,21.7846
28651,20450,29122,22.0599
28691,20487,29104,22.0948
22640,23778,27570,23.2434
25310,20312,33136,23.2489
26562,22399,23848,23.2757
28176,19941,30454,23.4712
37261,16282,28837,23.7077
28568,18904,32607,23.8861
28608,18941,32589,23.9267
29828,18829,31687,24.1471
26954,21362,26001,24.9599
26994,21399,25983,25.0076
28214,21287,25081,25.2472
25327,21921,29716,26.0063
27586,23495,22518,26.0472
34827,18214,25740,26.2663
22600,23741,27588,27.8006
25270,20275,33154,27.8061
26496,22462,23913,27.832
28110,20004,30519,28.0303
37301,16319,28819,28.2611
28502,18967,32672,28.4478
28542,19004,32654,28.4886
29868,18866,31669,28.7452
26888,21425,26066,29.6797
26928,21462,26048,29.7316
28254,21324,25063,30.006
25287,21884,29734,30.8574
27520,23558,22583,30.907
34867,18251,25722,31.1344
22560,23704,27606,32.7947
25230,20238,33172,32.7993
26430,22525,23978,32.8298
28044,20067,30584,33.0196
37341,16356,28801,33.2462
28436,19030,32737,33.438
28476,19067,32719,33.4837
29908,18903,31651,33.7849
26822,21488,26131,34.8117
26862,21525,26113,34.8671
28294,21361,25045,35.1661
25247,21847,29752,36.0776
27454,23621,22648,36.119
34907,18288,25704,36.3541
22520,23667,27624,38.1074
25190,20201,33190,38.112
26364,22588,24043,38.1398
27978,20130,30649,38.3256
37381,16393,28783,38.5563
28370,19093,32802,38.7478
28410,19130,32784,38.7898
29948,18940,31633,39.1172
26756,21551,26196,40.2631
26796,21588,26178,40.3204
28334,21398,25027,40.6631
25207,21810,29770,41.6398
27388,23684,22713,41.6828
34947,18325,25686,41.9254
22480,23630,27642,43.7266
25150,20164,33208,43.7315
26298,22651,24108,43.759
27912,20193,30714,43.9449
37421,16430,28765,44.1762
28304,19156,32867,44.3941
28344,19193,32849,44.44
29988,18977,31615,44.8068
26690,21614,26261,46.0454
26730,21651,26243,46.104
28374,21435,25009,46.4683
25167,21773,29788,47.4505
27322,23747,22778,47.4933
34987,18362,25668,47.7292
22440,23593,27660,49.5843
25110,20127,33226,49.5889
26232,22714,24173,49.6202
27846,20256,30779,49.7951
37461,16467,28747,50.021
28238,19219,32932,50.2244
28278,19256,32914,50.281
30028,19014,31597,50.6792
26624,21677,26326,52.0089
26664,21714,26308,52.0707
25127,21736,29806,53.4582
27256,23810,22843,53.5051
35027,18399,25650,53.7437
22400,23556,27678,55.6656
25070,20090,33244,55.6696
26166,22777,24238,55.6984
27780,20319,30844,55.8697
37501,16504,28729,56.0944
28172,19282,32997,56.293
28212,19319,32979,56.3375
30068,19051,31579,56.7649
26558,21740,26391,58.179
26598,21777,26373,58.2425
25087,21699,29824,59.6192
27190,23873,22908,59.6668
35067,18436,25632,59.9087
22360,23519,27696,61.8363
25030,20053,33262,61.8401
26100,22840,24303,61.8717
27714,20382,30909,62.043
37541,16541,28711,62.2665
28106,19345,33062,62.4662
28146,19382,33044,62.5108
30108,19088,31561,62.9515
26492,21803,26456,64.4144
26532,21840,26438,64.4737
25047,21662,29842,65.8497
27124,23936,22973,65.8954
35107,18473,25614,66.1345
22320,23482,27714,68.07
24990,20016,33280,68.0738
26034,22903,24368,68.106
27648,20445,30974,68.273
37581,16578,28693,68.4991
28040,19408,33127,68.7009
28080,19445,33109,68.7451
26426,21866,26521,70.7698
26466,21903,26503,70.83
25007,21625,29860,72.1842
27058,23999,23038,72.2308
35147,18510,25596,72.4937
22280,23445,27732,74.3816
24950,19979,33298,74.3854
25968,22966,24433,74.4169
27582,20508,31039,74.5815
37621,16615,28675,74.8067
27974,19471,33192,75.0027
28014,19508,33174,75.0509
26360,21929,26586,77.1427
26400,21966,26568,77.2043
24967,21588,29878,78.5358
26992,24062,23103,78.583
35187,18547,25578,78.8391
22240,23408,27750,80.7432
24910,19942,33316,80.7461
25902,23029,24498,80.7771
27516,20571,31104,80.937
37661,16652,28657,81.162
27908,19534,33257,81.3583
27948,19571,33239,81.4042
26294,21992,26651,83.598
26334,22029,26633,83.6598
24927,21551,29896,84.97
26926,24125,23168,85.0172
35227,18584,25560,85.2728
22200,23371,27768,87.1547
24870,19905,33334,87.1576
25836,23092,24563,87.1912
27450,20634,31169,87.3505
37701,16689,28639,87.5788
27842,19597,33322,87.7776
27882,19634,33304,87.8234
26228,22055,26716,90.0942
26268,22092,26698,90.1581
24887,21514,29914,91.4453
26860,24188,23233,91.4936
35267,18621,25542,91.7591
22160,23334,27786,93.6292
24830,19868,33352,93.6321
25770,23155,24628,93.6664
27384,20697,31234,93.8242
27776,19660,33387,94.2518
27816,19697,33369,94.3023
26162,22118,26781,96.6649
26202,22155,26763,96.7274
24847,21477,29932,97.9976
26794,24251,23298,98.0463
22120,23297,27804,100.163
24790,19831,33370,100.165
25704,23218,24693,100.199
26096,22181,26846,103.264
26136,22218,26828,103.33
24807,21440,29950,104.583
26728,24314,23363,104.637
22080,23260,27822,106.81
24750,19794,33388,106.812
25638,23281,24758,106.849
26030,22244,26911,110.012
26070,22281,26893,110.081
24767,21403,29968,111.301
26662,24377,23428,111.351
22040,23223,27840,113.494
24710,19757,33406,113.496
25572,23344,24823,113.531
25964,22307,26976,116.829
26004,22344,26958,116.896
24727,21366,29986,118.115
26596,24440,23493,118.165
22000,23186,27858,120.29
24670,19720,33424,120.292
25506,23407,24888,120.33
25898,22370,27041,123.722
25938,22407,27023,123.79
24687,21329,30004,124.993
26530,24503,23558,125.048
21960,23149,27876,127.074
24630,19683,33442,127.075
25440,23470,24953,127.112
25832,22433,27106,130.558
25872,22470,27088,130.635
24647,21292,30022,131.795
26464,24566,23623,131.848
21920,23112,27894,133.793
24590,19646,33460,133.794
25374,23533,25018,133.835
25766,22496,27171,137.381
25806,22533,27153,137.451
24607,21255,30040,138.609
26398,24629,23688,138.665
25308,23596,25083,140.526
25700,22559,27236,144.146
25740,22596,27218,144.216
30860,22186,23105,145.395
26332,24692,23753,145.422
25242,23659,25148,147.286
25634,22622,27301,150.957
25674,22659,27283,151.03
30678,22230,23012,152.244
26266,24755,23818,152.273
25176,23722,25213,154.014
25568,22685,27366,157.73
25608,22722,27348,157.804
30496,22274,22919,158.971
26200,24818,23883,159
25110,23785,25278,160.668
25502,22748,27431,164.398
25542,22785,27413,164.474
30314,22318,22826,165.639
26134,24881,23948,165.67
25044,23848,25343,167.254
25436,22811,27496,171.058
25476,22848,27478,171.132
30132,22362,22733,172.25
26068,24944,24013,172.281
24978,23911,25408,173.781
25370,22874,27561,177.554
25410,22911,27543,177.629
29950,22406,22640,178.756
26002,25007,24078,178.789
24912,23974,25473,180.211
25304,22937,27626,183.993
25344,22974,27608,184.069
29768,22450,22547,185.176
25936,25070,24143,185.21
32015,20449,25911,185.239
32020,20562,25551,186.533
24846,24037,25538,186.569
34775,17543,31226,187.116
25238,23000,27691,190.353
25278,23037,27673,190.429
29586,22494,22454,191.526
25870,25133,24208,191.561
31886,20466,25928,191.58
32341,19475,28129,192.017
31838,20606,25458,192.824
24780,24100,25603,192.86
34646,17560,31243,193.406
34686,17597,31225,193.46
32346,19588,27769,196.607
25172,23063,27756,196.643
32386,19625,27751,196.685
25212,23100,27738,196.725
29404,22538,22361,197.809
25804,25196,24273,197.845
32212,19492,28146,198.3
32252,19529,28128,198.324
31656,20650,25365,198.993
24714,24163,25668,199.032
34517,17577,31260,199.566
34557,17614,31242,199.618
32164,19632,27676,202.728
25106,23126,27821,202.765
32204,19669,27658,202.805
25146,23163,27803,202.845
29222,22582,22268,203.917
25738,25259,24338,203.954
32083,19509,28163,204.384
32123,19546,28145,204.406
31474,20694,25272,205.028
34388,17594,31277,205.603
34428,17631,31259,205.655
34597,17651,31224,205.702
31982,19676,27583,208.821
32022,19713,27565,208.9
29040,22626,22175,210.007
31954,19526,28180,210.441
31994,19563,28162,210.463
32163,19583,28127,210.483
31292,20738,25179,211.045
34259,17611,31294,211.597
34299,17648,31276,211.647
31800,19720,27490,214.872
31840,19757,27472,214.955
28858,22670,22082,216.075
31825,19543,28197,216.499
31865,19580,28179,216.521
32034,19600,28144,216.54
31110,20782,25086,217.053
34130,17628,31311,217.581
34170,17665,31293,217.631
31618,19764,27397,220.665
31658,19801,27379,220.742
28676,22714,21989,221.85
31696,19560,28214,222.252
31736,19597,28196,222.272
31905,19617,28161,222.29
32074,19637,28126,222.301
30928,20826,24993,222.728
34001,17645,31328,223.244
34041,17682,31310,223.294
34210,17702,31275,223.341
31436,19808,27304,226.183
31476,19845,27286,226.26
28494,22758,21896,227.374
31567,19577,28231,227.771
31607,19614,28213,227.79
31776,19634,28178,227.808
31945,19654,28143,227.819
32114,19674,28108,227.829
30746,20870,24900,228.214
33872,17662,31345,228.721
33912,17699,31327,228.769
34081,17719,31292,228.813
31254,19852,27211,231.383
31294,19889,27193,231.465
31438,19594,28248,232.954
31478,19631,28230,232.972
31647,19651,28195,232.988
31816,19671,28160,232.997
30564,20914,24807,233.358
33743,17679,31362,233.87
33783,17716,31344,233.919
33952,17736,31309,233.963
34121,17756,31274,233.995
31072,19896,27118,236.334
31112,19933,27100,236.411
31309,19611,28265,237.891
31349,19648,28247,237.907
31518,19668,28212,237.93
31687,19688,28177,237.941
31856,19708,28142,237.95
30382,20958,24714,238.247
33159,18687,29178,238.342
33614,17696,31379,238.743
33654,17733,31361,238.788
33823,17753,31326,238.831
33992,17773,31291,238.863
30890,19940,27025,241.024
30930,19977,27007,241.108
31180,19628,28282,242.61
31220,19665,28264,242.628
31389,19685,28229,242.644
31558,19705,28194,242.651
31727,19725,28159,242.658
30200,21002,24621,242.903
33030,18704,29195,242.997
33485,17713,31396,243.402
33525,17750,31378,243.45
33694,17770,31343,243.493
33863,17790,31308,243.527
34032,17810,31273,243.557
30708,19984,26932,245.509
30748,20021,26914,245.586
31051,19645,28299,247.019
31091,19682,28281,247.036
31260,19702,28246,247.051
31429,19722,28211,247.057
31598,19742,28176,247.062
31767,19762,28141,247.068
30018,21046,24528,247.282
32901,18721,29212,247.381
33356,17730,31413,247.774
33396,17767,31395,247.815
33565,17787,31360,247.859
33734,17807,31325,247.889
33903,17827,31290,247.915
34072,17847,31255,247.943
30526,20028,26839,249.703
30566,20065,26821,249.779
30922,19662,28316,251.063
30962,19699,28298,251.079
31131,19719,28263,251.093
31300,19739,28228,251.103
31469,19759,28193,251.109
29836,21090,24435,251.292
32772,18738,29229,251.388
33227,17747,31430,251.788
33267,17784,31412,251.831
33436,17804,31377,251.871
33605,17824,31342,251.898
33774,17844,31307,251.924
33943,17864,31272,251.95
30344,20072,26746,253.586
30384,20109,26728,253.655
30793,19679,28333,254.786
30833,19716,28315,254.802
31002,19736,28280,254.815
31171,19756,28245,254.821
31340,19776,28210,254.827
31509,19796,28175,254.832
29654,21134,24342,254.974
32643,18755,29246,255.07
33098,17764,31447,255.45
33138,17801,31429,255.491
33307,17821,31394,255.528
33476,17841,31359,255.554
33645,17861,31324,255.579
33814,17881,31289,255.606
33983,17901,31254,255.635
30162,20116,26653,257.087
30202,20153,26635,257.152
30664,19696,28350,258.148
30704,19733,28332,258.162
30873,19753,28297,258.177
31042,19773,28262,258.183
31211,19793,28227,258.189
31380,19813,28192,258.194
29472,21178,24249,258.302
32514,18772,29263,258.397
32969,17781,31464,258.777
33009,17818,31446,258.814
33178,17838,31411,258.85
33347,17858,31376,258.874
33516,17878,31341,258.897
33685,17898,31306,258.919
33854,17918,31271,258.942
29980,20160,26560,260.29
30020,20197,26542,260.35
30535,19713,28367,261.261
30575,19750,28349,261.277
30744,19770,28314,261.292
30913,19790,28279,261.299
31082,19810,28244,261.303
31251,19830,28209,261.309
31420,19850,28174,261.313
29290,21222,24156,261.393
32385,18789,29280,261.491
32840,17798,31481,261.852
32880,17835,31463,261.893
33049,17855,31428,261.932
33218,17875,31393,261.955
33387,17895,31358,261.979
33556,17915,31323,262
33725,17935,31288,262.022
33894,17955,31253,262.043
29798,20204,26467,263.231
29838,20241,26449,263.289
30406,19730,28384,264.097
30446,19767,28366,264.112
30615,19787,28331,264.125
30784,19807,28296,264.129
30953,19827,28261,264.132
31122,19847,28226,264.137
29108,21266,24063,264.211
32256,18806,29297,264.291
32711,17815,31498,264.652
32751,17852,31480,264.689
32920,17872,31445,264.723
33089,17892,31410,264.744
33258,17912,31375,264.765
33427,17932,31340,264.79
33596,17952,31305,264.811
33765,17972,31270,264.832
29616,20248,26374,265.912
29656,20285,26356,265.966
30277,19747,28401,266.692
30317,19784,28383,266.706
30486,19804,28348,266.719
30655,19824,28313,266.726
30824,19844,28278,266.73
30993,19864,28243,266.734
31162,19884,28208,266.739
28926,21310,23970,266.799
32127,18823,29314,266.872
32582,17832,31515,267.227
32622,17869,31497,267.263
32791,17889,31462,267.296
32960,17909,31427,267.317
33129,17929,31392,267.336
33298,17949,31357,267.356
33467,17969,31322,267.374
33636,17989,31287,267.392
33805,18009,31252,267.411
29434,20292,26281,268.368
29474,20329,26263,268.42
30148,19764,28418,269.066
30188,19801,28400,269.079
30357,19821,28365,269.093
30526,19841,28330,269.096
30695,19861,28295,269.099
30864,19881,28260,269.101
31033,19901,28225,269.103
28744,21354,23877,269.154
31998,18840,29331,269.22
32453,17849,31532,269.573
32493,17886,31514,269.608
32662,17906,31479,269.645
32831,17926,31444,269.669
33000,17946,31409,269.688
33169,17966,31374,269.707
33338,17986,31339,269.726
33507,18006,31304,269.744
33676,18026,31269,269.762
29252,20336,26188,270.649
29292,20373,26170,270.701
30019,19781,28435,271.294
30059,19818,28417,271.307
30228,19838,28382,271.319
30397,19858,28347,271.321
30566,19878,28312,271.323
30735,19898,28277,271.325
30904,19918,28242,271.327
32637,19868,26798,271.348
28562,21398,23784,271.369
31869,18857,29348,271.425
32324,17866,31549,271.774
32364,17903,31531,271.808
32533,17923,31496,271.841
32702,17943,31461,271.859
32871,17963,31426,271.877
33040,17983,31391,271.896
33209,18003,31356,271.912
33378,18023,31321,271.93
33547,18043,31286,271.946
33716,18063,31251,271.961
29070,20380,26095,272.724
29110,20417,26077,272.77
29890,19798,28452,273.306
29930,19835,28434,273.32
30099,19855,28399,273.332
30268,19875,28364,273.334
30437,19895,28329,273.336
30606,19915,28294,273.338
30775,19935,28259,273.34
32455,19912,26705,273.361
28380,21442,23691,273.382
31740,18874,29365,273.433
32195,17883,31566,273.778
32235,17920,31548,273.812
32404,17940,31513,273.844
32573,17960,31478,273.862
32742,17980,31443,273.878
32911,18000,31408,273.895
33080,18020,31373,273.911
33249,18040,31338,273.926
33418,18060,31303,273.941
33587,18080,31268,273.956
33756,18100,31233,273.97
28888,20424,26002,274.632
28928,20461,25984,274.675
29761,19815,28469,275.172
29801,19852,28451,275.185
29970,19872,28416,275.197
30139,19892,28381,275.199
30308,19912,28346,275.201
30477,19932,28311,275.203
30646,19952,28276,275.206
30815,19972,28241,275.208
32273,19956,26612,275.227
28198,21486,23598,275.248
31611,18891,29382,275.297
32066,17900,31583,275.645
32106,17937,31565,275.677
32275,17957,31530,275.706
32444,17977,31495,275.723
32613,17997,31460,275.738
32782,18017,31425,275.753
32951,18037,31390,275.768
33120,18057,31355,275.782
33289,18077,31320,275.796
33458,18097,31285,275.81
33627,18117,31250,275.823
28706,20468,25909,276.427
28746,20505,25891,276.468
29632,19832,28486,276.929
29672,19869,28468,276.942
29841,19889,28433,276.956
30010,19909,28398,276.959
30179,19929,28363,276.96
30348,19949,28328,276.961
30517,19969,28293,276.963
30686,19989,28258,276.965
32091,20000,26519,276.979
28016,21530,23505,277
31482,18908,29399,277.045
31937,17917,31600,277.369
31977,17954,31582,277.4
32146,17974,31547,277.43
32315,17994,31512,277.449
32484,18014,31477,277.465
32653,18034,31442,277.481
32822,18054,31407,277.495
32991,18074,31372,277.509
33160,18094,31337,277.522
33329,18114,31302,277.534
33498,18134,31267,277.547
33667,18154,31232,277.559
28524,20512,25816,278.074
28564,20549,25798,278.114
29503,19849,28503,278.547
29543,19886,28485,278.56
29712,19906,28450,278.571
29881,19926,28415,278.573
30050,19946,28380,278.574
30219,19966,28345,278.575
30388,19986,28310,278.576
30557,20006,28275,278.578
31909,20044,26426,278.591
27834,21574,23412,278.609
31353,18925,29416,278.65
31808,17934,31617,278.982
31848,17971,31599,279.014
32017,17991,31564,279.043
32186,18011,31529,279.058
32355,18031,31494,279.07
32524,18051,31459,279.083
32693,18071,31424,279.096
32862,18091,31389,279.108
33031,18111,31354,279.119
33200,18131,31319,279.132
33369,18151,31284,279.144
33538,18171,31249,279.154
28342,20556,25723,279.613
28382,20593,25705,279.651
29374,19866,28520,280.067
29414,19903,28502,280.078
29583,19923,28467,280.087
29752,19943,28432,280.088
29921,19963,28397,280.09
30090,19983,28362,280.091
30259,20003,28327,280.092
30428,20023,28292,280.093
31727,20088,26333,280.104
27652,21618,23319,280.122
31224,18942,29433,280.161
31679,17951,31634,280.485
31719,17988,31616,280.513
31888,18008,31581,280.541
32057,18028,31546,280.552
32226,18048,31511,280.565
32395,18068,31476,280.577
32564,18088,31441,280.589
32733,18108,31406,280.601
32902,18128,31371,280.612
33071,18148,31336,280.624
33240,18168,31301,280.635
33409,18188,31266,280.645
33578,18208,31231,280.655
28160,20600,25630,281.043
28200,20637,25612,281.08
29454,19940,28484,281.502
29623,19960,28449,281.503
29792,19980,28414,281.505
29961,20000,28379,281.506
30130,20020,28344,281.507
30299,20040,28309,281.508
30468,20060,28274,281.509
31545,20132,26240,281.517
27470,21662,23226,281.534
31095,18959,29450,281.572
31550,17968,31651,281.895
31590,18005,31633,281.923
31759,18025,31598,281.95
31928,18045,31563,281.962
32097,18065,31528,281.975
32266,18085,31493,281.985
32435,18105,31458,281.997
32604,18125,31423,282.008
32773,18145,31388,282.017
32942,18165,31353,282.027
33111,18185,31318,282.036
33280,18205,31283,282.045
33449,18225,31248,282.054
33618,18245,31213,282.063
27978,20644,25537,282.395
28018,20681,25519,282.432
29494,19977,28466,282.842
29663,19997,28431,282.844
29832,20017,28396,282.845
30001,20037,28361,282.846
30170,20057,28326,282.847
30339,20077,28291,282.848
30966,18976,29467,282.91
31421,17985,31668,283.22
31461,18022,31650,283.247
31630,18042,31615,283.278
31799,18062,31580,283.29
31968,18082,31545,283.302
32137,18102,31510,283.311
32306,18122,31475,283.322
32475,18142,31440,283.331
32644,18162,31405,283.34
32813,18182,31370,283.348
32982,18202,31335,283.358
33151,18222,31300,283.367
33320,18242,31265,283.375
33489,18262,31230,283.383
27796,20688,25444,283.653
27836,20725,25426,283.689
29534,20014,28448,284.098
29703,20034,28413,284.099
29872,20054,28378,284.1
30041,20074,28343,284.101
30210,20094,28308,284.102
30837,18993,29484,284.159
31292,18002,31685,284.476
31332,18039,31667,284.504
31501,18059,31632,284.529
31670,18079,31597,284.539
31839,18099,31562,284.548
32008,18119,31527,284.557
32177,18139,31492,284.566
32346,18159,31457,284.575
32515,18179,31422,284.584
32684,18199,31387,284.592
32853,18219,31352,284.601
33022,18239,31317,284.609
33191,18259,31282,284.615
33360,18279,31247,284.622
33529,18299,31212,284.628
29574,20051,28430,285.305
29743,20071,28395,285.306
29912,20091,28360,285.307
30081,20111,28325,285.308
34783,17480,32515,285.316
30708,19010,29501,285.364
31163,18019,31702,285.711
31203,18056,31684,285.741
31372,18076,31649,285.776
31541,18096,31614,285.787
31710,18116,31579,285.796
31879,18136,31544,285.805
32048,18156,31509,285.813
32217,18176,31474,285.822
32386,18196,31439,285.83
32555,18216,31404,285.837
32724,18236,31369,285.843
32893,18256,31334,285.849
33062,18276,31299,285.855
33231,18296,31264,285.861
33400,18316,31229,285.868
29614,20088,28412,286.514
29783,20108,28377,286.516
29952,20128,28342,286.517
30121,20148,28307,286.518
34654,17497,32532,286.526
30579,19027,29518,286.573
31034,18036,31719,286.884
31074,18073,31701,286.91
31243,18093,31666,286.936
31412,18113,31631,286.943
31581,18133,31596,286.952
31750,18153,31561,286.959
31919,18173,31526,286.966
32088,18193,31491,286.972
32257,18213,31456,286.978
32426,18233,31421,286.985
32595,18253,31386,286.991
32764,18273,31351,286.997
32933,18293,31316,287.003
33102,18313,31281,287.009
33271,18333,31246,287.015
33440,18353,31211,287.021
29654,20125,28394,287.621
29823,20145,28359,287.622
34525,17514,32549,287.634
30450,19044,29535,287.683
30905,18053,31736,287.989
30945,18090,31718,288.015
31114,18110,31683,288.039
31283,18130,31648,288.045
31452,18150,31613,288.052
31621,18170,31578,288.058
31790,18190,31543,288.065
31959,18210,31508,288.071
32128,18230,31473,288.077
32297,18250,31438,288.083
32466,18270,31403,288.089
32635,18290,31368,288.095
32804,18310,31333,288.102
32973,18330,31298,288.109
33142,18350,31263,288.115
33311,18370,31228,288.122
33480,18390,31193,288.129
32115,19675,28090,288.414
29694,20162,28376,288.72
29863,20182,28341,288.722
34396,17531,32566,288.731
30321,19061,29552,288.784
30776,18070,31753,289.09
30816,18107,31735,289.118
30985,18127,31700,289.143
31154,18147,31665,289.151
31323,18167,31630,289.157
31492,18187,31595,289.163
31661,18207,31560,289.17
31830,18227,31525,289.176
31999,18247,31490,289.183
32168,18267,31455,289.188
32337,18287,31420,289.193
32506,18307,31385,289.199
32675,18327,31350,289.203
32844,18347,31315,289.207
33013,18367,31280,289.211
33182,18387,31245,289.217
33351,18407,31210,289.222
31921,20523,25742,289.42
32181,19612,28025,289.468
29734,20199,28358,289.761
34267,17548,32583,289.769
30192,19078,29569,289.813
30647,18087,31770,290.115
30687,18124,31752,290.14
30856,18144,31717,290.165
31025,18164,31682,290.171
31194,18184,31647,290.177
31363,18204,31612,290.183
31532,18224,31577,290.188
31701,18244,31542,290.192
31870,18264,31507,290.197
32039,18284,31472,290.201
32208,18304,31437,290.206
32377,18324,31402,290.209
32546,18344,31367,290.214
32715,18364,31332,290.218
32884,18384,31297,290.222
33053,18404,31262,290.226
33222,18424,31227,290.232
33391,18444,31192,290.237
31987,20460,25677,290.41
32247,19549,27960,290.459
32287,19586,27942,290.466
29774,20236,28340,290.757
34138,17565,32600,290.764
30063,19095,29586,290.807
30518,18104,31787,291.111
30558,18141,31769,291.136
30727,18161,31734,291.159
30896,18181,31699,291.165
31065,18201,31664,291.169
31234,18221,31629,291.173
31403,18241,31594,291.177
31572,18261,31559,291.182
31741,18281,31524,291.186
31910,18301,31489,291.19
32079,18321,31454,291.194
32248,18341,31419,291.199
32417,18361,31384,291.203
32586,18381,31349,291.207
32755,18401,31314,291.211
32924,18421,31279,291.216
33093,18441,31244,291.22
