obj0,obj1,obj2,cpu
4028,4679,3788,0
3712,4688,4144,0
3442,5106,4074,0
3785,4238,4563,0
3758,5097,3718,0
4129,4451,3921,0
3687,5265,3663,0
3414,4884,4360,0
3529,4187,5084,0
3718,3836,5326,0
4324,4825,3433,0
3956,5257,3450,0
4808,4870,3058,0
4253,4993,3378,0
4969,3553,4214,0
5432,3615,3819,0
3514,6936,3039,0
4613,3138,5160,0
4261,3654,4880,0
3222,7322,3305,0
2283,5078,6375,0
4385,4042,4281,0
3604,7213,2938,0
4056,7155,2541,0
3633,3582,5954,0
3592,7541,2908,0
4298,7264,2352,0
4551,4001,4130,0
5406,3242,4225,0
3964,7533,2610,0
4233,7071,2422,0
4790,2239,6932,0
6008,5858,1778,0
5788,6490,1529,0
5798,5572,2012,0
5160,6899,1666,0
5217,6675,1704,0
5055,6295,1954,0
5684,6145,1737,0
5730,6455,1571,0
5626,6110,1779,0
6112,6203,1570,0
5167,7057,1638,0
5225,7092,1596,0
5796,6907,1421,0
4774,2275,6841,0
5416,5824,2013,0
6253,6545,1396,0
5853,6683,1459,0
5731,6714,1491,0
5087,2329,6345,0
5495,2533,5299,0
5291,7160,1570,0
4136,6750,2493,0
5502,2425,5640,0
5644,2526,5215,0
5622,2535,5202,0
3870,7103,2682,0
5198,2443,5886,0
3882,7001,2687,0
4789,6569,2064,0
5615,2146,6072,0
5212,6662,1713,0
4798,6781,1988,0
4738,2321,6755,0
5148,2256,6323,0
5186,2513,5774,0
5817,4647,2664,0
5717,5020,2453,0
2248,6193,5002,0
4791,2136,7208,0
2212,5478,5733,0
2101,5574,5879,0
4317,6773,2385,0
1969,6210,5512,0
2058,5964,5538,0
2788,4514,6083,0
4735,2384,6615,0
2371,5156,5949,0
2080,6114,5366,0
3770,3596,5466,0
4255,3804,4611,0
3542,4119,5022,0
3689,4076,4896,0
2900,4518,5728,0
3385,4144,5257,0
4483,3281,5055,0
4336,3324,5181,0
3917,3553,5340,0
6184,3144,3842,0
6013,3153,3902,0
5393,2945,4664,0
6551,3612,3265,0
6841,3965,2897,0
5705,3204,4041,0
5164,3714,3854,0
7197,3861,2968,0
4060,3231,5798,0
3336,4915,4356,0
5082,3889,3750,0
6604,4367,2633,0
2621,5079,5523,0
6328,3355,3541,0
3358,5210,4182,0
4520,4247,3865,0
4715,4209,3746,0
6365,3914,3065,0
6194,3923,3125,0
5990,4490,2751,0
3902,4643,4071,0
5981,5301,2135,0
5734,5427,2140,0
5120,4771,2885,0
4477,4856,3324,0
5570,4426,2841,0
4833,4470,3357,0
4620,4397,3621,0
6037,5008,2295,0
5027,4442,3236,0
4804,5047,2932,0
5376,4454,2962,0
4603,5044,3116,0
4884,3120,4973,0
5651,4246,2949,0
4914,4290,3465,0
6013,3807,3251,0
4421,4084,4130,0
4701,4217,3729,0
4024,4091,4533,0
6118,4828,2403,0
4052,4313,4247,0
5892,4285,2878,0
6045,4819,2460,0
6931,5089,1970,0
2910,4955,4992,0
4345,2488,7441,0
6711,5601,1684,0
3966,5156,3500,0
6848,5644,1620,0
3929,4968,3751,0
2485,6524,4248,0
2834,5914,4020,0
2583,5817,4496,0
6629,5515,1712,0
1919,6420,5307,0
3172,6504,3489,0
6721,4803,2204,0
6949,4280,2648,0
2030,6324,5161,0
3784,5894,3045,0
3521,5894,3261,0
2978,6260,3762,0
2008,6174,5333,0
2119,6078,5187,0
4695,6203,2244,0
4704,6415,2168,0
4867,5763,2390,0
4810,5562,2599,0
4183,6916,2468,0
4714,6194,2237,0
4992,3027,5010,0
5024,3153,4788,0
5103,3151,4717,0
4762,2623,5996,0
4891,2476,6103,0
4954,3504,4322,0
4765,2560,6136,0
4333,3299,5363,0
4584,3396,4887,0
4967,5390,2601,0
5078,2614,5640,0
4504,4295,3770,0
4485,4637,3490,0
4605,4067,3903,0
4289,4076,4259,0
3648,4957,4067,0
4188,4304,4126,0
3964,4948,3711,0
4291,5180,3239,0
4362,5012,3294,0
4038,3979,4735,0
4308,3487,4996,0
3923,4035,4787,0
4518,3977,4258,0
4174,4132,4311,0
4370,3389,5180,0
4509,3622,4666,0
4528,4050,4043,0
5687,2390,5548,0
4855,3717,4168,0
2948,5506,4388,0
4130,4819,3720,0
4080,4010,4552,0
4818,3834,4090,0
5614,3382,3912,0
3926,4017,4765,0
6154,4856,2364,0
4828,3595,4288,0
4512,3604,4644,0
6255,4356,2780,0
3635,4323,4786,0
6118,1865,6301,0
5417,2415,5826,0
5730,2469,5330,0
5859,2322,5437,0
5923,2387,5294,0
6656,1764,6248,0
6674,1768,6239,0
4347,5710,2778,0
5402,6002,1927,0
5344,5967,1969,0
5558,6490,1677,0
4922,6485,1998,0
6054,1834,6548,0
5554,2278,5863,0
4776,6041,2239,0
5864,1876,6612,0
4663,5897,2374,0
5515,2391,5710,0
4184,6019,2620,0
4621,6204,2252,0
4737,5779,2379,0
4622,6463,2172,0
4564,6428,2214,0
5117,6188,1973,0
4251,6115,2540,0
3677,6559,2918,0
4155,5858,2814,0
4460,5754,2596,0
4360,5823,2640,0
4895,6164,2101,0
3169,6662,3467,0
4194,6339,2502,0
3882,6524,2744,0
4255,5789,2770,0
5256,5693,2160,0
5127,5826,2147,0
5185,5861,2105,0
5408,5944,1968,0
5560,5184,2427,0
4489,5237,3083,0
5297,2411,5949,0
4925,3784,4049,0
5121,3847,3807,0
4387,4567,3722,0
5068,4152,3579,0
5946,5705,1883,0
2139,6507,5010,0
6110,1787,6614,0
4489,3394,5036,0
6206,4661,2488,0
6133,5019,2238,0
6533,4221,2772,0
6067,4600,2609,0
6003,5648,1902,0
4717,5586,2661,0
6203,2598,4407,0
6261,4440,2665,0
6659,2640,4201,0
6359,2697,4170,0
6666,2739,4037,0
4114,3141,5838,0
6073,2849,4088,0
5719,2544,4965,0
6907,2778,3966,0
5878,3980,3148,0
5931,4669,2602,0
6230,2377,5011,0
3545,3645,5975,0
3775,3270,6215,0
6188,2706,4230,0
5921,2368,5343,0
6773,3263,3544,0
6792,2921,3824,0
3974,2934,6846,0
5608,2893,4506,0
5511,3207,4203,0
6066,2750,4252,0
5403,2553,5321,0
7244,2933,3796,0
5859,4392,2845,0
5470,2408,5726,0
6030,5047,2224,0
5797,5237,2186,0
5725,4960,2429,0
5559,5661,2048,0
6582,7057,1066,0
2425,5424,5543,0
5320,5208,2480,0
2536,5328,5397,0
4721,4659,3356,0
5883,5374,2089,0
4841,4500,3321,0
4990,3979,3836,0
4647,4528,3442,0
4490,4694,3462,0
4715,5008,3052,0
4591,4466,3595,0
4985,4590,3122,0
4786,4840,3107,0
5398,4445,3029,0
4836,4803,3144,0
6381,6649,1299,0
2263,5092,6444,0
6244,6606,1363,0
5776,2015,6230,0
6214,2101,5652,0
6669,4211,2796,0
6110,1757,6676,0
6114,1802,6512,0
6084,2598,4631,0
5855,2013,6159,0
6285,1793,6452,0
6267,1916,6105,0
5799,2626,4802,0
6008,2127,5752,0
6061,1987,6059,0
6896,3032,3760,0
7233,3187,3590,0
7243,7297,885,0
3586,6749,3021,0
3414,6977,3107,0
3737,7213,2805,0
3365,7221,3103,0
3786,6969,2809,0
3462,7315,3016,0
3909,6985,2719,0
3288,6365,3465,0
3331,7301,3176,0
3931,6785,2667,0
4508,6742,2195,0
4573,6935,2125,0
4242,7095,2384,0
3880,6795,2756,0
4784,7057,1983,0
4907,7285,1871,0
4849,7250,1913,0
4631,2378,7196,0
3416,4930,4211,0
4129,4615,3800,0
4602,4072,3969,0
3165,4833,4687,0
3563,4887,4085,0
4137,4116,4387,0
5039,4279,3409,0
5876,3195,3981,0
5626,3206,4112,0
3314,4312,5202,0
3990,4159,4513,0
4477,4637,3524,0
4672,4599,3405,0
5406,4747,2832,0
3565,4409,4726,0
5415,5046,2605,0
6670,3974,2957,0
6956,3822,3039,0
6393,4183,2810,0
2772,4926,5433,0
5658,3674,3555,0
4428,3924,4299,0
5886,3151,3999,0
4349,3926,4370,0
4025,4268,4267,0
4033,3769,4854,0
6527,2014,5699,0
5139,3365,4250,0
5814,2930,4244,0
5570,1794,7065,0
4753,2810,5494,0
5522,2859,4579,0
5601,2857,4508,0
5333,2623,5218,0
5716,2714,4650,0
6293,2451,4817,0
4595,3411,4739,0
5060,3367,4321,0
5057,2903,4997,0
5017,2632,5574,0
5637,2716,4721,0
5846,2217,5671,0
6122,2460,4877,0
6315,2442,4830,0
4498,3725,4436,0
5218,2766,5076,0
5463,2126,6239,0
3355,4400,4902,0
3504,3879,5417,0
5215,2088,6752,0
6606,3953,2994,0
4178,2858,6262,0
4789,2392,6594,0
6155,1916,6192,0
4022,3134,5839,0
4182,2903,6098,0
6159,1961,6028,0
6217,2025,5792,0
5697,1898,6599,0
3628,4792,4252,0
4179,2966,5958,0
5868,1889,6539,0
5967,5727,1869,0
5728,5274,2301,0
5631,3394,3851,0
4775,3521,4528,0
5254,4702,2888,0
5060,4730,3009,0
5642,3606,3587,0
4862,4040,3762,0
5405,4024,3367,0
6175,3158,3829,0
5813,3597,3527,0
6004,3167,3889,0
5357,4353,3105,0
5338,4539,2910,0
4105,3611,5103,0
3877,4134,4659,0
4795,4555,3305,0
4302,4349,3970,0
4016,4754,3854,0
4582,4482,3569,0
4502,3604,4700,0
4274,4127,4256,0
3905,4356,4373,0
4459,4857,3373,0
5022,4815,2957,0
4767,4333,3591,0
5666,4772,2555,0
5350,5048,2602,0
5726,4535,2713,0
6229,4440,2708,0
5907,4811,2484,0
6440,5151,2087,0
3259,5436,3927,0
3008,5339,4403,0
2526,5545,5028,0
1937,6342,5278,0
3005,5721,3955,0
1589,6572,5850,0
2190,5496,5942,0
2301,5400,5796,0
2920,5752,4040,0
3408,5649,3532,0
1662,6798,5584,0
4149,5885,2844,0
2135,7053,4737,0
2669,5655,4516,0
2630,6658,4071,0
2571,6362,4268,0
2157,6403,4918,0
1759,6458,5567,0
3583,5649,3415,0
3602,5893,3259,0
2271,5710,5165,0
3446,3439,6777,0
1718,6217,5830,0
1851,6279,5528,0
3330,5268,3982,0
3079,5171,4458,0
4938,2362,6425,0
5475,2096,6395,0
2597,5377,5083,0
3076,5553,4010,0
2486,5473,5229,0
6699,4725,2307,0
3479,5481,3587,0
7007,4873,2164,0
2740,5487,4571,0
2991,5584,4095,0
4794,2467,6340,0
2187,5994,5236,0
3673,5725,3314,0
4398,2710,6501,0
4832,5968,2313,0
4266,5732,2884,0
4761,6136,2258,0
4770,6348,2182,0
3213,6656,3420,0
4657,3537,4655,0
4165,4321,4137,0
3748,4558,4360,0
4102,5130,3405,0
4203,4902,3538,0
4031,5298,3350,0
4249,3906,4532,0
4900,3901,3932,0
4243,3661,4882,0
5726,3344,3882,0
4660,3424,4659,0
5240,3237,4383,0
4698,4005,4060,0
5089,3036,4773,0
5701,2975,4275,0
5647,3372,3885,0
5121,3162,4551,0
4773,3045,5129,0
5200,3160,4480,0
4470,3485,4853,0
6893,4053,2811,0
4595,3351,4917,0
5391,2899,4739,0
5262,3046,4632,0
6915,3867,2992,0
4946,3055,4988,0
4007,4361,4264,0
5069,3540,4230,0
4253,4130,4240,0
4035,3899,4825,0
5690,3002,4247,0
5301,3395,4101,0
5056,3072,4732,0
4721,3582,4377,0
4642,3584,4448,0
4225,3821,4671,0
4541,3812,4315,0
4620,3810,4244,0
4656,3991,4100,0
4289,4311,4096,0
6241,4500,2606,0
5993,4362,2841,0
6222,4558,2587,0
4360,4143,4151,0
4727,3823,4155,0
3839,4454,4372,0
4822,3821,4133,0
4242,4008,4409,0
2338,5823,5123,0
2736,5768,4474,0
6630,4097,2878,0
4771,5329,2750,0
4323,5680,2815,0
6137,4787,2429,0
4671,5702,2539,0
5289,5655,2228,0
6037,5160,2218,0
6303,4537,2594,0
5912,2384,5307,0
3616,5634,3516,0
3783,5866,3112,0
4088,5762,2894,0
3856,5418,3430,0
3988,5831,2938,0
3883,5797,3068,0
3554,6058,3252,0
6098,1785,6661,0
4707,5615,2609,0
5225,5802,2194,0
5144,5800,2241,0
2627,6470,4108,0
2932,6618,3689,0
4974,5361,2599,0
3425,6354,3203,0
5411,5546,2231,0
5541,6190,1785,0
5638,2405,5536,0
6212,2243,5394,0
6293,2245,5347,0
5493,1895,6880,0
5363,2392,5859,0
6844,2519,4496,0
5944,1855,6497,0
6856,3213,3566,0
5956,4764,2478,0
6326,3947,3017,0
6022,5183,2107,0
5926,2314,5446,0
6134,2318,5302,0
6303,4881,2234,0
6003,4902,2342,0
5047,2401,6215,0
5941,2354,5379,0
5136,2180,6625,0
5546,1912,6692,0
5673,1914,6595,0
6487,3505,3376,0
5526,3415,3851,0
5888,2976,4153,0
5803,2412,5287,0
5956,2526,4880,0
5988,2166,5581,0
6327,1946,5929,0
5354,2431,5858,0
5768,3064,4110,0
5286,3919,3601,0
5317,3879,3618,0
6172,2501,4700,0
6191,4366,2745,0
6213,1793,6475,0
6217,1838,6311,0
5607,3954,3306,0
4561,4376,3706,0
6221,4493,2634,0
6287,4912,2263,0
6448,4722,2382,0
4831,4078,3824,0
5907,3825,3304,0
6370,1952,5904,0
5240,3813,3767,0
4789,3853,4150,0
5173,5118,2502,0
5340,5721,2064,0
5763,4399,2839,0
6304,3573,3318,0
5354,5394,2273,0
6076,3182,3821,0
6170,3663,3313,0
5999,3672,3373,0
6411,3702,3242,0
6247,3173,3761,0
6191,3039,3963,0
7132,3409,3387,0
6744,3042,3782,0
6629,3185,3640,0
6069,3083,3985,0
6322,3143,3773,0
6600,2736,4099,0
6903,3036,3740,0
7110,3418,3374,0
6100,4431,2774,0
6407,2647,4308,0
6488,2649,4261,0
6414,2746,4144,0
5534,5699,2054,0
5705,5878,1877,0
5295,5246,2486,0
4794,4908,3097,0
6029,5591,1918,0
5223,4969,2729,0
5418,2407,5851,0
5884,2279,5569,0
5933,2355,5391,0
5895,2098,5940,0
5784,2362,5475,0
3244,4964,4414,0
3924,4808,3916,0
3358,5080,4201,0
3128,5712,3874,0
2998,5955,3950,0
3171,5322,4215,0
4801,5014,2983,0
4574,4754,3331,0
5288,4048,3379,0
4823,3619,4225,0
4726,4406,3494,0
4358,3663,4643,0
4160,4678,3779,0
3931,3768,5145,0
5136,4396,3216,0
5217,4398,3169,0
4882,5016,2936,0
4304,5172,3261,0
5640,3532,3659,0
5175,3103,4505,0
5829,3222,3858,0
5385,3261,4110,0
5579,3233,3989,0
5369,4050,3332,0
5491,3539,3743,0
3917,4237,4554,0
5810,3293,3855,0
5491,2997,4502,0
5203,4415,3154,0
5460,3641,3647,0
3653,6969,2942,0
4394,7290,2273,0
4025,6961,2644,0
4632,4040,4038,0
4675,3650,4379,0
2224,6664,4689,0
3570,7044,3010,0
3198,7052,3308,0
2163,5314,6091,0
4892,6578,1942,0
3757,3327,5959,0
3435,4514,4693,0
2074,5192,6993,0
2925,4498,5604,0
4788,6233,2150,0
4009,3251,5727,0
5607,3603,3716,0
2953,4720,5318,0
3407,4292,4979,0
2074,5560,6065,0
2304,4773,6858,0
2285,4872,6627,0
4398,4235,4005,0
4001,4242,4408,0
3638,4005,5057,0
4501,4902,3286,0
2284,4799,7489,0
4370,4013,4291,0
4502,2644,6262,0
4081,2870,6405,0
3704,3905,5102,0
4039,3395,5457,0
5114,6712,1788,0
2293,4913,6555,0
3472,3709,5809,0
4662,6317,2211,0
4150,2649,6949,0
4483,2743,6031,0
3921,3101,6146,0
5050,2831,5199,0
5264,2690,5257,0
3940,3002,6377,0
4134,2685,6858,0
2841,4436,5919,0
1982,5355,6487,0
2232,4887,7014,0
5022,5475,2506,0
4078,2933,6265,0
5753,2522,5164,0
4904,6426,2022,0
2116,5103,6768,0
2346,4728,7008,0
2734,4468,6247,0
4405,5676,2800,0
4303,5266,3168,0
4815,7044,1936,0
4873,7079,1894,0
2212,4980,6727,0
2362,4692,7099,0
4334,5844,2745,0
4728,2358,6823,0
4723,7253,1974,0
4788,7446,1904,0
4927,2303,6529,0
4145,7001,2471,0
4689,6765,2087,0
5171,1915,7348,0
4761,2183,7281,0
4946,2204,6760,0
5607,2033,6351,0
5882,1917,6530,0
5178,2400,6053,0
4919,6545,1998,0
4372,7321,2276,0
4692,2404,6737,0
5469,1761,7372,0
4517,6993,2173,0
4745,2219,7190,0
4931,6874,1898,0
4928,6757,1922,0
4109,7321,2492,0
7410,4525,2401,0
6860,4930,2179,0
4053,4490,3981,0
4963,4154,3590,0
4108,3847,4737,0
5246,2988,4790,0
5638,3719,3584,0
4281,3967,4425,0
6358,4665,2449,0
4473,4849,3390,0
4202,3969,4496,0
3383,4622,4616,0
3532,4101,5131,0
6259,4751,2394,0
3656,5014,3966,0
3184,4703,4983,0
4564,3001,5464,0
3606,3874,5356,0
3877,3547,5469,0
4339,3039,5727,0
5120,3707,3970,0
4495,3261,5112,0
5874,1887,6568,0
4080,3625,5023,0
5590,2128,6142,0
5460,2625,5121,0
5996,1891,6472,0
5437,2014,6549,0
4174,3747,4782,0
5498,2899,4675,0
5711,2972,4411,0
5345,2768,4979,0
5697,1796,6968,0
5874,1989,6199,0
5761,2062,6023,0
3331,4660,4857,0
4024,3504,5343,0
3758,4555,4355,0
4711,2958,5338,0
6042,1989,6016,0
4642,3218,4986,0
5757,3454,3744,0
5737,2085,6016,0
5584,1971,6423,0
5607,2582,4995,0
5755,1962,6363,0
4227,3582,4897,0
4400,3702,4585,0
5932,3987,3143,0
6254,3799,3149,0
6083,3808,3209,0
6604,3864,3022,0
6382,3566,3334,0
5751,4702,2612,0
6719,3721,3164,0
6141,3527,3405,0
6448,3985,2963,0
6207,3946,3034,0
5906,3368,3683,0
5933,3124,4036,0
6544,4101,2864,0
5818,3267,3894,0
5605,4961,2482,0
6053,4578,2654,0
3916,4823,3898,0
5519,4815,2681,0
5847,4057,3086,0
6088,4096,3015,0
5713,3973,3228,0
4843,3533,4453,0
5832,4522,2720,0
5335,4522,2996,0
3880,3812,5141,0
4895,4189,3608,0
3652,4335,4697,0
6073,4561,2649,0
6916,4652,2352,0
4342,2551,7301,0
3943,2857,7322,0
4676,3036,5366,0
4425,2939,5842,0
3482,5099,4035,0
3272,5054,4298,0
4030,5280,3398,0
3258,5405,3939,0
3654,5481,3470,0
4220,5717,2899,0
3166,5584,3978,0
3562,5660,3509,0
4394,4826,3426,0
3380,6604,3190,0
3272,6875,3196,0
3486,5911,3384,0
5088,3871,3864,0
4418,5639,2798,0
4691,4401,3600,0
4117,5479,3151,0
4319,4409,3898,0
3111,6104,3689,0
4489,5471,2853,0
3854,5479,3367,0
4218,4637,3765,0
3360,5595,3725,0
4745,4004,3990,0
3783,5647,3312,0
3080,6051,3821,0
3424,5575,3734,0
3776,5444,3391,0
4207,4917,3534,0
4308,4689,3667,0
5356,2460,5663,0
3722,5308,3609,0
3651,5476,3554,0
4435,3917,4372,0
3930,4674,3992,0
3876,5071,3602,0
6105,4324,2811,0
4961,2545,5985,0
5728,2496,5246,0
4760,2665,5962,0
6101,3484,3550,0
5114,4048,3572,0
5095,4390,3292,0
4414,4805,3435,0
5299,3823,3666,0
4534,4235,3848,0
4754,3546,4418,0
5413,3357,4071,0
4833,3544,4347,0
4438,3555,4774,0
5168,3034,4702,0
4603,3316,5019,0
3582,4611,4477,0
3542,4539,4678,0
5565,3053,4401,0
4906,3242,4748,0
4470,3980,4260,0
4549,3978,4189,0
5486,3055,4472,0
4985,3240,4677,0
3760,4963,3898,0
3815,4588,4255,0
6687,4390,2548,0
6602,5186,1997,0
6461,4330,2680,0
3822,4321,4557,0
4691,3830,4219,0
5034,3569,4188,0
4367,3874,4473,0
4854,3825,4058,0
4821,4165,3775,0
3831,4795,3953,0
3774,4556,4272,0
3393,5060,4163,0
4757,3927,4013,0
3886,4420,4310,0
5824,6834,1455,0
5752,6984,1449,0
3288,6851,3271,0
4416,7033,2298,0
4351,6840,2368,0
4277,6972,2419,0
6538,1956,5733,0
6424,2247,5184,0
5910,2414,5182,0
5597,2360,5678,0
6370,1794,6307,0
6646,1786,6141,0
5940,2324,5390,0
5009,2146,6907,0
3944,6608,2719,0
5949,1683,7002,0
4659,6810,2093,0
4467,2675,6594,0
5865,1665,7072,0
5917,1649,7225,0
5011,2186,6771,0
4717,6845,2051,0
4732,6395,2154,0
4857,5491,2621,0
4733,6654,2074,0
4651,6393,2201,0
5491,6470,1762,0
4675,6619,2116,0
4652,6652,2121,0
5905,1841,6632,0
6331,1938,6039,0
5394,5994,1928,0
5452,6029,1886,0
5760,5961,1782,0
5281,5850,2063,0
5234,5712,2199,0
5893,6422,1560,0
4325,5344,3114,0
4225,5413,3158,0
3837,5710,3164,0
4008,5473,3175,0
3612,5397,3644,0
2987,5865,3998,0
3937,5641,3120,0
4755,5477,2661,0
3908,5542,3219,0
4031,5954,2891,0
4131,5885,2847,0
4684,5645,2606,0
5192,5662,2293,0
5121,5830,2238,0
4059,6087,2769,0
4678,5499,2715,0
4002,6311,2731,0
3797,6346,2905,0
4230,5850,2780,0
4350,6333,2455,0
4130,5919,2824,0
4507,6040,2449,0
4526,5847,2552,0
4578,5872,2504,0
4450,6264,2411,0
4407,6109,2493,0
5531,5207,2426,0
5094,4718,3049,0
6537,6123,1372,0
6279,6434,1377,0
6688,3508,3319,0
5714,5380,2209,0
6065,5911,1669,0
6123,5946,1627,0
7125,6584,1021,0
6788,6429,1191,0
7135,5846,1436,0
6937,4577,2353,0
6697,3654,3224,0
6579,5729,1573,0
6534,4003,2894,0
6871,4158,2724,0
7354,5111,1956,0
6600,4422,2523,0
6472,6705,1238,0
6439,4504,2510,0
6373,4085,2881,0
6242,5574,1743,0
6230,5239,1984,0
6381,5157,2003,0
6418,5811,1560,0
7034,3809,3054,0
6809,6860,1068,0
7053,6734,1015,0
7197,6437,1103,0
5995,5225,2180,0
6051,3903,3208,0
6353,4073,2960,0
5983,4890,2421,0
6134,4808,2440,0
6117,4322,2837,0
6222,3176,3775,0
5431,2973,4628,0
5003,3020,5014,0
5829,5524,1997,0
5289,3833,3631,0
5368,3831,3560,0
5320,4160,3298,0
4280,5513,2995,0
4075,5548,3169,0
4767,4854,3125,0
4596,5237,2948,0
4473,5612,2752,0
5401,3980,3406,0
5009,5591,2376,0
5190,5359,2433,0
4997,5256,2617,0
4443,5355,2947,0
5885,2208,5748,0
5483,3629,3783,0
6273,2138,5410,0
6577,1970,5598,0
6441,2270,5036,0
6639,1894,5800,0
6617,1903,5787,0
6464,1789,6194,0
6486,1780,6207,0
7318,3711,3081,0
6981,3556,3251,0
5579,2393,5595,0
5575,2348,5759,0
6679,2070,5360,0
5974,3038,4010,0
6004,2409,5069,0
5691,2355,5565,0
5804,2637,4742,0
5892,2447,5099,0
5862,3076,4040,0
4559,4228,3910,0
5764,5407,2168,0
5859,4975,2399,0
6763,3095,3645,0
6596,3372,3448,0
6929,2769,3979,0
6622,2727,4112,0
6430,3360,3522,0
6814,2912,3837,0
5480,5181,2477,0
7266,2924,3809,0
7151,3067,3667,0
5440,5055,2505,0
5607,5658,2067,0
5975,3941,3173,0
5900,3971,3161,0
5663,4581,2708,0
6309,6796,1217,0
6275,7303,1041,0
6128,6520,1446,0
6691,6544,1216,0
6347,7153,1047,0
6084,7239,1161,0
6081,6809,1269,0
6646,6561,1239,0
6433,6217,1433,0
6405,6522,1310,0
6192,6178,1504,0
6277,5729,1683,0
5731,2461,5355,0
5454,2005,6696,0
5607,2119,6289,0
2817,5712,4269,0
3087,5294,4339,0
2471,6043,4645,0
3197,4896,4636,0
3059,5072,4625,0
3225,5118,4350,0
2264,5944,5160,0
4295,4237,4083,0
3729,4509,4368,0
4824,4229,3671,0
3214,5908,3725,0
4796,4007,3957,0
4453,4026,4209,0
3887,4298,4494,0
5188,4421,3168,0
5269,4423,3121,0
4929,3897,3858,0
5944,3124,3918,0
4120,3728,4918,0
4363,4169,4143,0
4047,4178,4499,0
4464,3941,4276,0
4436,3719,4562,0
4148,3950,4632,0
4019,3956,4785,0
5623,2996,4493,0
4920,3305,4528,0
3491,5301,3868,0
4226,4839,3520,0
3761,4883,3938,0
5210,3652,3778,0
3804,4493,4279,0
4648,4010,3893,0
4183,4054,4311,0
3534,4911,4209,0
4788,4481,3405,0
5555,3517,3772,0
4101,4229,4207,0
3934,3717,5078,0
4496,3359,4963,0
5305,3528,3903,0
5128,3827,3674,0
3813,4460,4277,0
3515,4656,4493,0
4566,4185,3789,0
4663,3871,4092,0
4732,3971,3994,0
5723,7338,1314,0
6816,7448,932,0
6245,7633,1107,0
5776,7341,1298,0
6870,7246,948,0
6888,7298,938,0
6419,7006,1129,0
4203,7525,2445,0
3976,7205,2640,0
3831,7533,2743,0
4320,7422,2324,0
2291,5172,6302,0
3861,7079,2720,0
3656,7114,2894,0
3338,7307,3169,0
2055,5291,6762,0
5937,4508,2739,0
2277,5051,6429,0
3156,4211,5682,0
3814,4194,4718,0
3973,4020,4694,0
2944,4399,5835,0
2166,5251,6231,0
5057,4191,3505,0
5858,5335,2170,0
4564,3985,4170,0
4863,4219,3626,0
3806,3760,5363,0
4678,4368,3604,0
2337,4752,7129,0
2684,4952,5609,0
4608,6673,2151,0
4456,3644,4657,0
3890,3916,4942,0
3715,4647,4292,0
3687,4425,4578,0
4281,4375,4007,0
4031,6716,2623,0
4236,6681,2449,0
3166,4746,4984,0
4908,6817,1920,0
4915,6975,1892,0
4973,7010,1850,0
4665,6449,2189,0
4850,6782,1962,0
1973,5423,6983,0
2183,5030,7479,0
4484,3866,4371,0
3918,4138,4656,0
4907,6558,2000,0
2203,5004,6848,0
2284,4937,6676,0
3417,4843,4508,0
4148,3253,5676,0
3586,3611,5791,0
3605,3512,6022,0
4019,3536,5293,0
4490,7079,2239,0
4555,7272,2169,0
4432,7044,2281,0
5941,1775,6797,0
5478,2079,6446,0
5325,1965,6853,0
4896,2332,6555,0
5049,2446,6148,0
5605,2081,6349,0
4754,2285,6846,0
5462,1863,6937,0
5702,1792,7016,0
4121,6993,2522,0
4348,7313,2327,0
2129,5796,5593,0
3057,4493,5493,0
3203,4408,5348,0
5871,4755,2591,0
4401,4512,3705,0
4598,3138,5197,0
5919,4334,2843,0
3982,4741,3864,0
5165,3468,4220,0
5766,4018,3178,0
3767,4522,4353,0
5801,2003,6281,0
5601,2231,5954,0
4900,3104,4939,0
5158,2674,5429,0
5349,2974,4662,0
5969,2095,5912,0
5272,1948,7041,0
3234,4297,5347,0
4232,2781,6411,0
5142,2445,6020,0
3123,4393,5493,0
4829,2391,6516,0
4826,2454,6376,0
4130,4120,4515,0
2655,4950,5693,0
4373,4290,3991,0
3481,4835,4378,0
4642,2435,6720,0
5618,2685,4807,0
5954,2788,4282,0
5748,2188,5828,0
5047,3061,4813,0
5489,2832,4700,0
5744,2143,5992,0
5399,3245,4233,0
5305,2631,5303,0
5496,2931,4536,0
6287,2043,5726,0
5953,1987,6128,0
6116,2052,5786,0
6229,1979,5962,0
5919,2805,4322,0
6034,2662,4464,0
6164,2165,5485,0
5653,3790,3547,0
4570,2916,5483,0
5028,2336,6222,0
4998,3043,4946,0
4720,3788,4232,0
4948,3265,4676,0
3488,4203,5115,0
3637,3682,5630,0
3794,3657,5395,0
4772,2531,6227,0
5137,3246,4506,0
4672,3290,4924,0
4575,3604,4621,0
3954,4519,4150,0
3739,4300,4639,0
6822,3347,3420,0
6314,3201,3650,0
7130,3495,3277,0
6937,3204,3562,0
5577,3245,4166,0
6569,3507,3336,0
6113,4263,2914,0
6810,3546,3265,0
7147,3701,3095,0
6906,3662,3166,0
4686,4513,3483,0
5737,5029,2403,0
4971,3766,3965,0
5229,4497,3088,0
6354,4191,2838,0
6595,4230,2767,0
5898,4947,2416,0
6193,4273,2825,0
5484,3437,3977,0
4726,3721,4218,0
4783,4042,3833,0
4683,4111,3877,0
5576,4015,3307,0
4814,4369,3500,0
5023,4032,3749,0
3714,4062,4976,0
3855,4356,4415,0
