obj0,obj1,obj2,obj3,cpu
27475,23899,16532,15343,2.55833
23241,25216,20385,14345,2.59678
32355,19696,23774,21377,2.68144
27114,23069,21726,16635,2.71969
23607,26156,19996,12167,2.85756
31285,20817,19929,18292,2.91815
26044,24190,17881,13550,2.94538
21899,26905,22244,12960,2.96211
20090,27749,24537,12857,2.98287
30291,20999,20140,19190,3.01339
28482,21843,22433,19087,3.01963
25050,24372,18092,14448,3.08863
23311,25220,20335,14405,3.19172
32532,19864,23743,21526,3.29758
31418,19775,24296,21635,3.30198
34017,19368,22589,22715,3.32749
29151,22287,20325,17227,3.37799
23677,26160,19946,12227,3.51134
31355,20821,19879,18352,3.58586
26114,24194,17831,13610,3.63158
29504,22036,21412,19156,3.64198
22076,27073,22213,13109,3.65439
20160,27753,24487,12917,3.67893
30468,21167,20109,19339,3.72594
28552,21847,22383,19147,3.73702
29354,21078,20662,19448,3.74149
31953,20671,18955,20528,3.78737
25227,24540,18061,14597,3.82015
27087,23590,16691,15040,3.85284
23381,25224,20285,14465,3.94732
34465,18734,21545,21025,3.99758
31387,19904,24509,21594,4.07421
33983,19395,22686,22710,4.10341
29117,22314,20422,17222,4.16214
32551,20995,18661,18546,4.3047
29053,24076,16865,12248,4.31301
23747,26164,19896,12287,4.35748
32401,20037,17911,18838,4.37024
31425,20825,19829,18412,4.4528
26184,24198,17781,13670,4.49633
29473,22165,21625,19115,4.50789
22253,27241,22182,13258,4.52361
20230,27757,24437,12977,4.55335
28622,21851,22333,19207,4.64445
29323,21207,20875,19407,4.65056
31919,20698,19052,20523,4.70391
25404,24708,18030,14746,4.74748
27053,23617,16788,15035,4.7945
23451,25228,20235,14525,4.94345
34468,18836,21661,20989,5.00911
31356,20033,24722,21553,5.10068
34054,19443,22608,22684,5.1181
34020,19470,22705,22679,5.1231
33949,19422,22783,22705,5.12994
29083,22341,20519,17217,5.20629
32554,21097,18777,18510,5.3452
29056,24178,16981,12212,5.35134
23817,26168,19846,12347,5.40666
32404,20139,18027,18802,5.42164
31495,20829,19779,18472,5.53114
26254,24202,17731,13730,5.58956
22430,27409,22151,13407,5.62005
20300,27761,24387,13037,5.65397
28692,21855,22283,19267,5.77714
29292,21336,21088,19366,5.78517
31990,20746,18974,20497,5.83542
31956,20773,19071,20492,5.83937
31885,20725,19149,20518,5.84554
27019,23644,16885,15030,5.95953
23521,25232,20185,14585,6.17879
34471,18938,21777,20953,6.26285
31325,20162,24935,21512,6.36771
33915,19449,22880,22700,6.40409
32557,21199,18893,18474,6.63392
29059,24280,17097,12176,6.64382
23887,26172,19796,12407,6.71517
32407,20241,18143,18766,6.73446
27589,24792,17735,12702,6.74204
31565,20833,19729,18532,6.87759
26324,24206,17681,13790,6.94539
22607,27577,22120,13556,6.97576
20370,27765,24337,13097,7.01223
28762,21859,22233,19327,7.15167
29261,21465,21301,19325,7.16296
31993,20848,19090,20461,7.21965
31959,20875,19187,20456,7.22547
31922,20800,19168,20487,7.22993
31851,20752,19246,20513,7.23636
26985,23671,16982,15025,7.36718
23591,25236,20135,14645,7.65282
34474,19040,21893,20917,7.72039
31294,20291,25148,21471,7.83046
33881,19476,22977,22695,7.86809
32560,21301,19009,18438,8.12581
29062,24382,17213,12140,8.13803
23957,26176,19746,12467,8.20686
32410,20343,18259,18730,8.22867
27586,24690,17619,12738,8.23601
31635,20837,19679,18592,8.40836
26394,24210,17631,13850,8.48424
22784,27745,22089,13705,8.51891
20440,27769,24287,13157,8.55575
28832,21863,22183,19387,8.69438
29230,21594,21514,19284,8.70831
31996,20950,19206,20425,8.77261
31962,20977,19303,20420,8.78155
31925,20902,19284,20451,8.78758
31888,20827,19265,20482,8.79158
31817,20779,19343,20508,8.798
23992,26061,21806,13304,8.82395
26951,23698,17079,15020,8.94729
23661,25240,20085,14705,9.27508
34477,19142,22009,20881,9.34911
31263,20420,25361,21430,9.46431
32563,21403,19125,18402,9.76503
29065,24484,17329,12104,9.77948
27288,26945,18853,11799,9.81579
24027,26180,19696,12527,9.85454
32413,20445,18375,18694,9.87924
27583,24588,17503,12774,9.88273
31705,20841,19629,18652,10.1021
26464,24214,17581,13910,10.1866
20510,27773,24237,13217,10.263
28902,21867,22133,19447,10.4028
29199,21723,21727,19243,10.4189
31999,21052,19322,20389,10.4874
31965,21079,19419,20384,10.4997
31928,21004,19400,20415,10.5087
31891,20929,19381,20446,10.5146
31854,20854,19362,20477,10.5187
31783,20806,19440,20503,10.5249
24023,25932,21593,13345,10.534
26917,23725,17176,15015,10.6488
23731,25244,20035,14765,10.9931
34480,19244,22125,20845,11.0635
29068,24586,17445,12068,11.5126
27159,26820,18782,11811,11.5427
24097,26184,19646,12587,11.5855
32416,20547,18491,18658,11.6137
27580,24486,17387,12810,11.617
31775,20845,19579,18712,11.8814
26534,24218,17531,13970,11.9851
20580,27777,24187,13277,12.0708
28972,21871,22083,19507,12.2129
29168,21852,21940,19202,12.2324
31894,21031,19497,20410,12.3388
31857,20956,19478,20441,12.3448
31820,20881,19459,20472,12.3496
31749,20833,19537,20498,12.3561
24054,25803,21380,13386,12.365
26883,23752,17273,15010,12.492
23801,25248,19985,14825,12.868
34483,19346,22241,20809,12.9406
29071,24688,17561,12032,13.4052
27030,26695,18711,11823,13.4306
24167,26188,19596,12647,13.4754
32419,20649,18607,18622,13.5054
27577,24384,17271,12846,13.5087
31845,20849,19529,18772,13.7989
26604,24222,17481,14030,13.9142
23303,28276,23402,12333,13.9293
20650,27781,24137,13337,14.0062
29042,21875,22033,19567,14.1517
29137,21981,22153,19161,14.1737
31823,20983,19575,20436,14.309
31786,20908,19556,20467,14.3134
24085,25674,21167,13427,14.3284
26849,23779,17370,15005,14.4661
23871,25252,19935,14885,14.8406
34486,19448,22357,20773,14.9261
29074,24790,17677,11996,15.3801
26901,26570,18640,11835,15.4053
24237,26192,19546,12707,15.4528
32422,20751,18723,18586,15.4851
27574,24282,17155,12882,15.4885
31915,20853,19479,18832,15.7914
26674,24226,17431,14090,15.9224
23174,28151,23331,12345,15.9377
20720,27785,24087,13397,16.0149
29112,21879,21983,19627,16.1647
29106,22110,22366,19120,16.1891
24116,25545,20954,13468,16.3442
26815,23806,17467,15000,16.4962
23941,25256,19885,14945,16.8531
29077,24892,17793,11960,17.415
26772,26445,18569,11847,17.4389
25203,27894,21140,11819,17.4465
24307,26196,19496,12767,17.4926
32425,20853,18839,18550,17.528
27571,24180,17039,12918,17.5313
31985,20857,19429,18892,17.8543
26744,24230,17381,14150,18.0013
23045,28026,23260,12357,18.0172
20790,27789,24037,13457,18.0977
29182,21883,21933,19687,18.2531
28807,22337,22149,20433,18.3291
24147,25416,20741,13509,18.4254
26781,23833,17564,14995,18.5894
24011,25260,19835,15005,18.9478
29080,24994,17909,11924,19.4698
26643,26320,18498,11859,19.4887
25074,27769,21069,11831,19.494
24377,26200,19446,12827,19.5392
32428,20955,18955,18514,19.579
27568,24078,16923,12954,19.5821
32055,20861,19379,18952,19.8985
26814,24234,17331,14210,20.0585
22916,27901,23189,12369,20.0737
20860,27793,23987,13517,20.1553
28877,22341,22099,20493,20.3884
24178,25287,20528,13550,20.483
26747,23860,17661,14990,20.656
24081,25264,19785,15065,21.0026
29083,25096,18025,11888,21.5081
26514,26195,18427,11871,21.5217
24945,27644,20998,11843,21.5269
24447,26204,19396,12887,21.5718
32431,21057,19071,18478,21.6122
27565,23976,16807,12990,21.6157
32125,20865,19329,19012,21.9326
26884,24238,17281,14270,22.1084
22787,27776,23118,12381,22.1238
20930,27797,23937,13577,22.2095
28947,22345,22049,20553,22.4442
24209,25158,20315,13591,22.5373
26713,23887,17758,14985,22.7225
24151,25268,19735,15125,23.064
29086,25198,18141,11852,23.5544
26385,26070,18356,11883,23.5678
24816,27519,20927,11855,23.5734
24517,26208,19346,12947,23.6186
32434,21159,19187,18442,23.6619
27562,23874,16691,13026,23.6651
32195,20869,19279,19072,23.9755
31820,21323,19495,19818,24.0198
26954,24242,17231,14330,24.1591
22658,27651,23047,12393,24.1742
21000,27801,23887,13637,24.2638
29017,22349,21999,20613,24.5028
24240,25029,20102,13632,24.5968
26679,23914,17855,14980,24.7957
24221,25272,19685,15185,25.1096
29089,25300,18257,11816,25.5723
26256,25945,18285,11895,25.5816
24687,27394,20856,11867,25.587
24587,26212,19296,13007,25.6346
32437,21261,19303,18406,25.6809
27559,23772,16575,13062,25.6842
32265,20873,19229,19132,26.0039
31890,21327,19445,19878,26.0514
27024,24246,17181,14390,26.2014
22529,27526,22976,12405,26.217
21070,27805,23837,13697,26.3078
24271,24900,19889,13673,26.6499
26645,23941,17952,14975,26.8611
22822,26369,22402,13856,26.9587
24291,25276,19635,15245,27.1446
34816,18582,21579,21215,27.1596
29092,25402,18373,11780,27.604
26127,25820,18214,11907,27.6103
24558,27269,20785,11879,27.6164
24657,26216,19246,13067,27.6665
32752,19885,17945,19028,27.6786
32440,21363,19419,18370,27.7146
27556,23670,16459,13098,27.7186
32335,20877,19179,19192,28.0445
31960,21331,19395,19938,28.0936
27094,24250,17131,14450,28.2507
22400,27401,22905,12417,28.2658
21240,28991,25347,12617,28.3136
21140,27809,23787,13757,28.364
24302,24771,19676,13714,28.6932
26611,23968,18049,14970,28.9032
22853,26240,22189,13897,28.9959
34639,18607,21504,21138,29.2065
29617,22265,19977,15321,29.2321
31626,19621,24158,21753,29.3393
26397,23339,23097,15942,29.3963
29095,25504,18489,11744,29.6572
25998,25695,18143,11919,29.6591
24429,27144,20714,11891,29.6642
24727,26220,19196,13127,29.7172
32575,19910,17870,18951,29.7292
27553,23568,16343,13134,29.7716
32030,21335,19345,19998,30.1562
27164,24254,17081,14510,30.3178
22271,27276,22834,12429,30.3331
21111,28866,25276,12629,30.3784
21210,27813,23737,13817,30.4297
29562,20924,20524,19566,30.5861
24333,24642,19463,13755,30.7546
26577,23995,18146,14965,30.9743
22884,26111,21976,13938,31.0462
29614,22163,19861,15357,31.2742
33882,19319,23828,21894,31.4066
34228,19316,22567,22797,31.4157
26428,23210,22884,15983,31.44
29098,25606,18605,11708,31.7145
25869,25570,18072,11931,31.7165
24300,27019,20643,11903,31.7197
24797,26224,19146,13187,31.775
27550,23466,16227,13170,31.8309
27234,24258,17031,14570,32.3907
22142,27151,22763,12441,32.4058
20982,28741,25205,12641,32.4498
21280,27817,23687,13877,32.5034
31818,20622,20194,19707,32.735
32164,20619,18933,20610,32.7494
24364,24513,19250,13796,32.8275
22915,25982,21763,13979,33.1259
29611,22061,19745,15393,33.3381
33916,19292,23731,21899,33.4662
26459,23081,22671,16024,33.4956
26105,27332,20514,11905,33.706
29101,25708,18721,11672,33.7737
25740,25445,18001,11943,33.7756
24171,26894,20572,11915,33.7786
24867,26228,19096,13247,33.8323
27547,23364,16111,13206,33.887
25852,24790,18727,13154,34.2745
27304,24262,16981,14630,34.4478
22378,28913,25205,12415,34.4527
22013,27026,22692,12453,34.4637
20853,28616,25134,12653,34.5054
21350,27821,23637,13937,34.5628
31852,20595,20097,19712,34.7617
24395,24384,19037,13837,34.8487
27139,24175,17290,14829,34.9702
22946,25853,21550,14020,35.1284
29608,21959,19629,15429,35.3346
33950,19265,23634,21904,35.4614
26490,22952,22458,16065,35.4845
26035,27328,20564,11845,35.6983
29104,25810,18837,11636,35.7689
25611,25320,17930,11955,35.7708
24042,26769,20501,11927,35.7734
24937,26232,19046,13307,35.8304
27544,23262,15995,13242,35.882
25849,24688,18611,13190,36.2765
27374,24266,16931,14690,36.4573
22308,28909,25255,12355,36.4628
21884,26901,22621,12465,36.4732
20724,28491,25063,12665,36.5152
31886,20568,20000,19717,36.7401
24426,24255,18824,13878,36.818
27136,24073,17174,14865,36.9438
27102,24100,17271,14860,36.9502
22977,25724,21337,14061,37.088
29605,21857,19513,15465,37.2918
33984,19238,23537,21909,37.4201
26521,22823,22245,16106,37.444
25965,27324,20614,11785,37.6616
29107,25912,18953,11600,37.7353
25482,25195,17859,11967,37.7372
23913,26644,20430,11939,37.7399
25007,26236,18996,13367,37.8005
27541,23160,15879,13278,37.8514
25846,24586,18495,13226,38.2587
27444,24270,16881,14750,38.4366
22238,28905,25305,12295,38.4416
21755,26776,22550,12477,38.4521
20595,28366,24992,12677,38.4941
31920,20541,19903,19722,38.69
24457,24126,18611,13919,38.7577
27133,23971,17058,14901,38.8873
27099,23998,17155,14896,38.8989
27068,24127,17368,14855,38.91
23008,25595,21124,14102,39.0405
29602,21755,19397,15501,39.2397
34018,19211,23440,21914,39.3759
26552,22694,22032,16147,39.3997
25895,27320,20664,11725,39.6204
25353,25070,17788,11979,39.6994
23784,26519,20359,11951,39.7021
25077,26240,18946,13427,39.765
27538,23058,15763,13314,39.8109
25843,24484,18379,13262,40.2211
27514,24274,16831,14810,40.3977
22168,28901,25355,12235,40.4027
21626,26651,22479,12489,40.4133
20466,28241,24921,12689,40.4558
31954,20514,19806,19727,40.6461
24488,23997,18398,13960,40.7021
27130,23869,16942,14937,40.8468
27096,23896,17039,14932,40.8602
27065,24025,17252,14891,40.8738
27034,24154,17465,14850,40.8845
23039,25466,20911,14143,41.0049
29599,21653,19281,15537,41.21
34052,19184,23343,21919,41.354
25825,27316,20714,11665,41.6088
25224,24945,17717,11991,41.6845
23655,26394,20288,11963,41.6878
27535,22956,15647,13350,41.796
25840,24382,18263,13298,42.2031
22098,28897,25405,12175,42.3875
21497,26526,22408,12501,42.3986
20337,28116,24850,12701,42.4344
31988,20487,19709,19732,42.62
27127,23767,16826,14973,42.8107
27093,23794,16923,14968,42.8265
27062,23923,17136,14927,42.8426
27031,24052,17349,14886,42.8534
23070,25337,20698,14184,42.9746
34086,19157,23246,21924,43.3188
25755,27312,20764,11605,43.5826
23526,26269,20217,11975,43.6598
25837,24280,18147,13334,44.167
22028,28893,25455,12115,44.3566
20208,27991,24779,12713,44.4028
32022,20460,19612,19737,44.5812
27124,23665,16710,15009,44.7693
27090,23692,16807,15004,44.787
27059,23821,17020,14963,44.806
27028,23950,17233,14922,44.8188
26997,24079,17446,14881,44.8297
34120,19130,23149,21929,45.2822
25685,27308,20814,11545,45.5566
21958,28889,25505,12055,46.3216
20079,27866,24708,12725,46.3632
32056,20433,19515,19742,46.5412
27056,23719,16904,14999,46.7668
27025,23848,17117,14958,46.7825
26994,23977,17330,14917,46.7958
26963,24106,17543,14876,46.8084
29697,21517,19214,15695,47.12
34154,19103,23052,21934,47.2821
26684,22531,21868,16310,47.3134
25615,27304,20864,11485,47.5584
27633,22820,15580,13508,47.729
21888,28885,25555,11995,48.3135
32090,20406,19418,19747,48.5227
24620,23834,18234,14123,48.5539
27022,23746,17001,14994,48.7689
26991,23875,17214,14953,48.7847
26960,24004,17427,14912,48.7979
29798,21483,19263,15817,49.1093
34188,19076,22955,21939,49.2807
26785,22497,21917,16432,49.3178
29286,22226,20277,17354,49.4166
29252,22253,20374,17349,49.4335
25545,27300,20914,11425,49.5883
27734,22786,15629,13630,49.7512
27715,24815,17690,12726,49.8395
25935,24144,18080,13492,50.1268
26005,24148,18030,13552,50.1521
21818,28881,25605,11935,50.3285
32124,20379,19321,19752,50.5284
24721,23800,18283,14245,50.5648
27222,23529,16643,15167,50.7176
27188,23556,16740,15162,50.7422
26988,23773,17098,14989,50.8019
26957,23902,17311,14948,50.8184
26926,24031,17524,14907,50.8296
23202,25174,20534,14347,50.9084
23272,25178,20484,14407,50.959
29899,21449,19312,15939,51.1434
34222,19049,22858,21944,51.3083
26886,22463,21966,16554,51.3538
29387,22192,20326,17476,51.4514
29353,22219,20423,17471,51.4723
25475,27296,20964,11365,51.621
27835,22752,15678,13752,51.7803
27712,24713,17574,12762,51.8603
26036,24110,18129,13614,52.1434
26106,24114,18079,13674,52.1715
26075,24152,17980,13612,52.1818
21748,28877,25655,11875,52.3339
32158,20352,19224,19757,52.5225
24822,23766,18332,14367,52.5652
27323,23495,16692,15289,52.7422
27289,23522,16789,15284,52.7746
26954,23800,17195,14984,52.8631
26923,23929,17408,14943,52.8799
26892,24058,17621,14902,52.8931
23303,25140,20583,14469,52.9678
23373,25144,20533,14529,53.0186
23342,25182,20434,14467,53.0374
30000,21415,19361,16061,53.1977
34256,19022,22761,21949,53.355
26987,22429,22015,16676,53.4017
29488,22158,20375,17598,53.507
29454,22185,20472,17593,53.5227
25405,27292,21014,11305,53.6759
27936,22718,15727,13874,53.8303
27709,24611,17458,12798,53.9081
26137,24076,18178,13736,54.1839
26207,24080,18128,13796,54.2148
26176,24118,18029,13734,54.2213
26145,24156,17930,13672,54.2263
21678,28873,25705,11815,54.3622
32192,20325,19127,19762,54.5451
24923,23732,18381,14489,54.5917
24312,26053,21522,13362,54.6544
24152,26057,21664,13333,54.6572
27424,23461,16741,15411,54.7552
27390,23488,16838,15406,54.7843
26920,23827,17292,14979,54.8748
26889,23956,17505,14938,54.888
26858,24085,17718,14897,54.8997
23404,25106,20632,14591,54.969
23474,25110,20582,14651,55.0207
23443,25148,20483,14589,55.0455
23412,25186,20384,14527,55.0641
30101,21381,19410,16183,55.1945
34290,18995,22664,21954,55.3396
27088,22395,22064,16798,55.3886
29589,22124,20424,17720,55.4917
29555,22151,20521,17715,55.5071
25335,27288,21064,11245,55.6629
28037,22684,15776,13996,55.8205
27706,24509,17342,12834,55.901
26238,24042,18227,13858,56.1732
26308,24046,18177,13918,56.2033
26277,24084,18078,13856,56.215
26246,24122,17979,13794,56.2218
26215,24160,17880,13732,56.227
21608,28869,25755,11755,56.3625
32226,20298,19030,19767,56.5427
25024,23698,18430,14611,56.5907
24343,25924,21309,13403,56.6513
24183,25928,21451,13374,56.654
27525,23427,16790,15533,56.7492
27491,23454,16887,15528,56.7727
26886,23854,17389,14974,56.8874
26855,23983,17602,14933,56.9017
23505,25072,20681,14713,56.9829
23575,25076,20631,14773,57.0345
23544,25114,20532,14711,57.0601
23513,25152,20433,14649,57.0772
23482,25190,20334,14587,57.0862
30202,21347,19459,16305,57.2019
34324,18968,22567,21959,57.3202
27189,22361,22113,16920,57.3711
25265,27284,21114,11185,57.6219
28138,22650,15825,14118,57.759
27703,24407,17226,12870,57.8224
26339,24008,18276,13980,58.0452
26378,24050,18127,13978,58.0863
26347,24088,18028,13916,58.0959
26316,24126,17929,13854,58.1019
26285,24164,17830,13792,58.1064
21538,28865,25805,11695,58.2228
32260,20271,18933,19772,58.3779
25125,23664,18479,14733,58.4266
24374,25795,21096,13444,58.4794
24214,25799,21238,13415,58.482
26852,23881,17486,14969,58.7033
26821,24010,17699,14928,58.7154
23606,25038,20730,14835,58.7804
23676,25042,20680,14895,58.83
23645,25080,20581,14833,58.8512
23614,25118,20482,14771,58.8651
23583,25156,20383,14709,58.8763
23552,25194,20284,14647,58.8853
30303,21313,19508,16427,58.9844
34358,18941,22470,21964,59.0874
27290,22327,22162,17042,59.1424
25195,27280,21164,11125,59.3802
28239,22616,15874,14240,59.5161
27700,24305,17110,12906,59.5765
26479,24016,18176,14100,59.829
26448,24054,18077,14038,59.8412
26417,24092,17978,13976,59.8509
26386,24130,17879,13914,59.8574
26355,24168,17780,13852,59.8617
32294,20244,18836,19777,60.1219
25226,23630,18528,14855,60.1816
24405,25666,20883,13485,60.2316
24245,25670,21025,13456,60.2342
26818,23908,17583,14964,60.4406
26787,24037,17796,14923,60.4522
23707,25004,20779,14957,60.5139
23777,25008,20729,15017,60.5616
23746,25046,20630,14955,60.5808
23715,25084,20531,14893,60.5973
23684,25122,20432,14831,60.6116
23653,25160,20333,14769,60.6181
23622,25198,20234,14707,60.6225
30404,21279,19557,16549,60.7166
34392,18914,22373,21969,60.8107
27391,22293,22211,17164,60.8713
25125,27276,21214,11065,61.077
28340,22582,15923,14362,61.2137
27697,24203,16994,12942,61.2721
26549,24020,18126,14160,61.535
26518,24058,18027,14098,61.5475
26487,24096,17928,14036,61.5573
26456,24134,17829,13974,61.5632
26425,24172,17730,13912,61.5674
23936,26123,20843,13552,61.6845
32328,20217,18739,19782,61.8155
25327,23596,18577,14977,61.874
24436,25537,20670,13526,61.9224
24276,25541,20812,13497,61.925
26784,23935,17680,14959,62.1312
26753,24064,17893,14918,62.1378
23808,24970,20828,15079,62.1949
23878,24974,20778,15139,62.2405
23847,25012,20679,15077,62.2622
23816,25050,20580,15015,62.2813
23785,25088,20481,14953,62.2933
23754,25126,20382,14891,62.3027
23723,25164,20283,14829,62.3094
23692,25202,20184,14767,62.3141
30505,21245,19606,16671,62.4021
27492,22259,22260,17286,62.5453
25055,27272,21264,11005,62.7393
28441,22548,15972,14484,62.8772
27694,24101,16878,12978,62.9356
26650,23986,18175,14282,63.1844
26619,24024,18076,14220,63.199
26588,24062,17977,14158,63.2115
26557,24100,17878,14096,63.2223
26526,24138,17779,14034,63.2287
26495,24176,17680,13972,63.233
23970,26096,20746,13557,63.3614
25428,23562,18626,15099,63.5501
24467,25408,20457,13567,63.5997
24307,25412,20599,13538,63.6028
26750,23962,17777,14954,63.8203
23909,24936,20877,15201,63.8794
23979,24940,20827,15261,63.9275
23948,24978,20728,15199,63.9531
23917,25016,20629,15137,63.9701
23886,25054,20530,15075,63.9856
23855,25092,20431,15013,63.9976
23824,25130,20332,14951,64.0077
23793,25168,20233,14889,64.0141
23762,25206,20134,14827,64.0193
30606,21211,19655,16793,64.1062
27593,22225,22309,17408,64.2437
24985,27268,21314,10945,64.4101
28542,22514,16021,14606,64.5472
27691,23999,16762,13014,64.6016
26720,23990,18125,14342,64.8666
26689,24028,18026,14280,64.8814
26658,24066,17927,14218,64.8947
26627,24104,17828,14156,64.9052
26596,24142,17729,14094,64.9113
26565,24180,17630,14032,64.9211
24004,26069,20649,13562,65.03
25529,23528,18675,15221,65.216
24498,25279,20244,13608,65.2602
24338,25283,20386,13579,65.2627
26716,23989,17874,14949,65.481
24010,24902,20926,15323,65.5385
24080,24906,20876,15383,65.5893
24049,24944,20777,15321,65.6114
24018,24982,20678,15259,65.6316
23987,25020,20579,15197,65.6488
23956,25058,20480,15135,65.6642
23925,25096,20381,15073,65.6767
23894,25134,20282,15011,65.6877
23863,25172,20183,14949,65.6939
23832,25210,20084,14887,65.6983
30707,21177,19704,16915,65.7805
27694,22191,22358,17530,65.9119
28643,22480,16070,14728,66.1862
27688,23897,16646,13050,66.2383
26821,23956,18174,14464,66.4992
26790,23994,18075,14402,66.5169
26759,24032,17976,14340,66.531
26728,24070,17877,14278,66.5431
26697,24108,17778,14216,66.5541
26666,24146,17679,14154,66.5602
26635,24184,17580,14092,66.5649
24038,26042,20552,13567,66.6676
25630,23494,18724,15343,66.8574
24529,25150,20031,13649,66.8988
24369,25154,20173,13620,66.9014
26682,24016,17971,14944,67.1171
24111,24868,20975,15445,67.1701
24181,24872,20925,15505,67.2191
24150,24910,20826,15443,67.2442
24119,24948,20727,15381,67.2676
24088,24986,20628,15319,67.2877
24057,25024,20529,15257,67.3052
24026,25062,20430,15195,67.3206
23995,25100,20331,15133,67.3326
23964,25138,20232,15071,67.342
23933,25176,20133,15009,67.3487
23902,25214,20034,14947,67.3554
30808,21143,19753,17037,67.4353
27795,22157,22407,17652,67.5702
28744,22446,16119,14850,67.8174
27685,23795,16530,13086,67.8685
26891,23960,18124,14524,68.1347
26860,23998,18025,14462,68.1519
26829,24036,17926,14400,68.1668
26798,24074,17827,14338,68.1784
26767,24112,17728,14276,68.1887
26736,24150,17629,14214,68.1948
26705,24188,17530,14152,68.1993
24072,26015,20455,13572,68.2818
25731,23460,18773,15465,68.4716
24560,25021,19818,13690,68.5108
24400,25025,19960,13661,68.5136
26648,24043,18068,14939,68.7273
24212,24834,21024,15567,68.7765
23111,26490,22331,13873,68.7953
24282,24838,20974,15627,68.8286
24251,24876,20875,15565,68.8572
24220,24914,20776,15503,68.8824
24189,24952,20677,15441,68.905
24158,24990,20578,15379,68.9251
24127,25028,20479,15317,68.9419
24096,25066,20380,15255,68.9568
24065,25104,20281,15193,68.9689
24034,25142,20182,15131,68.9783
24003,25180,20083,15069,68.9855
23972,25218,19984,15007,68.9902
30909,21109,19802,17159,69.0648
27896,22123,22456,17774,69.1937
28845,22412,16168,14972,69.4254
27682,23693,16414,13122,69.4686
26992,23926,18173,14646,69.7308
26961,23964,18074,14584,69.7505
26930,24002,17975,14522,69.7677
26899,24040,17876,14460,69.782
26868,24078,17777,14398,69.7949
26837,24116,17678,14336,69.8047
26806,24154,17579,14274,69.811
26775,24192,17480,14212,69.8158
24106,25988,20358,13577,69.8922
25832,23426,18822,15587,70.0848
24591,24892,19605,13731,70.1229
24431,24896,19747,13702,70.1255
23142,26361,22118,13914,70.4038
22982,26365,22260,13885,70.4066
24259,24956,20627,15501,70.545
24228,24994,20528,15439,70.5655
24197,25032,20429,15377,70.5825
24166,25070,20330,15315,70.5973
24135,25108,20231,15253,70.6091
24104,25146,20132,15191,70.6191
24073,25184,20033,15129,70.6261
24042,25222,19934,15067,70.6309
31010,21075,19851,17281,70.7014
27997,22089,22505,17896,70.8333
28946,22378,16217,15094,71.0424
27679,23591,16298,13158,71.0789
27062,23930,18123,14706,71.3657
27031,23968,18024,14644,71.3859
27000,24006,17925,14582,71.4029
26969,24044,17826,14520,71.4175
26938,24082,17727,14458,71.4303
26907,24120,17628,14396,71.4395
26876,24158,17529,14334,71.4474
26845,24196,17430,14272,71.4518
24140,25961,20261,13582,71.522
25933,23392,18871,15709,71.7169
24622,24763,19392,13772,71.7473
24462,24767,19534,13743,71.7499
23173,26232,21905,13955,72.0108
23013,26236,22047,13926,72.0138
24236,25074,20280,15375,72.2317
24205,25112,20181,15313,72.2445
24174,25150,20082,15251,72.254
24143,25188,19983,15189,72.261
24112,25226,19884,15127,72.2657
