obj0,obj1,obj2,obj3,cpu
32623,31417,25712,23528,8.31556
30253,34047,25920,24026,8.32555
30909,29736,27090,22639,8.33289
28539,32366,27298,23137,8.34317
31623,30936,26784,20908,8.78909
27989,33870,26240,20846,8.79977
29832,30343,27044,21398,8.82553
27462,32973,27252,21896,8.83518
29740,31475,27911,20411,8.86034
27370,34105,28119,20909,8.86991
31060,35273,24453,26428,8.98403
29346,33592,25831,25539,9.00228
32116,31865,25094,23193,9.0097
28482,34799,24550,23131,9.01941
30402,30184,26472,22304,9.02738
26768,33118,25928,22242,9.03779
30325,31272,25354,23683,9.04535
27955,33902,25562,24181,9.05556
28611,29591,26732,22794,9.06319
26241,32221,26940,23292,9.07342
30233,32404,26221,22696,9.08067
28519,30723,27599,21807,9.09812
26149,33353,27807,22305,9.10843
32187,28533,27827,26318,9.42859
25528,40597,28663,21013,11.4942
27274,35583,28689,21392,11.5024
25001,39700,29675,22063,11.5463
27279,38202,30334,20578,11.582
29025,33188,30360,20957,11.5883
24909,40832,30542,21076,11.5947
26655,35818,30568,21455,11.6031
24307,39845,28351,22409,11.7221
26053,34831,28377,22788,11.73
27896,31304,29181,23340,11.7678
23780,38948,29363,23459,11.7739
25526,33934,29389,23838,11.7826
26058,37450,30022,21974,11.814
27804,32436,30048,22353,11.8202
23688,40080,30230,22472,11.8262
25434,35066,30256,22851,11.8344
34880,30889,25543,25581,12.6031
36723,27362,26347,26133,12.658
34541,29035,28531,25166,12.6893
36631,28494,27214,25146,12.7265
37754,37662,24039,32038,12.7975
33346,47018,24362,28418,12.8005
35176,37188,24136,28741,12.8049
31694,33947,25202,24784,12.8647
39022,30695,24972,25785,12.9056
37389,30463,24287,29167,12.9392
34811,29989,24384,25870,12.9583
34284,29092,25396,26920,12.9775
34192,30224,26263,25933,12.9939
34425,29403,29008,23722,13.0948
37177,27571,26252,25595,13.217
33543,30505,25708,25533,13.2391
34995,29244,28436,24628,13.2523
35386,26978,26512,26085,13.2932
33204,28651,28696,25118,13.324
35294,28110,27379,25098,13.3595
32127,29258,28650,23877,13.5822
34879,27426,25894,25750,13.7281
31245,30360,25350,25688,13.7499
32697,29099,28078,24783,13.7675
33088,26833,26154,26240,13.8134
30718,29463,26362,26738,13.8355
30906,28506,28338,25273,13.8488
32996,27965,27021,25253,13.8887
32526,30387,24839,26733,14.1128
31999,29490,25851,27783,14.1312
31621,34571,26442,20741,14.5263
32114,35500,24752,23026,14.5355
34877,31061,25552,25583,14.539
30400,33819,26130,22137,14.5428
36628,28666,27223,25148,14.5556
37751,37834,24048,32040,14.5599
35173,37360,24145,28743,14.5657
31691,34119,25211,24786,14.5742
39019,30867,24981,25787,14.5818
35690,29059,27693,24061,14.5863
37386,30635,24296,29169,14.5902
34808,30161,24393,25872,14.5941
36260,28900,27121,24967,14.5964
34281,29264,25405,26922,14.6003
34377,29439,28248,24470,14.6109
30284,34187,26607,20693,14.6194
34422,29575,29017,23724,14.6242
29757,33290,27619,21743,14.6289
31939,37296,28566,20322,14.6296
31936,37468,28575,20324,14.6306
29665,34422,28486,20756,14.6371
30777,35116,24917,22978,14.6494
33540,30677,25717,25535,14.6529
29063,33435,26295,22089,14.6622
35383,27150,26521,26087,14.6703
33201,28823,28705,25120,14.6806
28536,32538,27307,23139,14.6849
35291,28282,27388,25100,14.6912
25656,40774,28664,20985,14.715
27986,34042,26249,20848,14.7172
27271,35755,28698,21394,14.7212
32124,29430,28659,23879,14.726
25129,39877,29676,22035,14.7329
27459,33145,27261,21898,14.7351
27919,39087,30339,20438,14.7358
29668,35603,28127,20459,14.7373
29665,35775,28136,20461,14.7383
29022,33360,30369,20959,14.7406
25037,41009,30543,21048,14.7449
27367,34277,28128,20911,14.747
26652,35990,30577,21457,14.7509
31057,35445,24462,26430,14.7554
29343,33764,25840,25541,14.7632
34876,27598,25903,25752,14.7673
28479,34971,24559,23133,14.7719
31242,30532,25359,25690,14.7754
32694,29271,28087,24785,14.7804
24435,40022,28352,22381,14.7848
26765,33290,25937,22244,14.787
26050,35003,28386,22790,14.7908
33085,27005,26163,26242,14.7952
27952,34074,25571,24183,14.7997
30715,29635,26371,26740,14.8029
30903,28678,28347,25275,14.8078
27893,31476,29190,23342,14.8102
23908,39125,29364,23431,14.8148
26238,32393,26949,23294,14.817
25523,34106,29398,23840,14.825
32993,28137,27030,25255,14.829
26698,38335,30027,21834,14.8297
27801,32608,30057,22355,14.8345
23816,40257,30231,22444,14.8388
26146,33525,27816,22307,14.841
25431,35238,30265,22853,14.8448
32523,30559,24848,26735,14.8486
31996,29662,25860,27785,14.8524
32184,28705,27836,26320,14.8547
31618,34743,26451,20743,14.9085
33321,35100,28266,20340,14.9108
32111,35672,24761,23028,14.9164
34874,31233,25561,25585,14.9203
30397,33991,26139,22139,14.9245
37748,38006,24057,32042,14.9357
35170,37532,24154,28745,14.9388
31688,34291,25220,24788,14.9464
39016,31039,24990,25789,14.9523
35687,29231,27702,24063,14.9558
37383,30807,24305,29171,14.9602
38397,29807,25072,25964,14.961
34805,30333,24402,25874,14.9649
36257,29072,27130,24969,14.9676
36606,29214,25332,26454,14.9682
36603,29386,25341,26456,14.9692
34278,29436,25414,26924,14.9721
36514,30346,26199,25467,14.9728
33873,33833,27286,20785,14.9774
30281,34359,26616,20695,14.9818
31990,34372,28413,20288,14.9908
31987,34544,28422,20290,14.9918
29662,34594,28495,20758,14.9968
34366,34762,25596,23070,14.998
30774,35288,24926,22980,15.0023
33537,30849,25726,25537,15.0061
29060,33607,26304,22091,15.0111
35380,27322,26530,26089,15.0194
33198,28995,28714,25122,15.0287
35288,28454,27397,25102,15.0422
31587,33000,26892,20932,15.0445
31584,33172,26901,20934,15.0455
25784,40951,28665,20957,15.0507
27983,34214,26258,20850,15.0534
27268,35927,28707,21396,15.0578
29796,32407,27152,21422,15.0585
29793,32579,27161,21424,15.0595
27456,33317,27270,21900,15.0716
27535,38556,30336,20522,15.0724
27663,38733,30337,20494,15.0734
29704,33539,28019,20435,15.074
29701,33711,28028,20437,15.075
29629,37839,28244,20485,15.0757
29626,38011,28253,20487,15.0767
29019,33532,30378,20961,15.0796
25165,41186,30544,21020,15.0826
27364,34449,28137,20913,15.0853
26649,36162,30586,21459,15.0896
31054,35617,24471,26432,15.0928
32080,33929,25202,23217,15.0966
32077,34101,25211,23219,15.0976
34873,27770,25912,25754,15.1007
28476,35143,24568,23135,15.1061
31239,30704,25368,25692,15.1098
30366,32248,26580,22328,15.1106
30363,32420,26589,22330,15.1118
32691,29443,28096,24787,15.1156
24563,40199,28353,22353,15.1209
26762,33462,25946,22246,15.1235
26047,35175,28395,22792,15.1281
30289,33336,25462,23707,15.1291
30286,33508,25471,23709,15.1301
33082,27177,26172,26244,15.1331
27949,34246,25580,24185,15.1361
30712,29807,26380,26742,15.1399
28575,31655,26840,22818,15.1407
28572,31827,26849,22820,15.1418
30900,28850,28356,25277,15.1457
27890,31648,29199,23344,15.1484
24036,39302,29365,23403,15.1539
26235,32565,26958,23296,15.1566
25520,34278,29407,23842,15.1654
32990,28309,27039,25257,15.1698
26314,37804,30024,21918,15.1705
26442,37981,30025,21890,15.1715
28483,32787,27707,21831,15.1723
28480,32959,27716,21833,15.1732
27798,32780,30066,22357,15.176
23944,40434,30232,22416,15.1789
26143,33697,27825,22309,15.1815
25428,35410,30274,22855,15.1858
36124,29517,25491,26819,15.1865
32520,30731,24857,26737,15.1901
34333,28924,25751,27309,15.1908
31993,29834,25869,27787,15.1945
32181,28877,27845,26322,15.1973
35231,33013,27058,20819,15.2457
35228,33185,27067,20821,15.2467
31615,34915,26460,20745,15.2515
33348,33552,28185,20322,15.2538
33345,33724,28194,20324,15.2548
35724,33942,25368,23104,15.2555
35721,34114,25377,23106,15.2565
32108,35844,24770,23030,15.2614
34010,32261,26746,22215,15.272
34007,32433,26755,22217,15.273
30394,34163,26148,22141,15.2773
37745,38178,24066,32044,15.2969
35167,37704,24163,28747,15.3017
31685,34463,25229,24790,15.3107
42632,29137,25588,25863,15.3131
42629,29309,25597,25865,15.3142
39013,31211,24999,25791,15.3184
35684,29403,27711,24065,15.3253
40749,29676,26715,25366,15.326
40746,29848,26724,25368,15.327
37380,30979,24314,29173,15.3313
38421,28431,25000,25948,15.3321
38418,28603,25009,25950,15.3331
34802,30505,24411,25876,15.3396
36254,29244,27139,24971,15.3442
36630,27838,25260,26438,15.3449
36627,28010,25269,26440,15.3459
34275,29608,25423,26926,15.3539
36538,28970,26127,25451,15.3547
36535,29142,26136,25453,15.3557
33897,32457,27214,20769,15.3608
33894,32629,27223,20771,15.3618
30278,34531,26625,20697,15.369
32014,32996,28341,20272,15.3824
32011,33168,28350,20274,15.3834
31963,35920,28494,20306,15.3841
31960,36092,28503,20308,15.3851
29659,34766,28504,20760,15.3917
34390,33386,25524,23054,15.395
34387,33558,25533,23056,15.396
30771,35460,24935,22982,15.405
33534,31021,25735,25539,15.4144
29057,33779,26313,22093,15.4237
35285,28626,27406,25104,15.4709
31605,31968,26838,20920,15.4752
31602,32140,26847,20922,15.4761
27980,34386,26267,20852,15.4879
27265,36099,28716,21398,15.4971
29814,31375,27098,21410,15.4979
29811,31547,27107,21412,15.4989
29778,33439,27206,21434,15.4996
27453,33489,27279,21902,15.5202
27407,38379,30335,20550,15.5209
27791,38910,30338,20466,15.5224
29722,32507,27965,20423,15.5238
29719,32679,27974,20425,15.5249
29686,34571,28073,20447,15.5256
29683,34743,28082,20449,15.5266
29647,36807,28190,20473,15.5273
29644,36979,28199,20475,15.5284
29680,33213,30320,20807,15.531
29677,33385,30329,20809,15.5327
29016,33704,30387,20963,15.5358
25293,41363,30545,20992,15.5393
27361,34621,28146,20915,15.5458
27310,35843,30528,21305,15.547
27307,36015,30537,21307,15.5496
26646,36334,30595,21461,15.5549
31051,35789,24480,26434,15.5598
32098,32897,25148,23205,15.5632
32095,33069,25157,23207,15.5642
34870,27942,25921,25756,15.5728
28473,35315,24577,23137,15.5801
31236,30876,25377,25694,15.5896
30384,31216,26526,22316,15.5904
30381,31388,26535,22318,15.5914
26759,33634,25955,22248,15.6134
26044,35347,28404,22794,15.6227
30307,32304,25408,23695,15.6236
30304,32476,25417,23697,15.6246
30271,34368,25516,23719,15.6254
33079,27349,26181,26246,15.6339
27946,34418,25589,24187,15.6387
30709,29979,26389,26744,15.6484
28593,30623,26786,22806,15.6493
28590,30795,26795,22808,15.6503
28557,32687,26894,22830,15.6511
30897,29022,28365,25279,15.6618
27887,31820,29208,23346,15.6672
24164,39479,29366,23375,15.6711
26232,32737,26967,23298,15.6776
25517,34450,29416,23844,15.6984
32987,28481,27048,25259,15.7069
26186,37627,30023,21946,15.7076
26570,38158,30026,21862,15.7091
28501,31755,27653,21819,15.7107
28498,31927,27662,21821,15.7117
28459,32461,30008,22203,15.7143
28456,32633,30017,22205,15.716
24072,40611,30233,22388,15.7226
26140,33869,27834,22311,15.7269
26089,35091,30216,22701,15.7281
26086,35263,30225,22703,15.7306
25425,35582,30283,22857,15.7361
36142,28485,25437,26807,15.737
36139,28657,25446,26809,15.7379
32517,30903,24866,26739,15.746
34351,27892,25697,27297,15.7468
34348,28064,25706,27299,15.7479
31990,30006,25878,27789,15.7544
32178,29049,27854,26324,15.759
35246,32153,27013,20809,15.8176
35243,32325,27022,20811,15.8186
35216,33873,27103,20829,15.8194
31612,35087,26469,20747,15.8235
33363,32692,28140,20312,15.8258
33360,32864,28149,20314,15.8269
33333,34412,28230,20332,15.8276
33330,34584,28239,20334,15.8287
35739,33082,25323,23094,15.8294
35736,33254,25332,23096,15.8305
35709,34802,25413,23114,15.8312
32105,36016,24779,23032,15.8354
34025,31401,26701,22205,15.84
34022,31573,26710,22207,15.841
30391,34335,26157,22143,15.8453
37742,38350,24075,32046,15.8545
35164,37876,24172,28749,15.8577
33525,31108,26042,25344,15.866
42644,28449,25552,25855,15.8677
42641,28621,25561,25857,15.8688
42620,29825,25624,25871,15.8695
39010,31383,25008,25793,15.8733
35681,29575,27720,24067,15.8767
40761,28988,26679,25358,15.8774
40758,29160,26688,25360,15.8784
37377,31151,24323,29175,15.8828
38433,27743,24964,25940,15.8836
38430,27915,24973,25942,15.8846
38409,29119,25036,25956,15.8853
38406,29291,25045,25958,15.8863
34799,30677,24420,25878,15.8965
36251,29416,27148,24973,15.8994
36642,27150,25224,26430,15.9002
36639,27322,25233,26432,15.9012
36618,28526,25296,26446,15.902
36615,28698,25305,26448,15.903
34272,29780,25432,26928,15.9078
36550,28282,26091,25443,15.9087
36547,28454,26100,25445,15.9097
36526,29658,26163,25459,15.9104
36523,29830,26172,25461,15.9115
33909,31769,27178,20761,15.9131
33906,31941,27187,20763,15.9141
33885,33145,27250,20777,15.9149
33882,33317,27259,20779,15.9159
30275,34703,26634,20699,15.9212
32026,32308,28305,20264,15.9293
32023,32480,28314,20266,15.9303
32002,33684,28377,20280,15.9311
31999,33856,28386,20282,15.9322
31975,35232,28458,20298,15.933
31972,35404,28467,20300,15.9341
31951,36608,28530,20314,15.935
31948,36780,28539,20316,15.9362
31924,38156,28611,20332,15.937
31921,38328,28620,20334,15.938
29656,34938,28513,20762,15.9433
34402,32698,25488,23046,15.948
34399,32870,25497,23048,15.9491
34378,34074,25560,23062,15.9498
34375,34246,25569,23064,15.9509
30768,35632,24944,22984,15.9545
31614,31452,26811,20914,16.0058
31611,31624,26820,20916,16.0069
31596,32484,26865,20926,16.0076
31593,32656,26874,20928,16.0087
31578,33516,26919,20938,16.0095
31575,33688,26928,20940,16.0105
27977,34558,26276,20854,16.0255
27262,36271,28725,21400,16.0377
29823,30859,27071,21404,16.0385
29820,31031,27080,21406,16.0396
29805,31891,27125,21416,16.0404
29802,32063,27134,21418,16.0415
29787,32923,27179,21428,16.0423
29784,33095,27188,21430,16.0434
27450,33661,27288,21904,16.0628
29731,31991,27938,20417,16.0659
29728,32163,27947,20419,16.067
29713,33023,27992,20429,16.0677
29710,33195,28001,20431,16.0689
29695,34055,28046,20441,16.0697
29692,34227,28055,20443,16.0708
29677,35087,28100,20453,16.0716
29674,35259,28109,20455,16.0727
29656,36291,28163,20467,16.0735
29653,36463,28172,20469,16.0746
29638,37323,28217,20479,16.0753
29635,37495,28226,20481,16.0764
29620,38355,28271,20491,16.0772
29287,33198,30344,20897,16.079
29418,33203,30336,20867,16.0799
29284,33370,30353,20899,16.0808
29415,33375,30345,20869,16.0817
29674,33557,30338,20811,16.0826
25421,41540,30546,20964,16.0928
27358,34793,28155,20917,16.0982
26917,35828,30552,21395,16.0996
27048,35833,30544,21365,16.1013
26914,36000,30561,21397,16.1027
27045,36005,30553,21367,16.1041
27304,36187,30546,21309,16.1054
26643,36506,30604,21463,16.1108
31048,35961,24489,26436,16.1146
32107,32381,25121,23199,16.1163
32104,32553,25130,23201,16.1173
32089,33413,25175,23211,16.1181
32086,33585,25184,23213,16.1192
32071,34445,25229,23223,16.1202
32068,34617,25238,23225,16.1215
28470,35487,24586,23139,16.1443
30393,30700,26499,22310,16.1599
30390,30872,26508,22312,16.1609
30375,31732,26553,22322,16.1617
30372,31904,26562,22324,16.1628
30357,32764,26607,22334,16.1636
30354,32936,26616,22336,16.1646
26756,33806,25964,22250,16.1836
26041,35519,28413,22796,16.1957
30316,31788,25381,23689,16.1967
30313,31960,25390,23691,16.1978
30298,32820,25435,23701,16.1986
30295,32992,25444,23703,16.1997
30280,33852,25489,23713,16.2005
30277,34024,25498,23715,16.2016
27943,34590,25598,24189,16.219
28602,30107,26759,22800,16.2339
28599,30279,26768,22802,16.235
28584,31139,26813,22812,16.2358
28581,31311,26822,22814,16.2371
28566,32171,26867,22824,16.2379
28563,32343,26876,22826,16.239
28158,31314,29165,23280,16.2487
28289,31319,29157,23250,16.2497
28155,31486,29174,23282,16.2507
28286,31491,29166,23252,16.2516
27884,31992,29217,23348,16.2557
24292,39656,29367,23347,16.2634
26229,32909,26976,23300,16.2739
25788,33944,29373,23778,16.2851
25919,33949,29365,23748,16.2867
25785,34116,29382,23780,16.288
25916,34121,29374,23750,16.2895
25514,34622,29425,23846,16.297
30224,32920,26248,22702,16.298
28510,31239,27626,21813,16.3125
28507,31411,27635,21815,16.3137
28492,32271,27680,21825,16.3145
28489,32443,27689,21827,16.3156
28474,33303,27734,21837,16.3164
28471,33475,27743,21839,16.3175
28066,32446,30032,22293,16.3185
28197,32451,30024,22263,16.3194
28063,32618,30041,22295,16.3204
28194,32623,30033,22265,16.3214
28453,32805,30026,22207,16.3223
24200,40788,30234,22360,16.3328
26137,34041,27843,22313,16.3378
25696,35076,30240,22791,16.339
25827,35081,30232,22761,16.3405
25693,35248,30249,22793,16.3418
25824,35253,30241,22763,16.3434
26083,35435,30234,22705,16.3447
25422,35754,30292,22859,16.3501
36151,27969,25410,26801,16.3511
36148,28141,25419,26803,16.3522
36133,29001,25464,26813,16.353
36130,29173,25473,26815,16.3541
32514,31075,24875,26741,16.3654
34360,27376,25670,27291,16.3662
34357,27548,25679,27293,16.3673
34342,28408,25724,27303,16.3681
34339,28580,25733,27305,16.3692
31987,30178,25887,27791,16.3747
32175,29221,27863,26326,16.3777
35252,31809,26995,20805,16.4167
35249,31981,27004,20807,16.4179
35237,32669,27040,20815,16.4186
35234,32841,27049,20817,16.4197
35222,33529,27085,20825,16.4205
35219,33701,27094,20827,16.4216
31609,35259,26478,20749,16.4249
33369,32348,28122,20308,16.4273
33366,32520,28131,20310,16.4285
33354,33208,28167,20318,16.4292
33351,33380,28176,20320,16.4303
33339,34068,28212,20328,16.4312
33336,34240,28221,20330,16.4323
33327,34756,28248,20336,16.4332
33324,34928,28257,20338,16.4345
35745,32738,25305,23090,16.4355
35742,32910,25314,23092,16.4366
35730,33598,25350,23100,16.4373
35727,33770,25359,23102,16.4384
35715,34458,25395,23110,16.4392
35712,34630,25404,23112,16.4403
32102,36188,24788,23034,16.4437
34031,31057,26683,22201,16.4462
34028,31229,26692,22203,16.4472
34016,31917,26728,22211,16.448
34013,32089,26737,22213,16.4491
34001,32777,26773,22221,16.4499
33998,32949,26782,22223,16.451
30388,34507,26166,22145,16.4538
37739,38522,24084,32048,16.4639
35161,38048,24181,28751,16.4672
33531,30764,26024,25340,16.4757
33528,30936,26033,25342,16.4769
42650,28105,25534,25851,16.4777
42647,28277,25543,25853,16.4788
42638,28793,25570,25859,16.4796
42635,28965,25579,25861,16.4807
42626,29481,25606,25867,16.4815
42623,29653,25615,25869,16.4827
39007,31555,25017,25795,16.4856
40767,28644,26661,25354,16.4873
40764,28816,26670,25356,16.4884
40755,29332,26697,25362,16.4891
40752,29504,26706,25364,16.4902
37374,31323,24332,29177,16.4949
38439,27399,24946,25936,16.4958
38436,27571,24955,25938,16.4968
38427,28087,24982,25944,16.4976
38424,28259,24991,25946,16.4987
38415,28775,25018,25952,16.4995
38412,28947,25027,25954,16.5007
38403,29463,25054,25960,16.5015
38400,29635,25063,25962,16.5026
34796,30849,24429,25880,16.5092
36248,29588,27157,24975,16.5123
36648,26806,25206,26426,16.5132
36645,26978,25215,26428,16.5143
36636,27494,25242,26434,16.5151
36633,27666,25251,26436,16.5161
36624,28182,25278,26442,16.5169
36621,28354,25287,26444,16.518
36612,28870,25314,26450,16.5188
36609,29042,25323,26452,16.5199
34269,29952,25441,26930,16.5253
36556,27938,26073,25439,16.5262
36553,28110,26082,25441,16.5274
36544,28626,26109,25447,16.5281
36541,28798,26118,25449,16.5292
36532,29314,26145,25455,16.53
36529,29486,26154,25457,16.5311
36520,30002,26181,25463,16.5319
36517,30174,26190,25465,16.5331
33915,31425,27160,20757,16.5348
33912,31597,27169,20759,16.5359
33903,32113,27196,20765,16.5367
33900,32285,27205,20767,16.5378
33891,32801,27232,20773,16.5386
33888,32973,27241,20775,16.5397
33879,33489,27268,20781,16.5405
33876,33661,27277,20783,16.5417
30272,34875,26643,20701,16.5454
32124,30832,27420,21247,16.5463
32032,31964,28287,20260,16.5524
32029,32136,28296,20262,16.5536
32020,32652,28323,20268,16.5544
32017,32824,28332,20270,16.5556
32008,33340,28359,20276,16.5564
32005,33512,28368,20278,16.5575
31996,34028,28395,20284,16.5583
31993,34200,28404,20286,16.5595
31981,34888,28440,20294,16.5603
31978,35060,28449,20296,16.5615
31969,35576,28476,20302,16.5623
31966,35748,28485,20304,16.5635
31957,36264,28512,20310,16.5643
31954,36436,28521,20312,16.5654
31945,36952,28548,20318,16.5663
31942,37124,28557,20320,16.5674
31930,37812,28593,20328,16.5682
31927,37984,28602,20330,16.5694
29653,35110,28522,20764,16.5732
34408,32354,25470,23042,16.5768
34405,32526,25479,23044,16.578
34396,33042,25506,23050,16.5788
34393,33214,25515,23052,16.58
34384,33730,25542,23058,16.5808
34381,33902,25551,23060,16.5819
34372,34418,25578,23066,16.5828
34369,34590,25587,23068,16.584
30765,35804,24953,22986,16.5876
32694,30673,26848,22153,16.5965
32691,30845,26857,22155,16.5977
32617,31761,25730,23532,16.6001
30903,30080,27108,22643,16.6047
31620,31108,26793,20910,16.6306
31617,31280,26802,20912,16.6319
31608,31796,26829,20918,16.6328
31599,32312,26856,20924,16.6344
31590,32828,26883,20930,16.636
31581,33344,26910,20936,16.6376
27974,34730,26285,20856,16.6561
27259,36443,28734,21402,16.6711
29829,30515,27053,21400,16.6721
29826,30687,27062,21402,16.6734
29817,31203,27089,21408,16.6743
29808,31719,27116,21414,16.6761
29799,32235,27143,21420,16.6777
29790,32751,27170,21426,16.6792
29781,33267,27197,21432,16.6808
27447,33833,27297,21906,16.6975
29737,31647,27920,20413,16.6985
29734,31819,27929,20415,16.6997
29725,32335,27956,20421,16.7007
29716,32851,27983,20427,16.7023
29707,33367,28010,20433,16.7039
29698,33883,28037,20439,16.7054
29689,34399,28064,20445,16.7069
29680,34915,28091,20451,16.7085
29671,35431,28118,20457,16.7101
29662,35947,28145,20463,16.7117
29659,36119,28154,20465,16.713
29650,36635,28181,20471,16.7138
29641,37151,28208,20477,16.7154
29632,37667,28235,20483,16.7169
29623,38183,28262,20489,16.7185
29156,33193,30352,20927,16.7202
29549,33208,30328,20837,16.7219
29153,33365,30361,20929,16.7235
29546,33380,30337,20839,16.7251
29281,33542,30362,20901,16.7266
29412,33547,30354,20871,16.7276
29671,33729,30347,20813,16.7286
25549,41717,30547,20936,16.7421
27355,34965,28164,20919,16.746
26786,35823,30560,21425,16.7473
27179,35838,30536,21335,16.7496
26783,35995,30569,21427,16.7522
27176,36010,30545,21337,16.7546
26911,36172,30570,21399,16.7572
27042,36177,30562,21369,16.7587
27301,36359,30555,21311,16.7601
26640,36678,30613,21465,16.7665
31045,36133,24498,26438,16.7723
32113,32037,25103,23195,16.7762
32110,32209,25112,23197,16.778
32101,32725,25139,23203,16.7789
32092,33241,25166,23209,16.7804
32083,33757,25193,23215,16.782
32074,34273,25220,23221,16.7836
28467,35659,24595,23141,16.812
30399,30356,26481,22306,16.8255
30396,30528,26490,22308,16.8266
30387,31044,26517,22314,16.8275
30378,31560,26544,22320,16.8291
30369,32076,26571,22326,16.8307
30360,32592,26598,22332,16.8324
26753,33978,25973,22252,16.8523
26038,35691,28422,22798,16.8665
30322,31444,25363,23685,16.8675
30319,31616,25372,23687,16.8687
30310,32132,25399,23693,16.8695
30301,32648,25426,23699,16.8712
30292,33164,25453,23705,16.8728
30283,33680,25480,23711,16.8744
30274,34196,25507,23717,16.8759
27940,34762,25607,24191,16.8985
28608,29763,26741,22796,16.919
28605,29935,26750,22798,16.9202
28596,30451,26777,22804,16.9211
28587,30967,26804,22810,16.9227
28578,31483,26831,22816,16.9244
28569,31999,26858,22822,16.9261
28560,32515,26885,22828,16.9277
28027,31309,29173,23310,16.9396
28420,31324,29149,23220,16.9413
28024,31481,29182,23312,16.9432
28417,31496,29158,23222,16.9454
28152,31658,29183,23284,16.947
28283,31663,29175,23254,16.948
27881,32164,29226,23350,16.9522
26226,33081,26985,23302,16.9817
25657,33939,29381,23808,16.9939
26050,33954,29357,23718,16.9964
25654,34111,29390,23810,16.9989
26047,34126,29366,23720,17.0015
25782,34288,29391,23782,17.004
25913,34293,29383,23752,17.0056
25511,34794,29434,23848,17.0125
30230,32576,26230,22698,17.0135
30227,32748,26239,22700,17.0148
28516,30895,27608,21809,17.0254
28513,31067,27617,21811,17.0267
28504,31583,27644,21817,17.0276
28495,32099,27671,21823,17.0293
28486,32615,27698,21829,17.0309
28477,33131,27725,21835,17.0326
28468,33647,27752,21841,17.0343
27935,32441,30040,22323,17.0361
28328,32456,30016,22233,17.0377
27932,32613,30049,22325,17.0392
28325,32628,30025,22235,17.0408
28060,32790,30050,22297,17.0424
28191,32795,30042,22267,17.0435
24328,40965,30235,22332,17.0555
26134,34213,27852,22315,17.059
25565,35071,30248,22821,17.0605
25958,35086,30224,22731,17.0629
25562,35243,30257,22823,17.0655
25955,35258,30233,22733,17.068
25690,35420,30258,22795,17.0705
25821,35425,30250,22765,17.0722
26080,35607,30243,22707,17.0737
25419,35926,30301,22861,17.08
36157,27625,25392,26797,17.0816
36154,27797,25401,26799,17.0828
36145,28313,25428,26805,17.0837
36136,28829,25455,26811,17.0854
36127,29345,25482,26817,17.0869
32511,31247,24884,26743,17.0965
34366,27032,25652,27287,17.0975
34363,27204,25661,27289,17.0988
34354,27720,25688,27295,17.0999
34345,28236,25715,27301,17.1018
34336,28752,25742,27307,17.1035
32172,29393,27872,26328,17.1118
35255,31637,26986,20803,17.1496
35240,32497,27031,20813,17.1526
35225,33357,27076,20823,17.1557
31606,35431,26487,20751,17.161
33372,32176,28113,20306,17.1634
33357,33036,28158,20316,17.1662
33342,33896,28203,20326,17.169
35748,32566,25296,23088,17.1741
35733,33426,25341,23098,17.177
35718,34286,25386,23108,17.1797
32099,36360,24797,23036,17.1851
