obj0,obj1,obj2,obj3,cpu
23190,23412,24389,26038,1.93645
25642,19058,24429,33087,1.93893
25882,19008,25014,33367,1.94085
20454,32219,22945,32981,1.9465
21048,31614,23638,33608,1.94701
21102,31559,23701,33665,1.94785
21592,27220,21281,22178,1.94958
21646,27165,21344,22235,1.95104
21970,26835,21722,22577,1.9516
22024,26780,21785,22634,1.95303
24086,22901,21492,29282,1.95543
24464,22516,21933,29681,1.95723
24163,25066,20857,20683,1.96126
24217,25011,20920,20740,1.96389
26839,16458,24544,28147,1.98449
26887,16448,24661,28203,1.98596
27294,17858,24458,23391,1.98905
22789,24240,21504,20682,1.99487
24409,22590,23394,22392,1.99546
24463,22535,23457,22449,1.99694
25165,21820,24276,23190,1.9975
25219,21765,24339,23247,1.99895
25651,21325,24843,23703,2.00141
25867,21105,25095,23931,2.00326
26309,19256,22804,25425,2.01085
26363,19201,22867,25482,2.01234
26795,18761,23371,25938,2.01289
26170,21261,22025,20042,2.03055
26224,21206,22088,20099,2.03326
26440,20986,22340,20327,2.03945
27736,19666,23852,21695,2.04035
27898,19501,24041,21866,2.04357
27952,19446,24104,21923,2.04624
28114,19281,24293,22094,2.04954
24245,20631,24575,25079,2.12719
26721,16827,24840,28736,2.13485
27128,18237,24637,23924,2.13646
22539,24549,21341,21105,2.14392
22593,24494,21404,21162,2.14537
25326,22175,21169,19838,2.17421
25823,19303,25134,32625,2.21395
23238,23402,24506,26094,2.22102
25786,19028,24780,33255,2.22664
25834,19018,24897,33311,2.22811
20886,31779,23449,33437,2.23269
20940,31724,23512,33494,2.23352
21156,31504,23764,33722,2.23406
21430,27385,21092,22007,2.23633
21484,27330,21155,22064,2.2378
21808,27000,21533,22406,2.24019
21862,26945,21596,22463,2.24166
23924,23066,21303,29111,2.24699
24302,22681,21744,29510,2.24922
24356,22626,21807,29567,2.25072
27053,16397,25186,27571,2.28
24507,20232,24630,24658,2.29048
23005,24020,21756,20910,2.29895
23059,23965,21819,20967,2.30048
24355,22645,23331,22335,2.30104
24679,22315,23709,22677,2.30292
24733,22260,23772,22734,2.30438
24949,22040,24024,22962,2.30504
25003,21985,24087,23019,2.3065
25381,21600,24528,23418,2.30708
25597,21380,24780,23646,2.31073
25813,21160,25032,23874,2.31317
25607,19971,21985,24684,2.32043
25661,19916,22048,24741,2.32193
26525,19036,23056,25653,2.32248
26579,18981,23119,25710,2.32396
27335,18211,24001,26508,2.33137
27389,18156,24064,26565,2.33297
26062,21371,21899,19928,2.34348
26116,21316,21962,19985,2.34607
27412,19996,23474,21353,2.35965
27466,19941,23537,21410,2.36241
28168,19226,24356,22151,2.37509
28600,18786,24860,22607,2.37836
28654,18731,24923,22664,2.38134
27080,18247,24520,23868,2.49315
22485,24604,21278,21048,2.49945
25488,22010,21358,20009,2.54038
23378,23248,24953,26765,2.59644
23376,23325,24989,26956,2.59723
25889,18691,25008,32397,2.5978
25878,18793,25029,32435,2.59865
20616,32054,23134,33152,2.61587
20994,31669,23575,33551,2.61702
21376,27440,21029,21950,2.61957
21538,27275,21218,22121,2.62142
21916,26890,21659,22520,2.63026
22240,26560,22037,22862,2.63463
22294,26505,22100,22919,2.6361
24032,22956,21429,29225,2.63702
24248,22736,21681,29453,2.63925
24410,22571,21870,29624,2.6411
24807,19432,25140,23969,2.67452
27119,15785,25060,27343,2.67511
27108,15887,25081,27381,2.67594
24555,20222,24747,24714,2.68636
22951,24075,21693,20853,2.70007
23275,23745,22071,21195,2.70193
23329,23690,22134,21252,2.70344
24301,22700,23268,22278,2.70401
24625,22370,23646,22620,2.70774
24787,22205,23835,22791,2.71111
25111,21875,24213,23133,2.71375
25327,21655,24465,23361,2.7157
25553,20026,21922,24627,2.72855
26255,19311,22741,25368,2.73054
26417,19146,22930,25539,2.7338
26633,18926,23182,25767,2.73441
27227,18321,23875,26394,2.74088
27281,18266,23938,26451,2.74241
27497,18046,24190,26679,2.74306
25630,21811,21395,19472,2.75323
25684,21756,21458,19529,2.75586
26872,20546,22844,20783,2.77982
26926,20491,22907,20840,2.78256
27574,19831,23663,21524,2.78344
27628,19776,23726,21581,2.78608
28330,19061,24545,22322,2.80808
24437,20591,25043,25303,2.92601
27032,18257,24403,23812,2.94423
22431,24659,21215,20991,2.95121
23380,23171,24917,26574,3.06807
25922,18385,24945,32283,3.07052
25911,18487,24966,32321,3.07152
25867,18895,25050,32473,3.07273
20832,31834,23386,33380,3.08033
22186,26615,21974,22805,3.10067
23978,23011,21366,29168,3.10615
27130,15683,25039,27305,3.1618
27097,15989,25102,27419,3.16352
22843,24185,21567,20739,3.19477
23113,23910,21882,21024,3.19728
23167,23855,21945,21081,3.19876
23491,23525,22323,21423,3.19937
23545,23470,22386,21480,3.20088
23761,23250,22638,21708,3.20147
23815,23195,22701,21765,3.20294
24571,22425,23583,22563,3.20575
25057,21930,24150,23076,3.21763
25273,21710,24402,23304,3.22206
25445,20136,21796,24513,3.23572
25499,20081,21859,24570,3.2374
25715,19861,22111,24798,3.24034
25769,19806,22174,24855,3.2419
26471,19091,22993,25596,3.24741
27173,18376,23812,26337,3.2536
27443,18101,24127,26622,3.25744
25576,21866,21332,19415,3.27005
25792,21646,21584,19643,3.27336
25846,21591,21647,19700,3.27605
26602,20821,22529,20498,3.30598
26656,20766,22592,20555,3.30868
27142,20271,23159,21068,3.30959
27196,20216,23222,21125,3.31226
27520,19886,23600,21467,3.31327
27682,19721,23789,21638,3.31869
28438,18951,24671,22436,3.33171
28492,18896,24734,22493,3.33441
24437,20313,25067,25424,3.41471
24435,20390,25103,25615,3.41549
26607,17632,25065,28184,3.4161
26596,17734,25086,28222,3.41689
27018,19440,25063,23580,3.41864
27007,19542,25084,23618,3.42012
24979,20665,21381,24708,3.47921
25033,20610,21444,24765,3.48072
23390,22786,24737,25619,3.58379
23388,22863,24773,25810,3.58469
25933,18283,24924,32245,3.58663
25900,18589,24987,32359,3.58793
25834,19201,25113,32587,3.58917
20724,31944,23260,33266,3.59882
20778,31889,23323,33323,3.59973
22348,26450,22163,22976,3.61661
27075,16193,25144,27495,3.66408
27064,16295,25165,27533,3.66492
27519,17695,25079,22777,3.66551
27508,17797,25100,22815,3.66688
22897,24130,21630,20796,3.69997
23221,23800,22008,21138,3.70404
23383,23635,22197,21309,3.70603
23437,23580,22260,21366,3.70752
23599,23415,22449,21537,3.70816
23869,23140,22764,21822,3.71341
24517,22480,23520,22506,3.7151
25121,20466,21418,24171,3.73841
26201,19366,22678,25311,3.74304
27119,18431,23749,26280,3.75788
25738,21701,21521,19586,3.78921
26008,21426,21836,19871,3.79253
26764,20656,22718,20669,3.82485
26818,20601,22781,20726,3.8275
27088,20326,23096,21011,3.82839
27358,20051,23411,21296,3.83156
28384,19006,24608,22379,3.85348
28546,18841,24797,22550,3.85914
24441,20159,24995,25042,3.89493
24439,20236,25031,25233,3.89577
26640,17326,25002,28070,3.89772
26629,17428,25023,28108,3.8985
26574,17938,25128,28298,3.89908
26563,18040,25149,28336,3.89993
27084,18828,24937,23352,3.90053
27073,18930,24958,23390,3.902
24099,20738,24260,25102,3.91213
24097,20815,24296,25293,3.91295
24925,20720,21318,24651,3.96635
23394,22632,24665,25237,4.07601
23392,22709,24701,25428,4.07688
23382,23094,24881,26383,4.07749
25845,19099,25092,32549,4.08175
26139,20589,24541,23931,4.08288
26128,20691,24562,23969,4.08426
20670,31999,23197,33209,4.09178
27086,16091,25123,27457,4.14497
27585,17083,24953,22549,4.147
27574,17185,24974,22587,4.14839
22733,24372,21477,20816,4.1877
24247,22755,23205,22221,4.21349
25175,20411,21481,24228,4.24026
26147,19421,22615,25254,4.25024
27065,18486,23686,26223,4.26721
25954,21481,21773,19814,4.29856
26710,20711,22655,20612,4.3376
27034,20381,23033,20954,4.34397
27304,20106,23348,21239,4.35029
24443,20082,24959,24851,4.43598
24433,20467,25139,25806,4.43856
26684,16918,24918,27918,4.43921
26673,17020,24939,27956,4.44
26618,17530,25044,28146,4.44115
26585,17836,25107,28260,4.44174
27183,17910,24748,23010,4.44395
27172,18012,24769,23048,4.44535
27040,19236,25021,23504,4.44598
27029,19338,25042,23542,4.44738
24067,21970,24836,28158,4.45584
24065,22047,24872,28349,4.45667
26756,19511,24304,24100,4.46741
26745,19613,24325,24138,4.46884
24763,20885,21129,24480,4.50833
24817,20830,21192,24537,4.50984
23384,23017,24845,26192,4.63633
25856,18997,25071,32511,4.6398
26150,20487,24520,23893,4.64107
26117,20793,24583,24007,4.64418
24803,19586,25212,24351,4.71209
24801,19663,25248,24542,4.71308
27563,17287,24995,22625,4.71732
23977,23030,22890,21936,4.77644
24031,22975,22953,21993,4.77799
25229,20356,21544,24285,4.81144
25931,19641,22363,25026,4.81485
25985,19586,22426,25083,4.81644
25900,21536,21710,19757,4.85948
26980,20436,22970,20897,4.9227
27250,20161,23285,21182,4.93522
24445,20005,24923,24660,5.00418
26717,16612,24855,27804,5.00665
26706,16714,24876,27842,5.0075
26651,17224,24981,28032,5.00811
26552,18142,25170,28374,5.01157
27227,17502,24664,22858,5.01221
27216,17604,24685,22896,5.0136
27150,18216,24811,23124,5.01416
27139,18318,24832,23162,5.01562
27051,19134,25000,23466,5.01624
24095,20892,24332,25484,5.02661
24093,20969,24368,25675,5.02754
26822,18899,24178,23872,5.03995
26811,19001,24199,23910,5.04145
27107,17802,24454,26607,5.04814
27116,17777,24469,26760,5.049
22647,24439,21467,21219,5.07177
22701,24384,21530,21276,5.07329
24871,20775,21255,24594,5.0784
25153,22442,21001,19705,5.09013
23386,22940,24809,26001,5.22767
26172,20283,24478,23817,5.23067
26161,20385,24499,23855,5.23213
23032,23981,24290,27207,5.23978
25528,19680,24438,33259,5.24129
25517,19782,24459,33297,5.24213
23826,23529,21324,29206,5.26749
23815,23631,21345,29244,5.2684
24032,25835,20941,20892,5.28493
24021,25937,20962,20930,5.28652
24805,19509,25176,24160,5.31909
24799,19740,25284,24733,5.32083
27552,17389,25016,22663,5.32455
27541,17491,25037,22701,5.32599
23923,23085,22827,21879,5.37162
24193,22810,23142,22164,5.37242
25337,20246,21670,24399,5.4057
25391,20191,21733,24456,5.40739
25823,19751,22237,24912,5.41104
25877,19696,22300,24969,5.41275
26093,19476,22552,25197,5.41349
24447,19928,24887,24469,5.59639
26772,16102,24750,27614,5.5993
26695,16816,24897,27880,5.6
26662,17122,24960,27994,5.60126
27194,17808,24727,22972,5.60479
27161,18114,24790,23086,5.60657
27095,18726,24916,23314,5.60853
27062,19032,24979,23428,5.61166
24073,21739,24728,27585,5.62387
24071,21816,24764,27776,5.62484
26411,17091,24180,28476,5.62696
26400,17193,24201,28514,5.62788
26855,18593,24115,23758,5.63889
26844,18695,24136,23796,5.64053
26789,19205,24241,23986,5.64127
26778,19307,24262,24024,5.64295
27035,18002,24334,25383,5.64932
27044,17977,24349,25536,5.65022
27849,25173,24778,19335,5.86382
23044,23519,24074,26061,5.88088
25561,19374,24375,33145,5.88167
25550,19476,24396,33183,5.88252
25506,19884,24480,33335,5.88382
21248,30344,22298,28960,5.88639
21246,30421,22334,29151,5.88766
23859,23223,21261,29092,5.91194
24043,25733,20920,20854,5.92987
24361,24801,21106,21466,5.9448
24370,24776,21121,21619,5.94568
27677,16756,25067,23888,5.96866
27686,16731,25082,24041,5.96958
27583,17160,24989,22740,5.97348
27530,17593,25058,22739,5.97711
24451,20550,24657,25366,5.98854
22731,24449,21513,21007,6.01115
24085,22920,23016,22050,6.03208
25283,20301,21607,24342,6.06651
26039,19531,22489,25140,6.08333
26530,20546,22544,23579,6.16382
26539,20521,22559,23732,6.16475
24449,19851,24851,24278,6.2903
24431,20544,25175,25997,6.29225
26728,16510,24834,27766,6.29298
27205,17706,24706,22934,6.29757
27106,18624,24895,23276,6.30399
24075,21662,24692,27394,6.32062
24069,21893,24800,27967,6.32186
24061,22201,24944,28731,6.32317
24059,22278,24980,28922,6.32415
26422,16989,24159,28438,6.32488
26877,18389,24073,23682,6.33625
26866,18491,24094,23720,6.33777
26833,18797,24157,23834,6.33849
26800,19103,24220,23948,6.34061
26767,19409,24283,24062,6.34266
26945,18252,24184,23853,6.35137
27062,17927,24379,25842,6.35212
27071,17902,24394,25995,6.35309
22343,26023,21764,24181,6.37903
22341,26100,21800,24372,6.38013
25043,23462,21211,20085,6.40873
25032,23564,21232,20123,6.41049
23036,23827,24218,26825,6.61519
23034,23904,24254,27016,6.61623
25572,19272,24354,33107,6.61701
25539,19578,24417,33221,6.61887
25495,19986,24501,33373,6.61963
25484,20088,24522,33411,6.62062
21272,29420,21866,26668,6.62137
21270,29497,21902,26859,6.62241
21220,31422,22802,31634,6.62317
21218,31499,22838,31825,6.62424
23848,23325,21282,29130,6.64587
23837,23427,21303,29168,6.64686
23804,23733,21366,29282,6.64828
24098,25223,20815,20664,6.66265
24087,25325,20836,20702,6.6641
24334,24876,21061,21007,6.68161
27632,16881,24992,23123,6.70612
27641,16856,25007,23276,6.70704
24457,20319,24549,24793,6.73014
24139,22865,23079,22107,6.78912
26512,20596,22514,23273,6.93597
26521,20571,22529,23426,6.93689
26548,20496,22574,23885,6.93816
29088,16921,26579,22895,7.07189
29097,16896,26594,23048,7.07294
26739,16408,24813,27728,7.0822
27117,18522,24874,23238,7.09461
24083,21354,24548,26630,7.11564
24081,21431,24584,26821,7.11671
24063,22124,24908,28540,7.11838
24055,22432,25052,29304,7.11979
24053,22509,25088,29495,7.12089
26224,18825,24537,29122,7.12256
26213,18927,24558,29160,7.12348
26981,18152,24244,24465,7.14729
26990,18127,24259,24618,7.14826
27053,17952,24364,25689,7.14896
27080,17877,24409,26148,7.15032
27089,17852,24424,26301,7.1515
27143,17702,24514,27219,7.15222
27152,17677,24529,27372,7.15316
22357,25484,21512,22844,7.17253
22355,25561,21548,23035,7.17344
22339,26177,21836,24563,7.17417
22337,26254,21872,24754,7.1752
25389,21715,21355,23492,7.19174
25398,21690,21370,23645,7.19265
25054,23360,21190,20047,7.19327
24889,24890,21505,20617,7.19515
25425,21710,21388,23243,7.19934
25434,21685,21403,23396,7.20026
26219,20081,24517,24391,7.37683
26228,20056,24532,24544,7.37779
23042,23596,24110,26252,7.39114
25583,19170,24333,33069,7.39288
21288,28804,21578,25140,7.39705
21286,28881,21614,25331,7.39812
21258,29959,22118,28005,7.3989
21256,30036,22154,28196,7.4
21232,30960,22586,30488,7.40104
21230,31037,22622,30679,7.40223
21216,31576,22874,32016,7.40306
21214,31653,22910,32207,7.40412
23782,23937,21408,29358,7.42358
23771,24039,21429,29396,7.42464
24076,25427,20857,20740,7.44134
23922,26855,21151,21272,7.44334
24343,24851,21076,21160,7.45911
24352,24826,21091,21313,7.46008
27623,16906,24977,22970,7.48735
27650,16831,25022,23429,7.48915
27839,16306,25337,26642,7.48993
27848,16281,25352,26795,7.49085
27594,17058,24968,22702,7.4916
24453,20473,24621,25175,7.50871
26725,17080,24553,28319,7.51008
26714,17182,24574,28357,7.51103
26368,20996,22274,20825,7.68984
26377,20971,22289,20978,7.69076
26593,20466,22622,23789,7.70174
26602,20441,22637,23942,7.7028
26548,20781,22493,21302,7.71449
26557,20756,22508,21455,7.71548
29115,16846,26624,23354,7.83386
29124,16821,26639,23507,7.83484
26761,16204,24771,27652,7.84175
27418,16900,24943,25880,7.84247
27427,16875,24958,26033,7.84336
27128,18420,24853,23200,7.85705
24091,21046,24404,25866,7.87871
24089,21123,24440,26057,7.88014
24077,21585,24656,27203,7.88091
24057,22355,25016,29113,7.88371
26367,17499,24264,28628,7.88654
26356,17601,24285,28666,7.88757
26734,19715,24346,24176,7.9106
26723,19817,24367,24214,7.91225
26972,18177,24229,24312,7.91493
27026,18027,24319,25230,7.91617
27098,17827,24439,26454,7.9193
27134,17727,24499,27066,7.92065
27161,17652,24544,27525,7.92243
22365,25176,21368,22080,7.94001
22363,25253,21404,22271,7.94097
22353,25638,21584,23226,7.94237
25236,22140,21100,20891,7.95987
25245,22115,21115,21044,7.96102
25407,21665,21385,23798,7.96231
25065,23258,21169,20009,7.96296
24988,23972,21316,20275,7.96641
24977,24074,21337,20313,7.96813
25398,21785,21343,22784,7.97088
25407,21760,21358,22937,7.9719
26192,20156,24472,23932,8.16281
26181,20258,24493,23970,8.16513
26170,20360,24514,24008,8.16726
26159,20462,24535,24046,8.16803
23040,23673,24146,26443,8.17787
21294,28573,21470,24567,8.18078
21292,28650,21506,24758,8.18191
21284,28958,21650,25522,8.18332
21260,29882,22082,27814,8.18416
21250,30267,22262,28769,8.18553
21244,30498,22370,29342,8.18748
21228,31114,22658,30870,8.18894
21210,31807,22982,32589,8.19074
21208,31884,23018,32780,8.19189
23793,23835,21387,29320,8.20633
24065,25529,20878,20778,8.22484
24054,25631,20899,20816,8.2263
23966,26447,21067,21120,8.22853
23955,26549,21088,21158,8.23014
24586,24461,21400,22708,8.265
24595,24436,21415,22861,8.26609
27605,16956,24947,22664,8.27825
27614,16931,24962,22817,8.27936
27659,16806,25037,23582,8.28137
27740,16581,25172,24959,8.28234
27749,16556,25187,25112,8.28361
27561,17364,25031,22816,8.29472
24455,20396,24585,24984,8.304
26769,16672,24469,28167,8.30536
26758,16774,24490,28205,8.30643
26703,17284,24595,28395,8.30719
27235,17970,24362,23373,8.30979
27224,18072,24383,23411,8.31149
26341,21071,22229,20366,8.48204
26449,20771,22409,22202,8.48285
26458,20746,22424,22355,8.48386
26557,20566,22562,23177,8.49421
26566,20541,22577,23330,8.49513
26539,20806,22478,21149,8.50694
26656,20481,22673,23138,8.50817
26665,20456,22688,23291,8.50923
27808,19561,23945,22058,8.61415
27817,19536,23960,22211,8.61513
27961,19421,24119,22076,8.62643
27970,19396,24134,22229,8.62735
28015,19366,24182,22133,8.63002
28024,19341,24197,22286,8.63104
29106,16871,26609,23201,8.65859
29196,16621,26759,24731,8.65938
29205,16596,26774,24884,8.66032
26750,16306,24792,27690,8.66435
27247,17375,24658,22973,8.66577
27256,17350,24673,23126,8.66688
27236,17477,24679,23011,8.66875
27225,17579,24700,23049,8.67221
27192,17885,24763,23163,8.68107
27159,18191,24826,23277,8.68654
27071,19007,24994,23581,8.69575
24087,21200,24476,26248,8.71023
24079,21508,24620,27012,8.71154
26389,17295,24222,28552,8.71641
26345,17703,24306,28704,8.71786
26334,17805,24327,28742,8.71905
27059,17812,24337,26551,8.72267
27068,17787,24352,26704,8.72365
26820,18976,24214,24063,8.73677
26690,20123,24430,24328,8.74566
26679,20225,24451,24366,8.74731
26963,18202,24214,24159,8.74869
26999,18102,24274,24771,8.75081
27125,17752,24484,26913,8.75254
22369,25022,21296,21698,8.76702
22367,25099,21332,21889,8.76808
22359,25407,21476,22653,8.769
22351,25715,21620,23417,8.77105
22333,26408,21944,25136,8.7719
22331,26485,21980,25327,8.77301
25209,22215,21055,20432,8.80083
25218,22190,21070,20585,8.80181
25380,21740,21340,23339,8.80255
25416,21640,21400,23951,8.80433
25120,22748,21064,19819,8.80515
25109,22850,21085,19857,8.8068
25052,23437,21226,20238,8.80946
25010,23768,21274,20199,8.81272
24999,23870,21295,20237,8.81436
24933,24482,21421,20465,8.81529
24922,24584,21442,20503,8.81696
25371,21860,21298,22325,8.82008
25380,21835,21313,22478,8.82128
25416,21735,21373,23090,8.82204
26210,20106,24502,24238,9.03203
26148,20564,24556,24084,9.03779
23038,23750,24182,26634,9.04239
21304,28188,21290,23612,9.04495
21302,28265,21326,23803,9.04653
21290,28727,21542,24949,9.04746
21280,29112,21722,25904,9.04904
21278,29189,21758,26095,9.05103
21268,29574,21938,27050,9.0521
21266,29651,21974,27241,9.05325
21254,30113,22190,28387,9.05413
21252,30190,22226,28578,9.0553
21234,30883,22550,30297,9.05619
21222,31345,22766,31443,9.05767
21212,31730,22946,32398,9.0606
23760,24141,21450,29434,9.07421
24041,25810,20956,21045,9.09515
24010,26039,20983,20968,9.09726
23944,26651,21109,21196,9.09963
24541,24586,21325,21943,9.14083
24604,24411,21430,23014,9.14215
27668,16781,25052,23735,9.15608
27722,16631,25142,24653,9.15753
27731,16606,25157,24806,9.1585
27794,16431,25262,25877,9.15932
27803,16406,25277,26030,9.16031
27875,16206,25397,27254,9.16119
26780,16570,24448,28129,9.17701
26736,16978,24532,28281,9.17795
27202,18276,24425,23487,9.18185
27191,18378,24446,23525,9.18357
26161,21191,22037,20750,9.33551
26170,21166,22052,20903,9.33651
26359,21021,22259,20672,9.35651
26440,20796,22394,22049,9.35793
26485,20671,22469,22814,9.35932
26494,20646,22484,22967,9.36039
26557,20471,22589,24038,9.3617
26512,20691,22487,22412,9.36792
26521,20666,22502,22565,9.369
26575,20516,22592,23483,9.37041
26584,20491,22607,23636,9.3716
26521,20856,22448,20843,9.38225
26530,20831,22463,20996,9.38354
26566,20731,22523,21608,9.3844
26575,20706,22538,21761,9.38549
26674,20431,22703,23444,9.38624
26683,20406,22718,23597,9.38742
27772,19471,23939,23168,9.5054
27781,19446,23954,23321,9.50643
27799,19586,23930,21905,9.51121
27916,19356,24098,23033,9.51686
27925,19331,24113,23186,9.51784
28033,19221,24239,23300,9.5261
28042,19196,24254,23453,9.52712
28177,19106,24398,23165,9.5382
28186,19081,24413,23318,9.53914
29133,16796,26654,23660,9.56278
29286,16371,26909,26261,9.56368
29295,16346,26924,26414,9.56472
27400,16950,24913,25574,9.57027
27409,16925,24928,25727,9.57149
27436,16850,24973,26186,9.57243
27445,16825,24988,26339,9.57354
27214,17681,24721,23087,9.58353
27203,17783,24742,23125,9.58611
27181,17987,24784,23201,9.59242
27093,18803,24952,23505,9.60257
27082,18905,24973,23543,9.60356
24085,21277,24512,26439,9.61631
26378,17397,24243,28590,9.62007
26246,18621,24495,29046,9.62244
26235,18723,24516,29084,9.62355
26202,19029,24579,29198,9.62443
26191,19131,24600,29236,9.62545
26924,18187,24112,24256,9.62834
26933,18162,24127,24409,9.62937
27113,17662,24427,27469,9.63021
27122,17637,24442,27622,9.63134
26886,18364,24088,23835,9.63222
26875,18466,24109,23873,9.63895
26787,19282,24277,24177,9.65059
26701,20021,24409,24290,9.65808
26954,18227,24199,24006,9.66432
27008,18077,24289,24924,9.66524
27017,18052,24304,25077,9.66644
27170,17627,24559,27678,9.66882
27170,17997,24670,25398,9.67194
27179,17972,24685,25551,9.67296
22375,24791,21188,21125,9.67617
22361,25330,21440,22462,9.67856
22345,25946,21728,23990,9.67962
22335,26331,21908,24945,9.68163
24687,21144,21108,24499,9.68973
24676,21246,21129,24537,9.69129
25200,22240,21040,20279,9.71285
25227,22165,21085,20738,9.71493
25344,21840,21280,22727,9.71625
25353,21815,21295,22880,9.71741
25425,21615,21415,24104,9.71822
25142,22544,21022,19743,9.7197
25131,22646,21043,19781,9.72133
25076,23156,21148,19971,9.72224
25021,23666,21253,20161,9.72754
24966,24176,21358,20351,9.73329
24900,24788,21484,20579,9.73459
25227,22260,21058,19877,9.73879
25236,22235,21073,20030,9.73983
25389,21810,21328,22631,9.74118
25443,21660,21418,23549,9.7434
25605,21495,21607,23720,9.75825
25614,21470,21622,23873,9.75924
26201,20131,24487,24085,9.96438
21308,28034,21218,23230,9.97092
21306,28111,21254,23421,9.97241
21296,28496,21434,24376,9.97356
21282,29035,21686,25713,9.97599
21274,29343,21830,26477,9.97755
21262,29805,22046,27623,9.98005
21238,30729,22478,29915,9.98363
21236,30806,22514,30106,9.98493
21226,31191,22694,31061,9.98592
21224,31268,22730,31252,9.98716
24145,25021,20854,21238,10.0038
24154,24996,20869,21391,10.0049
24107,25198,20830,20817,10.0062
24096,25300,20851,20855,10.0124
24074,25504,20893,20931,10.0171
23977,26345,21046,21082,10.0235
23933,26753,21130,21234,10.0273
24514,24186,21415,25789,10.0395
24514,24281,21388,24928,10.0548
24523,24256,21403,25081,10.0558
24460,24526,21271,23149,10.0651
24469,24501,21286,23302,10.0671
24469,24596,21259,22441,10.0727
24478,24571,21274,22594,10.0738
24586,24366,21427,23569,10.0765
24550,24561,21340,22096,10.0804
24667,24236,21535,24085,10.0823
24676,24211,21550,24238,10.0835
27695,16706,25097,24194,10.0936
27704,16681,25112,24347,10.0949
27767,16506,25217,25418,10.0969
27776,16481,25232,25571,10.0982
27821,16356,25307,26336,10.0991
27830,16331,25322,26489,10.1003
27857,16256,25367,26948,10.1012
27866,16231,25382,27101,10.1023
27572,17262,25010,22778,10.107
26747,16876,24511,28243,10.1122
27213,18174,24404,23449,10.1169
27384,17608,24608,24921,10.1228
